"","x"
"1",0.0142042152353654
"2",0.00626461679053066
"3",0.0134990959168598
"4",0.0313800167158697
"5",0.0084593430874471
"6",0.0333200292888364
"7",0.0237641482028538
"8",0.0376329047304313
"9",0.0259733080988383
"10",0.0117619609999584
"11",0.0176672811047735
"12",0.0183804207829589
"13",0.0176019480924196
"14",0.00907377064404591
"15",0.00313485442282648
"16",0.00584706231654834
"17",0.0541917148709229
"18",0.0309921612317255
"19",0.0148778374795309
"20",0.020943029687284
"21",0.0134262045139708
"22",0.0178706368634476
"23",0.0185175555756221
"24",0.0321484603788261
"25",0.00750688763980711
"26",0.00822621845920953
"27",0.0220935181899597
"28",0.0183393847802639
"29",0.0232389300473076
"30",0.0121328891152315
"31",0.0145486944146032
"32",0.0110885054085528
"33",0.00878401979045416
"34",0.0179337277880092
"35",0.018623926464673
"36",0.0302854264410568
"37",0.00983393331227384
"38",0.0142633637748784
"39",0.0054528881442659
"40",0.0102638887448554
"41",0.0255532436040856
"42",0.0126224017085723
"43",0.0133707231824788
"44",0.0556845058909261
"45",0.0259034400014753
"46",0.011151633181316
"47",0.029584089148288
"48",0.0187241937684738
"49",0.0157528738247483
"50",0.00850296247508436
"51",0.0148008948675606
"52",0.0184453917255347
"53",0.01605290140039
"54",0.0130091383624257
"55",0.00236555301569347
"56",0.0193885563586822
"57",0.00707590676241099
"58",0.0273805776106714
"59",0.00939152866910923
"60",0.00520187476214902
"61",0.0320359836370138
"62",0.00845829569668677
"63",0.00819198202489992
"64",0.00533795966172446
"65",0.00928386194581817
"66",0.0247346783183357
"67",0.0212691523198561
"68",0.00861517450577657
"69",0.0210349463696578
"70",0.0187191615970554
"71",0.0320936961147522
"72",0.0290929042039532
"73",0.0173250932609385
"74",0.0157531667206224
"75",0.00905987698194688
"76",0.00204863180638648
"77",0.0158849300271105
"78",0.013881000869615
"79",0.0148285391069745
"80",0.0330231650487745
"81",0.0189452927069086
"82",0.0119349658221236
"83",0.0113048940103868
"84",0.0402685043746902
"85",0.0111348252702637
"86",0.0387706620730412
"87",0.0135027817047826
"88",0.00534689390788849
"89",0.00528670095997182
"90",0.00650426675038202
"91",0.0051536421943459
"92",0.00823802281354073
"93",0.0087296520173713
"94",0.0100014899434865
"95",0.0285372134405414
"96",0.0191937236750861
"97",0.0507135720352495
"98",0.027777162102536
"99",0.014763981321007
"100",0.0269644263195226
"101",0.0225560375678704
"102",0.0121777143674183
"103",0.0639143755621009
"104",0.0472390993602882
"105",0.0442766360417293
"106",0.0557633639348488
"107",0.023189632655338
"108",0.00808945438672644
"109",0.0177880098137674
"110",0.0415411464074313
"111",0.0196283120118764
"112",0.00698910400800418
"113",0.00496867602383916
"114",0.0246002583856264
"115",0.00942375663790264
"116",0.0527039747416791
"117",0.0174108794706683
"118",0.04507765252456
"119",0.0293941302887464
"120",0.0279940908459674
"121",0.0197707878266371
"122",0.0106109940003866
"123",0.0187798607434945
"124",0.00977612534928997
"125",0.0260638891063617
"126",0.0153145389902373
"127",0.0211362745891521
"128",0.0284549017829251
"129",0.01373646084596
"130",0.00523764183545901
"131",0.0267005946662065
"132",0.0164480894879368
"133",0.010155756273343
"134",0.0261349515300228
"135",0.00625934328387109
"136",0.011924589757807
"137",0.0147254155346119
"138",0.0234077892332468
"139",0.017172619596253
"140",0.00964069895832638
"141",0.0128947813016224
"142",0.0334276588170813
"143",0.00362467601385628
"144",0.0176422425574442
"145",0.0167439198482902
"146",0.0204474781323105
"147",0.0188215451777431
"148",0.0169063286728179
"149",0.0143922410463802
"150",0.0280682154943695
"151",0.0120432420550183
"152",0.0235901955940899
"153",0.0153473395709571
"154",0.0155352728838312
"155",0.0216114639299577
"156",0.00740250542929616
"157",0.00666934124869302
"158",0.0102973303033892
"159",0.0165494283529895
"160",0.0167579394902808
"161",0.00420995841643792
"162",0.0184729650843895
"163",0.0140422320217015
"164",0.0108081035554141
"165",0.0193983406602865
"166",0.0177446262020042
"167",0.0120456694402078
"168",0.00494239403197956
"169",0.0082778514722985
"170",0.0217423802629788
"171",0.0200988035258879
"172",0.0154326276186003
"173",0.0266458862770194
"174",0.0269982538800108
"175",0.0111865681283068
"176",0.0167739441811682
"177",0.0100206505043938
"178",0.015056612841414
"179",0.0103299280382697
"180",0.0135012798088129
"181",0.00625822361171828
"182",0.0165590488235446
"183",0.0255838491666565
"184",0.0267127764082021
"185",0.0133405048320228
"186",0.0117239689573454
"187",0.00495983690184447
"188",0.0089762294175569
"189",0.0218197143996277
"190",0.0097113746768955
"191",0.00845222534952953
"192",0.0512752448546822
"193",0.0234781152571965
"194",0.0390574594218633
"195",0.00875667145808162
"196",0.0193733908186238
"197",0.0122779418299837
"198",0.0154354704576922
"199",0.0137015224794283
"200",0.0149214468613564
"201",0.0244924822325927
"202",0.0166111520160889
"203",0.0097016933670532
"204",0.0136468663980025
"205",0.018590328925746
"206",0.0117693443868625
"207",0.0212935417774056
"208",0.0277753424800313
"209",0.0364583962511481
"210",0.0289428572094981
"211",0.0063249413793199
"212",0.0131712102137381
"213",0.0162266655161456
"214",0.0307757266938217
"215",0.0144929848948507
"216",0.0223569039445367
"217",0.011045851304243
"218",0.00412712963694687
"219",0.0417465220075353
"220",0.00446132188977253
"221",0.0114473590253594
"222",0.0072415675107181
"223",0.00724618556522866
"224",0.00869584174312982
"225",0.0101453687300027
"226",0.0140887759105492
"227",0.0424218040973673
"228",0.0177311651114916
"229",0.0276630410765933
"230",0.0134806755495958
"231",0.0145049818653817
"232",0.0118924139586453
"233",0.0555693667348289
"234",0.0489569556354933
"235",0.0813271924855337
"236",0.0721494734955807
"237",0.0276598183985945
"238",0.038484333379449
"239",0.0465705054358722
"240",0.0187336692592476
"241",0.00907344261702092
"242",0.022006134833201
"243",0.0181262888893502
"244",0.026717633106219
"245",0.00586364014798379
"246",0.0132020757489054
"247",0.0355786920451097
"248",0.029357184521734
"249",0.0109738404644804
"250",0.0180758503654464
"251",0.0130352315692465
"252",0.0307104071491211
"253",0.0233011444581255
"254",0.0185264356253872
"255",0.0383750732215596
"256",0.0172979548275854
"257",0.00883369003364894
"258",0.0195761012190113
"259",0.0424366435729858
"260",0.0189677885913925
"261",0.0329958647275813
"262",0.00908074307733847
"263",0.0239357257930342
"264",0.0137085942234433
"265",0.0437407717948935
"266",0.018706433011921
"267",0.0110792301022252
"268",0.00769390573675092
"269",0.0298204233829793
"270",0.00992849207078141
"271",0.018342286212906
"272",0.0149153400589119
"273",0.035641346716704
"274",0.0211642956762098
"275",0.00760538692962052
"276",0.0162444491851443
"277",0.0101096603132278
"278",0.0224983577271997
"279",0.00867051608032395
"280",0.013753545314659
"281",0.0100129219140934
"282",0.0108082070088778
"283",0.0219372687860543
"284",0.0492416602954541
"285",0.0224264869021021
"286",0.0240792797421527
"287",0.00928678507387805
"288",0.00820806508245288
"289",0.0246085031475252
"290",0.0260308509396194
"291",0.0463222833520043
"292",0.0456263420073325
"293",0.0499253694974159
"294",0.0260306228104789
"295",0.045120152515473
"296",0.0241113546736472
"297",0.0474909418385581
"298",0.0553941109621892
"299",0.0226734592067081
"300",0.0501647702406631
"301",0.0345059595820982
"302",0.048968604213538
