"","x"
"1",0.028078478631661
"2",0.0390937143887028
"3",0.0193060124527849
"4",0.0203043928420741
"5",0.0164265458582955
"6",0.0161585226780322
"7",0.0193511275003523
"8",0.00541940192380868
"9",0.0168291319686628
"10",0.0275242133011997
"11",0.0231653955965912
"12",0.0075133335816567
"13",0.0197154101344947
"14",0.0248705373927219
"15",0.0373925168555197
"16",0.0269727815513448
"17",0.0252856294640496
"18",0.00716870308141114
"19",0.00861733720619301
"20",0.0110461832606001
"21",0.0183014526613687
"22",0.0259826455019415
"23",0.0201413511816191
"24",0.0128872772605643
"25",0.026407352275678
"26",0.0130124315575404
"27",0.0311485303760461
"28",0.0134918464100846
"29",0.0412074915775079
"30",0.025840083034211
"31",0.0136075094575014
"32",0.0335862778269413
"33",0.0147810936149968
"34",0.0127315386549527
"35",0.0249819302121479
"36",0.0142250629746163
"37",0.0314035624313469
"38",0.0160482641614354
"39",0.0104605790618238
"40",0.0227755427700076
"41",0.0136009242600414
"42",0.00762819499699139
"43",0.0278270000739307
"44",0.0351197474251849
"45",0.00760747507966925
"46",0.0208210114098319
"47",0.0150123636105469
"48",0.0215881131275664
"49",0.0180646291986883
"50",0.0170218388207889
"51",0.0123045288602595
"52",0.0180894599443318
"53",0.0597483557850743
"54",0.0132654372374601
"55",0.00959804643573529
"56",0.0241673022667124
"57",0.0064465131574478
"58",0.0240419393120918
"59",0.0124684826073084
"60",0.0179895060144542
"61",0.0131365169765872
"62",0.0264003220168475
"63",0.00861190108034876
"64",0.0147690646059698
"65",0.010964251822195
"66",0.00596602263069686
"67",0.0198809497179935
"68",0.0216090509309078
"69",0.0204296794824909
"70",0.0204537163112724
"71",0.011096997739982
"72",0.0293724764745513
"73",0.0223930314532575
"74",0.0185351598694483
"75",0.00791011812550324
"76",0.0167418081901288
"77",0.017075099909459
"78",0.00885865448885233
"79",0.0189604290001132
"80",0.0194428794988043
"81",0.01247730024863
"82",0.0218970258381403
"83",0.00604597996055262
"84",0.0201528286954308
"85",0.039608169975037
"86",0.0121626664075073
"87",0.0227819287814743
"88",0.0177918406978226
"89",0.0167327676749733
"90",0.0261336958313231
"91",0.0132318388454325
"92",0.0441795222729127
"93",0.0101205620599474
"94",0.0392423963325106
"95",0.0103110083603693
"96",0.0291995577899071
"97",0.0425858991934524
"98",0.0117483607950047
"99",0.0100552669985302
"100",0.025655944531859
"101",0.0338354759720301
"102",0.0124180968309785
"103",0.0272568694669214
"104",0.0378625798502393
"105",0.0167140510941485
"106",0.00737603160318049
"107",0.0159176039186322
"108",0.014046635897622
"109",0.0102466372791733
"110",0.021607790908746
"111",0.0504167312036095
"112",0.0176762119365124
"113",0.0198321656390415
"114",0.0163710361987494
"115",0.0298404185768896
"116",0.00901092712107549
"117",0.0329274249484872
"118",0.00494455348967672
"119",0.0249395152772413
"120",0.00766039209925508
"121",0.0196907722102058
"122",0.0311337582228464
"123",0.00831166172697774
"124",0.0123355105940878
"125",0.0130517856500681
"126",0.0129212252670716
"127",0.0141466675870159
"128",0.0193691877267165
"129",0.00731713194161027
"130",0.0275184988829323
"131",0.0118205079357821
"132",0.00867720240302977
"133",0.0198022330303079
"134",0.0147023865076143
"135",0.0140393584214509
"136",0.0129404679787849
"137",0.019462817583539
"138",0.0145471099117156
"139",0.0207855621517968
"140",0.00970707788990836
"141",0.0372034559495601
"142",0.0153438664306807
"143",0.0166409824793271
"144",0.0178961252326416
"145",0.0097405168864824
"146",0.0160325258895472
"147",0.0151468382475407
"148",0.0163952177871508
"149",0.0198513350253558
"150",0.0208924479397866
"151",0.0101320846724076
"152",0.0258360082401655
"153",0.0185375013156149
"154",0.0370835022100327
"155",0.0136351746721896
"156",0.011453799103248
"157",0.00839954823982348
"158",0.01869069704889
"159",0.00848271203167315
"160",0.00984165036234734
"161",0.0153475836215641
"162",0.0118018161385358
"163",0.0190168324267368
"164",0.0132179250355938
"165",0.00991784654728856
"166",0.0296459396443356
"167",0.0164598923230058
"168",0.0245545725988777
"169",0.00795210871698423
"170",0.0171353977291442
"171",0.0282660041048081
"172",0.00686504462033131
"173",0.0263994558779057
"174",0.0257545973105696
"175",0.0205819040194115
"176",0.0211863912620168
"177",0.0147877119304029
"178",0.0150015399972963
"179",0.0200285015598472
"180",0.0168456206107357
"181",0.0450109994824213
"182",0.0540823530416488
"183",0.0129136110574378
"184",0.0121858539265297
"185",0.0263978075438915
"186",0.0188196390599934
"187",0.0260433141323152
"188",0.0232374475583105
"189",0.0276987891382547
"190",0.0121663302710714
"191",0.00966109921322211
"192",0.0217946121258122
"193",0.0204669730473374
"194",0.0118154267780659
"195",0.0224731871991758
"196",0.00957995889695466
"197",0.0302745188292152
"198",0.0191822449255732
"199",0.0209027059959556
"200",0.00653312053693824
"201",0.0214689380674627
"202",0.014421434433966
"203",0.0128162074742876
"204",0.0148900482963826
"205",0.0128730634617994
"206",0.0149039205819504
"207",0.008933677835315
"208",0.0192967573346537
"209",0.0217753454452565
"210",0.00611917878986192
"211",0.0127962749104964
"212",0.0159441815182031
"213",0.00611520809595889
"214",0.0137909974277088
"215",0.0398179605960892
"216",0.0178347460752637
"217",0.0130169500218717
"218",0.0118037023218448
"219",0.0241662327475796
"220",0.00849312182449713
"221",0.0175646313674842
"222",0.0133593526304437
"223",0.00942151022394805
"224",0.0166791144608105
"225",0.00823383353860326
"226",0.0145900529578526
"227",0.0164958471761818
"228",0.00984093823515196
"229",0.0182290552740655
"230",0.0293877986401853
"231",0.0180624446667647
"232",0.0139166565198204
"233",0.00879861033910621
"234",0.00858385041435768
"235",0.045052930681722
"236",0.0311117892774456
"237",0.0354981785437839
"238",0.00529940340625795
"239",0.0274523228272449
"240",0.0115853849586457
"241",0.00654126371472591
"242",0.0102388813227522
"243",0.0221498811293003
"244",0.00982281714452697
"245",0.0154817294651327
"246",0.0103429709601725
"247",0.0173835615007432
"248",0.00878224192582561
"249",0.0254374963765261
"250",0.00624175936208815
"251",0.00871055534767172
"252",0.019581554842851
"253",0.0199384472369904
"254",0.0379480436164107
"255",0.00653282797910356
"256",0.013877286859797
"257",0.00523255462711307
"258",0.0129747436486909
"259",0.0145462727257066
"260",0.00933948154519419
"261",0.0332075943896934
"262",0.0110010973810734
"263",0.0332895856256306
"264",0.0215430906405756
"265",0.0236441441939291
"266",0.00762039033238615
"267",0.0168608573933879
"268",0.0358406962335331
"269",0.0185752505641199
"270",0.0236486322696689
"271",0.00916782317126711
"272",0.00381966338789863
"273",0.0136389372045611
"274",0.0161364058276636
"275",0.0262301736035921
"276",0.0165623964332619
"277",0.0165688217141792
"278",0.0179011170655232
"279",0.0319577059776856
"280",0.0153303609713685
"281",0.0205280377790281
"282",0.0118440796829566
"283",0.0159674917106991
"284",0.0204081577299001
"285",0.0424480414118868
"286",0.0150395345557846
"287",0.0166070164123829
"288",0.0105262759538675
"289",0.009081425152972
"290",0.0108097504713395
"291",0.0133177096499674
"292",0.0150198396086232
"293",0.0241030003750427
"294",0.00702716084608914
"295",0.0113093504162461
"296",0.00621227966898972
"297",0.0056526079237505
"298",0.0316657466815785
"299",0.0137628974101316
"300",0.0172726730094914
"301",0.0216873319574746
"302",0.0220362819884386
"303",0.00774896483316713
"304",0.0106054366564978
"305",0.00848370297658618
"306",0.0192108982935431
"307",0.0180838449248027
"308",0.00581549443733672
"309",0.0200961632625738
"310",0.0323927391985305
"311",0.0408488398242433
"312",0.00711986565756229
"313",0.0124546645248033
"314",0.019041095694517
"315",0.00561886048007672
"316",0.00620310042298385
"317",0.0258398783139938
"318",0.0166839557782369
"319",0.019961495112807
"320",0.0119155695433102
"321",0.00427100189084945
"322",0.0116807646211691
"323",0.018670348669826
"324",0.0488359430384879
"325",0.011851827275104
"326",0.0185251261114988
"327",0.0285102651381505
"328",0.0150889856826165
"329",0.0197019980146269
"330",0.0185448286556244
"331",0.0392633821907308
"332",0.0141010893106066
"333",0.0122825749093357
"334",0.0164688422782932
"335",0.0189047935271495
"336",0.0180453498920153
"337",0.0130346933072725
"338",0.0161124145118227
"339",0.00782202620837287
"340",0.0328281605796458
"341",0.00441899863297189
"342",0.0120038168230692
"343",0.00542452522851076
"344",0.0211019153981994
"345",0.0180032598456143
"346",0.0120888458530499
"347",0.0155508270203885
"348",0.00920418319209062
"349",0.017154622108184
"350",0.0221812719488049
"351",0.0136457209611392
"352",0.00888940435971924
"353",0.021204169108715
"354",0.0247016221712516
"355",0.0203552602053788
"356",0.00966827938068032
"357",0.0176901656640724
"358",0.0155431304109691
"359",0.0210166905228534
"360",0.0181352396079382
"361",0.0211435448974987
"362",0.0178278781186739
"363",0.0161584993660396
"364",0.00706005048140442
"365",0.0119454399938629
"366",0.0296138804951499
"367",0.0166392604609699
"368",0.00727691285103325
"369",0.0162151413581876
"370",0.014587281075612
"371",0.0182003898250594
"372",0.0178901328954024
"373",0.0226851983181984
"374",0.0202296374688465
"375",0.0203124431247863
"376",0.0163732118269486
"377",0.040662182634615
"378",0.017497583612256
"379",0.0135333049039324
"380",0.0123873797782229
"381",0.0122743055247145
"382",0.00898728508158817
"383",0.0156729910790249
"384",0.0184145961797889
"385",0.01603076241731
"386",0.0142877215443286
"387",0.0091147890639644
"388",0.00899590457383178
"389",0.0182490939169054
"390",0.0146446063571518
"391",0.0118669392767317
"392",0.0121221434382385
"393",0.019208402103905
"394",0.015034103354806
"395",0.0242774242961418
"396",0.0204314927952468
"397",0.0125245551010244
"398",0.0302724550229074
"399",0.0256417243569562
"400",0.0264916146565836
"401",0.0237451962821836
"402",0.0200118682417099
"403",0.0339448799269043
"404",0.0166693902743591
"405",0.00775584753016484
"406",0.0174168763164651
"407",0.0172750919948283
"408",0.0137244581393059
"409",0.020087088006796
"410",0.0162882229283805
"411",0.0125431104679787
"412",0.0225892074886177
