Sample	posterior	ESS(posterior)	likelihood	prior
2522000	-6301.7822916491405	2077.4	-6297.958359822281	-3.823931826859736
2523000	-6299.92614960902	2086.3	-6297.424350694538	-2.501798914482669
2524000	-6304.177575788182	2086.9	-6301.745591856265	-2.4319839319180034
2525000	-6301.154255046303	2088.4	-6298.517818677967	-2.6364363683364562
2526000	-6304.287642323928	2091.2	-6302.028844004415	-2.2587983195126693
2527000	-6300.41102370005	2093.2	-6297.753501840567	-2.6575218594822516
2528000	-6303.875349219226	2092.6	-6300.827103587766	-3.0482456314607065
2529000	-6303.556841245158	2093.5	-6301.381188313177	-2.1756529319811944
2530000	-6301.407880645463	2095.9	-6297.649165382297	-3.7587152631661693
2531000	-6304.166979536867	2096.0	-6300.735619072087	-3.431360464780188
2532000	-6300.792170015257	2100.4	-6298.275093991812	-2.5170760234446905
2533000	-6303.582593008638	2100.1	-6300.365442838432	-3.217150170206353
2534000	-6301.55084453638	2101.5	-6298.991749500499	-2.559095035880581
2535000	-6303.197582082131	2101.5	-6300.113876247644	-3.0837058344868664
2536000	-6305.088787476428	2101.5	-6302.65913693486	-2.4296505415678675
2537000	-6301.064005137168	2105.4	-6297.930622581426	-3.1333825557418558
2538000	-6299.865110816695	2109.5	-6297.402127045158	-2.4629837715370555
2539000	-6299.400416085429	2112.2	-6296.956645309879	-2.4437707755507843
2540000	-6301.718590181354	2112.5	-6298.524383306046	-3.1942068753081463
2541000	-6302.692905287188	2115.5	-6300.179219854265	-2.5136854329228924
2542000	-6301.480190163001	2114.7	-6299.260020994098	-2.220169168902663
2543000	-6301.660819616288	2114.9	-6298.839572861606	-2.821246754681779
2544000	-6303.8247076464395	2116.7	-6300.902125245044	-2.922582401395556
2545000	-6301.20912857802	2118.3	-6298.487627811725	-2.721500766294571
2546000	-6307.085118451345	2120.6	-6301.747904267069	-5.33721418427585
2547000	-6301.825771823009	2122.4	-6298.628781172566	-3.1969906504431833
2548000	-6302.343880784226	2122.6	-6299.8780563221335	-2.4658244620921597
2549000	-6299.804029215793	2128.4	-6297.459057672853	-2.34497154293927
2550000	-6301.614700729441	2130.1	-6298.079910661418	-3.5347900680231104
2551000	-6303.403824780871	2133.2	-6299.423496955056	-3.9803278258152934
2552000	-6300.453674946353	2132.9	-6298.226062549392	-2.227612396961134
2553000	-6301.612930056275	2132.9	-6298.311162399575	-3.301767656700322
2554000	-6302.781176910859	2134.4	-6299.665165050175	-3.11601186068407
2555000	-6299.850431809938	2135.2	-6296.760841236161	-3.0895905737766967
2556000	-6303.845463709545	2139.9	-6299.935252930024	-3.910210779520938
2557000	-6299.39905819293	2140.4	-6297.035662396671	-2.3633957962589203
2558000	-6305.542804908615	2146.7	-6300.262873265271	-5.279931643343693
2559000	-6303.213547806955	2146.2	-6301.08798301825	-2.1255647887050455
2560000	-6303.749987843765	2143.8	-6299.672899700818	-4.077088142946902
2561000	-6301.690087098318	2145.6	-6298.389332166038	-3.300754932280427
2562000	-6305.431299044296	2135.9	-6302.7879977610855	-2.643301283210434
2563000	-6301.970664835581	2137.3	-6299.120204560978	-2.8504602746037477
2564000	-6300.84523719759	2141.4	-6298.314252465572	-2.5309847320174508
2565000	-6302.047933198413	2142.4	-6299.755468196296	-2.2924650021181447
2566000	-6302.061179640191	2143.4	-6298.680549202187	-3.380630438004186
2567000	-6302.081002914029	2144.3	-6297.874768283424	-4.206234630605524
2568000	-6305.573527621861	2148.3	-6302.651960549472	-2.9215670723887426
2569000	-6302.962137251124	2148.4	-6300.105536602298	-2.8566006488252444
2570000	-6302.584058704434	2148.2	-6300.000311125838	-2.5837475785953363
2571000	-6300.723686289909	2153.0	-6298.100104158551	-2.623582131357889
2572000	-6300.061911449537	2158.0	-6297.855358905748	-2.2065525437882973
2573000	-6302.2747512869955	2159.1	-6298.948392890011	-3.3263583969846544
2574000	-6301.205101692485	2158.6	-6298.707533341253	-2.4975683512318767
2575000	-6299.874602782071	2154.2	-6297.563675075055	-2.310927707016081
2576000	-6304.2316812668	2161.4	-6301.464788130917	-2.7668931358819204
2577000	-6300.273911298255	2161.4	-6297.969223261041	-2.3046880372142655
2578000	-6302.347161659221	2162.8	-6298.044297747811	-4.302863911410377
2579000	-6303.820718685282	2165.2	-6300.910203487928	-2.9105151973545844
2580000	-6304.304119230482	2163.5	-6301.325349205151	-2.978770025331086
2581000	-6300.124267203748	2167.1	-6297.689322064727	-2.434945139021012
2582000	-6301.9073309556015	2168.3	-6299.077948952203	-2.8293820033987487
2583000	-6304.625931650334	2166.9	-6299.456394504684	-5.169537145650102
2584000	-6300.185734018175	2170.7	-6297.285521792797	-2.900212225377812
2585000	-6299.417967919703	2169.3	-6297.107853963547	-2.3101139561562896
2586000	-6303.736904463847	2172.4	-6300.950709797023	-2.7861946668247173
2587000	-6300.178847774981	2172.9	-6298.075143576088	-2.103704198892661
2588000	-6300.842597505251	2170.2	-6298.408934386835	-2.433663118415834
2589000	-6305.189216572772	2174.8	-6302.058980956794	-3.130235615978565
2590000	-6301.218885787438	2176.5	-6298.310566853328	-2.908318934109588
2591000	-6301.355965961547	2177.0	-6298.82062075283	-2.5353452087167336
2592000	-6301.386757841064	2178.0	-6298.787669384576	-2.5990884564877
2593000	-6305.853236726545	2177.7	-6302.729939099097	-3.1232976274488164
2594000	-6302.934801424499	2178.0	-6298.592526751439	-4.342274673058966
2595000	-6301.572699618382	2179.9	-6298.384581350281	-3.1881182681005336
2596000	-6303.0841960718135	2179.1	-6300.3013223900825	-2.7828736817309125
2597000	-6300.099007218593	2185.9	-6297.889348057637	-2.2096591609556553
2598000	-6300.356580741507	2186.1	-6298.173380583905	-2.183200157601771
2599000	-6302.70905478323	2190.5	-6299.85087105035	-2.858183732880003
2600000	-6300.471997384604	2189.3	-6297.804774415391	-2.6672229692128178
2601000	-6302.69572428976	2191.9	-6299.507034711695	-3.188689578064701
2602000	-6299.926239576343	2190.1	-6297.397597903127	-2.528641673215868
2603000	-6302.201859917267	2191.2	-6298.555223600538	-3.6466363167295257
2604000	-6301.740360290442	2191.4	-6299.365815166348	-2.3745451240945155
2605000	-6302.280249362267	2192.5	-6299.6088558611855	-2.671393501081222
2606000	-6300.55447480279	2191.4	-6298.075176334621	-2.4792984681688215
2607000	-6302.212579075691	2192.4	-6299.90433364552	-2.3082454301708886
2608000	-6302.817159761307	2194.1	-6300.511489962398	-2.3056697989099773
2609000	-6301.662060503591	2195.2	-6298.72969457436	-2.932365929231487
2610000	-6303.3963434007155	2197.1	-6301.031374429713	-2.364968971002864
2611000	-6301.706441155437	2198.4	-6298.951601728469	-2.754839426967571
2612000	-6301.783622418584	2199.6	-6299.369768938682	-2.413853479902184
2613000	-6302.174244653468	2200.5	-6298.625784757413	-3.54845989605439
2614000	-6303.8017211088	2200.9	-6301.114903207235	-2.6868179015648432
2615000	-6301.377741628408	2202.3	-6296.893429738745	-4.48431188966321
2616000	-6301.172444582418	2203.6	-6298.543386411855	-2.629058170563092
2617000	-6300.834244431836	2204.6	-6298.616930386993	-2.217314044842963
2618000	-6304.872952768103	2207.8	-6299.533315038014	-5.339637730089044
2619000	-6304.296930078327	2207.7	-6300.160897792098	-4.13603228622912
2620000	-6301.172795975432	2210.2	-6297.929188837728	-3.243607137703492
2621000	-6299.48357184447	2215.4	-6297.027249608364	-2.4563222361060504
2622000	-6302.307272988088	2216.2	-6300.045258403341	-2.262014584746868
2623000	-6301.647144458295	2216.8	-6299.1926578487455	-2.4544866095491664
2624000	-6299.808123153567	2212.6	-6297.309247327261	-2.498875826306463
2625000	-6300.435686812879	2208.5	-6297.886265632559	-2.549421180319515
2626000	-6300.881509145998	2206.4	-6297.634278274548	-3.247230871450653
2627000	-6301.798344563978	2206.3	-6299.208261556338	-2.5900830076406764
2628000	-6300.19376955902	2201.2	-6298.044809194816	-2.148960364205189
2629000	-6304.5990379290415	2210.3	-6302.200927962818	-2.398109966223018
2630000	-6302.189204914089	2211.3	-6299.276800570941	-2.912404343147589
2631000	-6303.782208113395	2212.0	-6299.661953614515	-4.120254498879674
2632000	-6299.775747809908	2216.2	-6297.11200249008	-2.6637453198283216
2633000	-6302.32668633248	2216.9	-6300.0209301477225	-2.3057561847568637
2634000	-6300.997037182871	2217.6	-6297.593753832436	-3.403283350434889
2635000	-6306.14328684781	2222.5	-6303.035643967508	-3.107642880301863
2636000	-6301.229683011192	2223.9	-6298.455403792335	-2.774279218856199
2637000	-6301.0664880551085	2226.2	-6298.5555989193535	-2.510889135754524
2638000	-6301.772527633276	2227.3	-6298.955412255405	-2.817115377871475
2639000	-6301.502825010431	2227.3	-6298.326673505145	-3.176151505286077
2640000	-6300.636100195037	2225.8	-6298.319870193884	-2.316230001153694
2641000	-6299.725795854428	2222.0	-6297.282679538075	-2.4431163163526124
2642000	-6301.18730413001	2220.4	-6298.137719350146	-3.0495847798637263
2643000	-6300.570494339543	2216.5	-6297.694120994151	-2.876373345392269
2644000	-6302.876327274394	2220.3	-6299.950709959244	-2.9256173151497045
2645000	-6301.817436285034	2220.5	-6299.735543590405	-2.081892694629871
2646000	-6301.321142556065	2220.5	-6298.372274905691	-2.9488676503746434
2647000	-6305.426924839321	2225.3	-6302.149673041231	-3.2772517980904583
2648000	-6300.577744841536	2228.9	-6297.928374273015	-2.6493705685208777
2649000	-6302.599854388748	2224.8	-6299.578542479959	-3.021311908789174
2650000	-6299.957237236052	2227.7	-6297.382006753171	-2.5752304828814685
2651000	-6301.574174117722	2228.7	-6298.783172954111	-2.7910011636102
2652000	-6303.452357678463	2232.5	-6299.837143683547	-3.615213994916544
2653000	-6301.004201300465	2232.9	-6298.159321089302	-2.8448802111638445
2654000	-6302.1274031619005	2233.9	-6299.612030592215	-2.5153725696851064
2655000	-6299.989613865098	2234.6	-6297.599672962046	-2.38994090305311
2656000	-6300.675552912661	2234.0	-6297.852002183099	-2.8235507295619096
2657000	-6300.6926255809	2231.1	-6297.621705369637	-3.0709202112634073
2658000	-6300.940519686828	2228.7	-6298.470647747786	-2.4698719390428927
2659000	-6300.414814677214	2222.7	-6297.716948408251	-2.6978662689636006
2660000	-6305.524666747748	2235.1	-6303.056786945948	-2.4678798017991865
2661000	-6300.69975483868	2235.4	-6297.5462934724255	-3.153461366253892
2662000	-6303.5701704328285	2237.1	-6299.102551145818	-4.46761928701037
2663000	-6301.90575595558	2238.2	-6299.535653456157	-2.3701024994237874
2664000	-6300.118624697191	2243.0	-6297.213301898216	-2.9053227989748387
2665000	-6300.109809799224	2241.6	-6297.322810857746	-2.7869989414788208
2666000	-6303.908266258481	2245.4	-6298.206031320205	-5.702234938275538
2667000	-6301.947063243073	2246.1	-6299.576581218726	-2.37048202434757
2668000	-6305.158057804931	2251.4	-6301.503773483485	-3.6542843214454703
2669000	-6302.172231879431	2253.2	-6298.791292853359	-3.3809390260722383
2670000	-6301.2091926218945	2256.6	-6297.863878712926	-3.3453139089688735
2671000	-6300.363751946747	2259.8	-6297.7569745262235	-2.6067774205228904
2672000	-6300.523930395929	2261.2	-6297.877515584225	-2.6464148117034076
2673000	-6304.6111106812505	2268.4	-6301.437522393625	-3.173588287625508
2674000	-6301.363564152443	2268.6	-6297.7871999114695	-3.5763642409740273
2675000	-6302.311604114478	2269.7	-6299.886897524121	-2.424706590356249
2676000	-6299.619398705021	2271.3	-6297.156137592209	-2.463261112811811
2677000	-6301.466163468836	2272.1	-6297.545659200158	-3.9205042686778837
2678000	-6301.252727752538	2271.2	-6297.67992416187	-3.5728035906675872
2679000	-6301.446059489608	2275.7	-6298.96482795733	-2.4812315322777536
2680000	-6301.535153190362	2275.1	-6299.205997045466	-2.329156144896033
2681000	-6303.217287397844	2277.8	-6300.31737876073	-2.899908637114469
2682000	-6301.701178491593	2278.5	-6298.13458110607	-3.566597385522658
2683000	-6302.081147144433	2279.5	-6300.010825692035	-2.0703214523985958
2684000	-6300.251717478883	2280.6	-6297.721917861972	-2.529799616911308
2685000	-6301.7358468669045	2281.3	-6298.577792523127	-3.1580543437777333
2686000	-6300.416545745726	2279.6	-6297.7613873074915	-2.6551584382338427
2687000	-6301.000008809692	2278.0	-6298.487718782678	-2.512290027014417
2688000	-6301.764858505996	2277.9	-6298.994454982487	-2.770403523509392
2689000	-6305.36739335163	2286.2	-6297.902077460169	-7.465315891462064
2690000	-6302.340068448624	2287.2	-6299.602826111806	-2.737242336817739
2691000	-6299.768260082453	2291.1	-6297.182421675856	-2.5858384065967313
2692000	-6300.896310944776	2292.6	-6298.063749512089	-2.8325614326871165
2693000	-6299.5290068713075	2293.6	-6297.114279978493	-2.4147268928147025
2694000	-6307.596420136106	2314.5	-6303.972028194732	-3.624391941373894
2695000	-6300.760537639852	2315.0	-6297.858861970418	-2.901675669434751
2696000	-6305.202423448404	2315.4	-6302.114190741515	-3.088232706889032
2697000	-6304.403257198914	2309.9	-6301.274844822206	-3.1284123767072773
2698000	-6300.621546219813	2319.5	-6297.547828463112	-3.0737177567020595
2699000	-6303.579976298838	2318.3	-6300.251669922401	-3.328306376437128
2700000	-6299.726644393321	2327.1	-6297.482617193728	-2.244027199592889
2701000	-6301.811119337412	2328.0	-6298.061894103654	-3.7492252337575445
2702000	-6303.734322546456	2331.7	-6299.674524898084	-4.059797648370948
2703000	-6301.562419331324	2332.8	-6298.978944607147	-2.5834747241770786
2704000	-6301.405933637285	2333.1	-6298.7798589016475	-2.626074735636861
2705000	-6304.607982717837	2334.0	-6300.315346073345	-4.2926366444928785
2706000	-6301.5804637502315	2335.9	-6298.740319861015	-2.8401438892163773
2707000	-6305.976578640811	2335.3	-6302.668001090669	-3.308577550140969
2708000	-6304.343627780034	2329.3	-6301.586000849972	-2.7576269300617575
2709000	-6299.614742922328	2341.6	-6297.1180643126045	-2.4966786097236042
2710000	-6300.073893285403	2346.5	-6296.95206448369	-3.1218288017127804
2711000	-6302.582841738266	2347.0	-6299.15286994772	-3.429971790545782
2712000	-6301.706840282083	2347.5	-6299.3577541419445	-2.3490861401391165
2713000	-6300.471266203498	2344.0	-6297.819234541242	-2.6520316622566815
2714000	-6299.759584737315	2339.9	-6297.258042969641	-2.5015417676736718
2715000	-6301.440465018057	2339.3	-6298.655468895604	-2.7849961224524296
2716000	-6301.544747920199	2338.6	-6299.101511377756	-2.443236542443821
2717000	-6300.869356037115	2335.6	-6298.751266908326	-2.118089128788743
2718000	-6305.149095673238	2345.6	-6303.037462806332	-2.111632866905667
2719000	-6301.6451464685515	2341.7	-6299.227785768637	-2.417360699914728
2720000	-6303.642707375333	2342.0	-6300.164486806784	-3.4782205685485375
2721000	-6300.639658806988	2345.6	-6297.523138184182	-3.1165206228061244
2722000	-6301.331165412829	2347.8	-6298.651127494596	-2.6800379182330363
2723000	-6305.6501696092155	2351.4	-6302.516299278568	-3.133870330647529
2724000	-6300.674943830721	2354.9	-6297.86562732246	-2.8093165082607277
2725000	-6301.723316182926	2355.8	-6299.373025591982	-2.3502905909443594
2726000	-6304.442577479422	2355.5	-6300.4533852653185	-3.9891922141031455
2727000	-6303.675916216938	2352.6	-6300.438822212169	-3.2370940047692622
2728000	-6301.0922142412555	2354.8	-6298.506296411385	-2.585917829870694
2729000	-6300.627512690728	2358.2	-6297.5972579295985	-3.0302547611290684
2730000	-6304.540832331207	2357.1	-6301.951109440041	-2.5897228911654038
2731000	-6301.158718547278	2358.9	-6298.767143174171	-2.3915753731071945
2732000	-6300.76002820351	2359.1	-6298.132474924997	-2.6275532785126483
2733000	-6301.391614119027	2359.5	-6297.988259980753	-3.403354138273637
2734000	-6300.892945029193	2360.0	-6298.628635287182	-2.264309742010875
2735000	-6301.462462480126	2359.3	-6299.2341931824985	-2.228269297627403
2736000	-6302.622700750382	2361.5	-6299.550770510601	-3.071930239780826
2737000	-6300.346025646035	2360.3	-6297.6725012481875	-2.673524397847073
2738000	-6300.830829483703	2358.9	-6298.076507147748	-2.754322335955057
2739000	-6300.721841467128	2357.6	-6298.570813632859	-2.151027834268204
2740000	-6300.471765615729	2354.7	-6297.401084166844	-3.0706814488846943
2741000	-6302.7488800656765	2358.0	-6299.266336841249	-3.482543224428106
2742000	-6302.329326270805	2359.5	-6299.2282064031415	-3.1011198676635843
2743000	-6302.48756365487	2361.0	-6299.699533555151	-2.788030099719831
2744000	-6303.841385725861	2362.4	-6301.048823220255	-2.792562505605928
2745000	-6303.157623933621	2361.4	-6300.665285296274	-2.492338637346727
2746000	-6299.939180593248	2366.9	-6297.445074080607	-2.4941065126411646
2747000	-6303.628900734004	2367.0	-6300.96714103649	-2.661759697514083
2748000	-6303.583284307316	2366.0	-6301.145939977879	-2.43734432943729
2749000	-6302.344979589452	2369.8	-6300.106324173662	-2.238655415790276
2750000	-6306.100622000778	2368.4	-6303.470121688007	-2.6305003127708977
2751000	-6300.072394548013	2378.4	-6297.807157163693	-2.265237384320665
2752000	-6304.084511316458	2375.0	-6299.3802107548945	-4.70430056156334
2753000	-6306.997038391347	2363.9	-6300.005987925334	-6.991050466013005
2754000	-6305.211320185243	2348.6	-6301.797104514763	-3.41421567047904
2755000	-6300.31503820322	2358.1	-6297.870089411394	-2.4449487918267385
2756000	-6300.301153668331	2368.0	-6297.812475821448	-2.488677846883064
2757000	-6305.689548760831	2359.7	-6303.227958346429	-2.461590414402244
2758000	-6306.701608541877	2352.6	-6304.354531738238	-2.347076803639474
2759000	-6306.140182735733	2344.6	-6303.524298523776	-2.6158842119568906
2760000	-6300.084183434653	2358.0	-6297.155326813992	-2.9288566206603686
2761000	-6301.96150717075	2359.9	-6299.2543018528195	-2.7072053179308355
2762000	-6302.453113441242	2359.5	-6300.151150953294	-2.301962487948395
2763000	-6300.221179570193	2363.0	-6297.780216049151	-2.440963521041833
2764000	-6302.410892911939	2364.6	-6299.772982240288	-2.6379106716515137
2765000	-6300.350127660318	2364.1	-6297.100438665366	-3.249688994952628
2766000	-6300.118716159252	2361.6	-6297.326612767771	-2.7921033914809117
2767000	-6300.606379293068	2357.8	-6298.0636256393655	-2.5427536537024062
2768000	-6305.997051305695	2370.4	-6303.228119580855	-2.7689317248400807
2769000	-6305.400216673551	2373.3	-6302.389525371089	-3.0106913024623054
2770000	-6299.276135123002	2380.6	-6296.720065140215	-2.5560699827865223
2771000	-6301.5996881562	2382.4	-6298.487699107898	-3.1119890483011043
2772000	-6301.70967132441	2384.3	-6299.018507781253	-2.691163543156595
2773000	-6305.239719782494	2386.2	-6302.715674323324	-2.5240454591706714
2774000	-6302.818902088655	2387.5	-6300.657370819655	-2.161531268999898
2775000	-6302.637664685387	2387.5	-6300.193600727361	-2.444063958026506
2776000	-6303.18211969934	2386.0	-6300.008973889697	-3.173145809642561
2777000	-6303.265324600381	2383.2	-6301.213801287579	-2.0515233128017942
2778000	-6303.711982792296	2380.9	-6301.162326237745	-2.5496565545506047
2779000	-6302.410259659904	2376.0	-6298.250313500486	-4.1599461594177285
2780000	-6300.643767945074	2380.6	-6298.000210311659	-2.6435576334145505
2781000	-6303.155719753988	2380.6	-6300.080777072414	-3.074942681573451
2782000	-6300.297967482879	2383.1	-6297.69556617437	-2.6024013085098483
2783000	-6303.451246681126	2385.7	-6300.8949154693755	-2.556331211750434
2784000	-6302.697423105169	2387.0	-6300.297896195383	-2.3995269097860246
2785000	-6306.584973884815	2385.2	-6303.148941279323	-3.4360326054917216
2786000	-6299.110891247183	2394.4	-6296.7791719212755	-2.331719325907007
2787000	-6305.412856543807	2388.9	-6302.4675236091425	-2.945332934664121
2788000	-6299.954010713159	2396.8	-6297.736323573122	-2.2176871400374414
2789000	-6301.619021712501	2390.4	-6298.800394910598	-2.818626801903255
2790000	-6304.377495268312	2394.6	-6299.314268371208	-5.063226897103638
2791000	-6300.811678057799	2397.8	-6298.130572116383	-2.6811059414166105
2792000	-6299.863476907588	2396.6	-6297.372887658294	-2.490589249294315
2793000	-6308.602800937409	2405.1	-6303.421058338219	-5.181742599189334
2794000	-6301.885144784513	2406.7	-6299.875795927474	-2.0093488570385447
2795000	-6301.002920823348	2409.5	-6296.980361898096	-4.022558925252549
2796000	-6302.24833996262	2410.2	-6299.6650899120295	-2.583250050590445
2797000	-6299.746872109745	2418.8	-6297.0930072963365	-2.653864813408501
2798000	-6300.5188720269825	2416.3	-6297.6891047584795	-2.829767268503402
2799000	-6301.113739793086	2417.7	-6297.990677496773	-3.123062296313436
2800000	-6300.4081051812955	2413.8	-6298.009853890202	-2.398251291093805
2801000	-6303.83635470022	2421.6	-6299.905162610497	-3.9311920897229395
2802000	-6302.51488787644	2423.2	-6298.958359077583	-3.5565287988578937
2803000	-6299.747713239651	2423.4	-6297.276038618672	-2.4716746209789267
2804000	-6303.320273189986	2425.8	-6299.00835104516	-4.311922144825745
2805000	-6301.9135082415905	2426.9	-6299.695625839934	-2.2178824016561807
2806000	-6302.3454137865265	2428.0	-6299.001573988577	-3.343839797949463
2807000	-6301.90636077906	2428.8	-6298.0519664914655	-3.8543942875946957
2808000	-6302.02118354385	2429.8	-6299.566417177063	-2.4547663667868918
2809000	-6303.388860116578	2428.1	-6299.042003021152	-4.34685709542636
2810000	-6301.089045401419	2429.8	-6298.028995070654	-3.060050330765165
2811000	-6302.243038661907	2430.8	-6299.434131260052	-2.8089074018552433
2812000	-6301.637597543471	2431.8	-6298.7256627036195	-2.9119348398515132
2813000	-6301.465298262754	2432.7	-6298.855219642413	-2.6100786203409263
2814000	-6302.448489437463	2434.1	-6299.819212728579	-2.62927670888329
2815000	-6302.013351933801	2435.0	-6299.715865132725	-2.297486801075094
2816000	-6308.087301208097	2439.6	-6304.920564187089	-3.1667370210081494
2817000	-6301.632393986966	2442.2	-6299.17666645312	-2.455727533847035
2818000	-6302.36118070185	2442.4	-6299.906737533557	-2.4544431682927255
2819000	-6302.4519192846565	2444.9	-6298.610303238418	-3.841616046238027
2820000	-6301.250272213375	2449.1	-6297.571871886987	-3.6784003263879645
2821000	-6300.341299040847	2449.2	-6297.049449036142	-3.2918500047053225
2822000	-6301.21370787279	2449.1	-6298.771345469109	-2.442362403680643
2823000	-6302.3148324942795	2450.4	-6299.734138872983	-2.580693621296383
2824000	-6303.268895278685	2453.8	-6300.60183723045	-2.66705804823509
2825000	-6303.692082077443	2456.0	-6300.67388089748	-3.0182011799630075
2826000	-6302.355607939571	2456.7	-6300.210995058942	-2.1446128806295786
2827000	-6301.597024433888	2458.7	-6298.79678932503	-2.8002351088582387
2828000	-6302.349284860936	2459.3	-6299.928373035298	-2.4209118256374027
2829000	-6302.476293594124	2459.7	-6299.358937314194	-3.1173562799302315
2830000	-6302.940080852428	2460.5	-6300.416034086827	-2.524046765601434
2831000	-6300.813905173017	2462.2	-6298.4655233394005	-2.3483818336166893
2832000	-6306.449075264507	2463.1	-6304.046026845269	-2.403048419238276
2833000	-6300.093449645441	2469.3	-6297.611212417219	-2.482237228222213
2834000	-6303.408729914964	2468.8	-6300.2681943461275	-3.1405355688362073
2835000	-6300.682562648255	2471.8	-6297.914122558705	-2.7684400895506616
2836000	-6299.937998542022	2475.7	-6297.6216718043615	-2.316326737660244
2837000	-6301.36682124696	2474.7	-6298.781002350279	-2.5858188966811193
2838000	-6302.034886267843	2475.5	-6299.396052462597	-2.6388338052458966
2839000	-6302.0161604054765	2475.9	-6299.237992116703	-2.778168288773397
2840000	-6303.345943368512	2479.2	-6300.349735199621	-2.996208168890663
2841000	-6301.252804583824	2480.4	-6298.542915383461	-2.7098892003634782
2842000	-6302.255476431368	2481.3	-6299.3740979274335	-2.8813785039344406
2843000	-6299.767931164549	2482.9	-6297.462785120449	-2.305146044100019
2844000	-6306.171136459002	2488.7	-6302.501151860111	-3.669984598890841
2845000	-6302.324713630637	2489.5	-6299.329044389135	-2.99566924150265
2846000	-6301.426088825627	2491.4	-6298.783207566463	-2.642881259163815
2847000	-6301.6529401021135	2492.7	-6299.610348652563	-2.042591449551094
2848000	-6307.487330391359	2483.6	-6303.466825079921	-4.020505311438217
2849000	-6301.354948743535	2483.2	-6298.79176508661	-2.563183656924742
2850000	-6301.079046788568	2486.4	-6298.043397060592	-3.0356497279766956
2851000	-6302.045133562912	2487.5	-6299.178268247459	-2.8668653154540236
2852000	-6299.944765452009	2493.2	-6297.143704631833	-2.80106082017587
2853000	-6300.720177342811	2490.7	-6298.083707223918	-2.6364701188927864
2854000	-6301.642904809086	2490.3	-6298.726850870198	-2.9160539388880165
2855000	-6300.195644461101	2486.5	-6297.6108345307475	-2.5848099303542122
2856000	-6301.646830711362	2485.8	-6299.106415563171	-2.5404151481909905
2857000	-6300.57542042977	2482.8	-6298.024450164386	-2.550970265384544
2858000	-6303.825629338011	2488.4	-6298.780372396976	-5.045256941034076
2859000	-6300.400214805705	2485.6	-6297.341067946384	-3.0591468593210385
2860000	-6301.217173120086	2485.5	-6298.629704162164	-2.5874689579222903
2861000	-6300.82854482273	2484.6	-6298.455491817447	-2.373053005282632
2862000	-6301.517559948507	2484.8	-6297.361707576285	-4.155852372222351
2863000	-6302.133923790363	2485.8	-6297.7244198646695	-4.409503925693227
2864000	-6302.744815640212	2487.8	-6299.537578064772	-3.2072375754404754
2865000	-6303.30208973994	2489.7	-6300.551881397275	-2.7502083426650663
2866000	-6303.030751053292	2490.0	-6300.037965154211	-2.992785899081419
2867000	-6303.906753110664	2488.0	-6301.446653104537	-2.4601000061265794
2868000	-6305.57845693594	2479.6	-6303.260210568175	-2.3182463677653082
2869000	-6301.453425283711	2482.7	-6298.860574802078	-2.592850481632954
2870000	-6303.561084664393	2478.9	-6297.966881586682	-5.594203077711025
2871000	-6300.909978174167	2484.3	-6298.591374247089	-2.3186039270773176
2872000	-6301.9102268869065	2485.6	-6298.763682547498	-3.1465443394085035
2873000	-6300.3600249922665	2486.0	-6297.446131350819	-2.913893641447333
2874000	-6302.2614542106685	2487.1	-6299.397946865244	-2.8635073454241153
2875000	-6300.844414424345	2485.7	-6297.652078936124	-3.192335488221291
2876000	-6300.802908807554	2484.3	-6298.431559036585	-2.371349770969114
2877000	-6300.942234611916	2482.3	-6298.235346825139	-2.7068877867776346
2878000	-6299.6359444284535	2478.0	-6296.930934377308	-2.705010051144942
2879000	-6303.871318189896	2483.6	-6298.807768865037	-5.063549324858161
2880000	-6302.77250012914	2485.8	-6299.648008472018	-3.1244916571221535
2881000	-6302.138567296504	2486.8	-6299.347611968394	-2.7909553281110644
2882000	-6301.684805488709	2487.8	-6298.506253970493	-3.178551518215311
2883000	-6300.616301689151	2490.6	-6297.12630567832	-3.4899960108315646
2884000	-6306.178480980019	2494.8	-6303.76962471231	-2.4088562677087824
2885000	-6301.65125416848	2496.4	-6299.161578443628	-2.4896757248512693
2886000	-6300.711419869162	2498.8	-6298.019566635029	-2.6918532341323473
2887000	-6299.945147262607	2500.7	-6297.452875648866	-2.492271613741021
2888000	-6299.3350399626315	2501.8	-6296.822890106828	-2.51214985580403
2889000	-6302.06283886529	2502.7	-6299.735523215183	-2.327315650107682
2890000	-6300.49953143811	2497.5	-6297.982790959713	-2.5167404783972986
2891000	-6304.950860777356	2509.9	-6302.229108729143	-2.7217520482124398
2892000	-6302.554487352303	2511.3	-6299.308659085359	-3.245828266944262
2893000	-6301.2092343976165	2513.2	-6298.657297986747	-2.5519364108691787
2894000	-6300.073533611394	2515.1	-6297.853672817515	-2.219860793878944
2895000	-6301.478442783653	2516.2	-6298.579348802202	-2.8990939814508723
2896000	-6302.95005621859	2518.8	-6299.098458186254	-3.851598032336446
2897000	-6302.043523855044	2519.7	-6299.429509946314	-2.614013908730268
2898000	-6301.475004811161	2519.9	-6298.959464091806	-2.515540719355259
2899000	-6301.431941128605	2520.0	-6298.636761873653	-2.795179254952378
2900000	-6301.532769793038	2520.8	-6298.743375041551	-2.7893947514868596
2901000	-6303.43924266935	2523.4	-6299.976769515996	-3.462473153353927
2902000	-6302.747053992291	2524.6	-6300.575239221624	-2.1718147706673143
