Sample	posterior	ESS(posterior)	likelihood	prior
2564000	-6300.371542373861	236.4	-6298.359313141259	-2.0122292326026767
2565000	-6299.67196055026	236.4	-6298.431108373567	-1.240852176692541
2566000	-6299.95523941257	236.5	-6298.470212535278	-1.4850268772926292
2567000	-6298.791147888098	236.5	-6296.906199779823	-1.884948108275657
2568000	-6299.67938742814	236.6	-6297.923474528639	-1.755912899501037
2569000	-6298.326806484856	236.7	-6296.554117216033	-1.7726892688231812
2570000	-6300.533710155262	236.8	-6298.533641772981	-2.000068382280828
2571000	-6306.936543499524	238.1	-6303.9176487562245	-3.018894743300215
2572000	-6299.575260460471	238.2	-6298.619528117498	-0.9557323429737138
2573000	-6300.332822098401	238.2	-6299.146996467866	-1.1858256305350072
2574000	-6300.460907631742	238.3	-6297.931217904282	-2.529689727460408
2575000	-6302.726149556926	238.6	-6299.732711471387	-2.9934380855395797
2576000	-6302.803927569455	238.9	-6299.73818589764	-3.06574167181502
2577000	-6300.885620950776	239.0	-6296.192380877268	-4.69324007350729
2578000	-6300.274634652043	239.1	-6296.613055456626	-3.6615791954162504
2579000	-6304.731483928382	239.5	-6298.805500818746	-5.925983109635968
2580000	-6302.554051543443	239.7	-6299.156336461933	-3.397715081510134
2581000	-6307.056476531565	240.6	-6305.078610557973	-1.9778659735920452
2582000	-6299.630550855612	240.7	-6296.597464439925	-3.0330864156866926
2583000	-6300.076389663372	240.9	-6299.301487522189	-0.7749021411824302
2584000	-6299.013734351792	241.1	-6297.795661939533	-1.2180724122587518
2585000	-6306.155688247061	241.6	-6303.839639018805	-2.316049228256219
2586000	-6303.160866229754	241.7	-6301.435770973639	-1.7250952561153634
2587000	-6298.892289743053	242.0	-6296.79070768017	-2.1015820628824584
2588000	-6299.276453839858	242.1	-6297.626844403015	-1.6496094368432994
2589000	-6297.432754079484	242.7	-6297.4265695778795	-0.006184501604592718
2590000	-6296.916639154342	243.1	-6299.133376105944	2.2167369516020154
2591000	-6298.427531749826	243.3	-6301.168763883893	2.7412321340671344
2592000	-6298.040430705853	243.6	-6300.727053335462	2.686622629608494
2593000	-6295.878031374494	244.1	-6297.769740112662	1.8917087381681603
2594000	-6295.175816315053	244.7	-6298.468090224967	3.292273909914094
2595000	-6295.008792684921	245.2	-6297.087912278384	2.0791195934628774
2596000	-6297.435601473743	245.3	-6296.970744434342	-0.4648570394007767
2597000	-6300.157127126155	245.4	-6299.05460288776	-1.1025242383950393
2598000	-6296.358865357344	245.4	-6296.805759780706	0.446894423361182
2599000	-6295.923262384548	245.5	-6297.153158281495	1.229895896946966
2600000	-6300.684963394201	245.6	-6298.728357810683	-1.9566055835181875
2601000	-6299.1494755610565	245.5	-6299.3876110460815	0.23813548502474235
2602000	-6300.232401738184	245.6	-6300.403093853068	0.17069211488376235
2603000	-6298.8430981389565	245.4	-6297.705781674248	-1.1373164647080558
2604000	-6303.53596005899	246.1	-6300.718151584317	-2.8178084746730034
2605000	-6301.221644267585	246.3	-6299.125795541602	-2.095848725982824
2606000	-6301.152777043387	246.5	-6298.594218628807	-2.558558414579774
2607000	-6299.231147156672	246.4	-6296.279375116642	-2.9517720400303413
2608000	-6301.8019406072035	246.6	-6298.181470109701	-3.6204704975023434
2609000	-6298.925507278729	246.8	-6296.590822823863	-2.3346844548663563
2610000	-6301.081925375953	246.9	-6298.017314064307	-3.0646113116452023
2611000	-6298.954607320646	246.8	-6296.884705760768	-2.0699015598774047
2612000	-6301.341393694753	247.0	-6300.083249813534	-1.2581438812183459
2613000	-6301.1999852598165	247.2	-6298.773896467877	-2.4260887919392036
2614000	-6305.011789924329	248.1	-6303.291205052875	-1.720584871453701
2615000	-6299.61655701014	248.1	-6297.697729951566	-1.9188270585749303
2616000	-6299.86080073615	248.1	-6298.148836289167	-1.711964446983333
2617000	-6301.958186365335	248.4	-6298.550281025766	-3.407905339569199
2618000	-6301.588103882718	248.6	-6300.01852635198	-1.5695775307381983
2619000	-6299.061646923557	248.7	-6297.961877998111	-1.0997689254467213
2620000	-6301.617230397744	249.0	-6299.624741165919	-1.9924892318252716
2621000	-6303.512148251375	249.6	-6300.7195146757895	-2.7926335755855725
2622000	-6300.894868216445	249.8	-6298.459804003737	-2.4350642127073474
2623000	-6299.4594169684	249.7	-6298.73537081504	-0.7240461533593572
2624000	-6298.715502747717	249.6	-6298.19145073833	-0.5240520093879737
2625000	-6301.9003327655255	249.9	-6300.46583798405	-1.4344947814752123
2626000	-6298.290517265908	249.8	-6298.411101540116	0.12058427420745987
2627000	-6300.969600232647	250.0	-6300.705775709523	-0.2638245231243048
2628000	-6298.686858051955	249.9	-6297.920435135992	-0.7664229159630964
2629000	-6300.392337388811	250.2	-6297.667981259476	-2.7243561293356935
2630000	-6301.126160112038	250.3	-6299.3685087714	-1.7576513406378593
2631000	-6300.880244091261	250.4	-6298.12816386537	-2.7520802258914765
2632000	-6298.779936019041	250.3	-6297.466694616521	-1.3132414025206314
2633000	-6300.955267281921	250.5	-6297.396176733114	-3.5590905488074775
2634000	-6300.373305419628	250.5	-6295.479685717942	-4.8936197016860215
2635000	-6304.078978585965	251.4	-6299.815012245741	-4.263966340224642
2636000	-6302.720323538574	251.8	-6298.129609700824	-4.590713837749822
2637000	-6306.074238597498	253.2	-6304.702522967103	-1.371715630395777
2638000	-6301.529396443251	253.5	-6299.019754610918	-2.5096418323324743
2639000	-6299.584865608778	253.7	-6297.581026235423	-2.003839373355112
2640000	-6301.8515773812305	254.0	-6299.444981989187	-2.4065953920436205
2641000	-6304.840792096214	255.1	-6301.188235288913	-3.6525568073003174
2642000	-6304.829808586203	256.1	-6299.164897385898	-5.664911200305137
2643000	-6306.63314499009	257.6	-6303.753267180976	-2.879877809114301
2644000	-6301.913274276381	257.9	-6298.25390601398	-3.659368262401249
2645000	-6305.999063377815	259.2	-6302.644433313767	-3.3546300640478313
2646000	-6300.538733521622	259.2	-6298.858947466747	-1.6797860548752312
2647000	-6301.505470645344	259.4	-6300.288998988738	-1.2164716566054743
2648000	-6299.969962723036	259.5	-6298.956067787041	-1.013894935994726
2649000	-6302.888640677353	260.0	-6301.0955224426025	-1.793118234750299
2650000	-6301.106962033467	260.1	-6298.402954750215	-2.7040072832526567
2651000	-6298.329540342081	260.3	-6296.2873094936585	-2.0422308484220113
2652000	-6298.305595671346	260.5	-6296.490228312407	-1.8153673589385835
2653000	-6301.108006883428	260.6	-6301.334248520379	0.22624163695093102
2654000	-6298.86243548028	260.9	-6299.773650710556	0.9112152302759706
2655000	-6294.57173972279	262.0	-6297.305556496695	2.7338167739053256
2656000	-6299.879178433496	262.1	-6300.104942342286	0.22576390879045416
2657000	-6301.124875479714	262.2	-6301.207273684985	0.08239820527067865
2658000	-6300.562436621704	262.3	-6299.107222323663	-1.455214298041123
2659000	-6301.713949684117	262.3	-6300.739144963156	-0.9748047209610877
2660000	-6298.022159901525	262.7	-6298.082993132187	0.06083323066151891
2661000	-6300.759295326927	262.8	-6296.966169002202	-3.793126324724952
2662000	-6299.6107974218385	263.1	-6298.6782391161805	-0.9325583056576097
2663000	-6299.864955299573	263.2	-6299.098571014847	-0.7663842847255191
2664000	-6299.009773743648	263.5	-6298.789400527146	-0.22037321650204378
2665000	-6299.659675565092	263.7	-6298.885048287679	-0.7746272774128851
2666000	-6298.492219865707	263.9	-6299.181729616121	0.6895097504142198
2667000	-6297.595827024088	264.3	-6298.910999668526	1.3151726444371574
2668000	-6301.699187415447	264.4	-6301.162608691632	-0.5365787238150821
2669000	-6298.023204113403	264.5	-6300.296589643586	2.273385530183459
2670000	-6293.516496859239	265.7	-6297.468272397908	3.95177553866901
2671000	-6293.73701465288	266.6	-6298.724737543359	4.987722890478837
2672000	-6292.627186697817	267.5	-6297.682003866254	5.054817168436723
2673000	-6296.811114706146	267.4	-6298.785535152272	1.9744204461257322
2674000	-6295.667527523882	267.3	-6300.370250035386	4.702722511503088
2675000	-6294.041227612616	267.3	-6298.818794025095	4.777566412478188
2676000	-6296.732634038291	266.9	-6297.167146327735	0.4345122894448066
2677000	-6295.087481126191	266.4	-6299.856851886215	4.769370760024228
2678000	-6294.391654921079	265.9	-6298.488284343744	4.096629422665483
2679000	-6296.601109847361	265.3	-6300.066713063383	3.465603216022251
2680000	-6295.913473958162	264.5	-6298.629379402421	2.715905444258655
2681000	-6294.337914554205	263.3	-6298.036667515904	3.6987529616993835
2682000	-6298.365114288566	262.8	-6300.742853743472	2.377739454906382
2683000	-6293.295945490913	261.4	-6298.115589448579	4.819643957666334
2684000	-6294.376085533892	260.0	-6300.427628057474	6.051542523581784
2685000	-6298.103027751117	259.2	-6298.659942083856	0.5569143327387982
2686000	-6297.292528556291	258.2	-6298.073994787351	0.7814662310601403
2687000	-6297.77935789627	257.3	-6297.424418944285	-0.3549389519852726
2688000	-6299.0648452440755	256.8	-6297.64693718234	-1.4179080617361133
2689000	-6300.173250716013	256.7	-6299.408888069642	-0.7643626463711275
2690000	-6300.116398884411	256.5	-6299.290855006736	-0.8255438776749453
2691000	-6299.669349014891	256.2	-6297.529990126135	-2.1393588887561856
2692000	-6301.7827174780805	256.8	-6298.61398222126	-3.168735256820586
2693000	-6302.221122187943	257.5	-6301.155736643613	-1.065385544330873
2694000	-6300.172809321371	257.4	-6296.903589590528	-3.269219730842626
2695000	-6306.538102111237	260.5	-6302.401701671095	-4.136400440141848
2696000	-6297.723967777786	259.5	-6297.424782421708	-0.2991853560779787
2697000	-6297.796572152471	258.4	-6297.172622925058	-0.623949227412641
2698000	-6298.414583389951	257.6	-6297.203213327302	-1.2113700626485286
2699000	-6301.799744828325	258.1	-6300.1789924164505	-1.6207524118748968
2700000	-6302.698168535535	259.2	-6301.475334242013	-1.2228342935221235
2701000	-6298.875382660549	258.4	-6297.37828585947	-1.4970968010785137
2702000	-6302.859335500977	259.7	-6299.637663210838	-3.221672290139018
2703000	-6303.041516657634	261.1	-6299.39533488677	-3.6461817708643585
2704000	-6300.344139248631	261.0	-6298.613962321579	-1.7301769270526792
2705000	-6300.297905501556	260.8	-6298.757841924459	-1.5400635770968638
2706000	-6300.860162050531	261.0	-6299.413527084747	-1.446634965783477
2707000	-6299.197477451516	260.3	-6298.999878565118	-0.1975988863974112
2708000	-6299.0627364394695	259.5	-6297.533709077756	-1.5290273617136187
2709000	-6300.157286496902	259.4	-6301.2630579841225	1.1057714872208457
2710000	-6300.646412060429	259.4	-6299.951561273944	-0.6948507864844233
2711000	-6298.29500178745	258.3	-6297.256498331928	-1.038503455521743
2712000	-6300.364884407113	258.2	-6297.85224167548	-2.5126427316325124
2713000	-6299.958433847	257.9	-6298.1033419354735	-1.8550919115272726
2714000	-6298.563579348963	257.0	-6295.659154180185	-2.904425168777742
2715000	-6300.583336268708	257.0	-6299.494161812969	-1.0891744557392853
2716000	-6297.435043605487	255.6	-6298.8338000436825	1.3987564381949413
2717000	-6296.416503697962	253.8	-6297.925745436531	1.509241738568457
2718000	-6298.506379966331	252.8	-6298.561480911456	0.055100945124905376
2719000	-6298.533530247054	251.6	-6296.638091803768	-1.8954384432863092
2720000	-6299.176089552274	250.9	-6297.8549760992655	-1.3211134530083428
2721000	-6302.599746526192	252.0	-6302.125978197769	-0.47376832842263594
2722000	-6299.206233973119	251.4	-6297.015439333731	-2.1907946393881503
2723000	-6299.340602940535	244.8	-6297.968836993201	-1.3717659473344186
2724000	-6299.348770717499	244.2	-6298.230468065855	-1.1183026516436463
2725000	-6303.590264863014	251.9	-6302.110464868732	-1.4797999942817817
2726000	-6301.007450406166	252.1	-6299.192204140927	-1.8152462652390835
2727000	-6301.164917580242	252.4	-6297.043459202582	-4.121458377659664
2728000	-6299.296146159388	251.9	-6296.709845333521	-2.586300825866771
2729000	-6300.438375214725	245.4	-6298.3644385031075	-2.0739367116177974
2730000	-6298.964962473902	244.7	-6297.210243762939	-1.7547187109628455
2731000	-6298.969994388266	243.9	-6299.8624213982275	0.8924270099617746
2732000	-6299.9332477763055	243.6	-6298.603642069244	-1.3296057070613891
2733000	-6297.952737984899	242.4	-6297.888409375975	-0.06432860892347003
2734000	-6299.65091653616	241.9	-6296.785913154438	-2.865003381722094
2735000	-6301.3534772641	242.3	-6299.671568505233	-1.6819087588669035
2736000	-6299.170148060291	241.7	-6297.480198432212	-1.689949628078545
2737000	-6299.795847432472	241.3	-6296.580089733193	-3.2157576992796897
2738000	-6302.892962151205	242.5	-6300.620490314433	-2.2724718367729513
2739000	-6301.978405442525	243.5	-6298.79883658257	-3.17956885995518
2740000	-6299.270624078688	242.9	-6297.160835392337	-2.109788686352007
2741000	-6299.242577374521	242.3	-6296.485175497405	-2.7574018771152002
2742000	-6299.840247463232	242.1	-6297.97976337648	-1.860484086751744
2743000	-6301.0394887811935	242.3	-6298.23771082622	-2.801777954973396
2744000	-6303.130566856841	243.4	-6301.176765926485	-1.9538009303562824
2745000	-6298.077162387629	242.7	-6296.598947740868	-1.4782146467606956
2746000	-6305.308043258007	244.7	-6304.111453035786	-1.1965902222205376
2747000	-6299.672216075425	244.5	-6297.281895508008	-2.3903205674166514
2748000	-6300.665958728638	244.5	-6299.733086292763	-0.9328724358744758
2749000	-6298.181718153048	244.1	-6298.450072446557	0.26835429350964324
2750000	-6296.255408407802	243.4	-6297.653359972984	1.3979515651821863
2751000	-6298.322658664455	242.9	-6299.619990985896	1.2973323214408108
2752000	-6295.033385678849	242.1	-6297.191609928248	2.1582242493988963
2753000	-6299.98946406802	242.0	-6299.934401815375	-0.05506225264510922
2754000	-6303.083926429644	242.8	-6299.896645827068	-3.1872806025760956
2755000	-6300.178046813012	242.8	-6297.963379210631	-2.214667602381624
2756000	-6299.720630921795	242.7	-6298.71416062473	-1.0064702970654364
2757000	-6300.026628497123	242.7	-6298.585961172734	-1.4406673243897745
2758000	-6300.186999451671	242.7	-6298.426711507638	-1.760287944033021
2759000	-6298.468371459453	242.5	-6297.96624036278	-0.5021310966729828
2760000	-6302.944510336801	243.1	-6299.3457854818935	-3.5987248549074424
2761000	-6298.578398694726	242.9	-6297.045814798798	-1.5325838959283544
2762000	-6299.51087079115	242.8	-6297.381318742446	-2.129552048704743
2763000	-6301.881419858114	243.2	-6298.5779450713235	-3.303474786790873
2764000	-6300.044404000484	243.1	-6297.69206601461	-2.3523379858746747
2765000	-6300.609459455471	243.2	-6298.971456237914	-1.6380032175568677
2766000	-6300.586258838169	243.3	-6298.800506661149	-1.7857521770205937
2767000	-6301.716672453705	243.6	-6299.539966555338	-2.1767058983668073
2768000	-6299.979932544377	243.6	-6297.9145882513585	-2.0653442930185446
2769000	-6300.402077110852	243.8	-6299.095299436149	-1.306777674702699
2770000	-6300.687184714607	243.9	-6299.675418931647	-1.0117657829595887
2771000	-6299.694170082813	243.8	-6297.934035702327	-1.76013438048602
2772000	-6300.226803969285	243.8	-6297.54682526995	-2.679978699335432
2773000	-6298.323574067802	243.6	-6296.382058215465	-1.941515852336593
2774000	-6306.5703705710475	245.5	-6304.574899459813	-1.995471111234458
2775000	-6301.117866729885	245.6	-6297.4845578713275	-3.633308858557303
2776000	-6298.722296622148	245.4	-6296.843108107011	-1.879188515136639
2777000	-6300.968683715496	245.6	-6298.813577666729	-2.1551060487672515
2778000	-6304.9569096422265	246.8	-6299.8673810471255	-5.089528595100781
2779000	-6300.552301313515	247.0	-6298.266613359434	-2.2856879540812547
2780000	-6299.4493344467155	246.9	-6297.751834161307	-1.697500285408714
2781000	-6307.477742231354	248.9	-6305.526612829386	-1.9511294019679175
2782000	-6298.565879188916	248.8	-6296.843529729746	-1.7223494591706578
2783000	-6300.3087656204725	248.9	-6297.3230776585615	-2.985687961910572
2784000	-6301.732674867703	249.1	-6300.005794156309	-1.726880711393936
2785000	-6298.486209347394	249.0	-6296.384788038346	-2.1014213090476432
2786000	-6302.356590841493	249.4	-6299.300371065611	-3.0562197758815457
2787000	-6300.064932228064	249.4	-6300.412168315997	0.3472360879329144
2788000	-6298.550900829411	249.3	-6297.721827975092	-0.8290728543190169
2789000	-6302.361871601203	249.9	-6300.453960044072	-1.907911557131519
2790000	-6299.1229315383825	249.9	-6297.836055809456	-1.286875728926275
2791000	-6301.293513006346	250.1	-6300.649359747398	-0.6441532589480896
2792000	-6300.798066968774	250.2	-6299.177212224889	-1.6208547438844878
2793000	-6300.839860990494	250.3	-6298.932008624218	-1.9078523662766695
2794000	-6300.589965431435	250.4	-6298.6693638977285	-1.9206015337069131
2795000	-6303.420794829943	250.8	-6301.3114127567405	-2.1093820732018744
2796000	-6301.463843507096	251.0	-6300.260113338669	-1.203730168427211
2797000	-6298.658409325744	251.0	-6297.333383913259	-1.3250254124853584
2798000	-6298.20571680336	251.0	-6296.436724525455	-1.768992277904557
2799000	-6301.331976589187	250.9	-6298.90373790756	-2.4282386816272474
2800000	-6299.218543335933	250.9	-6298.168653150327	-1.0498901856057397
2801000	-6299.243940769468	250.9	-6297.9170462218835	-1.3268945475846505
2802000	-6300.651141736989	251.0	-6297.169253155976	-3.4818885810139695
2803000	-6299.949606787471	251.1	-6299.88159026926	-0.06801651821059318
2804000	-6297.94106805502	251.1	-6297.72598244212	-0.21508561290055805
2805000	-6298.2999554801045	251.1	-6297.454442675548	-0.845512804555729
2806000	-6299.441167018542	251.1	-6298.26139840095	-1.1797686175915665
2807000	-6298.959236843811	251.1	-6297.892218631738	-1.0670182120729206
2808000	-6298.946132659738	251.1	-6296.721625077675	-2.224507582063511
2809000	-6301.579380844765	251.6	-6298.615304015505	-2.9640768292604314
2810000	-6298.6599111113965	251.5	-6297.065434672796	-1.59447643860047
2811000	-6305.338456832745	252.5	-6304.335827044515	-1.002629788229805
2812000	-6301.150838984738	252.6	-6298.371835866926	-2.7790031178117944
2813000	-6304.853445200091	253.4	-6300.870379351888	-3.983065848203097
2814000	-6300.856708937908	253.5	-6297.017332640078	-3.8393762978293187
2815000	-6301.290881704302	253.7	-6296.960737621819	-4.330144082482479
2816000	-6301.770183575087	253.8	-6298.488143219433	-3.2820403556535203
2817000	-6301.646879356381	254.0	-6299.141768972929	-2.5051103834524344
2818000	-6303.856959697135	254.5	-6302.3671522528975	-1.4898074442372848
2819000	-6300.018245532861	254.7	-6297.969717770396	-2.048527762465768
2820000	-6300.518094537146	254.8	-6297.139632460373	-3.3784620767726907
2821000	-6300.134858575126	254.9	-6298.449875215836	-1.6849833592892915
2822000	-6301.78559173193	255.0	-6301.648996251509	-0.13659548042164027
2823000	-6304.105277669752	255.4	-6302.508050328119	-1.5972273416331038
2824000	-6297.913310840031	255.6	-6297.8702403720945	-0.043070467936458634
2825000	-6301.059632105774	255.7	-6298.336139891079	-2.723492214694467
2826000	-6299.750889727379	255.8	-6298.249885073325	-1.5010046540548032
2827000	-6298.600866965497	256.0	-6297.219690892825	-1.3811760726716042
2828000	-6299.812702279775	256.1	-6297.5432833137675	-2.269418966008251
2829000	-6299.963939014251	256.1	-6300.529475328969	0.5655363147176904
2830000	-6302.090141224612	256.2	-6301.285279054367	-0.8048621702456531
2831000	-6301.290019574519	256.4	-6300.45720705749	-0.8328125170284122
2832000	-6298.311577535922	256.6	-6297.402583042725	-0.9089944931968801
2833000	-6298.534291818095	256.7	-6297.025016934159	-1.5092748839360839
2834000	-6300.2880141563855	256.8	-6298.885478082641	-1.4025360737441885
2835000	-6303.374775423803	257.1	-6297.452730128118	-5.9220452956847645
2836000	-6299.781905168443	257.2	-6300.2254488835015	0.44354371505824597
2837000	-6298.800572628812	257.3	-6299.85560175809	1.055029129278731
2838000	-6298.565927512531	257.5	-6298.023977342379	-0.5419501701515275
2839000	-6297.001106059178	257.9	-6296.946857129246	-0.05424892993150454
2840000	-6299.080540968106	257.9	-6297.939178172896	-1.1413627952099537
2841000	-6302.274675033912	258.2	-6301.4027865230955	-0.8718885108168957
2842000	-6297.930151451487	264.8	-6297.693070710434	-0.2370807410535556
2843000	-6299.5146822045745	264.9	-6297.795669736128	-1.719012468446837
2844000	-6299.431807873514	264.9	-6298.045945669867	-1.3858622036464803
2845000	-6301.2808181869905	265.0	-6300.271206873806	-1.0096113131846507
2846000	-6301.86067338032	265.3	-6299.576565015783	-2.284108364537064
2847000	-6299.8459128359145	265.3	-6296.696461054787	-3.1494517811279703
2848000	-6304.5583365124385	266.0	-6298.78487176306	-5.773464749378166
2849000	-6301.910284305269	266.1	-6299.489173278129	-2.4211110271397094
2850000	-6301.541648114281	266.3	-6299.415245767039	-2.12640234724227
2851000	-6300.049302024514	266.4	-6299.382030319385	-0.6672717051292061
2852000	-6301.272774917227	266.5	-6299.6472216053135	-1.6255533119140437
2853000	-6303.963281920201	267.0	-6301.31645999135	-2.6468219288506685
2854000	-6302.150174435113	267.2	-6300.4319904561535	-1.7181839789588114
2855000	-6300.823627479054	267.3	-6299.246702689568	-1.5769247894855232
2856000	-6299.32359837112	267.4	-6298.814721005788	-0.5088773653326792
2857000	-6297.717888283217	267.4	-6296.594121079426	-1.1237672037902324
2858000	-6299.320410420942	267.5	-6297.907058387695	-1.413352033246875
2859000	-6303.043690551891	267.7	-6297.498455218408	-5.545235333483414
2860000	-6299.599687133725	267.8	-6297.216657675487	-2.383029458237681
2861000	-6304.013887475639	268.2	-6302.190509673093	-1.8233778025462042
2862000	-6302.251414674729	268.4	-6300.4337113088595	-1.8177033658689952
2863000	-6300.178035396191	268.5	-6298.32484707544	-1.8531883207517446
2864000	-6299.514434960203	268.6	-6297.655932579225	-1.8585023809785548
2865000	-6297.83939501621	268.8	-6297.542807325327	-0.2965876908828493
2866000	-6301.450355428547	269.0	-6299.333064278378	-2.117291150168698
2867000	-6298.132262302331	269.2	-6297.590918854483	-0.5413434478478454
2868000	-6300.871702695827	269.3	-6298.508496246973	-2.363206448853712
2869000	-6303.612216915703	269.6	-6302.93201051753	-0.6802063981730042
2870000	-6297.763314196139	269.9	-6295.58318764254	-2.1801265535988517
2871000	-6300.9956868711715	270.0	-6297.417340050675	-3.578346820495886
2872000	-6297.531120352126	270.2	-6297.470050745894	-0.061069606232013296
2873000	-6300.439832643764	270.3	-6297.966000006416	-2.473832637347724
2874000	-6302.93997752412	270.7	-6300.304435142003	-2.635542382116496
2875000	-6299.846839032967	270.7	-6297.47886557334	-2.367973459626985
2876000	-6302.023373035682	270.9	-6298.337037757866	-3.686335277816421
2877000	-6303.337046688403	271.3	-6298.130068861119	-5.206977827283136
2878000	-6298.1987267687855	271.4	-6296.55596598159	-1.6427607871957528
2879000	-6299.119479897106	270.3	-6297.121253646845	-1.9982262502612949
2880000	-6298.88656208973	270.4	-6298.32451956906	-0.5620425206707143
2881000	-6300.703612176268	270.5	-6300.866486157177	0.16287398090950944
2882000	-6299.871833392115	270.5	-6299.163849163851	-0.7079842282638849
2883000	-6300.259380584274	270.6	-6298.346273460906	-1.9131071233690755
2884000	-6299.672514498851	270.6	-6297.6054101719965	-2.067104326854497
2885000	-6302.000191514531	270.9	-6297.570744850298	-4.429446664233188
2886000	-6300.376548881219	270.9	-6299.034274631649	-1.342274249569644
2887000	-6302.999181892278	271.3	-6299.213696464105	-3.7854854281735273
2888000	-6297.999599261966	271.4	-6297.203359441364	-0.7962398206018964
2889000	-6298.892758565113	271.6	-6297.751118832445	-1.1416397326673544
2890000	-6302.721503191914	271.9	-6300.652612446567	-2.0688907453471876
2891000	-6301.818741996364	272.1	-6300.153006515172	-1.6657354811923804
2892000	-6298.8836523629425	272.2	-6297.957477488778	-0.9261748741644058
2893000	-6298.119682793924	272.2	-6296.9970034208945	-1.1226793730296123
2894000	-6299.083368324245	272.2	-6297.1064213398695	-1.976946984376144
2895000	-6300.077011622289	272.3	-6298.640700122783	-1.4363114995071393
2896000	-6298.392152964556	272.3	-6297.22183395467	-1.1703190098859675
2897000	-6299.145661646282	272.3	-6297.325227526173	-1.8204341201088947
2898000	-6298.248389553826	272.2	-6296.675296791475	-1.5730927623511566
2899000	-6302.485907804864	272.4	-6300.71695379536	-1.7689540095039011
2900000	-6298.993392042322	272.5	-6296.862747660331	-2.130644381991646
2901000	-6302.110033851216	272.7	-6298.323303413017	-3.7867304381985205
2902000	-6303.358815031499	273.1	-6300.4200027945335	-2.9388122369654126
2903000	-6296.923632112479	273.3	-6298.097249630227	1.1736175177480819
2904000	-6299.39393402861	273.3	-6299.959288996238	0.5653549676281155
2905000	-6302.312667988712	273.6	-6301.1521426858835	-1.1605253028283007
2906000	-6304.277622982853	274.1	-6302.97011952338	-1.3075034594730621
2907000	-6301.064128357653	274.3	-6299.490155201558	-1.5739731560949728
2908000	-6301.278894243096	274.4	-6297.901169608272	-3.3777246348240757
2909000	-6304.2892160291485	274.8	-6302.578771260462	-1.7104447686859152
2910000	-6300.135425405542	274.9	-6299.023018395553	-1.1124070099899126
2911000	-6299.225911049888	275.0	-6295.84999954031	-3.375911509578192
2912000	-6297.99740126827	275.1	-6296.2765020619945	-1.7208992062754482
2913000	-6302.011034565761	275.3	-6299.240362637351	-2.770671928410972
2914000	-6298.572892191699	275.3	-6297.397300450366	-1.1755917413331824
2915000	-6302.113250153957	275.6	-6300.636014812224	-1.4772353417330697
2916000	-6303.8196568930325	276.1	-6297.840927907077	-5.978728985955608
2917000	-6300.664389468479	276.2	-6298.403130924309	-2.261258544170419
2918000	-6298.572032259069	269.5	-6298.391984885398	-0.180047373670444
2919000	-6302.118916478157	275.6	-6300.025681325239	-2.093235152917895
2920000	-6299.12546848729	275.7	-6296.899861947391	-2.225606539898436
2921000	-6300.8549055419235	275.8	-6299.683803483881	-1.171102058042088
2922000	-6300.804944068768	275.9	-6299.468841640029	-1.3361024287400374
2923000	-6303.008511993718	269.6	-6302.357507113608	-0.6510048801092356
2924000	-6304.58400898543	270.2	-6298.082568900615	-6.50144008481462
2925000	-6302.984284453458	270.5	-6299.270841133405	-3.713443320052934
2926000	-6298.439224770625	270.6	-6296.34943655501	-2.089788215615367
2927000	-6300.097328993369	270.7	-6297.058312428314	-3.0390165650552508
2928000	-6300.750149632743	270.8	-6298.5622344690955	-2.1879151636478698
2929000	-6300.681375395872	271.0	-6297.841954390277	-2.8394210055951716
2930000	-6301.714314473865	271.1	-6298.748889833919	-2.9654246399460633
2931000	-6300.400155024713	271.2	-6299.050887226705	-1.3492677980080037
2932000	-6298.0977685612825	271.3	-6297.594896830281	-0.5028717310011306
2933000	-6301.7790383725105	271.5	-6298.551270921924	-3.227767450587065
2934000	-6301.720012555536	271.7	-6299.52505760129	-2.1949549542456293
2935000	-6300.608925408059	271.8	-6296.428876115421	-4.1800492926374
2936000	-6304.545495689725	272.3	-6301.329781148592	-3.215714541133231
2937000	-6309.50193302217	274.1	-6305.875534634588	-3.626398387582403
2938000	-6301.587274987851	274.2	-6300.338881540355	-1.248393447496166
2939000	-6298.086915871103	274.6	-6297.226392818584	-0.8605230525190128
2940000	-6300.631835313152	274.7	-6298.897951864525	-1.7338834486268386
2941000	-6297.926062694492	275.0	-6297.937471706288	0.011409011795600499
2942000	-6303.711479097119	275.3	-6300.734585615558	-2.976893481560857
2943000	-6299.954951370667	275.4	-6297.295267855185	-2.6596835154824814
2944000	-6299.685973500422	275.5	-6297.69022108722	-1.9957524132013846
2945000	-6297.79536013416	275.8	-6297.373688430084	-0.42167170407509724
2946000	-6301.605151854494	275.9	-6298.84982735911	-2.755324495383567
2947000	-6303.536707979831	276.2	-6302.074687083038	-1.462020896792622
2948000	-6302.941425989107	276.4	-6302.128256341333	-0.8131696477737449
2949000	-6304.522341896936	276.8	-6302.906951995216	-1.6153899017201698
2950000	-6298.639261839359	277.0	-6297.61531560744	-1.0239462319195205
2951000	-6298.203381513859	277.3	-6298.38441233746	0.18103082360049294
2952000	-6302.986525247288	277.5	-6300.757323345926	-2.229201901361685
2953000	-6299.928667464917	277.6	-6299.2420842373895	-0.6865832275282382
2954000	-6300.83665349097	277.7	-6299.255877207633	-1.580776283337142
