Sample	posterior	ESS(posterior)	likelihood	prior
1175000	-7469.4874478043175	871.2	-7458.548962569359	-10.938485234958668
1176000	-7467.581129427384	872.0	-7457.674153328241	-9.906976099143481
1177000	-7468.9998844835645	872.4	-7459.578104711434	-9.421779772130616
1178000	-7468.490301385664	873.0	-7457.526395697219	-10.963905688444362
1179000	-7469.112052660728	871.8	-7457.658200276769	-11.453852383959443
1180000	-7473.433256877147	870.7	-7461.807274511033	-11.625982366114227
1181000	-7467.998294157779	871.0	-7460.202444814656	-7.7958493431231775
1182000	-7464.301370836422	875.9	-7457.045158471291	-7.256212365131171
1183000	-7466.2309851958125	876.0	-7456.425409706356	-9.805575489456343
1184000	-7466.247105267608	875.6	-7458.081557126879	-8.165548140729864
1185000	-7470.2517028880575	878.0	-7457.687430319852	-12.564272568205219
1186000	-7468.761769055882	878.6	-7458.259579558637	-10.502189497244977
1187000	-7467.550503079262	879.4	-7456.8418924978205	-10.708610581441027
1188000	-7464.775690989862	881.0	-7457.415252002813	-7.360438987049189
1189000	-7467.491048265398	880.6	-7459.785188503114	-7.705859762283577
1190000	-7474.747162986708	886.4	-7459.863729639442	-14.883433347266008
1191000	-7465.685462857559	889.9	-7459.087569158226	-6.59789369933365
1192000	-7464.109286877279	894.5	-7457.210868555187	-6.898418322093219
1193000	-7466.429325108963	894.1	-7458.778469621203	-7.6508554877598645
1194000	-7466.745471314212	894.2	-7457.123041500413	-9.622429813799858
1195000	-7465.753109709308	894.4	-7458.012345582317	-7.740764126991407
1196000	-7465.567053225284	894.2	-7456.167785471578	-9.399267753705852
1197000	-7463.702440889056	892.4	-7456.735983883597	-6.9664570054580945
1198000	-7465.750998193029	891.2	-7457.7267846795785	-8.024213513450563
1199000	-7468.228540562948	893.8	-7457.189765783038	-11.038774779910721
1200000	-7466.055209514902	894.3	-7457.982627163834	-8.07258235106876
1201000	-7469.264616290733	895.5	-7457.79887761486	-11.465738675872315
1202000	-7466.590513862877	896.4	-7457.314594880951	-9.275918981926178
1203000	-7464.807745211416	897.7	-7456.594836602323	-8.21290860909287
1204000	-7466.263520772436	897.6	-7457.986299126943	-8.277221645492867
1205000	-7468.033871279961	898.7	-7459.20177247811	-8.832098801851448
1206000	-7470.264294979279	900.2	-7461.967588135844	-8.296706843434707
1207000	-7471.845361340612	898.8	-7457.894399468646	-13.950961871966117
1208000	-7466.182437146499	901.6	-7457.175245905883	-9.007191240616818
1209000	-7468.73600169757	902.7	-7458.699247250242	-10.036754447328134
1210000	-7466.428759109216	903.5	-7458.271422736598	-8.157336372618275
1211000	-7466.2345358884095	904.3	-7458.853845169177	-7.380690719233025
1212000	-7470.048887997708	906.5	-7459.008005530849	-11.04088246685953
1213000	-7466.917500523815	907.5	-7456.70942975593	-10.208070767884996
1214000	-7469.242646462388	907.8	-7458.702010923199	-10.540635539188955
1215000	-7463.352212080983	909.8	-7456.179263561783	-7.172948519199596
1216000	-7466.569062256263	910.1	-7458.733779481346	-7.835282774917584
1217000	-7466.657901369443	909.9	-7458.554100422177	-8.103800947265977
1218000	-7466.830535658492	910.5	-7457.398799116165	-9.43173654232722
1219000	-7470.325405899294	910.9	-7457.586187548783	-12.739218350511536
1220000	-7469.595919908686	911.1	-7457.343003785374	-12.25291612331109
1221000	-7465.836807972928	913.6	-7456.503576450893	-9.333231522035145
1222000	-7466.226226565037	914.5	-7457.0085503182345	-9.217676246802885
1223000	-7469.492802900646	916.6	-7457.4785579940935	-12.014244906552486
1224000	-7473.435740420077	917.5	-7459.688066249012	-13.747674171065503
1225000	-7466.86190115004	919.5	-7456.551237339282	-10.310663810757463
1226000	-7468.57816224098	919.4	-7461.04134395394	-7.536818287040703
1227000	-7464.070891227928	920.6	-7457.279537771592	-6.791353456336095
1228000	-7464.339711119232	920.0	-7457.510880993982	-6.828830125249986
1229000	-7471.014250505739	923.9	-7461.951116489133	-9.063134016606494
1230000	-7468.5797707626825	924.7	-7458.759865347194	-9.81990541548861
1231000	-7464.458775699239	928.5	-7457.151355065849	-7.307420633389521
1232000	-7469.562983695632	930.2	-7457.4591733268335	-12.10381036879916
1233000	-7469.108151905667	931.5	-7459.963327163882	-9.144824741784664
1234000	-7466.6216594141515	933.0	-7457.1299130025645	-9.491746411587
1235000	-7468.707524845906	933.8	-7457.347059874362	-11.360464971544573
1236000	-7466.2245995994745	934.7	-7459.3352653713255	-6.889334228149412
1237000	-7464.166162281878	935.5	-7457.263908390838	-6.902253891040753
1238000	-7472.465843912765	941.5	-7458.389488602336	-14.076355310429069
1239000	-7469.841044154559	936.4	-7461.462177821264	-8.378866333295415
1240000	-7465.066232068928	941.0	-7456.443802612461	-8.62242945646755
1241000	-7465.952666646011	941.7	-7457.358250540734	-8.594416105276368
1242000	-7463.215439157298	939.2	-7456.546805651832	-6.668633505465641
1243000	-7465.9961130671445	938.2	-7457.557544399546	-8.438568667598402
1244000	-7465.739193819379	936.9	-7456.762493574094	-8.976700245284759
1245000	-7466.366542403004	936.9	-7459.50405050858	-6.862491894424542
1246000	-7473.53825283619	942.1	-7457.471077721922	-16.06717511426816
1247000	-7464.0289898494975	946.5	-7455.8487634699995	-8.180226379498174
1248000	-7466.610796010756	947.8	-7457.76259444906	-8.848201561695957
1249000	-7465.1043900113655	947.2	-7457.263252939802	-7.841137071563091
1250000	-7467.401277330075	947.9	-7457.361708028083	-10.039569301991971
1251000	-7472.0447289980975	951.5	-7459.484991477966	-12.559737520131398
1252000	-7464.662728515309	955.0	-7457.238224288576	-7.42450422673272
1253000	-7467.9776670438	955.8	-7456.748613723717	-11.229053320081748
1254000	-7472.1180379604775	959.3	-7458.5869602036455	-13.531077756831579
1255000	-7467.462703175347	960.3	-7457.75860687657	-9.704096298776559
1256000	-7465.363991427228	963.3	-7457.9274050886	-7.436586338628498
1257000	-7471.934824884672	966.6	-7460.286394971346	-11.6484299133249
1258000	-7469.848248012996	966.6	-7457.952318683136	-11.895929329860685
1259000	-7468.075261969347	966.1	-7459.505825685959	-8.569436283387093
1260000	-7471.315845650068	965.2	-7461.011798555628	-10.304047094439788
1261000	-7481.129180432787	958.1	-7459.037165274084	-22.09201515870234
1262000	-7470.75181802353	948.7	-7458.850418792983	-11.90139923054704
1263000	-7468.7467919458495	946.0	-7457.52969821953	-11.217093726319714
1264000	-7466.902475772044	947.5	-7457.187196544088	-9.715279227956625
1265000	-7464.9789948732605	948.6	-7456.997078020929	-7.981916852332117
1266000	-7465.192126540935	948.0	-7457.162866471114	-8.029260069820321
1267000	-7469.162239028042	950.4	-7457.695647100136	-11.46659192790625
1268000	-7467.139862600471	951.1	-7459.626562893516	-7.513299706955031
1269000	-7466.184400185252	952.1	-7456.819262235815	-9.365137949437925
1270000	-7465.553658045745	952.2	-7457.458421791318	-8.095236254426768
1271000	-7472.131099244622	956.5	-7458.600801498819	-13.530297745802935
1272000	-7463.793078527265	959.4	-7455.923430123943	-7.869648403321516
1273000	-7466.301600008353	960.5	-7459.129916563966	-7.17168344438644
1274000	-7469.701789793662	963.4	-7461.188793199454	-8.512996594208131
1275000	-7471.241025553232	964.0	-7457.348394220968	-13.892631332264248
1276000	-7465.806018759711	966.9	-7456.622411064871	-9.183607694840404
1277000	-7469.378990608883	967.2	-7457.860180442813	-11.518810166070903
1278000	-7475.812430904212	969.4	-7458.380011362764	-17.43241954144868
1279000	-7464.943411622926	974.4	-7456.898903680143	-8.044507942782953
1280000	-7469.437998809375	973.3	-7457.376194985899	-12.061803823476094
1281000	-7466.682126137804	974.0	-7458.414815879534	-8.26731025826966
1282000	-7469.140690329134	974.7	-7459.3757446517075	-9.764945677425828
1283000	-7464.889464088982	975.9	-7456.372926741023	-8.51653734795948
1284000	-7468.291635690559	977.0	-7457.019350144566	-11.272285545993574
1285000	-7467.087081779608	977.6	-7457.654078071418	-9.433003708190405
1286000	-7465.331537650945	978.6	-7457.600713148153	-7.730824502792719
1287000	-7466.640803459237	978.9	-7457.599688616439	-9.041114842797715
1288000	-7470.877660179217	982.0	-7457.431225587707	-13.446434591510213
1289000	-7466.61795405602	982.5	-7458.020363346816	-8.59759070920337
1290000	-7466.441573130536	983.9	-7457.0835572442065	-9.358015886329566
1291000	-7464.670989288647	983.6	-7456.414826132864	-8.25616315578398
1292000	-7465.550680898319	982.8	-7456.7176194284275	-8.833061469891188
1293000	-7463.578905769624	979.9	-7456.37821143256	-7.200694337063423
1294000	-7466.400793679305	979.3	-7459.245909670322	-7.154884008982292
1295000	-7465.650546165676	978.2	-7458.337184910895	-7.313361254781283
1296000	-7470.07148375845	980.7	-7457.567800043487	-12.503683714962705
1297000	-7463.885056363173	982.1	-7457.0083812686435	-6.8766750945299995
1298000	-7467.615281886739	983.0	-7457.077088391093	-10.538193495646006
1299000	-7470.590726236963	985.0	-7459.8481851801935	-10.742541056769145
1300000	-7465.723966568933	987.0	-7456.883274440838	-8.84069212809502
1301000	-7465.8699156351995	988.3	-7457.205262094535	-8.66465354066408
1302000	-7471.190197796598	991.9	-7459.577203478554	-11.612994318044445
1303000	-7464.796021145121	993.9	-7456.878640389226	-7.917380755894515
1304000	-7465.946176520995	995.1	-7457.690243813318	-8.255932707676784
1305000	-7467.909743122233	996.2	-7459.329054188887	-8.580688933345382
1306000	-7470.556563130121	998.0	-7458.996615502038	-11.55994762808181
1307000	-7465.429672758561	1000.3	-7456.174995307165	-9.254677451395954
1308000	-7467.562363137742	1001.2	-7457.270164954426	-10.292198183316037
1309000	-7469.407570401765	1002.4	-7458.527562297683	-10.880008104081558
1310000	-7467.89916967761	1003.1	-7457.8501801274015	-10.048989550208645
1311000	-7468.232934604818	1003.7	-7458.606510402433	-9.626424202385376
1312000	-7470.630156008911	1004.2	-7458.009208674708	-12.620947334202908
1313000	-7472.282748727338	1002.1	-7457.973261567273	-14.309487160065569
1314000	-7470.442052253494	998.9	-7460.890001199308	-9.552051054185636
1315000	-7467.500944724873	999.9	-7457.512722343185	-9.988222381688807
1316000	-7464.167740399811	1002.8	-7457.662774783266	-6.504965616544963
1317000	-7464.846599277973	1001.8	-7456.833963843959	-8.012635434013337
1318000	-7466.292818209703	1001.0	-7456.9435429194955	-9.349275290207586
1319000	-7466.546942215311	1000.6	-7456.6693857352375	-9.877556480073146
1320000	-7468.707502751882	1002.0	-7460.317571039302	-8.389931712581049
1321000	-7467.978453662636	1002.9	-7457.90427124585	-10.074182416785746
1322000	-7470.408845691982	1003.1	-7459.387861778245	-11.02098391373683
1323000	-7465.6170646857945	1005.2	-7458.489306997962	-7.127757687833249
1324000	-7467.070464848903	1006.1	-7457.58389994904	-9.486564899862671
1325000	-7467.362442628354	1006.9	-7459.003029552652	-8.359413075701475
1326000	-7466.91821282281	1007.6	-7456.60080554112	-10.317407281689803
1327000	-7467.168596338048	1008.4	-7457.702275643243	-9.466320694804116
1328000	-7463.953738291771	1008.6	-7456.832550174153	-7.121188117617596
1329000	-7466.657537325653	1006.1	-7460.115274959147	-6.542262366504959
1330000	-7465.986217096103	1005.5	-7458.23173419695	-7.754482899152802
1331000	-7465.219370842556	1005.2	-7457.095966728702	-8.123404113854312
1332000	-7467.101483327721	1005.6	-7458.1398685348695	-8.961614792851424
1333000	-7467.495691308574	1006.4	-7457.265945005103	-10.229746303470819
1334000	-7469.154727901599	1007.5	-7457.494756555596	-11.659971346002518
1335000	-7471.567356890252	1007.5	-7459.2126148157395	-12.354742074512979
1336000	-7465.499313019093	1010.7	-7457.325110218355	-8.174202800738747
1337000	-7472.821004171528	1010.2	-7458.269463889243	-14.55154028228529
1338000	-7467.858349385491	1010.9	-7459.244307374296	-8.61404201119472
1339000	-7465.545759345822	1014.1	-7457.390763793319	-8.154995552503166
1340000	-7467.126775811662	1014.8	-7457.24535159621	-9.881424215452244
1341000	-7467.938289783166	1015.8	-7458.475416009599	-9.46287377356693
1342000	-7466.95608414356	1016.6	-7457.403306068834	-9.552778074724914
1343000	-7465.140413498088	1017.4	-7456.924325851501	-8.216087646586843
1344000	-7465.936374314251	1017.2	-7458.083297602161	-7.853076712089699
1345000	-7469.356353457139	1019.5	-7457.313281441451	-12.04307201568783
1346000	-7470.744124142373	1020.5	-7461.202891542638	-9.541232599734997
1347000	-7478.858077095739	1013.1	-7460.960518484335	-17.89755861140408
1348000	-7466.184463735019	1018.0	-7457.545287885621	-8.639175849397736
1349000	-7468.552147174098	1016.8	-7457.719061194698	-10.833085979400034
1350000	-7466.078738613353	1017.5	-7457.1094667282405	-8.969271885113175
1351000	-7470.51904658656	1018.9	-7457.309943365214	-13.209103221346114
1352000	-7463.649610083679	1021.0	-7456.023335374032	-7.626274709647241
1353000	-7466.278103683588	1021.6	-7456.938783655332	-9.339320028255468
1354000	-7468.647443412657	1023.5	-7457.530580140589	-11.116863272067377
1355000	-7467.609120868611	1024.3	-7457.1040388640195	-10.505082004591824
1356000	-7466.199152673298	1025.5	-7457.942473606076	-8.256679067221633
1357000	-7475.1754151327295	1029.5	-7457.596919109722	-17.57849602300756
1358000	-7471.624099083945	1025.9	-7459.114575674418	-12.509523409527123
1359000	-7467.744341969098	1025.1	-7456.488409847722	-11.255932121375604
1360000	-7470.993381134553	1023.5	-7459.763142656568	-11.230238477984916
1361000	-7467.367054330523	1024.5	-7457.312997136573	-10.054057193950275
1362000	-7465.221995976593	1026.9	-7458.098478451001	-7.123517525591811
1363000	-7464.792053373683	1026.4	-7457.437696096275	-7.354357277407487
1364000	-7471.401529135422	1031.3	-7462.099187155295	-9.302341980126185
1365000	-7467.596338643293	1032.2	-7456.826982375456	-10.769356267836727
1366000	-7467.945047229768	1032.8	-7460.625352629702	-7.319694600065608
1367000	-7468.427850749297	1033.6	-7456.929283514549	-11.49856723474868
1368000	-7466.526331096084	1034.7	-7456.749600900877	-9.77673019520666
1369000	-7467.154072567476	1034.7	-7457.769484513017	-9.384588054458447
1370000	-7465.369614027092	1034.9	-7458.298204796061	-7.071409231030808
1371000	-7465.423327212998	1034.7	-7456.919547714627	-8.503779498370736
1372000	-7466.011658543916	1034.1	-7456.591914958538	-9.419743585378047
1373000	-7464.53576793844	1032.9	-7457.322495469538	-7.213272468901667
1374000	-7463.706369486819	1030.5	-7456.406413041027	-7.299956445792036
1375000	-7465.1345478320245	1028.1	-7456.687202966405	-8.447344865620241
1376000	-7466.3692719547025	1027.4	-7457.616454619907	-8.752817334795646
1377000	-7468.480728712395	1028.9	-7460.336767421144	-8.143961291250724
1378000	-7470.376847212413	1030.1	-7458.9345017998	-11.442345412612735
1379000	-7466.0353344165815	1030.9	-7457.609002253627	-8.426332162954274
1380000	-7472.819042590611	1031.1	-7457.627607169648	-15.19143542096274
1381000	-7471.49862767183	1029.6	-7457.790275511882	-13.708352159948051
1382000	-7467.529884225441	1030.6	-7457.194614770182	-10.335269455258988
1383000	-7467.972663826441	1031.2	-7457.375064130568	-10.59759969587302
1384000	-7467.448125562129	1032.1	-7457.565171115894	-9.882954446234248
1385000	-7465.771515526766	1033.0	-7458.500957708293	-7.270557818473062
1386000	-7465.789637875102	1033.2	-7456.720113665789	-9.069524209313375
1387000	-7469.681480102986	1035.5	-7459.417218279492	-10.264261823494408
1388000	-7466.042604541937	1036.5	-7457.041298031473	-9.001306510464131
1389000	-7472.547156927205	1036.2	-7458.739261888608	-13.807895038596925
1390000	-7471.802535749679	1034.8	-7458.564621593114	-13.237914156564965
1391000	-7468.435655979367	1034.3	-7457.536623567397	-10.899032411969184
1392000	-7468.770128373663	1034.1	-7457.791019622711	-10.979108750952204
1393000	-7470.262782644924	1034.1	-7457.258012284353	-13.00477036057133
1394000	-7466.42057829457	1035.8	-7457.008388670933	-9.412189623637541
1395000	-7472.863716673235	1035.8	-7457.6245969631655	-15.23911971006954
1396000	-7465.382018996013	1038.4	-7457.059493976889	-8.322525019124019
1397000	-7474.5564117616095	1036.4	-7457.434533269466	-17.121878492143637
1398000	-7470.342554768803	1035.1	-7457.820505501848	-12.522049266955147
1399000	-7466.433678328744	1036.2	-7459.61087887697	-6.822799451774072
1400000	-7467.732213412365	1037.0	-7457.457863401818	-10.274350010547415
1401000	-7470.601209155376	1038.6	-7457.567754987566	-13.033454167809314
1402000	-7469.794298609956	1038.3	-7458.272138626159	-11.522159983796476
1403000	-7466.584197142032	1040.2	-7458.178598752148	-8.40559838988472
1404000	-7463.26668283091	1042.2	-7456.236423878912	-7.030258951997949
1405000	-7470.53218168205	1046.2	-7458.616827506707	-11.91535417534272
1406000	-7469.396679390425	1047.5	-7457.64253239346	-11.754146996964916
1407000	-7466.867172124511	1049.0	-7458.152471740799	-8.714700383712128
1408000	-7473.111191823003	1049.5	-7457.306679435079	-15.804512387924182
1409000	-7471.677840317154	1054.6	-7460.459214624006	-11.218625693148523
1410000	-7473.031362212343	1046.5	-7458.769056838117	-14.262305374226306
1411000	-7469.775176386412	1043.5	-7457.206456702831	-12.568719683580376
1412000	-7468.386599463437	1042.1	-7457.726555576525	-10.660043886911417
1413000	-7464.9146889485655	1046.0	-7458.166662091299	-6.748026857266025
1414000	-7464.727526864558	1045.9	-7457.785281503254	-6.942245361304261
1415000	-7463.278138672479	1042.5	-7456.356787942498	-6.921350729980561
1416000	-7465.283664462442	1040.3	-7457.053872764059	-8.229791698383774
1417000	-7466.900127426091	1040.2	-7459.222903864046	-7.677223562044782
1418000	-7466.954838505619	1040.6	-7461.190359726829	-5.764478778789483
1419000	-7465.044983861756	1041.6	-7458.040234129374	-7.0047497323821455
1420000	-7467.911225980239	1042.6	-7457.827282667115	-10.083943313124152
1421000	-7469.757731269336	1044.4	-7458.008983394978	-11.748747874357953
1422000	-7464.522704288392	1046.8	-7457.432537967584	-7.090166320808186
1423000	-7466.667622626621	1047.4	-7458.335671607111	-8.331951019510065
1424000	-7470.262305221055	1050.3	-7457.3789486482165	-12.883356572838489
1425000	-7476.209718849233	1050.1	-7460.452314134701	-15.757404714532104
1426000	-7465.128905644701	1056.2	-7457.726906860996	-7.401998783705091
1427000	-7466.278571281133	1058.6	-7457.144224117423	-9.13434716370972
1428000	-7468.650452592925	1060.1	-7457.116620296559	-11.533832296366606
1429000	-7465.305667483256	1060.5	-7459.068908266013	-6.236759217242781
1430000	-7466.75692883971	1061.1	-7456.730574521182	-10.026354318528547
1431000	-7465.310800059926	1060.6	-7456.758271561216	-8.552528498710164
1432000	-7464.377050944489	1059.7	-7457.418210325493	-6.958840618996009
1433000	-7466.392554088827	1059.3	-7458.131282176824	-8.261271912002107
1434000	-7464.584231025372	1057.8	-7457.03934717024	-7.544883855131737
1435000	-7466.86904469952	1058.0	-7457.0884638843445	-9.780580815175078
1436000	-7466.929063975438	1058.3	-7458.4232637081	-8.505800267337808
1437000	-7465.097977541236	1058.6	-7456.193689796515	-8.904287744720488
1438000	-7467.997391106316	1059.6	-7457.508621874013	-10.488769232302626
1439000	-7466.2151795593945	1058.8	-7457.52653171347	-8.688647845924933
1440000	-7473.267497143974	1061.3	-7458.32211580889	-14.945381335083702
1441000	-7466.922992121293	1062.7	-7457.418565202195	-9.504426919097595
1442000	-7469.251776446679	1062.1	-7457.318262887627	-11.933513559052987
1443000	-7467.189578556915	1063.0	-7457.180703557871	-10.008874999043359
1444000	-7466.990662607439	1064.0	-7458.594248133898	-8.396414473541192
1445000	-7464.523753596497	1064.4	-7457.232057261363	-7.291696335134546
1446000	-7464.529562610304	1063.3	-7457.516387942911	-7.013174667393329
1447000	-7466.659895660961	1063.0	-7457.145895416092	-9.514000244869676
1448000	-7468.484537835153	1064.5	-7459.044066625377	-9.440471209775549
1449000	-7468.43583480827	1065.6	-7457.45812204697	-10.977712761299717
1450000	-7466.874269429168	1066.6	-7456.597215961176	-10.277053467991738
1451000	-7465.62583049815	1067.6	-7457.789890140539	-7.835940357611015
1452000	-7465.965986666902	1067.6	-7456.990988737986	-8.974997928915489
1453000	-7465.8197101850465	1067.3	-7457.102113965408	-8.717596219638832
1454000	-7467.723819554113	1068.1	-7457.763624260141	-9.960195293971971
1455000	-7471.567001222603	1070.5	-7456.211945504739	-15.355055717864168
1456000	-7465.554765195636	1072.9	-7457.703320401892	-7.851444793743775
1457000	-7467.814504984666	1073.7	-7458.62970596842	-9.18479901624568
1458000	-7466.549251168791	1074.2	-7457.1925647065245	-9.356686462266474
1459000	-7470.099235036862	1071.8	-7459.365104071427	-10.73413096543582
1460000	-7466.4554532000575	1072.9	-7458.235312429045	-8.220140771012444
1461000	-7465.7489766358685	1074.3	-7457.346850540521	-8.402126095347647
1462000	-7465.078843833057	1073.8	-7458.694709238682	-6.384134594375412
1463000	-7467.19761427137	1074.3	-7457.760190427279	-9.437423844091377
1464000	-7466.254407064636	1074.4	-7457.922885456022	-8.331521608613645
1465000	-7463.51963151402	1072.3	-7456.528581138851	-6.991050375169209
1466000	-7471.468266383718	1079.2	-7461.210351666782	-10.257914716936499
1467000	-7470.903152543639	1080.4	-7463.795002707658	-7.108149835981635
1468000	-7464.065690134025	1083.8	-7456.703413471973	-7.362276662051961
1469000	-7468.510134993909	1084.6	-7458.854030888584	-9.656104105324316
1470000	-7466.399783775365	1086.5	-7457.737204896726	-8.66257887863906
1471000	-7465.9348933361325	1087.1	-7459.685650649243	-6.249242686889154
1472000	-7468.508394775652	1088.9	-7457.627647826618	-10.880746949034084
1473000	-7465.588117103424	1089.4	-7456.704334379472	-8.883782723951857
1474000	-7465.322142398985	1088.6	-7456.710521195409	-8.611621203577036
1475000	-7472.356649690606	1094.4	-7461.857762160685	-10.498887529921404
1476000	-7466.514961613534	1095.5	-7458.39213018515	-8.122831428384302
1477000	-7469.306982895817	1096.2	-7459.4065029254825	-9.900479970334771
1478000	-7466.431052892883	1097.2	-7457.318809781109	-9.112243111773834
1479000	-7466.9958475556705	1099.4	-7458.024161703083	-8.971685852587024
1480000	-7471.742814348926	1102.0	-7460.717614067643	-11.025200281282862
1481000	-7467.7699029029245	1102.7	-7457.977882767394	-9.792020135530962
1482000	-7469.747208900147	1101.9	-7458.037865023754	-11.709343876392037
1483000	-7466.001463489623	1103.5	-7456.698012320768	-9.303451168855508
1484000	-7469.258283982018	1104.2	-7457.405735743287	-11.852548238731693
1485000	-7473.338678624307	1104.5	-7458.026317601104	-15.312361023203485
1486000	-7470.119405655734	1101.8	-7460.813528943772	-9.305876711962298
1487000	-7463.747586320756	1108.9	-7455.823684694724	-7.9239016260329205
1488000	-7468.859057793144	1108.4	-7458.616940937777	-10.242116855366223
1489000	-7466.722977658872	1111.8	-7457.6608201594645	-9.062157499407268
1490000	-7469.314626573461	1113.0	-7458.614001450142	-10.700625123319274
1491000	-7463.976002476061	1112.8	-7456.144160755308	-7.831841720753278
1492000	-7466.612104586376	1113.3	-7457.433719590558	-9.178384995817002
1493000	-7470.8033923916955	1116.7	-7458.688150488089	-12.115241903605778
1494000	-7472.863324507398	1117.9	-7457.892113893045	-14.971210614352943
1495000	-7464.241136293888	1121.4	-7457.864311129883	-6.376825164004916
1496000	-7469.232624481339	1121.0	-7457.961621812885	-11.271002668454074
1497000	-7466.787318515833	1122.9	-7457.565116053823	-9.222202462010525
1498000	-7467.528965666256	1123.8	-7457.321600790655	-10.207364875601314
1499000	-7466.48018823483	1124.3	-7457.992765515606	-8.487422719224124
1500000	-7463.9972020863415	1125.0	-7457.066552009872	-6.930650076469997
1501000	-7465.347421342986	1123.4	-7456.449284854655	-8.898136488331398
1502000	-7469.826174989884	1127.4	-7459.385926584872	-10.44024840501129
1503000	-7464.691607450296	1125.6	-7456.020341840537	-8.67126560975887
1504000	-7473.75180286111	1132.9	-7458.982965234119	-14.768837626991695
1505000	-7465.287594988666	1135.3	-7457.555323639755	-7.7322713489103005
1506000	-7464.862350952138	1138.3	-7456.013080158711	-8.849270793426722
1507000	-7468.058587186812	1139.6	-7460.465388363974	-7.593198822837801
1508000	-7469.8249021924385	1141.3	-7456.4503707633	-13.374531429138516
1509000	-7471.58374223301	1139.8	-7457.23123116855	-14.35251106445927
1510000	-7471.082082609201	1136.8	-7459.064900749098	-12.017181860102944
1511000	-7470.301120695389	1134.0	-7458.704494531331	-11.596626164057595
1512000	-7465.511766239063	1137.4	-7456.668091121223	-8.843675117839966
1513000	-7466.928046875635	1138.3	-7457.433277878691	-9.494768996943723
1514000	-7467.2878481470925	1139.0	-7457.189823433097	-10.098024713995157
1515000	-7465.885054143408	1139.5	-7458.034326052744	-7.850728090662934
1516000	-7467.969834527626	1140.5	-7461.240778453449	-6.729056074177084
1517000	-7469.733382566702	1142.0	-7458.07877882212	-11.654603744581989
1518000	-7468.106631583815	1142.6	-7459.842908057307	-8.263723526508258
1519000	-7467.61154962042	1141.3	-7457.324554430227	-10.286995190193071
1520000	-7465.228335032749	1142.4	-7458.270676415975	-6.957658616773987
1521000	-7475.378599353795	1148.0	-7460.736757818373	-14.641841535422213
1522000	-7468.750473093084	1147.8	-7457.303363891043	-11.447109202041654
1523000	-7466.418448075967	1150.7	-7457.735039813221	-8.683408262745811
1524000	-7473.023499056883	1152.2	-7461.503586055033	-11.51991300185043
1525000	-7465.575395910123	1154.8	-7456.717604552956	-8.857791357167219
1526000	-7475.744440296465	1151.7	-7464.5690754304715	-11.175364865993497
1527000	-7466.163708040023	1154.3	-7457.838929208089	-8.324778831934013
1528000	-7469.088514589364	1153.3	-7457.444025732045	-11.644488857319331
1529000	-7466.934110445107	1154.4	-7458.165202490419	-8.768907954688007
1530000	-7473.890514927105	1152.1	-7457.842080464397	-16.048434462707252
1531000	-7466.901901697414	1153.8	-7456.855450435	-10.04645126241365
1532000	-7471.3644245301175	1150.5	-7458.646564175766	-12.71786035435191
1533000	-7465.329144849416	1155.2	-7457.177113185834	-8.152031663581209
1534000	-7468.768151567274	1154.6	-7457.938036801133	-10.830114766140662
1535000	-7468.04643142519	1155.3	-7457.685778597502	-10.360652827688781
1536000	-7469.435336028967	1155.2	-7457.840140149447	-11.595195879520723
1537000	-7471.505163732398	1155.6	-7457.96849764507	-13.536666087327735
1538000	-7470.614817499105	1152.7	-7463.134786773381	-7.480030725723703
1539000	-7471.359505981223	1147.2	-7460.305969606142	-11.053536375081793
1540000	-7468.703287082559	1145.7	-7460.160920585942	-8.542366496616157
1541000	-7472.630668454071	1136.4	-7459.097631593013	-13.533036861058378
1542000	-7464.859896873943	1143.9	-7456.851975612765	-8.007921261178453
1543000	-7466.012942048062	1146.9	-7457.833290025582	-8.179652022479727
1544000	-7468.499696672301	1147.5	-7458.838098430778	-9.661598241522936
1545000	-7468.346887130848	1148.2	-7458.145685931428	-10.201201199419783
1546000	-7466.743919918368	1148.5	-7458.558920802445	-8.184999115923283
1547000	-7464.23407504865	1148.9	-7456.997066908361	-7.237008140288836
1548000	-7470.1357161694805	1151.2	-7457.883112203041	-12.252603966439775
1549000	-7468.997201681427	1152.8	-7456.978310021611	-12.018891659816324
1550000	-7470.403389117723	1154.1	-7460.9267318118855	-9.476657305837726
1551000	-7466.128482867927	1155.9	-7457.5503500648365	-8.57813280309113
1552000	-7467.3842099974545	1157.0	-7458.428581089265	-8.95562890818956
1553000	-7466.600386086682	1158.3	-7458.427358974128	-8.173027112554234
1554000	-7474.117576994812	1160.1	-7457.333405269803	-16.784171725009408
1555000	-7465.541189792347	1162.4	-7458.308010909449	-7.2331788828976356
1556000	-7466.730661334753	1163.8	-7457.359176814417	-9.371484520335738
1557000	-7473.404708657829	1162.8	-7460.466210828947	-12.93849782888228
1558000	-7463.837666876324	1170.5	-7456.800632842467	-7.037034033856527
1559000	-7465.914083492435	1170.1	-7457.155387429768	-8.758696062666992
1560000	-7465.878702798329	1170.7	-7459.0944664477365	-6.784236350592786
1561000	-7468.873422235107	1172.0	-7458.809489887485	-10.063932347621392
1562000	-7470.759680611489	1176.6	-7462.45139319559	-8.308287415899287
1563000	-7468.504981791249	1177.4	-7457.916197813384	-10.588783977864034
