Sample	posterior	ESS(posterior)	likelihood	prior
934000	-7463.423197103951	409.6	-7457.661034216598	-5.762162887352872
935000	-7464.874996017211	409.7	-7456.963903861579	-7.911092155632135
936000	-7469.55021117529	411.5	-7457.890707249485	-11.659503925805724
937000	-7471.350074294242	413.0	-7459.759632998283	-11.590441295959176
938000	-7464.837718549537	413.8	-7457.357866340526	-7.479852209011367
939000	-7468.827330946151	413.3	-7456.992606300804	-11.83472464534639
940000	-7463.602758178136	414.5	-7456.890719159305	-6.712039018831185
941000	-7466.603108966552	415.0	-7456.967622804929	-9.635486161622387
942000	-7468.099817359761	415.2	-7459.536028925527	-8.563788434234445
943000	-7465.993208766514	415.9	-7455.843157970475	-10.1500507960395
944000	-7466.730179586977	416.3	-7456.401096917388	-10.329082669588896
945000	-7466.610737540699	416.8	-7455.956274865467	-10.654462675231636
946000	-7464.295995314259	417.2	-7457.937686707035	-6.358308607224361
947000	-7465.352440113508	417.6	-7456.597706697177	-8.754733416330913
948000	-7467.136150158647	418.1	-7456.767971151153	-10.36817900749421
949000	-7467.421451819992	418.4	-7457.8158772383895	-9.60557458160274
950000	-7468.6154259544555	419.3	-7457.475383284785	-11.140042669670871
951000	-7465.232461944115	419.8	-7456.6223576284565	-8.610104315658191
952000	-7469.570741040446	420.8	-7460.549150425688	-9.021590614757994
953000	-7468.962260742699	421.1	-7458.348755368782	-10.613505373916938
954000	-7465.673097706361	422.0	-7459.932299442458	-5.740798263902514
955000	-7476.915792825778	422.5	-7461.17533453629	-15.740458289487462
956000	-7473.130606321321	418.9	-7456.367136583998	-16.76346973732244
957000	-7467.941440657824	418.2	-7456.5988960236	-11.342544634224838
958000	-7466.374661278956	419.1	-7455.854511801424	-10.52014947753155
959000	-7465.1593127109145	419.4	-7456.828661689435	-8.330651021479698
960000	-7475.039000726864	415.1	-7459.656888494558	-15.382112232306014
961000	-7462.084696563985	422.3	-7456.3750403466165	-5.709656217368132
962000	-7467.542592728022	422.4	-7457.725607985427	-9.81698474259561
963000	-7465.563695038349	423.2	-7457.587850411303	-7.975844627044818
964000	-7463.964979270894	424.1	-7457.16883179629	-6.796147474604774
965000	-7467.855650387128	424.7	-7457.687805744158	-10.167844642969248
966000	-7464.197607891713	425.6	-7458.023718803133	-6.173889088579713
967000	-7463.41504645879	424.7	-7454.580322192013	-8.834724266777013
968000	-7465.183035091593	424.6	-7458.082565635337	-7.100469456255922
969000	-7463.2127659057205	423.5	-7456.166959884562	-7.045806021158759
970000	-7464.496285152603	422.6	-7456.57618748619	-7.920097666413418
971000	-7462.73673719189	421.0	-7455.111745079843	-7.624992112046869
972000	-7479.011752699485	437.3	-7460.14917807606	-18.862574623425242
973000	-7474.428158256683	440.5	-7456.987042965291	-17.44111529139185
974000	-7470.702461533492	439.4	-7459.419930749792	-11.282530783700281
975000	-7466.0216863142305	440.5	-7456.797076185993	-9.224610128236943
976000	-7472.845468918479	436.3	-7459.478568345625	-13.366900572854615
977000	-7474.867244476579	427.5	-7460.066318389556	-14.800926087022773
978000	-7471.118018215012	420.1	-7457.347673872173	-13.770344342838909
979000	-7463.716184391667	426.9	-7456.79215341888	-6.924030972787544
980000	-7473.208281550293	422.3	-7461.690936268151	-11.51734528214184
981000	-7469.5979354027695	420.0	-7457.562869122929	-12.035066279840258
982000	-7468.893040738218	417.9	-7458.182821568826	-10.710219169391848
983000	-7467.327398165818	417.8	-7457.2814961676095	-10.045901998208324
984000	-7466.244769533547	418.6	-7456.512920076601	-9.731849456945751
985000	-7463.865923849261	420.5	-7456.30071605966	-7.565207789601166
986000	-7464.209053513281	422.3	-7455.525790348562	-8.683263164719513
987000	-7463.096344079213	423.1	-7455.749752240315	-7.346591838897927
988000	-7467.414777150836	423.8	-7459.848285992368	-7.56649115846798
989000	-7464.1999398786165	422.2	-7456.521393159716	-7.678546718900077
990000	-7465.123891123042	421.8	-7456.761777516557	-8.36211360648501
991000	-7468.846961551326	423.7	-7456.269079044336	-12.577882506989827
992000	-7468.492128118915	424.9	-7457.9297961932025	-10.562331925712535
993000	-7465.354343107389	425.2	-7455.535449017462	-9.818894089926719
994000	-7463.34665631277	425.8	-7456.930640788925	-6.416015523845277
995000	-7466.712797410254	426.3	-7456.152654403541	-10.560143006713052
996000	-7464.670005125406	426.6	-7455.918688609944	-8.751316515461518
997000	-7467.08883709095	427.1	-7456.485230401166	-10.603606689784288
998000	-7472.866854403132	430.2	-7458.788936703215	-14.077917699916707
999000	-7471.805277194636	430.7	-7456.149365256201	-15.655911938434599
1000000	-7469.588804555003	430.5	-7458.179417203542	-11.409387351461579
1001000	-7467.752692587046	430.4	-7455.671052313459	-12.081640273587547
1002000	-7471.116359564735	428.6	-7458.2447497572575	-12.871609807477324
1003000	-7471.673992618688	424.9	-7457.65053851372	-14.023454104968934
1004000	-7469.593312698239	422.3	-7457.794069379425	-11.79924331881405
1005000	-7471.235024066125	418.9	-7457.610415931295	-13.624608134829508
1006000	-7470.064080345906	416.5	-7457.453619526955	-12.610460818952085
1007000	-7469.041756009446	414.9	-7456.884655355401	-12.157100654044719
1008000	-7469.142336485238	413.1	-7457.940779885791	-11.201556599447281
1009000	-7472.168335653911	410.9	-7458.8289544192885	-13.339381234621692
1010000	-7473.207073097796	370.9	-7456.3680279467435	-16.839045151052442
1011000	-7469.083567599835	367.7	-7456.418547314512	-12.665020285323372
1012000	-7471.03585717566	362.3	-7456.219980095866	-14.815877079793488
1013000	-7473.140573904936	354.4	-7457.540035581527	-15.600538323409161
1014000	-7468.743635122935	196.6	-7456.795764978671	-11.947870144264296
1015000	-7467.187315991535	196.6	-7456.945972045141	-10.24134394639349
1016000	-7465.682901668132	353.6	-7456.19801727972	-9.484884388412382
1017000	-7468.030065743128	197.1	-7458.2288706715935	-9.801195071534046
1018000	-7468.518185481751	196.5	-7458.144673803037	-10.373511678713703
1019000	-7470.44713111306	191.8	-7456.791582856267	-13.655548256792597
1020000	-7470.072922918503	190.5	-7459.052828114873	-11.020094803629942
1021000	-7469.09348789356	189.5	-7460.579174097385	-8.514313796176088
1022000	-7463.661001510787	191.8	-7456.166030141047	-7.494971369740242
1023000	-7465.367325663207	193.0	-7455.6212685629	-9.746057100307812
1024000	-7464.321808090148	345.3	-7456.660812582435	-7.660995507712563
1025000	-7467.191280976187	345.6	-7457.854523677941	-9.336757298245644
1026000	-7468.479946191277	194.2	-7457.212810610169	-11.267135581107947
1027000	-7472.501614467752	191.1	-7456.959353130866	-15.542261336886106
1028000	-7466.335691582669	191.6	-7458.311085921899	-8.02460566077011
1029000	-7468.962453383332	186.9	-7459.8988883585425	-9.063565024789987
1030000	-7467.237771436355	186.8	-7459.429636503372	-7.808134932982446
1031000	-7465.617953770747	188.0	-7456.871179745073	-8.746774025673016
1032000	-7464.875486491138	189.7	-7458.992044231345	-5.883442259793248
1033000	-7464.362661396236	191.8	-7457.2627850263925	-7.099876369843736
1034000	-7463.018206629407	343.0	-7456.015924659855	-7.002281969552206
1035000	-7466.363264047193	343.3	-7455.8583115513	-10.504952495893523
1036000	-7471.85521117035	344.8	-7458.063220316205	-13.791990854145388
1037000	-7466.92794891561	345.1	-7456.685104168724	-10.242844746885998
1038000	-7466.003147374203	345.6	-7456.464195969675	-9.538951404528385
1039000	-7466.537034924439	343.8	-7458.661746932949	-7.875287991489239
1040000	-7464.153042921941	344.0	-7456.783649923087	-7.369392998853779
1041000	-7464.353424391203	344.1	-7456.135288545312	-8.218135845891213
1042000	-7463.40055624295	343.7	-7456.002093796243	-7.398462446707342
1043000	-7464.392755131373	343.1	-7455.535502448911	-8.85725268246225
1044000	-7468.8864444825285	344.6	-7455.990762322006	-12.89568216052257
1045000	-7475.121797025217	349.6	-7459.298266698689	-15.823530326528509
1046000	-7467.741525468182	350.0	-7456.99758251209	-10.743942956091557
1047000	-7465.348967646641	350.6	-7458.017085019749	-7.331882626891382
1048000	-7467.551689092291	351.0	-7456.227046770296	-11.324642321995379
1049000	-7465.939825304221	346.8	-7457.778561723809	-8.16126358041218
1050000	-7466.752857783663	347.2	-7459.418968867005	-7.333888916657739
1051000	-7462.062556088374	347.9	-7455.327200490599	-6.735355597774353
1052000	-7465.487645074859	348.1	-7455.632238449791	-9.855406625068191
1053000	-7471.511710349969	349.7	-7457.992963397456	-13.51874695251304
1054000	-7464.967916517274	350.2	-7457.676638875449	-7.291277641825402
1055000	-7467.033634389667	350.6	-7456.883139488917	-10.150494900750244
1056000	-7470.244383851154	350.6	-7459.182051703204	-11.062332147951068
1057000	-7464.673935954667	351.6	-7457.854179663033	-6.819756291634302
1058000	-7475.496686468447	354.5	-7459.6049891043685	-15.89169736407796
1059000	-7465.561107333345	355.3	-7456.424536564966	-9.136570768378645
1060000	-7465.450040419845	355.9	-7457.589164354835	-7.860876065010682
1061000	-7467.398196518377	356.2	-7456.215330964674	-11.182865553703078
1062000	-7466.7166292019565	356.6	-7457.277362649581	-9.439266552375628
1063000	-7467.498312027417	356.9	-7455.8154158989455	-11.682896128471977
1064000	-7465.416759807482	357.8	-7457.068563883783	-8.34819592369871
1065000	-7471.519168438663	357.3	-7457.961720040679	-13.55744839798358
1066000	-7463.824384354341	358.8	-7458.142687470413	-5.681696883928375
1067000	-7466.965897642566	359.2	-7457.627254090892	-9.338643551673945
1068000	-7462.629643757215	361.2	-7456.255527877751	-6.374115879463527
1069000	-7465.518234746156	361.6	-7459.253128561873	-6.265106184282526
1070000	-7469.72456987182	362.0	-7458.089909094576	-11.634660777243692
1071000	-7464.808576155637	362.2	-7457.431947212145	-7.3766289434915535
1072000	-7464.813946443432	362.4	-7455.329168500166	-9.484777943265826
1073000	-7467.494441145387	362.9	-7458.531019206451	-8.963421938936376
1074000	-7462.056811128431	363.2	-7457.001444330321	-5.055366798110444
1075000	-7465.184257944245	363.1	-7457.303812242136	-7.880445702108535
1076000	-7465.290561579198	363.0	-7456.646963762402	-8.64359781679594
1077000	-7464.771412358339	362.7	-7456.139600435604	-8.631811922735713
1078000	-7467.518182631403	363.5	-7457.583799742496	-9.93438288890692
1079000	-7466.476286289886	366.4	-7457.676180368817	-8.800105921069282
1080000	-7467.448604685196	367.1	-7458.111550083531	-9.337054601665082
1081000	-7463.565495379348	366.7	-7456.7851096178265	-6.780385761521449
1082000	-7465.065418520843	366.5	-7457.143207431198	-7.92221108964519
1083000	-7469.684343243979	368.6	-7459.052465530246	-10.631877713733285
1084000	-7465.1096328228095	368.4	-7458.023146673351	-7.08648614945804
1085000	-7465.042836254579	368.2	-7456.168130841468	-8.874705413110506
1086000	-7467.862125922097	369.1	-7456.167694649235	-11.694431272862106
1087000	-7473.893908602418	372.7	-7458.490766714552	-15.403141887866775
1088000	-7465.059686057421	373.1	-7455.956041018964	-9.10364503845624
1089000	-7468.259399511337	370.3	-7457.02621498211	-11.233184529226586
1090000	-7468.009803215354	370.5	-7458.372193468795	-9.637609746559212
1091000	-7468.35319271113	370.8	-7458.1190859464	-10.23410676472983
1092000	-7467.162278693937	371.1	-7456.646373323271	-10.515905370665624
1093000	-7465.927672154456	371.7	-7457.520013262491	-8.407658891963862
1094000	-7466.539021455868	372.1	-7456.935371180871	-9.603650274997728
1095000	-7468.945287239743	372.0	-7458.11840056708	-10.826886672662843
1096000	-7464.329704787996	373.2	-7456.104776074909	-8.224928713086852
1097000	-7465.941497770441	373.8	-7456.597107115578	-9.344390654863172
1098000	-7465.67142235013	374.6	-7457.773560896092	-7.897861454038307
1099000	-7464.608769429755	377.8	-7456.059543517564	-8.54922591219153
1100000	-7468.105311596304	378.3	-7457.543802453709	-10.561509142595273
1101000	-7462.988938025589	379.1	-7456.180165716778	-6.80877230881108
1102000	-7465.905337228314	379.4	-7456.028270139651	-9.877067088663454
1103000	-7462.919926376492	379.2	-7457.017583396557	-5.902342979935726
1104000	-7465.076672733779	379.0	-7456.715037621044	-8.361635112734874
1105000	-7464.561970030008	378.4	-7459.41410216802	-5.147867861987885
1106000	-7464.868070165599	377.9	-7457.575080915158	-7.292989250441548
1107000	-7468.51162277319	379.3	-7456.24006873024	-12.271554042949623
1108000	-7470.712957820359	382.4	-7456.913259738764	-13.79969808159513
1109000	-7471.178935805427	392.1	-7458.543812446414	-12.635123359012214
1110000	-7470.0350184300505	393.5	-7459.895555820668	-10.139462609382404
1111000	-7465.630721227412	393.8	-7457.846784666004	-7.7839365614083595
1112000	-7463.650647201998	394.4	-7455.307007481156	-8.343639720842486
1113000	-7469.4987843985	395.5	-7459.102902432933	-10.39588196556743
1114000	-7466.242093168923	395.9	-7457.3027952837465	-8.93929788517613
1115000	-7465.177867646766	396.5	-7456.316935615887	-8.860932030878816
1116000	-7473.335943564246	397.2	-7458.618684332805	-14.717259231441313
1117000	-7466.989046985675	397.5	-7457.811893033111	-9.177153952563588
1118000	-7469.116697158166	396.9	-7456.16818060795	-12.948516550216876
1119000	-7466.884955070678	402.9	-7456.479336366741	-10.405618703937181
1120000	-7467.093569585418	403.1	-7455.941576819348	-11.15199276607019
1121000	-7467.8322112339865	403.0	-7458.484099545722	-9.348111688264833
1122000	-7465.999563631016	403.8	-7459.059038933232	-6.940524697783719
1123000	-7469.035029423561	403.8	-7459.722143001401	-9.312886422161062
1124000	-7466.678526306186	404.3	-7456.52594363604	-10.152582670145687
1125000	-7465.607333070822	405.2	-7456.653239518396	-8.954093552426814
1126000	-7469.556154006388	405.0	-7457.48541341784	-12.07074058854749
1127000	-7466.1938157051645	405.7	-7458.710117027276	-7.48369867788843
1128000	-7471.7530011870085	404.4	-7458.115431110271	-13.63757007673729
1129000	-7466.131979107306	408.8	-7456.435622030135	-9.696357077170045
1130000	-7465.523701710433	409.8	-7457.10894487698	-8.41475683345285
1131000	-7463.19501993171	411.4	-7456.334296090718	-6.860723840991536
1132000	-7466.375662993034	411.9	-7457.191784033945	-9.183878959089467
1133000	-7462.973164645673	413.1	-7456.303649163268	-6.669515482404422
1134000	-7468.555291555447	413.7	-7459.96392815899	-8.591363396457243
1135000	-7475.1585114931495	416.0	-7458.45844962939	-16.70006186375979
1136000	-7473.608694727338	416.1	-7457.779630296262	-15.829064431075757
1137000	-7467.545472350386	416.2	-7458.115649436122	-9.429822914263791
1138000	-7462.354283381961	419.7	-7457.212745646933	-5.141537735028004
1139000	-7463.806293673084	424.5	-7457.430799250361	-6.3754944227227295
1140000	-7468.250945935265	424.7	-7457.815350883792	-10.435595051472726
1141000	-7464.022515851105	425.5	-7457.232728855683	-6.789786995422116
1142000	-7465.264877530568	426.0	-7456.333696596591	-8.931180933977233
1143000	-7468.499843488137	426.5	-7460.9970038938145	-7.502839594322303
1144000	-7464.7047909755765	427.4	-7457.359739103705	-7.345051871872071
1145000	-7466.457176089656	427.9	-7458.632065507724	-7.825110581931647
1146000	-7466.283636386207	428.5	-7457.323221601922	-8.960414784284469
1147000	-7474.8523155129615	429.3	-7460.909049858449	-13.943265654512421
1148000	-7465.984290044341	429.8	-7458.003453413935	-7.98083663040597
1149000	-7470.303694630124	428.9	-7459.084934093865	-11.218760536258714
1150000	-7462.326391366496	429.7	-7456.262750562682	-6.063640803813753
1151000	-7468.430303354205	430.3	-7457.223492719591	-11.206810634613062
1152000	-7469.9527360851	430.5	-7460.632813119216	-9.31992296588398
1153000	-7465.5619933675725	431.2	-7457.456335729586	-8.105657637986825
1154000	-7464.27774155244	432.5	-7456.365527122031	-7.912214430407924
1155000	-7474.328535658498	432.7	-7456.366230621373	-17.962305037125507
1156000	-7464.3629186998805	434.4	-7457.377255205936	-6.9856634939442905
1157000	-7468.262214543552	434.2	-7457.162454704795	-11.099759838756501
1158000	-7469.034506501167	433.6	-7457.787306348828	-11.247200152339254
1159000	-7466.5608166624925	433.2	-7457.568500007461	-8.992316655031138
1160000	-7466.512220592961	433.7	-7459.5149585952495	-6.997261997711801
1161000	-7465.1108624644985	434.8	-7456.672129263394	-8.438733201104277
1162000	-7467.618230026974	435.1	-7457.813645112854	-9.804584914119827
1163000	-7470.245694049711	434.7	-7459.709048595189	-10.536645454521622
1164000	-7464.476335036352	436.3	-7456.560912057934	-7.915422978418378
1165000	-7465.180190962822	437.0	-7457.577540765075	-7.6026501977463425
1166000	-7466.191154340364	437.6	-7457.158910521258	-9.032243819106416
1167000	-7464.203314572951	438.8	-7456.8650442108465	-7.338270362104726
1168000	-7461.458655436679	439.2	-7456.006128970396	-5.452526466282135
1169000	-7473.5171839887425	441.1	-7457.833233144347	-15.683950844395092
1170000	-7469.217575733956	441.8	-7457.428062170865	-11.789513563091244
1171000	-7467.267068998174	442.3	-7456.53745424332	-10.7296147548539
1172000	-7464.100490388585	442.8	-7457.835117193849	-6.265373194735907
1173000	-7464.961020195493	443.1	-7456.380029601814	-8.580990593678948
1174000	-7467.298675959637	443.6	-7457.657405912955	-9.641270046681361
1175000	-7466.795536393864	444.0	-7458.971469960934	-7.824066432929738
1176000	-7466.805613653442	444.4	-7458.17589336868	-8.629720284762925
1177000	-7465.311820783358	444.6	-7456.095344482153	-9.216476301204308
1178000	-7463.006504555322	444.8	-7455.870973261782	-7.135531293540235
1179000	-7466.927488359974	445.7	-7460.789327118491	-6.13816124148286
1180000	-7467.381160741416	446.2	-7459.8954002750015	-7.485760466415106
1181000	-7469.102269378965	446.7	-7457.23555846881	-11.866710910154762
1182000	-7463.9669422590505	446.9	-7456.701694593582	-7.265247665468161
1183000	-7461.929986792479	446.3	-7457.2346339777	-4.695352814779572
1184000	-7467.488088883874	447.1	-7458.189856457762	-9.298232426112278
1185000	-7463.90597691626	446.5	-7459.067246820614	-4.8387300956467465
1186000	-7463.663668197114	445.7	-7456.060269586785	-7.603398610329539
1187000	-7467.064564234478	446.3	-7457.495523345726	-9.569040888751726
1188000	-7467.360841001942	447.1	-7457.243797476744	-10.11704352519902
1189000	-7463.601913775292	446.3	-7456.447168073339	-7.154745701953573
1190000	-7467.066437417544	446.9	-7457.082387535664	-9.98404988188049
1191000	-7465.932476971884	446.9	-7457.373097569443	-8.559379402441087
1192000	-7467.458139291572	447.7	-7458.739444125309	-8.718695166262114
1193000	-7461.048988574625	446.0	-7457.154969848664	-3.8940187259607915
1194000	-7464.977631569444	445.0	-7457.765569806624	-7.212061762821003
1195000	-7461.58526611988	442.1	-7456.7179011250855	-4.867364994793915
1196000	-7465.589883786693	441.7	-7457.664456105652	-7.925427681041103
1197000	-7466.9561217160945	442.2	-7457.537397872948	-9.41872384314719
1198000	-7465.589094730561	441.8	-7457.033537053641	-8.555557676919168
1199000	-7466.263472334059	443.0	-7457.766388533821	-8.497083800238512
1200000	-7466.282683911178	443.1	-7457.449500179614	-8.83318373156384
1201000	-7466.883779906334	443.6	-7457.716760292936	-9.16701961339826
1202000	-7463.2817190469605	442.2	-7456.7303250662435	-6.551393980716822
1203000	-7464.712189063167	441.2	-7457.827178072218	-6.885010990949192
1204000	-7467.669636850755	442.4	-7457.690562572889	-9.979074277866099
1205000	-7469.59082238469	445.2	-7458.485215987424	-11.105606397265323
1206000	-7463.914704181239	444.5	-7455.957540045131	-7.9571641361076235
1207000	-7464.387305186447	443.9	-7456.108428710046	-8.278876476400571
1208000	-7469.114211323835	445.4	-7458.177615169998	-10.936596153836504
1209000	-7466.28666213875	444.3	-7458.049368327452	-8.237293811298631
1210000	-7465.9843212178575	444.6	-7455.977935852338	-10.006385365518943
1211000	-7463.18250895193	444.4	-7456.543567628441	-6.638941323488115
1212000	-7467.155062404786	444.9	-7457.87069931876	-9.284363086025897
1213000	-7464.320443501671	444.7	-7457.138834097247	-7.1816094044244645
1214000	-7465.927453095114	444.7	-7456.495691543011	-9.431761552103303
1215000	-7468.008035922865	445.6	-7457.270064817549	-10.737971105316715
1216000	-7465.127583590845	445.7	-7458.596219415492	-6.531364175352817
1217000	-7461.995493999212	445.3	-7455.287600198213	-6.707893800999291
1218000	-7463.8832755197745	444.2	-7456.172923521735	-7.71035199803957
1219000	-7467.780892035866	449.4	-7459.188182126473	-8.592709909392454
1220000	-7462.55122064382	448.3	-7456.64499990675	-5.906220737070125
1221000	-7465.380161184563	447.8	-7457.662453558277	-7.717707626285984
1222000	-7464.766310664239	446.8	-7456.5356679649985	-8.230642699240533
1223000	-7462.911065388924	444.6	-7458.199785202901	-4.711280186022973
1224000	-7468.995372189824	446.9	-7457.446508561588	-11.54886362823543
1225000	-7466.089791908453	446.9	-7457.144216058953	-8.9455758494992
1226000	-7468.506715503129	448.5	-7458.271184607084	-10.235530896044743
1227000	-7463.294587339799	447.3	-7456.897234024139	-6.397353315660087
1228000	-7463.994911480379	445.9	-7455.722553626389	-8.272357853990371
1229000	-7470.389376068276	449.5	-7457.461532642999	-12.927843425276645
1230000	-7472.527639758525	453.6	-7459.665511028789	-12.862128729735108
1231000	-7465.54571739935	453.9	-7457.351993752276	-8.193723647074076
1232000	-7464.004490731809	453.8	-7458.386860825953	-5.617629905855745
1233000	-7464.364344023933	454.0	-7456.939870969872	-7.4244730540609645
1234000	-7464.7831279543425	454.1	-7458.094259000574	-6.688868953768189
1235000	-7464.136806119284	454.2	-7458.840943771416	-5.295862347867777
1236000	-7469.125334111372	455.1	-7458.486516744603	-10.638817366768157
1237000	-7465.0674565549325	455.3	-7457.907910369491	-7.159546185441333
1238000	-7470.45441278328	456.9	-7458.919245317054	-11.53516746622537
1239000	-7469.5111518244985	461.9	-7457.246011624296	-12.26514020020249
1240000	-7462.491126186334	463.3	-7455.366316460416	-7.124809725918632
1241000	-7468.025342635562	463.7	-7458.680464454786	-9.344878180776059
1242000	-7465.389825373276	464.2	-7457.6838234297265	-7.706001943549214
1243000	-7466.203660049393	464.4	-7457.156407268037	-9.04725278135644
1244000	-7465.8740871145055	464.6	-7457.997608063588	-7.8764790509171885
1245000	-7464.176793402258	464.6	-7458.5913084902795	-5.5854849119785115
1246000	-7465.502930958713	464.8	-7457.668313454511	-7.8346175042018995
1247000	-7466.482721617078	465.2	-7457.015592425297	-9.46712919178098
1248000	-7467.173193756255	465.7	-7459.469654262526	-7.703539493729051
1249000	-7467.311012020901	468.2	-7456.291560022407	-11.019451998494107
1250000	-7463.896826033078	468.6	-7455.438310587768	-8.45851544530935
1251000	-7466.610022330259	468.9	-7457.116190494758	-9.49383183550205
1252000	-7465.030109075449	468.6	-7457.2560600482275	-7.774049027221303
1253000	-7466.646326161092	469.0	-7456.454436740084	-10.191889421007135
1254000	-7471.468877451846	472.1	-7460.97135371852	-10.497523733326537
1255000	-7466.685228832115	472.5	-7457.878426670844	-8.806802161270767
1256000	-7465.484362635681	472.8	-7456.108111802859	-9.376250832821649
1257000	-7467.990995020931	473.5	-7457.256748786603	-10.734246234328582
1258000	-7466.801008753468	473.9	-7456.154536380327	-10.64647237314023
1259000	-7463.865527796691	475.5	-7458.153016498822	-5.712511297869288
1260000	-7463.2544024966455	476.0	-7457.464363226152	-5.790039270492799
1261000	-7462.9905984191855	476.0	-7456.79900282113	-6.191595598056169
1262000	-7463.566703827349	475.4	-7456.638426236855	-6.928277590493524
1263000	-7463.872008812073	474.9	-7454.583371743374	-9.28863706869791
1264000	-7462.20371156442	473.5	-7455.137100857842	-7.066610706578078
1265000	-7464.689259294351	472.7	-7457.5114812061865	-7.177778088164388
1266000	-7462.76010658619	470.8	-7456.202965413748	-6.557141172442297
1267000	-7464.72431495974	469.2	-7456.372245361513	-8.352069598227096
1268000	-7462.9963284904725	465.9	-7456.488258860312	-6.508069630159932
1269000	-7465.478776343159	463.8	-7457.147762819954	-8.331013523204808
1270000	-7461.196810443537	458.0	-7455.83244784608	-5.364362597457078
1271000	-7467.787209766333	460.1	-7459.35601084434	-8.43119892199353
1272000	-7465.492224228206	458.9	-7456.6964259273955	-8.795798300810588
1273000	-7465.698694901433	458.1	-7456.9595253199295	-8.739169581503365
1274000	-7470.91405760523	463.8	-7457.339572677278	-13.574484927951781
1275000	-7467.510955044121	465.0	-7456.1978606978055	-11.31309434631558
1276000	-7465.333379359586	464.4	-7458.101375399717	-7.2320039598692265
1277000	-7462.696655833241	462.9	-7456.337187430309	-6.359468402931667
1278000	-7465.265100118114	462.4	-7456.250487552964	-9.01461256514974
1279000	-7467.7302450039215	463.6	-7456.0490356868795	-11.68120931704185
1280000	-7464.1857749915725	463.1	-7455.574366652691	-8.611408338881567
1281000	-7465.208247206282	462.9	-7457.943509354382	-7.2647378519003825
1282000	-7465.463348925288	462.8	-7457.408538358007	-8.054810567281793
1283000	-7465.335278237897	462.9	-7457.094667964082	-8.240610273815202
1284000	-7467.4949244803365	463.6	-7458.417095067456	-9.077829412880645
1285000	-7463.690006782631	463.4	-7458.0241846943445	-5.665822088286563
1286000	-7463.640020648523	463.0	-7459.036927887247	-4.603092761276205
1287000	-7462.282440447876	461.2	-7456.005861442987	-6.276579004888918
1288000	-7466.237784336564	461.3	-7459.113996295653	-7.123788040911027
1289000	-7470.684519855533	464.5	-7458.542976473671	-12.141543381861544
1290000	-7465.52888970211	464.4	-7456.355643220277	-9.173246481833411
1291000	-7464.689214272228	463.9	-7458.950831976099	-5.738382296129195
1292000	-7462.679408510082	462.4	-7456.50087628601	-6.178532224071963
1293000	-7463.346890506649	461.0	-7458.212239469347	-5.134651037302023
1294000	-7463.434452764368	459.4	-7456.261940524167	-7.172512240201334
1295000	-7468.71578899158	461.5	-7457.836652812074	-10.879136179505792
1296000	-7471.348674768689	465.6	-7456.150993765374	-15.197681003315758
1297000	-7465.749203112184	465.6	-7455.956231460324	-9.79297165186023
1298000	-7465.6589906005765	465.5	-7457.101412158212	-8.557578442364306
1299000	-7462.1587487242	467.0	-7455.377542911943	-6.781205812257011
1300000	-7468.119648758061	468.0	-7460.503666770702	-7.615981987358873
1301000	-7465.538538485655	468.1	-7457.15900976601	-8.379528719645418
1302000	-7467.367285094719	468.8	-7456.89889201586	-10.468393078858664
1303000	-7464.033250462646	468.3	-7457.000568600502	-7.032681862143522
1304000	-7466.024333087167	468.4	-7458.081465326618	-7.942867760548864
1305000	-7463.094468849291	468.1	-7458.1261561702595	-4.968312679031165
1306000	-7465.669185132341	468.2	-7458.34530218087	-7.323882951471604
1307000	-7465.032951270833	468.3	-7458.775922801708	-6.257028469125785
1308000	-7467.815763595626	469.1	-7456.970602973328	-10.84516062229792
1309000	-7462.241090476179	469.0	-7455.093063128248	-7.148027347930915
1310000	-7472.554363956309	474.3	-7458.760219776261	-13.794144180048152
1311000	-7475.159642826379	480.1	-7456.23632249593	-18.923320330449034
1312000	-7471.811133317415	480.7	-7459.481111673736	-12.330021643678005
1313000	-7469.610280423946	480.7	-7460.188971493481	-9.421308930465319
1314000	-7471.043328411898	479.8	-7457.450602306715	-13.59272610518259
1315000	-7469.072686831017	479.1	-7457.308296662029	-11.76439016898805
1316000	-7470.0909162366725	477.3	-7457.34498400194	-12.74593223473229
1317000	-7470.8201266822825	474.5	-7457.875717732057	-12.944408950225794
1318000	-7470.289044519967	471.1	-7458.735088939809	-11.553955580158256
1319000	-7466.355231475155	471.6	-7458.8618149975655	-7.493416477589245
1320000	-7467.025748407341	471.6	-7457.693727447486	-9.332020959855374
1321000	-7465.064611752548	474.2	-7456.580005618125	-8.4846061344235
1322000	-7465.899615121194	475.8	-7458.577884176116	-7.321730945078649
1323000	-7467.064909801682	475.7	-7459.344131200316	-7.720778601365534
1324000	-7464.895446569848	477.8	-7457.738740645786	-7.156705924062203
1325000	-7463.908974877214	480.3	-7456.385685766981	-7.523289110233637
1326000	-7467.204694151399	480.5	-7457.788230967496	-9.416463183903163
1327000	-7472.236354378564	480.1	-7457.494714882936	-14.741639495628222
1328000	-7465.74542010644	480.9	-7457.132928701939	-8.612491404501581
1329000	-7466.427899501671	481.8	-7455.893410887683	-10.534488613988056
1330000	-7473.49456955811	483.0	-7457.329941961285	-16.16462759682549
1331000	-7466.675050333968	483.4	-7459.1055745448	-7.569475789167499
