"","x"
"1",0.036196035227712
"2",0.0139667453140824
"3",0.0369597761330841
"4",0.0108736394192827
"5",0.0172113237536577
"6",0.0356533836587953
"7",0.0517400813660031
"8",0.0397264854830909
"9",0.0303710045743418
"10",0.0892978406798709
"11",0.0597957571928983
"12",0.0554140055472754
"13",0.0238222974159126
"14",0.109814215035355
"15",0.0162043530007742
"16",0.074384267399534
"17",0.0667190546210836
"18",0.0259690688010416
"19",0.0716318970833553
"20",0.142251186367962
"21",0.0218804783937304
"22",0.00568636824632746
"23",0.0154988545711099
"24",0.0973810215532293
"25",0.0580887741307828
"26",0.0600532421247273
"27",0.084563263337674
"28",0.0612408238222376
"29",0.0787682761102354
"30",0.00964340820424292
"31",0.0461360776190776
"32",0.0878138572897432
"33",0.0518745296379035
"34",0.0535809867137628
"35",0.0815217525729083
"36",0.0355053551945491
"37",0.123183272242777
"38",0.103692573124858
"39",0.0611486461945944
"40",0.0227418876032816
"41",0.0628418035106015
"42",0.0214442227016728
"43",0.0189307595049874
"44",0.0398953671672596
"45",0.0283117441230477
"46",0.0465420275687601
"47",0.0424233648230499
"48",0.0265692390253567
"49",0.0991421685149815
"50",0.0999601105808086
"51",0.0496595822156332
"52",0.0334878387327832
"53",0.0836050331739673
"54",0.0466871612769433
"55",0.0496885836027443
"56",0.126239196617433
"57",0.0305927999280566
"58",0.0475441394564114
"59",0.0580254015067889
"60",0.0203439388165939
"61",0.0574592383954773
"62",0.0358376275444209
"63",0.0321538513366171
"64",0.0723240350862271
"65",0.0469019066356127
"66",0.0230980632275618
"67",0.0179593495259734
"68",0.0487528612173088
"69",0.0212529402592457
"70",0.052997441535327
"71",0.0483934986449497
"72",0.0852806875544528
"73",0.0188999202717266
"74",0.0629322243505737
"75",0.0569709291299603
"76",0.074552229997398
"77",0.0436540025317717
"78",0.129157326106762
"79",0.0558968618770474
"80",0.0314770413788209
"81",0.0587814314164182
"82",0.0953635199896202
"83",0.057436906158011
"84",0.0166532679111597
"85",0.024599217824515
"86",0.0488268658495969
"87",0.070179566004223
"88",0.0399172562777102
"89",0.0753884689937006
"90",0.0326811017617833
"91",0.0513017054709737
"92",0.0488125922944721
"93",0.0270172704651156
"94",0.123502260095065
"95",0.0543713212623097
"96",0.114704572632682
"97",0.0397369382937865
"98",0.0687295195586881
"99",0.07219433578627
"100",0.105189920831551
"101",0.0120526431614263
"102",0.0638937436288128
"103",0.0464152184141798
"104",0.0383138444381879
"105",0.046450584177783
"106",0.0649158565674651
"107",0.0506727808056349
"108",0.0389178614541256
"109",0.0611684941817405
"110",0.0693020534923613
"111",0.0926367401122821
"112",0.0902916959050896
"113",0.0914728823408478
"114",0.00751508629261866
"115",0.0548435618255247
"116",0.018050044751381
"117",0.100201085769151
"118",0.0566864877082978
"119",0.080609336010717
"120",0.0247104590811579
"121",0.0347064805933795
"122",0.0310051774328324
"123",0.0318935762590882
"124",0.0333506352670844
"125",0.0753738341956631
"126",0.038319573122929
"127",0.0370795348331717
"128",0.0757783226193345
"129",0.00939902593580745
"130",0.060873406191824
"131",0.0456391874587328
"132",0.0806532812851428
"133",0.126237381692068
"134",0.0374874511362533
"135",0.0552450236277865
"136",0.0331082522419131
"137",0.0458602566395793
"138",0.0673511104006905
"139",0.0226353558834698
"140",0.0347340481796015
"141",0.131144331362648
"142",0.0587324293212289
"143",0.0495816419992127
"144",0.0769490368526089
"145",0.0553877080718757
"146",0.0240714520356375
"147",0.027962393876694
"148",0.0776072895115543
"149",0.0817875960535633
"150",0.0574117001928609
"151",0.0163715956719972
"152",0.0986263207174124
"153",0.0132565638765953
"154",0.0915626061074718
"155",0.0583337061944953
"156",0.0749859607922965
"157",0.0269744077064427
"158",0.0550240402635039
"159",0.045855446756393
"160",0.0573736076745324
"161",0.0499559201864201
"162",0.0447563462919553
"163",0.0558779303065396
"164",0.0726298073945329
"165",0.0783351297387554
"166",0.0915098288498473
"167",0.0286053071016801
"168",0.0301762884690227
"169",0.0507716842871993
"170",0.0382698909442098
"171",0.0232730537450546
"172",0.0850328771924056
"173",0.0120189572999138
"174",0.05496115774813
"175",0.0475167177948378
"176",0.0822913604353301
"177",0.111286730410632
"178",0.0222810467828661
"179",0.0266877881291355
"180",0.0203195496907271
"181",0.0696791984376495
"182",0.056301685546919
"183",0.0566947921814725
"184",0.0678700264855169
"185",0.0679660308546028
"186",0.0483245644631608
"187",0.10298826173043
"188",0.053270465509292
"189",0.0446134354840408
"190",0.0483281375868429
"191",0.0843727011952049
"192",0.00526852189732269
"193",0.0805169191615075
"194",0.04272579069128
"195",0.0353701544550449
"196",0.0586980949930934
"197",0.0963276708799052
"198",0.0101960556939421
"199",0.0608482159162039
