"","x"
"1",0.102437793849363
"2",0.107607419329857
"3",0.0185146166340538
"4",0.0656304438595636
"5",0.0624838999677517
"6",0.0138932365908159
"7",0.0363389927470426
"8",0.0782412084981859
"9",0.0641199563520507
"10",0.0591083844712188
"11",0.025029844524986
"12",0.051527388855457
"13",0.0856785213806933
"14",0.0736959280443797
"15",0.0351760483799563
"16",0.128986942143714
"17",0.0647514614304196
"18",0.0569776475684702
"19",0.0517474336718102
"20",0.075608874079977
"21",0.0780646920927091
"22",0.138039927297497
"23",0.0637357951216015
"24",0.0863308963150525
"25",0.0611806796519911
"26",0.0104394029950062
"27",0.0151963464438612
"28",0.0553989076937017
"29",0.0436930049919206
"30",0.0597002722966658
"31",0.0459174233509367
"32",0.0329695359846588
"33",0.0783543832255192
"34",0.0296142066439066
"35",0.0453318570031097
"36",0.102686880081087
"37",0.0655520554798171
"38",0.0503483761635187
"39",0.0805727711083765
"40",0.0554043165827156
"41",0.0403334610783843
"42",0.0691429006459769
"43",0.040460396761994
"44",0.0563896914958872
"45",0.131430371275361
"46",0.0661188917329244
"47",0.0253168441251031
"48",0.0315263772643636
"49",0.118963825475788
"50",0.00614808406558021
"51",0.0705838343842974
"52",0.0882174752410131
"53",0.057280268454605
"54",0.0765584534682966
"55",0.0517201630812416
"56",0.0355800118917294
"57",0.0539488121016524
"58",0.0632144075769084
"59",0.0347866692183388
"60",0.0332746841390984
"61",0.0459627834009813
"62",0.0160763180168677
"63",0.0481970197707073
"64",0.0757078127570372
"65",0.0521385476593399
"66",0.0505973587928923
"67",0.0696474906974138
"68",0.0425159807560361
"69",0.0702179650941044
"70",0.0542430670567933
"71",0.0196291793593561
"72",0.0389942916985966
"73",0.0232835144826674
"74",0.0218540758123161
"75",0.0375149486465461
"76",0.0301682456275908
"77",0.0687037824391651
"78",0.0426696105321049
"79",0.0505163871893054
"80",0.0476091879222625
"81",0.0139151220636047
"82",0.120817923860236
"83",0.0964331922961487
"84",0.0522360844448412
"85",0.027064916565704
"86",0.0283923899132487
"87",0.0267907491593261
"88",0.0295154379242102
"89",0.0602891667249254
"90",0.0666560684189167
"91",0.0365128128084116
"92",0.0731822195917485
"93",0.0317373914971842
"94",0.0190798216666299
"95",0.0944799218574257
"96",0.0385533534374711
"97",0.0544405668386502
"98",0.0629272560570902
"99",0.0431926240995721
"100",0.0353675826276241
"101",0.092659819524893
"102",0.0429854790667893
"103",0.0238737569518911
"104",0.0306205903202445
"105",0.0449768237282193
"106",0.103012375631907
"107",0.125801322829739
"108",0.0529272341617667
"109",0.0479384188062521
"110",0.0978089195242535
"111",0.0332266888244007
"112",0.014925312247635
"113",0.0687063844513514
"114",0.052869355127287
"115",0.0746952605922156
"116",0.0481740752890655
"117",0.0805014766635621
"118",0.0244767448074004
"119",0.0438631177823211
"120",0.0552199379085742
"121",0.0368445854755271
"122",0.0852586768758954
"123",0.039918722308449
"124",0.110577272447775
"125",0.0706057843499224
"126",0.0368375660954754
"127",0.0515351248073589
"128",0.0686331814709838
"129",0.11627116420037
"130",0.0563495878121189
"131",0.0816660679117556
"132",0.0424204053303831
"133",0.0305237380841609
"134",0.119028368060359
"135",0.0330417919841408
"136",0.0289053758098863
"137",0.0562989943291178
"138",0.120718747103799
"139",0.00854544743156943
"140",0.0910512882363785
"141",0.0329861186278568
"142",0.0618863345798903
"143",0.0765770282475532
"144",0.0559710156534795
"145",0.0613002316275653
"146",0.105401200311613
"147",0.0443405367185727
"148",0.0379044518552045
"149",0.0492363577405591
"150",0.0532394673160608
"151",0.108158064699519
"152",0.057878605089364
"153",0.0670628642767081
"154",0.0270543444068072
"155",0.0640951256401495
"156",0.0312952708740484
"157",0.0675014765955725
"158",0.0898720992083788
"159",0.126765246384561
"160",0.051017154872468
"161",0.0488935204209274
"162",0.0379519703398164
"163",0.0327697078458426
"164",0.0556638299064657
"165",0.0616562927283432
"166",0.0328419254598207
"167",0.0224643453253683
"168",0.039487949850941
"169",0.0597902561350391
"170",0.0187500946292511
"171",0.0416014835745757
"172",0.0673750637261747
"173",0.0650328395647134
"174",0.0318879132518759
"175",0.0638398597894539
"176",0.028854022950302
"177",0.114646590936233
"178",0.0384079266260328
"179",0.0924795504137489
"180",0.0718675885216469
"181",0.0337161067439646
"182",0.0891277431828603
"183",0.0519078925863237
"184",0.108769931255082
"185",0.139929130479098
"186",0.0999162094887306
"187",0.0576970589331597
"188",0.0111131933398735
"189",0.0253483617411827
"190",0.103768271047062
"191",0.0495879000978717
"192",0.080714766283795
"193",0.0362242161028691
"194",0.0329198149038386
"195",0.0438122600043899
"196",0.0456176005614835
"197",0.108680752172805
"198",0.0473331283569115
"199",0.0107804427688982
"200",0.0597158106198574
"201",0.132981904467839
"202",0.039249547981792
"203",0.0656231552247049
"204",0.0276009286633313
"205",0.0439396963530106
"206",0.0738812037029411
"207",0.0775724476861652
"208",0.050747565241298
"209",0.0554335370350447
"210",0.0625169279752599
"211",0.0501112906987026
"212",0.0644968114773511
"213",0.0472768660281798
"214",0.0297352368351628
"215",0.0179337901111604
"216",0.0576274100124923
"217",0.112125267178765
"218",0.0833028796646923
"219",0.0484931621244653
"220",0.101818466173171
"221",0.092803189488462
"222",0.059931606791117
"223",0.0455412561729071
"224",0.0391911271347163
"225",0.02514119546308
"226",0.100647691259025
"227",0.0403336764310078
"228",0.100045555326569
"229",0.0561035873329508
"230",0.0286961186309541
"231",0.053629814523969
"232",0.0365405531446981
"233",0.018684679637846
"234",0.0584715408024266
"235",0.0311719900379933
"236",0.0890618654931018
"237",0.0900422375274651
"238",0.0340848332042718
"239",0.0776998175210434
"240",0.032420135412357
"241",0.0799529850923501
"242",0.060301637921789
"243",0.0280516909337814
"244",0.0427734537150617
"245",0.0493139362369552
"246",0.110265971446663
"247",0.0772853741029166
"248",0.0207288636068589
"249",0.0697512430582871
"250",0.0399109762449256
"251",0.0780044599801901
"252",0.0585454107251964
"253",0.029063956241434
"254",0.0844381385421222
"255",0.0176745614420485
"256",0.033109482881054
"257",0.0910685249764729
"258",0.0310975336986421
"259",0.0883000293662213
"260",0.0617355333053506
"261",0.0497593564794573
"262",0.0494095241836163
"263",0.0763615663144088
"264",0.0365046633494364
"265",0.0287425749900257
"266",0.0793695488309213
"267",0.0767839784553779
"268",0.0386093793017469
"269",0.0131035441752653
"270",0.039300700610205
"271",0.0340312837772916
"272",0.114270067827266
"273",0.0399473141375857
"274",0.0560182560711746
"275",0.0607510866195357
"276",0.0364084887980864
"277",0.0239685906670307
"278",0.0458929786831009
"279",0.0502294261141089
"280",0.0312706710189613
"281",0.101620301924223
"282",0.113920364512764
"283",0.0544864393384732
"284",0.0625916608668377
"285",0.0313136711383987
"286",0.0575217398210889
"287",0.0410473684892519
"288",0.0463306775094973
"289",0.0324109217298588
"290",0.0223561131986357
"291",0.0397945938609071
"292",0.108877109703706
"293",0.0467620527956384
"294",0.0528046070980818
"295",0.0485199563356186
"296",0.0715045492726629
"297",0.0492403799871324
"298",0.0563745883108812
"299",0.0926883710589566
"300",0.0609255984676676
"301",0.0726904179203083
"302",0.0337055801678026
"303",0.0194150546389349
"304",0.0499182652968029
"305",0.0425244973157396
"306",0.0499319723473237
"307",0.0866471876104538
"308",0.140551826329429
"309",0.0409760757014159
"310",0.0384682291380968
"311",0.0636955887622947
"312",0.0866345169785183
"313",0.0179609248884377
"314",0.0470259911079944
"315",0.110634218546704
"316",0.0403391062693996
"317",0.0274500310702732
"318",0.0362690750828335
"319",0.0367709161922247
"320",0.0425372581323745
"321",0.033306316532423
"322",0.155217332574399
"323",0.0998573280513176
"324",0.0852134572595502
"325",0.105236341758607
"326",0.0815360924015175
"327",0.0376456255645529
"328",0.0819961932799029
"329",0.0447708119515715
"330",0.040882282808281
"331",0.0457710558359106
"332",0.0515768052067513
"333",0.0750507397279673
"334",0.0602019446907275
"335",0.0248343420023286
"336",0.0609647658267185
"337",0.0808542579827149
"338",0.0582895091952369
"339",0.0639419199915674
