#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
73000	-5353.393986223693	-5352.798629837769	-0.5953563859243145	-5352.798629837769	0.49980893769406126	-0.5953563859243145	6.4742300755173
74000	-5353.091947228711	-5353.098938463673	0.006991234961691184	-5353.098938463673	0.5047116063531021	0.006991234961691184	5.081379740705034
75000	-5353.441626489397	-5351.14302601305	-2.2986004763466257	-5351.14302601305	0.49127567706969194	-2.2986004763466257	8.314074685590521
76000	-5353.889836706802	-5354.2663653112595	0.3765286044574223	-5354.2663653112595	0.49910706912415553	0.3765286044574223	2.119694241367732
77000	-5352.442561999849	-5353.113008976815	0.6704469769659389	-5353.113008976815	0.46065969716229527	0.6704469769659389	2.348936958471358
78000	-5351.85767959937	-5352.294708567559	0.43702896818845716	-5352.294708567559	0.4925444169782407	0.43702896818845716	4.464965813002299
79000	-5353.509157770777	-5353.520203502301	0.011045731524390368	-5353.520203502301	0.5112922497319198	0.011045731524390368	1.816133529021935
80000	-5355.914393309467	-5352.4208086324725	-3.4935846769947574	-5352.4208086324725	0.47330736722039174	-3.4935846769947574	9.978087289495777
81000	-5354.045782537657	-5354.1891581051705	0.1433755675134698	-5354.1891581051705	0.47999518809526753	0.1433755675134698	5.602608300031217
82000	-5354.096636210616	-5354.967590943165	0.87095473254867	-5354.967590943165	0.4658258514285318	0.87095473254867	3.4274569083476365
83000	-5354.698511643066	-5352.424897706281	-2.2736139367849306	-5352.424897706281	0.5173871204330777	-2.2736139367849306	8.043153308874478
84000	-5352.194130565271	-5352.617269782497	0.4231392172259252	-5352.617269782497	0.4814012473664669	0.4231392172259252	2.16103627014357
85000	-5353.319521967996	-5352.770199744157	-0.5493222238383222	-5352.770199744157	0.4572867329976731	-0.5493222238383222	6.753682597639674
86000	-5352.3409873614355	-5352.796486903214	0.4554995417784715	-5352.796486903214	0.48134727527397336	0.4554995417784715	2.209064703873339
87000	-5352.12830106817	-5352.546663179454	0.41836211128449374	-5352.546663179454	0.4815397768163431	0.41836211128449374	5.105756955083849
88000	-5351.977321756743	-5352.256700869741	0.2793791129982015	-5352.256700869741	0.4808759965076514	0.2793791129982015	5.318562456290148
89000	-5351.509293576299	-5351.910746596271	0.4014530199716235	-5351.910746596271	0.5142109240245076	0.4014530199716235	2.1536644088246066
90000	-5350.613269731739	-5351.568616698384	0.9553469666453505	-5351.568616698384	0.46722385856969884	0.9553469666453505	2.95646744551702
91000	-5354.6822151409015	-5355.356594742621	0.6743796017197052	-5355.356594742621	0.5142199877615418	0.6743796017197052	3.410598872734828
92000	-5352.083383534966	-5352.980496099838	0.8971125648722755	-5352.980496099838	0.47645719547988885	0.8971125648722755	3.992993326283961
93000	-5352.58722132194	-5353.25266867441	0.6654473524701086	-5353.25266867441	0.4544419570687011	0.6654473524701086	4.782037503832715
94000	-5353.618195554664	-5354.195454976895	0.5772594222305214	-5354.195454976895	0.52063659539376	0.5772594222305214	2.551887641374596
95000	-5351.051372322777	-5351.350993227086	0.2996209043093483	-5351.350993227086	0.5340784110785624	0.2996209043093483	4.107787090353864
96000	-5351.71006034478	-5351.616145538768	-0.09391480601119118	-5351.616145538768	0.49482463155576123	-0.09391480601119118	1.640162481438451
97000	-5351.235094248555	-5350.9706314265295	-0.26446282202460614	-5350.9706314265295	0.5294912171973086	-0.26446282202460614	1.6230887056010586
98000	-5353.683474925971	-5354.046734618671	0.3632596926995877	-5354.046734618671	0.562672275328973	0.3632596926995877	2.992298856839771
99000	-5353.643920917142	-5354.090106117454	0.4461852003116862	-5354.090106117454	0.5256759020711289	0.4461852003116862	3.861735853307564
100000	-5353.850709421035	-5354.073498992024	0.2227895709883736	-5354.073498992024	0.544366765053552	0.2227895709883736	2.1910262855120086
101000	-5351.313165435911	-5352.241222723712	0.9280572878007827	-5352.241222723712	0.4843904401643537	0.9280572878007827	3.5060324307630095
102000	-5356.041815539768	-5356.153127086678	0.1113115469095034	-5356.153127086678	0.5140308274054105	0.1113115469095034	1.91135275714943
103000	-5352.0475032613485	-5351.670740511521	-0.37676274982712776	-5351.670740511521	0.48861764638945737	-0.37676274982712776	6.169525472969255
104000	-5351.060089750506	-5351.652837500573	0.5927477500665992	-5351.652837500573	0.4884518259442979	0.5927477500665992	3.864006034936551
105000	-5355.253515023953	-5355.94559764673	0.6920826227765371	-5355.94559764673	0.5049787214138626	0.6920826227765371	2.842477215506569
106000	-5350.922526015961	-5351.508264347421	0.585738331459412	-5351.508264347421	0.4690229093095453	0.585738331459412	2.211967133084883
107000	-5352.204479290904	-5352.774775931882	0.5702966409785208	-5352.774775931882	0.4940651029455182	0.5702966409785208	4.2370837829856205
108000	-5350.933872934545	-5351.250800727526	0.31692779298080254	-5351.250800727526	0.529149916700913	0.31692779298080254	2.1542984175003994
109000	-5353.509147337747	-5353.263859219548	-0.24528811819867968	-5353.263859219548	0.5355793140551904	-0.24528811819867968	4.7191299139986835
110000	-5351.379383066149	-5352.101534488772	0.7221514226229453	-5352.101534488772	0.49330214839868153	0.7221514226229453	2.7864710265780928
111000	-5353.945998799269	-5353.881264597214	-0.06473420205444125	-5353.881264597214	0.5041772494580515	-0.06473420205444125	1.7215861261728882
112000	-5350.380407858772	-5350.591125247802	0.21071738902960924	-5350.591125247802	0.49319973830393443	0.21071738902960924	4.912002681206474
113000	-5352.202925665944	-5352.04749720949	-0.1554284564549464	-5352.04749720949	0.493220985881365	-0.1554284564549464	5.627515664910729
114000	-5351.182791923792	-5351.699930742745	0.5171388189527768	-5351.699930742745	0.5385529995914332	0.5171388189527768	3.113967181925485
115000	-5352.407723825634	-5352.62601266621	0.21828884057585984	-5352.62601266621	0.5396598354838482	0.21828884057585984	4.2677058205101925
116000	-5351.56343340824	-5352.039273353721	0.47583994548159314	-5352.039273353721	0.4910170464456242	0.47583994548159314	2.092913360172281
117000	-5353.338597508516	-5354.139458405723	0.8008608972080351	-5354.139458405723	0.46838123489884026	0.8008608972080351	3.719929450701512
118000	-5351.93708026175	-5352.522800599667	0.5857203379166922	-5352.522800599667	0.48470830170119067	0.5857203379166922	4.555431163713555
119000	-5351.545502215821	-5351.846455645518	0.3009534296971177	-5351.846455645518	0.49204088156154807	0.3009534296971177	4.659719547243879
120000	-5351.2742165757445	-5351.797960029386	0.5237434536406935	-5351.797960029386	0.5150604604184974	0.5237434536406935	3.9901708150051642
121000	-5351.493775400063	-5351.333648777063	-0.16012662300002356	-5351.333648777063	0.5195895619585199	-0.16012662300002356	1.663679753522524
122000	-5354.179673842006	-5353.4286635930175	-0.751010248988738	-5353.4286635930175	0.5516557009056178	-0.751010248988738	5.507456512498539
123000	-5353.9106797494815	-5353.736422488396	-0.17425726108526796	-5353.736422488396	0.5588011555850868	-0.17425726108526796	4.584280524989951
124000	-5349.914798058237	-5350.68375477712	0.7689567188835009	-5350.68375477712	0.49200509376603285	0.7689567188835009	3.7078149203271513
125000	-5350.414579562602	-5350.519342649865	0.10476308726380967	-5350.519342649865	0.5159069595378589	0.10476308726380967	4.725095046621981
126000	-5352.882476041732	-5353.435456928966	0.5529808872343702	-5353.435456928966	0.4964896472764512	0.5529808872343702	4.061129879002564
127000	-5352.3184799054125	-5352.744224832507	0.4257449270943465	-5352.744224832507	0.5343565738936903	0.4257449270943465	2.5661811464695887
128000	-5351.967252401359	-5351.737846772852	-0.229405628506421	-5351.737846772852	0.4999890267047253	-0.229405628506421	1.5539657844476649
129000	-5353.109128868658	-5351.8821399577755	-1.2269889108830325	-5351.8821399577755	0.48561839574473553	-1.2269889108830325	7.428715359612694
130000	-5351.808112557609	-5352.585499431087	0.7773868734774227	-5352.585499431087	0.4846121005614351	0.7773868734774227	4.021333630300273
131000	-5351.13943847438	-5351.7944420552885	0.6550035809086752	-5351.7944420552885	0.5116031392708801	0.6550035809086752	3.47566754159073
132000	-5353.378596016826	-5353.4545247759925	0.0759287591659481	-5353.4545247759925	0.47806277283007453	0.0759287591659481	5.191310798559356
133000	-5356.555982918035	-5357.369443445713	0.8134605276778144	-5357.369443445713	0.4810025644267586	0.8134605276778144	2.859375532704392
134000	-5350.665807663395	-5351.341982606463	0.676174943068081	-5351.341982606463	0.48901366265807233	0.676174943068081	2.679524958242208
135000	-5351.179871038137	-5351.93030942467	0.7504383865325255	-5351.93030942467	0.5022438087485901	0.7504383865325255	3.2434332486620563
136000	-5351.24984608728	-5351.858672192602	0.6088261053222603	-5351.858672192602	0.512488596392213	0.6088261053222603	2.613227957828353
137000	-5353.933553892143	-5354.511902571267	0.5783486791229633	-5354.511902571267	0.49569847586458055	0.5783486791229633	2.405084613038339
138000	-5353.909241141348	-5354.2702565435875	0.3610154022400831	-5354.2702565435875	0.523907733331103	0.3610154022400831	4.1370323039172945
139000	-5350.342883839627	-5351.066054290368	0.7231704507409722	-5351.066054290368	0.5014611891348434	0.7231704507409722	3.5481520344904482
140000	-5352.629765883979	-5352.7125172839915	0.08275140001222114	-5352.7125172839915	0.5400833726517358	0.08275140001222114	1.8888936987825022
141000	-5353.144094097268	-5353.6418549352575	0.49776083798978554	-5353.6418549352575	0.48875184449522274	0.49776083798978554	4.372357000314312
142000	-5351.420757553434	-5351.901254932035	0.48049737860118036	-5351.901254932035	0.4961899607115102	0.48049737860118036	3.967373598943139
143000	-5353.007180673826	-5353.6364542607835	0.6292735869571233	-5353.6364542607835	0.5326317047560744	0.6292735869571233	2.762334157506645
144000	-5353.707391022551	-5354.34845185833	0.641060835778887	-5354.34845185833	0.44753897680889587	0.641060835778887	2.166968404620725
145000	-5350.4597531311365	-5351.072795878327	0.6130427471904385	-5351.072795878327	0.47830874547627433	0.6130427471904385	2.2123992198480917
146000	-5349.958659328982	-5350.764957689954	0.806298360971518	-5350.764957689954	0.4939446125165676	0.806298360971518	3.584988077891318
147000	-5354.923329116073	-5353.548170387985	-1.375158728087425	-5353.548170387985	0.4842813996840656	-1.375158728087425	1.066563995110788
148000	-5351.212770016171	-5351.783525416926	0.5707554007546438	-5351.783525416926	0.5239724553911822	0.5707554007546438	3.691488906644728
149000	-5352.278036116255	-5352.952228964299	0.6741928480445458	-5352.952228964299	0.5019793126319355	0.6741928480445458	2.432609536032856
150000	-5353.527455298408	-5352.706244452536	-0.8212108458724066	-5352.706244452536	0.5173604416307958	-0.8212108458724066	6.3230001976874055
151000	-5351.146121630179	-5351.642151444648	0.4960298144699271	-5351.642151444648	0.5114600570648404	0.4960298144699271	2.5068296483537593
152000	-5350.773302433161	-5351.601196122754	0.827893689593489	-5351.601196122754	0.4957471982159868	0.827893689593489	3.2277057048507523
153000	-5356.226038731882	-5356.121854390731	-0.10418434115127928	-5356.121854390731	0.4836682290077351	-0.10418434115127928	1.6587523135577726
154000	-5352.827220685482	-5353.548653515595	0.7214328301136774	-5353.548653515595	0.4991402902527853	0.7214328301136774	3.55792589923518
155000	-5350.305723923032	-5351.123518757897	0.8177948348647797	-5351.123518757897	0.4952555119305578	0.8177948348647797	3.569849942530298
156000	-5351.456453273159	-5352.204080138798	0.7476268656390448	-5352.204080138798	0.48439137927054227	0.7476268656390448	3.618578709430895
157000	-5352.308778154746	-5353.04804356462	0.7392654098742133	-5353.04804356462	0.48554721843454257	0.7392654098742133	3.275414405702035
158000	-5351.486380748709	-5351.502768969168	0.016388220458593672	-5351.502768969168	0.49531692297452573	0.016388220458593672	5.012995787163639
159000	-5350.93948286673	-5350.673962827513	-0.2655200392175965	-5350.673962827513	0.5083984609956498	-0.2655200392175965	1.5582229115110982
160000	-5351.404662996436	-5352.072579942915	0.6679169464786319	-5352.072579942915	0.5187764652166138	0.6679169464786319	3.4121176835773896
161000	-5351.908823741522	-5351.258411048763	-0.650412692758791	-5351.258411048763	0.5369007838069136	-0.650412692758791	5.459545558152419
162000	-5353.387120098848	-5354.299577281097	0.9124571822497378	-5354.299577281097	0.47210973438575615	0.9124571822497378	3.1807838521781915
163000	-5355.571819232893	-5355.749718596772	0.17789936387941552	-5355.749718596772	0.5194075605728958	0.17789936387941552	4.102228978636739
164000	-5353.927173286788	-5353.3889788233155	-0.53819446347282	-5353.3889788233155	0.4744931454346937	-0.53819446347282	6.634247854498709
165000	-5352.340706974096	-5351.641567821622	-0.6991391524744266	-5351.641567821622	0.508981785208394	-0.6991391524744266	6.226512566454815
166000	-5352.171857679973	-5351.8074703344	-0.36438734557339014	-5351.8074703344	0.5255284936625017	-0.36438734557339014	5.336287448983298
167000	-5352.80743064885	-5353.455438080113	0.648007431263006	-5353.455438080113	0.52089931132025	0.648007431263006	3.5389504163246124
168000	-5350.470326768618	-5351.093281230555	0.6229544619361533	-5351.093281230555	0.5092605248114422	0.6229544619361533	3.586203823443968
169000	-5351.370356024324	-5352.294670860765	0.9243148364415688	-5352.294670860765	0.4779405342722772	0.9243148364415688	3.90107203679282
170000	-5354.239120976073	-5354.631729088569	0.39260811249675776	-5354.631729088569	0.5470986081993394	0.39260811249675776	3.4406425773759772
171000	-5351.060633303656	-5351.1909462954345	0.13031299177879152	-5351.1909462954345	0.49065213187481954	0.13031299177879152	5.3484246367682164
172000	-5352.906463211825	-5353.477497699751	0.5710344879261378	-5353.477497699751	0.47321568226649097	0.5710344879261378	2.190138422202193
173000	-5352.257218400834	-5352.065942593492	-0.1912758073418903	-5352.065942593492	0.5139591547487944	-0.1912758073418903	5.476353567460938
174000	-5350.832220074958	-5351.252174974708	0.41995489975011324	-5351.252174974708	0.5363281346906272	0.41995489975011324	3.699241802799727
175000	-5355.978329347088	-5356.331503551649	0.3531742045607089	-5356.331503551649	0.5086695597926685	0.3531742045607089	2.1302478093386124
176000	-5350.08799599653	-5350.667571838416	0.5795758418863004	-5350.667571838416	0.49464039362303763	0.5795758418863004	4.05240852528126
177000	-5352.26394950588	-5352.535054296365	0.2711047904851165	-5352.535054296365	0.46826817122236675	0.2711047904851165	1.8420982745865586
178000	-5353.340562584095	-5353.423186690687	0.08262410659136687	-5353.423186690687	0.5360291498758104	0.08262410659136687	4.409072204739294
179000	-5352.570958384173	-5352.997867853106	0.42690946893360326	-5352.997867853106	0.5387785502850645	0.42690946893360326	3.992963261755083
180000	-5353.355272649702	-5353.512896243088	0.15762359338637744	-5353.512896243088	0.5530315280081578	0.15762359338637744	3.7421914995167667
