Sample	posterior	ESS(posterior)	likelihood	prior
1159000	-5351.909520950099	1044.0	-5352.307803113075	0.39828216297634267
1160000	-5353.54048214243	1045.0	-5352.268538875679	-1.2719432667510535
1161000	-5351.85000589642	1046.0	-5352.406456418759	0.5564505223395928
1162000	-5350.927279290426	1047.0	-5351.439936173959	0.5126568835334209
1163000	-5353.254437368905	1048.0	-5353.791441462249	0.5370040933438371
1164000	-5350.550694521281	1049.0	-5351.003779219201	0.453084697920052
1165000	-5353.339543088883	1050.0	-5352.034468174946	-1.3050749139376814
1166000	-5357.808834945901	1051.0	-5355.529361176194	-2.2794737697072938
1167000	-5349.883578192572	1052.0	-5350.599167541856	0.7155893492846483
1168000	-5353.248676161397	1053.0	-5353.555906781127	0.3072306197298449
1169000	-5353.750997598378	1053.0	-5354.267057381491	0.516059783113505
1170000	-5356.855961218258	1054.0	-5355.917951784417	-0.9380094338411435
1171000	-5350.688910479398	1055.0	-5351.17821784434	0.4893073649422819
1172000	-5353.319136333574	1056.0	-5354.060039945362	0.7409036117888168
1173000	-5351.262132457006	1057.0	-5351.256657547281	-0.005474909725330157
1174000	-5352.126287359841	1058.0	-5352.791347926025	0.6650605661841196
1175000	-5350.990838486395	1059.0	-5351.604071040983	0.6132325545886719
1176000	-5352.107303370217	1060.0	-5353.18993440731	1.0826310370931451
1177000	-5357.4452194949245	1061.0	-5357.97176971543	0.5265502205053716
1178000	-5351.512624055222	1062.0	-5351.964016260704	0.451392205482104
1179000	-5352.906366348715	1062.0	-5352.770293639562	-0.1360727091530498
1180000	-5351.4563496728015	1063.0	-5351.806524322985	0.35017465018342087
1181000	-5349.7231410522845	1064.0	-5350.280939979367	0.557798927081973
1182000	-5361.30739922878	1065.0	-5360.0989733069855	-1.2084259217949618
1183000	-5354.058954201862	1066.0	-5355.102800440331	1.0438462384680687
1184000	-5350.96560477006	1067.0	-5351.276766222678	0.3111614526182107
1185000	-5353.956633105961	1068.0	-5354.474133368054	0.5175002620929399
1186000	-5351.024607598159	1069.0	-5351.167463861496	0.14285626333757673
1187000	-5349.917664661415	1070.0	-5350.49118775824	0.5735230968246423
1188000	-5350.8159666087895	1071.0	-5351.027441617025	0.21147500823592758
1189000	-5353.318190627758	1071.0	-5353.1527418334645	-0.16544879429361892
1190000	-5353.557644290504	1072.0	-5353.907127432349	0.3494831418451434
1191000	-5352.565325249869	1073.0	-5352.974907715625	0.40958246575620283
1192000	-5352.477995426882	1074.0	-5353.517418871493	1.0394234446107364
1193000	-5356.516061975214	1075.0	-5357.289422284876	0.7733603096625186
1194000	-5351.032396499559	1076.0	-5351.540139924787	0.5077434252281146
1195000	-5354.890093721072	1077.0	-5355.226211656142	0.33611793507070065
1196000	-5354.501354210859	1078.0	-5354.4560737276615	-0.04528048319745004
1197000	-5352.3873518508035	1079.0	-5353.134471961297	0.7471201104935878
1198000	-5355.698307561314	1080.0	-5356.48739020716	0.789082645845641
1199000	-5351.290152381329	1080.0	-5352.1284760964	0.8383237150710157
1200000	-5349.877233702716	1081.0	-5350.59683812846	0.7196044257442922
1201000	-5351.97647305064	1082.0	-5352.366564547564	0.3900914969236142
1202000	-5350.879000581857	1083.0	-5351.708588411166	0.8295878293082288
1203000	-5351.595776168006	1084.0	-5352.252716926293	0.6569407582876465
1204000	-5353.743824498509	1085.0	-5354.315064341766	0.5712398432567465
1205000	-5351.3912598357965	1086.0	-5351.859614053051	0.4683542172540385
1206000	-5352.34161213846	1087.0	-5352.854508290458	0.5128961519987598
1207000	-5353.41109416356	1088.0	-5353.204610054818	-0.20648410874184364
1208000	-5353.0715852201165	1089.0	-5353.534336299164	0.46275107904778956
1209000	-5351.615932644477	1089.0	-5350.354933477863	-1.2609991666143898
1210000	-5352.220791593016	1090.0	-5352.493284084396	0.27249249138023446
1211000	-5351.767314481156	1091.0	-5352.404757132772	0.6374426516155252
1212000	-5350.655213873753	1092.0	-5351.017376564105	0.36216269035172033
1213000	-5357.146472218629	1093.0	-5354.363388254156	-2.7830839644726275
1214000	-5354.10320119809	1094.0	-5354.745977900533	0.6427767024436404
1215000	-5351.607957434676	1095.0	-5352.579165723409	0.9712082887326958
1216000	-5350.654636194559	1096.0	-5351.486379477956	0.8317432833965235
1217000	-5350.123286848014	1097.0	-5350.795129511963	0.6718426639487611
1218000	-5351.8559950145855	1098.0	-5352.773276068074	0.9172810534887139
1219000	-5353.155725338701	1098.0	-5353.92998813277	0.7742627940690401
1220000	-5350.853570467414	1099.0	-5351.225460127134	0.37188965972055854
1221000	-5357.215041543638	1100.0	-5357.331644007975	0.11660246433741728
1222000	-5353.768771928614	1101.0	-5354.472943902042	0.7041719734279019
1223000	-5353.118476304955	1102.0	-5353.766326904336	0.6478505993806167
1224000	-5355.779232588802	1103.0	-5356.231379829105	0.4521472403029767
1225000	-5351.304435183049	1104.0	-5351.715807314305	0.4113721312563947
1226000	-5354.167823534693	1105.0	-5355.150098293591	0.9822747588987597
1227000	-5352.034008121758	1106.0	-5352.624173239726	0.5901651179672656
1228000	-5350.76899157533	1107.0	-5351.136349489774	0.3673579144442778
1229000	-5354.834144482042	1107.0	-5355.877541091308	1.0433966092655584
1230000	-5352.066311228355	1108.0	-5352.6700320027785	0.6037207744237585
1231000	-5358.594269180099	1109.0	-5358.223840862147	-0.3704283179524632
1232000	-5351.376567095643	1110.0	-5352.132198937562	0.7556318419194579
1233000	-5351.666084425957	1111.0	-5351.742814804189	0.07673037823240136
1234000	-5350.881189154262	1112.0	-5351.779989578745	0.898800424482531
1235000	-5354.735367389813	1113.0	-5355.259495959833	0.5241285700193017
1236000	-5353.646260682253	1114.0	-5354.470764985968	0.8245043037151105
1237000	-5356.025205796388	1115.0	-5355.978628931272	-0.04657686511557957
1238000	-5352.860158544522	1116.0	-5353.393874710456	0.5337161659336602
1239000	-5351.736201263587	1116.0	-5351.940735936753	0.2045346731664468
1240000	-5350.830249420614	1117.0	-5351.0294164340785	0.19916701346464816
1241000	-5355.919178812701	1118.0	-5355.760224283062	-0.15895452963957446
1242000	-5349.685791753715	1119.0	-5350.366730099053	0.6809383453376427
1243000	-5350.693331498597	1120.0	-5350.570300302529	-0.12303119606838675
1244000	-5351.51896206374	1121.0	-5352.023623174082	0.5046611103420808
1245000	-5351.7228810357465	1122.0	-5351.155002222195	-0.5678788135514337
1246000	-5350.207843088879	1123.0	-5350.935040872927	0.7271977840483612
1247000	-5354.10565935378	1124.0	-5351.6007857406985	-2.5048736130808145
1248000	-5351.375433956205	1125.0	-5351.86054282711	0.4851088709052145
1249000	-5353.190041652076	1125.0	-5353.570123475697	0.38008182362120735
1250000	-5350.975996643149	1126.0	-5351.658661653781	0.6826650106316738
1251000	-5352.565812884733	1127.0	-5353.211942813184	0.6461299284510718
1252000	-5354.293513131024	1128.0	-5353.430356629725	-0.8631565012996265
1253000	-5349.552524127154	1129.0	-5350.345476843285	0.7929527161304644
1254000	-5351.99097509966	1130.0	-5351.6148227096255	-0.37615239003486556
1255000	-5351.568371594222	1131.0	-5351.236445473154	-0.331926121067986
1256000	-5350.765137412118	1132.0	-5351.440547137641	0.6754097255236977
1257000	-5352.850782440986	1133.0	-5353.292760301694	0.4419778607077278
1258000	-5350.969927469528	1134.0	-5351.157666086906	0.1877386173779998
1259000	-5351.694071377167	1134.0	-5350.679211114544	-1.0148602626228547
1260000	-5354.637555847929	1135.0	-5355.21975392772	0.5821980797910604
1261000	-5353.413189449939	1136.0	-5354.141432904047	0.7282434541080871
1262000	-5350.8953877642025	1137.0	-5351.467691150427	0.5723033862238407
1263000	-5350.6948198802165	1138.0	-5351.259164798626	0.5643449184097378
1264000	-5351.041220150784	1139.0	-5351.677860958198	0.6366408074131922
1265000	-5354.30336083277	1140.0	-5353.945112969778	-0.3582478629917958
1266000	-5351.727970515714	1141.0	-5350.317653958891	-1.4103165568231901
1267000	-5351.520385910668	1142.0	-5351.944886327748	0.4245004170798463
1268000	-5350.7544441718055	1143.0	-5351.1369161332295	0.3824719614237977
1269000	-5352.0393140535925	1143.0	-5351.466440185852	-0.5728738677405536
1270000	-5352.066150144702	1144.0	-5351.805481034189	-0.2606691105130734
1271000	-5350.058676226978	1145.0	-5350.858550043932	0.7998738169548893
1272000	-5352.47575998898	1146.0	-5352.4423256609025	-0.0334343280776066
1273000	-5350.689587264997	1147.0	-5350.722299888437	0.032712623440528166
1274000	-5356.363004357208	1148.0	-5354.571281483164	-1.7917228740447566
1275000	-5352.716501266144	1149.0	-5353.367103421285	0.6506021551407715
1276000	-5356.689687484569	1150.0	-5355.41515291477	-1.2745345697983188
1277000	-5353.302325755166	1151.0	-5353.62078053041	0.3184547752445741
1278000	-5350.507270386002	1152.0	-5351.275596960318	0.7683265743153962
1279000	-5350.743442990535	1152.0	-5350.983405064215	0.23996207367980382
1280000	-5350.704905397569	1153.0	-5351.338326098174	0.6334207006044541
1281000	-5350.1571974337685	1154.0	-5350.914093674585	0.7568962408168232
1282000	-5350.79774522106	1155.0	-5351.440417967782	0.6426727467222224
1283000	-5351.1242730170325	1156.0	-5351.312506342523	0.1882333254904891
1284000	-5350.670694515711	1157.0	-5350.920998067704	0.25030355199325616
1285000	-5352.590196647606	1158.0	-5352.084389660587	-0.5058069870189739
1286000	-5351.067138563818	1159.0	-5351.382693478521	0.3155549147030543
1287000	-5351.418483683904	1160.0	-5352.225279740817	0.8067960569136292
1288000	-5354.699685840067	1161.0	-5351.779088992727	-2.9205968473395654
1289000	-5355.641632813977	1161.0	-5354.402443541306	-1.239189272670962
1290000	-5354.420197118858	1162.0	-5354.966075461084	0.5458783422261173
1291000	-5352.408017716289	1163.0	-5351.965787878643	-0.442229837645816
1292000	-5355.639973320948	1164.0	-5355.795441934506	0.15546861355807562
1293000	-5352.821764976694	1165.0	-5353.492905692699	0.6711407160051901
1294000	-5355.685595983352	1166.0	-5356.41351526638	0.7279192830285162
1295000	-5355.256554558504	1167.0	-5355.6655324400635	0.4089778815599332
1296000	-5352.68117489194	1168.0	-5352.53180832521	-0.14936656673045512
1297000	-5351.525275706678	1169.0	-5350.985484145882	-0.5397915607965258
1298000	-5352.6082815210975	1170.0	-5353.053916856253	0.44563533515501064
1299000	-5352.861799589009	1170.0	-5351.1632668298835	-1.6985327591256194
1300000	-5350.613707718121	1171.0	-5351.226757206976	0.61304948885522
1301000	-5354.925500715117	1172.0	-5355.646347506366	0.7208467912483205
1302000	-5351.35600110971	1173.0	-5351.895784951068	0.5397838413584344
1303000	-5358.877649455305	1174.0	-5356.600698655262	-2.2769508000429486
1304000	-5351.2533398306105	1175.0	-5351.650958916815	0.39761908620511743
1305000	-5352.899145234755	1176.0	-5352.332576775012	-0.5665684597437028
1306000	-5351.315604285957	1177.0	-5351.8813457748265	0.5657414888692296
1307000	-5351.03105434924	1178.0	-5351.580426223543	0.5493718743033318
1308000	-5351.848819926161	1179.0	-5352.559801429544	0.710981503382937
1309000	-5351.040273393009	1179.0	-5351.694778200386	0.6545048073772319
1310000	-5352.529594444773	1180.0	-5352.667851688747	0.1382572439742975
1311000	-5354.730949335024	1181.0	-5354.477829198299	-0.25312013672420175
1312000	-5352.252223069225	1182.0	-5352.4812759325905	0.22905286336575603
1313000	-5352.389899814576	1183.0	-5352.213126499598	-0.17677331497853377
1314000	-5351.7429796801825	1184.0	-5351.2319297310505	-0.5110499491320317
1315000	-5351.218433410635	1185.0	-5351.955458055722	0.7370246450875628
1316000	-5355.403274487837	1186.0	-5355.902566378864	0.4992918910271227
1317000	-5355.581410776874	1187.0	-5354.4344533516305	-1.1469574252434178
1318000	-5351.043466833737	1188.0	-5350.6469883078125	-0.3964785259241843
1319000	-5350.306855073641	1188.0	-5350.95199697397	0.6451419003294747
1320000	-5352.066632855086	1189.0	-5352.7303788245035	0.6637459694179566
1321000	-5352.713969429247	1190.0	-5352.701731598529	-0.0122378307184281
1322000	-5350.910312289583	1191.0	-5351.767836572775	0.8575242831922436
1323000	-5350.724731561736	1192.0	-5351.4399096565885	0.7151780948526909
1324000	-5351.655123670929	1193.0	-5352.0084599440825	0.3533362731530518
1325000	-5352.11229257245	1194.0	-5352.130860461276	0.018567888825424816
1326000	-5349.8391661013875	1195.0	-5350.502063280704	0.6628971793157143
1327000	-5350.407953198198	1196.0	-5350.994803666895	0.5868504686969964
1328000	-5352.164815026082	1197.0	-5352.9230608451735	0.7582458190920054
1329000	-5350.406599535712	1197.0	-5350.734310737469	0.3277112017564052
1330000	-5353.90604775857	1198.0	-5354.580973953651	0.6749261950804573
1331000	-5352.848365352839	1199.0	-5353.1842905162885	0.33592516344927414
1332000	-5353.4540404724185	1200.0	-5351.861201857064	-1.5928386153545961
1333000	-5351.684343434909	1201.0	-5352.479078852499	0.7947354175895835
1334000	-5352.834430471883	1202.0	-5353.05707049279	0.2226400209073125
1335000	-5350.851952345757	1203.0	-5351.463039628756	0.6110872829989282
1336000	-5351.467487165075	1204.0	-5351.288881765434	-0.1786053996411976
1337000	-5353.1544367953975	1205.0	-5353.409428783512	0.2549919881148366
1338000	-5354.105371992172	1206.0	-5354.217568252706	0.11219626053412157
1339000	-5351.672615948762	1206.0	-5352.5177473219155	0.8451313731535879
1340000	-5353.048823049064	1207.0	-5352.390319673513	-0.6585033755509224
1341000	-5355.3574848314065	1208.0	-5353.098272046005	-2.259212785401636
1342000	-5352.3436507223605	1209.0	-5351.510371372939	-0.8332793494217443
1343000	-5351.181119164715	1210.0	-5351.971771191596	0.7906520268814217
1344000	-5350.9520035177375	1211.0	-5351.396999371589	0.44499585385163787
1345000	-5353.131247331147	1212.0	-5353.637351132753	0.5061038016054318
1346000	-5351.257653782991	1213.0	-5351.743760216332	0.4861064333405092
1347000	-5352.960735339546	1214.0	-5353.934947856396	0.9742125168505789
1348000	-5355.286816410523	1215.0	-5356.0007828523085	0.7139664417851801
1349000	-5350.155954696823	1215.0	-5350.783421905906	0.6274672090832154
1350000	-5351.13113572674	1216.0	-5352.032823005369	0.9016872786293626
1351000	-5350.679510927275	1217.0	-5351.121690173264	0.442179245988942
1352000	-5355.7205159348105	1218.0	-5355.866815080966	0.14629914615623907
1353000	-5350.622401038379	1219.0	-5351.095192059669	0.4727910212897899
1354000	-5351.218888126502	1220.0	-5351.640565099586	0.4216769730833607
1355000	-5354.072818817185	1221.0	-5353.797147709348	-0.27567110783691096
1356000	-5352.262956062203	1222.0	-5352.347949069434	0.0849930072318541
1357000	-5352.000825982439	1223.0	-5352.610408195896	0.6095822134561821
1358000	-5351.808542118589	1224.0	-5352.5371934413315	0.7286513227426639
1359000	-5353.784006810015	1224.0	-5354.373896139015	0.5898893290003269
1360000	-5350.820270489428	1225.0	-5351.53840824168	0.7181377522515655
1361000	-5355.21689196628	1226.0	-5355.4363065872385	0.21941462095847442
1362000	-5352.7243916259495	1227.0	-5353.291998863759	0.5676072378088306
1363000	-5353.504477289445	1228.0	-5353.61297097642	0.10849368697433004
1364000	-5350.981204930782	1229.0	-5351.568619361456	0.5874144306736304
1365000	-5350.64001604563	1230.0	-5351.067005314352	0.4269892687227337
1366000	-5354.081888612395	1231.0	-5354.4226961395125	0.3408075271170521
1367000	-5351.588679121	1232.0	-5351.724206824031	0.13552770303113792
1368000	-5351.269466883045	1233.0	-5352.008471073747	0.7390041907017646
1369000	-5353.209914749212	1233.0	-5351.887342800041	-1.322571949170892
1370000	-5351.890680432196	1234.0	-5350.7230405908185	-1.167639841377441
1371000	-5350.800917627631	1235.0	-5351.460043034228	0.6591254065966705
1372000	-5350.697240730463	1236.0	-5351.277570670577	0.5803299401140634
1373000	-5350.9215106885085	1237.0	-5350.89433547578	-0.027175212728411502
1374000	-5352.31505634296	1238.0	-5351.079233916346	-1.2358224266134314
1375000	-5351.004714878581	1239.0	-5351.698241670279	0.6935267916983019
1376000	-5353.924573493953	1240.0	-5352.184384127432	-1.7401893665208998
1377000	-5351.35953480625	1241.0	-5352.216183325514	0.8566485192645557
1378000	-5351.018288679488	1242.0	-5351.452693008941	0.4344043294531277
1379000	-5352.234244127936	1242.0	-5352.476628586621	0.24238445868464575
1380000	-5354.52175251421	1243.0	-5354.060778200408	-0.46097431380198195
1381000	-5354.520482201835	1244.0	-5354.576744886029	0.05626268419366376
1382000	-5355.117298662901	1245.0	-5355.56734329553	0.45004463262913275
1383000	-5352.057228870706	1246.0	-5353.020897428902	0.9636685581950957
1384000	-5354.048974076148	1247.0	-5354.283882502621	0.2349084264730541
1385000	-5352.0203134569665	1248.0	-5352.922411308609	0.9020978516426226
1386000	-5352.837414370774	1249.0	-5352.914867785115	0.07745341434093778
1387000	-5351.3162750387855	1250.0	-5351.282403510333	-0.03387152845249819
1388000	-5352.704031300792	1251.0	-5352.696696512494	-0.007334788298331896
1389000	-5351.360876033338	1251.0	-5350.944440402889	-0.416435630448885
1390000	-5352.265112994674	1252.0	-5352.839883406753	0.5747704120781996
1391000	-5353.742609245671	1253.0	-5354.3221218520075	0.5795126063370097
1392000	-5350.499764444408	1254.0	-5351.285543734424	0.7857792900158675
1393000	-5351.956658032802	1255.0	-5351.110742285805	-0.8459157469971252
1394000	-5350.374236934212	1256.0	-5350.879986788758	0.5057498545466284
1395000	-5352.629402767906	1257.0	-5352.121842877575	-0.5075598903317671
1396000	-5356.23426592348	1258.0	-5356.849381950027	0.6151160265473825
1397000	-5352.474200799877	1259.0	-5352.925135026786	0.4509342269091534
1398000	-5352.303831632582	1260.0	-5352.495328482776	0.19149685019451912
1399000	-5355.224752029186	1260.0	-5354.471953741777	-0.7527982874088917
1400000	-5350.67410694224	1261.0	-5351.220351910747	0.5462449685075317
1401000	-5352.6332681794565	1262.0	-5353.443634919916	0.8103667404597683
1402000	-5352.227634357783	1263.0	-5352.507186480154	0.2795521223704114
1403000	-5350.883617673223	1264.0	-5350.779225002494	-0.10439267072869374
1404000	-5353.791383359457	1265.0	-5353.442723722439	-0.34865963701742597
1405000	-5350.05516604439	1266.0	-5350.90228037792	0.847114333529861
1406000	-5352.16548388257	1267.0	-5353.010745993659	0.8452621110890597
1407000	-5350.964478292143	1268.0	-5351.929757327478	0.9652790353348433
1408000	-5350.956437201832	1269.0	-5351.5077899245425	0.5513527227101935
1409000	-5353.841578789383	1269.0	-5352.732888802457	-1.1086899869262368
1410000	-5350.89906810501	1270.0	-5351.118035454615	0.21896734960511166
1411000	-5352.968294288643	1271.0	-5352.768893227132	-0.1994010615106916
1412000	-5350.630993268285	1272.0	-5351.2021805493905	0.5711872811054528
1413000	-5352.399808778247	1273.0	-5353.071806632972	0.6719978547248959
1414000	-5351.517326458691	1274.0	-5352.392254478163	0.8749280194712132
1415000	-5351.638644285555	1275.0	-5351.826981373275	0.18833708772049107
1416000	-5351.090263133792	1276.0	-5351.835376821513	0.7451136877211457
1417000	-5351.31555615924	1277.0	-5352.2794896341475	0.9639334749068942
1418000	-5353.177591868451	1278.0	-5353.197861451593	0.020269583142621617
1419000	-5351.229116636178	1278.0	-5352.1033154678	0.8741988316213436
1420000	-5353.857096440991	1279.0	-5351.366941065082	-2.4901553759088415
1421000	-5351.318572644183	1280.0	-5352.237922653871	0.9193500096872769
1422000	-5350.439901136193	1281.0	-5350.945543495779	0.5056423595858206
1423000	-5352.085537592295	1282.0	-5351.881884445922	-0.20365314637295473
1424000	-5351.415764379969	1283.0	-5352.464553959713	1.0487895797441298
1425000	-5352.550981905994	1284.0	-5352.910742546317	0.35976064032245336
1426000	-5350.298710652519	1285.0	-5351.146621580934	0.8479109284156907
1427000	-5353.09580730403	1286.0	-5353.438613981897	0.34280667786685814
1428000	-5350.687346290295	1287.0	-5351.33270414308	0.645357852785561
1429000	-5351.502540838341	1287.0	-5352.0009679424	0.4984271040596133
1430000	-5350.594805180809	1288.0	-5351.120762735046	0.525957554236836
1431000	-5353.313729572536	1289.0	-5353.279572321229	-0.03415725130662928
1432000	-5353.377446328227	1290.0	-5353.961211817471	0.5837654892441044
1433000	-5351.429869732653	1291.0	-5351.981619301072	0.5517495684192717
1434000	-5351.093841644287	1292.0	-5351.763894105379	0.6700524610925007
1435000	-5352.910730905722	1293.0	-5351.492942226182	-1.4177886795394963
1436000	-5352.511543281636	1294.0	-5351.854929750404	-0.6566135312316925
1437000	-5352.3580549126755	1295.0	-5352.958823317949	0.6007684052741675
1438000	-5352.737373421654	1296.0	-5352.63238312464	-0.10499029701409057
1439000	-5350.877373408511	1296.0	-5351.3103888051655	0.4330153966543815
1440000	-5356.704593748961	1297.0	-5357.007210499845	0.30261675088403983
1441000	-5353.303283783701	1298.0	-5354.081236157261	0.7779523735602702
1442000	-5351.743843270995	1299.0	-5351.532157051979	-0.21168621901603935
1443000	-5349.804636181356	1300.0	-5350.572428396636	0.7677922152795413
1444000	-5350.527026277181	1301.0	-5351.319788973187	0.7927626960067085
1445000	-5351.477969237977	1302.0	-5351.921439122715	0.4434698847381
1446000	-5350.924353063734	1303.0	-5351.333269673505	0.408916609770666
1447000	-5351.132048576816	1304.0	-5351.901134268536	0.7690856917208331
1448000	-5352.3598658317305	1305.0	-5352.986421807258	0.6265559755276064
1449000	-5350.1569900513605	1305.0	-5351.003677006375	0.8466869550147536
1450000	-5352.390068382222	1306.0	-5352.918747680402	0.5286792981795734
1451000	-5351.8806170903	1307.0	-5352.364164677571	0.48354758727187974
1452000	-5354.675217995713	1308.0	-5354.070326105549	-0.604891890164394
1453000	-5355.89957708883	1309.0	-5354.069257537304	-1.8303195515258999
1454000	-5353.750962104648	1310.0	-5354.533484821487	0.7825227168389337
1455000	-5353.971860635573	1311.0	-5353.282160538263	-0.6897000973096173
1456000	-5350.606864380055	1312.0	-5350.986060358669	0.3791959786137653
1457000	-5351.936979861267	1313.0	-5352.738956548091	0.8019766868241964
1458000	-5350.769318121736	1314.0	-5350.943097149416	0.17377902767906317
1459000	-5350.497535474988	1314.0	-5350.807937759481	0.3104022844933949
1460000	-5354.925943623251	1315.0	-5355.050051069396	0.12410744614467517
1461000	-5351.213740570481	1316.0	-5352.081595742612	0.867855172131704
1462000	-5351.765683763747	1317.0	-5351.96395004107	0.19826627732356927
1463000	-5355.670132437358	1318.0	-5356.585224342686	0.9150919053281941
1464000	-5350.2475070229175	1319.0	-5350.970599948895	0.7230929259772894
1465000	-5351.6557546466565	1320.0	-5352.004061431389	0.3483067847329222
1466000	-5355.226629652626	1321.0	-5356.143105802933	0.9164761503069605
1467000	-5350.991743401321	1322.0	-5351.766074305305	0.7743309039831385
1468000	-5356.80677988944	1323.0	-5356.5348862584115	-0.27189363102873276
1469000	-5353.023014919158	1323.0	-5353.463059257099	0.44004433794075926
1470000	-5350.840908519739	1324.0	-5351.702648948788	0.8617404290493789
1471000	-5350.468198324178	1325.0	-5350.912637854772	0.4444395305932849
1472000	-5353.635818758042	1326.0	-5353.840114831431	0.20429607338911104
1473000	-5352.349388452276	1327.0	-5353.11384788135	0.764459429074571
1474000	-5353.219513737535	1328.0	-5354.014554190526	0.7950404529914681
1475000	-5355.173971419306	1329.0	-5355.197997602848	0.024026183541757895
1476000	-5354.648963788038	1330.0	-5354.955243633114	0.3062798450762978
1477000	-5353.552789293645	1331.0	-5354.54062567494	0.9878363812950051
1478000	-5353.935743703756	1332.0	-5353.372594277409	-0.5631494263474819
1479000	-5352.746339234895	1332.0	-5353.496378526217	0.7500392913229357
1480000	-5351.622576851634	1333.0	-5352.309852605785	0.6872757541508321
1481000	-5352.137212938192	1334.0	-5352.208233992777	0.07102105458611163
1482000	-5351.068097253339	1335.0	-5351.324865023176	0.256767769836749
1483000	-5352.149372571265	1336.0	-5351.904977833261	-0.24439473800449552
1484000	-5352.65068010831	1337.0	-5352.829875766349	0.1791956580390277
1485000	-5354.579093390021	1338.0	-5353.396900454824	-1.1821929351961558
1486000	-5352.135667888895	1339.0	-5352.943572879122	0.8079049902270432
1487000	-5351.091962402623	1340.0	-5351.563481614343	0.47151921172010436
1488000	-5352.010331905527	1341.0	-5352.6378660698965	0.627534164369707
1489000	-5352.125795448828	1341.0	-5352.475901442765	0.3501059939361406
1490000	-5352.52187610501	1342.0	-5351.889889825567	-0.6319862794433577
1491000	-5352.06414679904	1343.0	-5352.301913627246	0.23776682820637252
1492000	-5351.3565893932	1344.0	-5351.699661194553	0.3430718013535321
1493000	-5351.334919323598	1345.0	-5351.238799768754	-0.09611955484449641
1494000	-5350.380967600549	1346.0	-5351.016084727956	0.6351171274063723
1495000	-5352.834297232359	1347.0	-5353.003473990746	0.16917675838731094
1496000	-5350.5367259645645	1348.0	-5351.323815035338	0.7870890707734368
1497000	-5352.970855610441	1349.0	-5352.291984381221	-0.678871229220265
1498000	-5351.06741259534	1350.0	-5350.861820371562	-0.20559222377791286
1499000	-5354.719390381306	1350.0	-5354.746677536032	0.02728715472588661
1500000	-5351.709216644719	1351.0	-5351.245802535097	-0.46341410962180696
1501000	-5351.731993455254	1352.0	-5352.201920336789	0.4699268815348887
1502000	-5352.110829350076	1353.0	-5352.994770008451	0.8839406583760647
1503000	-5351.904715930257	1354.0	-5352.487971916191	0.5832559859340751
1504000	-5351.030235883568	1355.0	-5351.7915830155225	0.7613471319550604
1505000	-5350.842572897831	1356.0	-5351.454211326447	0.6116384286161458
1506000	-5352.651508362839	1357.0	-5353.394669967997	0.7431616051582677
1507000	-5352.575114011213	1358.0	-5352.946737798335	0.3716237871213215
1508000	-5351.747459584713	1359.0	-5352.472282134171	0.7248225494575204
1509000	-5352.663634593401	1359.0	-5352.897413359569	0.23377876616804638
1510000	-5352.459685369435	1360.0	-5352.279552479485	-0.18013288995016463
1511000	-5353.025603785548	1361.0	-5353.304234785847	0.2786310002994785
1512000	-5351.035482303289	1362.0	-5350.946410850113	-0.08907145317647025
1513000	-5354.604281700638	1363.0	-5354.7954444658635	0.19116276522510045
1514000	-5350.687675952648	1364.0	-5351.475297405694	0.7876214530456465
1515000	-5351.267050172936	1365.0	-5352.235600880781	0.9685507078446491
1516000	-5353.5605553645	1366.0	-5353.403955940466	-0.15659942403350335
1517000	-5352.006452644122	1367.0	-5352.608512901034	0.6020602569120417
1518000	-5352.224413301307	1368.0	-5352.9997622502815	0.7753489489745737
1519000	-5350.315590006989	1368.0	-5350.9193943825585	0.6038043755694034
1520000	-5354.653536878056	1369.0	-5355.315816018473	0.662279140416842
1521000	-5354.316898046391	1370.0	-5354.796625615151	0.47972756876027267
1522000	-5352.59031074411	1371.0	-5353.148248631821	0.5579378877108496
1523000	-5351.413624966554	1372.0	-5352.067003002118	0.6533780355639922
1524000	-5352.1955984604965	1373.0	-5350.240038226545	-1.9555602339510827
1525000	-5354.1043975441	1374.0	-5355.295576716751	1.1911791726517782
1526000	-5351.44956532734	1375.0	-5351.993366074592	0.5438007472524173
1527000	-5351.041841182278	1376.0	-5352.0314544707535	0.9896132884751103
1528000	-5352.125678733798	1377.0	-5353.026382923316	0.9007041895182981
1529000	-5350.663111425229	1377.0	-5350.939261330588	0.2761499053593792
1530000	-5350.893922345443	1378.0	-5350.522068591968	-0.37185375347542404
1531000	-5349.971809070185	1379.0	-5350.642203192947	0.6703941227614747
1532000	-5354.686736108766	1380.0	-5354.447059060471	-0.23967704829583703
1533000	-5353.098941005063	1381.0	-5351.113445489115	-1.985495515948001
1534000	-5355.90108633322	1382.0	-5355.292353997909	-0.6087323353101901
1535000	-5351.8003884325235	1383.0	-5352.413143813602	0.6127553810780357
1536000	-5350.5756909929205	1384.0	-5351.003029684289	0.42733869136803637
1537000	-5351.5841012266255	1385.0	-5352.505047318206	0.9209460915812855
1538000	-5354.2231332832125	1386.0	-5354.438245236975	0.2151119537619648
1539000	-5351.035879248045	1386.0	-5351.790161570354	0.754282322309308
1540000	-5353.674648598537	1387.0	-5354.093674036057	0.41902543752011434
1541000	-5350.662343251326	1388.0	-5351.662764853702	1.0004216023766146
1542000	-5352.282023931662	1389.0	-5352.113160893833	-0.168863037828773
