#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-5454.81453897453	-5455.621493366053	0.8069543915232877	-5455.621493366053	0.47081946736959285	0.8069543915232877	4.112757814653305
16000	-5456.917865043574	-5457.429347263349	0.5114822197751208	-5457.429347263349	0.5100371203808914	0.5114822197751208	4.138754068530141
17000	-5450.935995648015	-5451.597994776161	0.6619991281463129	-5451.597994776161	0.47132304832175786	0.6619991281463129	2.4771049360439044
18000	-5450.8428044888315	-5451.578904112084	0.7360996232528914	-5451.578904112084	0.4856035471217809	0.7360996232528914	3.2635143149561396
19000	-5458.775485771127	-5459.112682858918	0.3371970877909498	-5459.112682858918	0.4899041057588367	0.3371970877909498	2.23544868856594
20000	-5452.226900985326	-5453.07569780644	0.8487968211134178	-5453.07569780644	0.46776590782395866	0.8487968211134178	3.3146042233005706
21000	-5453.255835061645	-5453.667430662266	0.4115956006212773	-5453.667430662266	0.44736632705190943	0.4115956006212773	5.324270127503811
22000	-5452.237117803363	-5452.368004290826	0.13088648746347786	-5452.368004290826	0.5139971799979254	0.13088648746347786	4.411329925854616
23000	-5452.001248469909	-5451.7187242577775	-0.2825242121318885	-5451.7187242577775	0.45935484919345065	-0.2825242121318885	6.053746062535331
24000	-5452.248069316538	-5453.187898008366	0.9398286918280703	-5453.187898008366	0.4562055599714419	0.9398286918280703	3.086379569157346
25000	-5456.782279766025	-5456.961952199486	0.1796724334622004	-5456.961952199486	0.42538838987602845	0.1796724334622004	6.148136644628265
26000	-5452.9328730801335	-5453.199142520716	0.2662694405830228	-5453.199142520716	0.4682288316362445	0.2662694405830228	4.6600174877941685
27000	-5455.796878489965	-5454.681086792758	-1.11579169720732	-5454.681086792758	0.46112342042425797	-1.11579169720732	7.090620307660877
28000	-5453.33994262807	-5453.625415024034	0.28547239596383456	-5453.625415024034	0.5014010265781739	0.28547239596383456	4.157554229135464
29000	-5456.371166760642	-5456.992665942393	0.6214991817509372	-5456.992665942393	0.42865307876019204	0.6214991817509372	2.1308149143551063
30000	-5453.708739106527	-5454.09001137007	0.38127226354323396	-5454.09001137007	0.5334509218218241	0.38127226354323396	2.777174643069224
31000	-5451.145524075566	-5451.428396400739	0.2828723251732548	-5451.428396400739	0.514992588758825	0.2828723251732548	4.00274112243807
32000	-5454.2259367662955	-5455.257570424965	1.0316336586691595	-5455.257570424965	0.4547767706551183	1.0316336586691595	3.5394359580567682
33000	-5456.119937793391	-5456.519920022181	0.39998222879069356	-5456.519920022181	0.5284830869122344	0.39998222879069356	2.8462444222832386
34000	-5453.1459129429395	-5452.567331265328	-0.5785816776112567	-5452.567331265328	0.4906287448722949	-0.5785816776112567	5.779823703806145
35000	-5453.342064234387	-5453.816994454574	0.47493022018673603	-5453.816994454574	0.478078521762181	0.47493022018673603	3.992498215337807
36000	-5453.498015532745	-5453.78556420458	0.28754867183452415	-5453.78556420458	0.5085470400666835	0.28754867183452415	4.604728717122002
37000	-5452.6153230240925	-5452.5864605123925	-0.028862511699733417	-5452.5864605123925	0.5134977016457841	-0.028862511699733417	4.7899319502549655
38000	-5450.815951221292	-5451.335779481759	0.5198282604665811	-5451.335779481759	0.49819342682037465	0.5198282604665811	3.3438936580102148
39000	-5454.011850115197	-5454.868396270576	0.8565461553790157	-5454.868396270576	0.44589395797516573	0.8565461553790157	2.5448653518919397
40000	-5455.502404849968	-5454.654393814226	-0.8480110357418269	-5454.654393814226	0.47845272281768914	-0.8480110357418269	6.743811039790815
41000	-5450.950493845789	-5451.523177850719	0.5726840049289863	-5451.523177850719	0.5006337761578018	0.5726840049289863	3.2697069843546434
42000	-5458.645253547966	-5457.394687827546	-1.2505657204205427	-5457.394687827546	0.4895363825755206	-1.2505657204205427	6.2354966618919585
43000	-5451.63884837809	-5452.0451186064565	0.4062702283662025	-5452.0451186064565	0.48597029464804004	0.4062702283662025	4.6056783703656805
44000	-5451.857818698962	-5452.569802726017	0.7119840270554638	-5452.569802726017	0.47314390881205765	0.7119840270554638	3.326626020764461
45000	-5452.980843153209	-5453.169302293406	0.1884591401965512	-5453.169302293406	0.47832337353983484	0.1884591401965512	4.964849161268318
46000	-5451.616636966337	-5451.2467000459765	-0.3699369203604572	-5451.2467000459765	0.4935588299754352	-0.3699369203604572	5.367236248329722
47000	-5455.010056536875	-5455.910933360287	0.9008768234129283	-5455.910933360287	0.43368479248923475	0.9008768234129283	2.6898125990998456
48000	-5456.171060008775	-5457.3883342163	1.2172742075247345	-5457.3883342163	0.41541447122655983	1.2172742075247345	3.429678344295896
49000	-5452.52876684751	-5453.187170969708	0.6584041221978074	-5453.187170969708	0.46667087484029884	0.6584041221978074	2.2976491644117645
50000	-5452.285037381323	-5452.630195763892	0.34515838256903075	-5452.630195763892	0.49025510946519757	0.34515838256903075	2.2814561910258297
51000	-5454.481054966753	-5454.166908324301	-0.3141466424515329	-5454.166908324301	0.46145213588737394	-0.3141466424515329	1.4915369025195864
52000	-5452.09401883091	-5452.661254116667	0.5672352857576182	-5452.661254116667	0.48039084037280466	0.5672352857576182	4.053061109355878
53000	-5452.135694856995	-5452.749383397558	0.6136885405630719	-5452.749383397558	0.4821318551417717	0.6136885405630719	2.340677274881066
54000	-5451.0874819164155	-5450.685220506075	-0.40226141034034035	-5450.685220506075	0.4751411246474569	-0.40226141034034035	1.4621925691984021
55000	-5454.028543522259	-5454.744463230137	0.7159197078778763	-5454.744463230137	0.47252068894982874	0.7159197078778763	2.816422475033781
56000	-5455.002259474094	-5455.553912491352	0.5516530172576499	-5455.553912491352	0.5149078689653188	0.5516530172576499	3.2024000120463443
57000	-5454.459626142672	-5455.054355999984	0.5947298573123341	-5455.054355999984	0.48949603334827635	0.5947298573123341	3.8272849875520802
58000	-5455.644731247402	-5456.205579007623	0.560847760220998	-5456.205579007623	0.47378225759169595	0.560847760220998	3.1851012526295883
59000	-5454.691646373726	-5455.488137398743	0.7964910250162838	-5455.488137398743	0.45556789094623173	0.7964910250162838	4.124581392277532
60000	-5450.612927832897	-5451.398535897311	0.7856080644145211	-5451.398535897311	0.47922147322395453	0.7856080644145211	3.194367437177212
61000	-5452.959401252647	-5453.345701386224	0.38630013357739656	-5453.345701386224	0.5055238669281009	0.38630013357739656	3.819918058898166
62000	-5453.319100675683	-5453.527910908394	0.20881023271106236	-5453.527910908394	0.4766674306538919	0.20881023271106236	1.8795239022896078
63000	-5452.080261123438	-5452.553784377632	0.4735232541942631	-5452.553784377632	0.5117315772470603	0.4735232541942631	2.4729119048642634
64000	-5451.423329561	-5451.970467480915	0.547137919915297	-5451.970467480915	0.4911764287071181	0.547137919915297	2.446178695539798
65000	-5453.107842606196	-5453.213160384393	0.10531777819720123	-5453.213160384393	0.5059993723970106	0.10531777819720123	4.747100828254388
66000	-5454.170711351713	-5455.039279750742	0.8685683990289927	-5455.039279750742	0.45742508276914867	0.8685683990289927	3.307895946102525
67000	-5454.331837302948	-5454.997150107965	0.665312805017158	-5454.997150107965	0.45975434615317656	0.665312805017158	4.715031252588991
68000	-5454.495760593464	-5455.283331524951	0.7875709314863335	-5455.283331524951	0.4609809549888143	0.7875709314863335	3.3988514628364253
69000	-5451.611356371494	-5452.165419328528	0.5540629570333127	-5452.165419328528	0.5147885587150014	0.5540629570333127	3.1485389267132438
70000	-5453.477505262562	-5452.363654642846	-1.1138506197153917	-5452.363654642846	0.5087607465247418	-1.1138506197153917	1.1869369948397206
71000	-5463.3070238681175	-5463.117682095217	-0.18934177290030596	-5463.117682095217	0.4645186901335437	-0.18934177290030596	1.6235559917388378
72000	-5450.634639684052	-5451.362335775392	0.7276960913403889	-5451.362335775392	0.4626965319443935	0.7276960913403889	2.619771662758424
73000	-5451.715291951719	-5451.499226092026	-0.21606585969328718	-5451.499226092026	0.4686332252330726	-0.21606585969328718	1.5637157663940677
74000	-5451.903555078872	-5451.646255026305	-0.2573000525670377	-5451.646255026305	0.499788058927814	-0.2573000525670377	5.267253928582111
75000	-5452.8678897259015	-5453.494905138175	0.6270154122743645	-5453.494905138175	0.4984187124628015	0.6270154122743645	2.900954173622645
76000	-5455.928620854275	-5456.399680030146	0.4710591758707152	-5456.399680030146	0.49816289647340156	0.4710591758707152	3.5814252079222917
77000	-5454.591380785313	-5454.731980725191	0.14059993987777086	-5454.731980725191	0.4584282567516673	0.14059993987777086	1.7904579131419154
78000	-5453.563849748238	-5454.4503582097805	0.8865084615425869	-5454.4503582097805	0.4547944717174319	0.8865084615425869	4.37756944142896
79000	-5454.0009618324175	-5454.208371215665	0.20740938324738067	-5454.208371215665	0.5360611325450311	0.20740938324738067	3.532519977238269
80000	-5451.099965971367	-5451.7085504436645	0.6085844722974398	-5451.7085504436645	0.48203478246808285	0.6085844722974398	2.5013154420089845
81000	-5454.849473867839	-5455.318362146877	0.468888279037432	-5455.318362146877	0.45358609764252156	0.468888279037432	4.993800253595323
82000	-5451.304046374369	-5451.8113369622415	0.5072905878725971	-5451.8113369622415	0.4787629866783727	0.5072905878725971	4.145936453147819
83000	-5452.496969853507	-5452.937242844392	0.4402729908848473	-5452.937242844392	0.48631211604188485	0.4402729908848473	2.3439620310979197
84000	-5451.085316837868	-5451.864142124227	0.7788252863593672	-5451.864142124227	0.47921306998716773	0.7788252863593672	2.8611041372565813
85000	-5452.1935610855835	-5452.943398098519	0.7498370129353154	-5452.943398098519	0.4454093592098545	0.7498370129353154	4.54267388174129
86000	-5453.075425923125	-5453.165016526015	0.08959060289024912	-5453.165016526015	0.4526756958483417	0.08959060289024912	5.298019484189662
87000	-5453.8349105424395	-5454.570143479901	0.7352329374614097	-5454.570143479901	0.4745837948109051	0.7352329374614097	3.7411447250252414
88000	-5452.523514260173	-5452.96890437945	0.44539011927661454	-5452.96890437945	0.5062603390758175	0.44539011927661454	2.5620001783715183
89000	-5452.618232028423	-5452.483491866187	-0.13474016223636132	-5452.483491866187	0.5075667678228976	-0.13474016223636132	1.7513975747825323
90000	-5454.562160683858	-5454.080477960963	-0.4816827228940942	-5454.080477960963	0.4872033452402095	-0.4816827228940942	1.4624900338316476
91000	-5455.049051231477	-5455.864623879649	0.81557264817206	-5455.864623879649	0.45934591897566435	0.81557264817206	2.7946231128124914
92000	-5456.435607476734	-5456.16835904126	-0.2672484354734186	-5456.16835904126	0.446978152304566	-0.2672484354734186	5.792298433934703
93000	-5454.432051198073	-5454.580825333745	0.14877413567261488	-5454.580825333745	0.48551233106141467	0.14877413567261488	4.36070416320348
94000	-5451.466411056604	-5451.853880888958	0.38746983235442967	-5451.853880888958	0.514198583754292	0.38746983235442967	3.73943465365648
95000	-5454.490356067092	-5454.943710768756	0.4533547016649013	-5454.943710768756	0.5046443927488643	0.4533547016649013	4.180835736901238
96000	-5451.272540589809	-5451.809576195066	0.5370356052575906	-5451.809576195066	0.4839886608324773	0.5370356052575906	3.8343832971558514
97000	-5451.214872090968	-5451.783913175704	0.5690410847351921	-5451.783913175704	0.504020652395145	0.5690410847351921	3.3570043377216634
98000	-5450.956911866671	-5451.32214790323	0.36523603655856185	-5451.32214790323	0.49784405242028446	0.36523603655856185	3.951836722763256
99000	-5452.768474989176	-5453.1204567943405	0.3519818051642858	-5453.1204567943405	0.46660855224950876	0.3519818051642858	1.984074178275533
100000	-5455.642725291279	-5453.79673674904	-1.8459885422388798	-5453.79673674904	0.49981619993708226	-1.8459885422388798	7.234938463231594
101000	-5452.674923960745	-5453.018815231703	0.3438912709580504	-5453.018815231703	0.489498055203977	0.3438912709580504	2.0916502813711837
102000	-5456.919279448256	-5457.408117854438	0.4888384061827007	-5457.408117854438	0.44759192506923606	0.4888384061827007	4.421562348232929
103000	-5454.224153922994	-5454.302626560053	0.07847263705848029	-5454.302626560053	0.524372731206086	0.07847263705848029	4.270873399674764
104000	-5452.663992236619	-5452.458558658031	-0.20543357858860922	-5452.458558658031	0.49486396228696244	-0.20543357858860922	5.23441940487105
105000	-5450.748046790693	-5451.45492255949	0.7068757687975467	-5451.45492255949	0.48713830456840873	0.7068757687975467	3.398436228424224
106000	-5456.1633221328275	-5455.424964918939	-0.7383572138889072	-5455.424964918939	0.4893125911937761	-0.7383572138889072	5.767866157899071
107000	-5454.871092728326	-5455.0766231752805	0.20553044695426248	-5455.0766231752805	0.5068750737086035	0.20553044695426248	3.875033769992257
108000	-5451.930527648772	-5452.0767593308465	0.14623168207391424	-5452.0767593308465	0.4666170445492106	0.14623168207391424	1.7957134228413636
109000	-5454.933839473195	-5455.040443309263	0.10660383606791268	-5455.040443309263	0.4732230075337547	0.10660383606791268	1.8427893160654831
110000	-5451.194230797198	-5451.6939834381365	0.4997526409384734	-5451.6939834381365	0.46846922044752703	0.4997526409384734	2.275633602283247
111000	-5451.80888040189	-5452.465820084641	0.6569396827504046	-5452.465820084641	0.5051878314181353	0.6569396827504046	2.7778269718097865
112000	-5455.9152903525055	-5456.179308361353	0.26401800884725324	-5456.179308361353	0.558139507094049	0.26401800884725324	2.7993311258564684
113000	-5450.559134842779	-5451.382822654277	0.8236878114980928	-5451.382822654277	0.47256388503832103	0.8236878114980928	3.5135808427209283
114000	-5453.716869498966	-5454.560009586286	0.8431400873198185	-5454.560009586286	0.4774047625654279	0.8431400873198185	2.8150751054394054
115000	-5453.228959104484	-5454.003907357641	0.7749482531570049	-5454.003907357641	0.4816059100459246	0.7749482531570049	3.72501846455943
116000	-5450.975058764374	-5451.4623175632705	0.4872587988969026	-5451.4623175632705	0.49216238537428314	0.4872587988969026	2.289017119656942
117000	-5453.381148885683	-5453.278995378633	-0.10215350704985049	-5453.278995378633	0.47213566805187507	-0.10215350704985049	5.3596853820018815
118000	-5454.845357230205	-5455.47441869882	0.6290614686146516	-5455.47441869882	0.4794700349664383	0.6290614686146516	3.7585494497416696
119000	-5451.581269773732	-5452.276868796511	0.6955990227785684	-5452.276868796511	0.4806200606025886	0.6955990227785684	3.8272224354346687
120000	-5452.614349570668	-5451.221391830131	-1.3929577405372813	-5451.221391830131	0.5013141059306695	-1.3929577405372813	6.6941464520531575
121000	-5451.471532215308	-5452.32500152611	0.8534693108025135	-5452.32500152611	0.4569804011890522	0.8534693108025135	3.3780209768578873
122000	-5451.314089342392	-5451.749218325245	0.4351289828524587	-5451.749218325245	0.47713020028372777	0.4351289828524587	4.25559880402703
123000	-5453.957835329306	-5453.944335620433	-0.013499708873373706	-5453.944335620433	0.5398134796336235	-0.013499708873373706	1.9774244595889905
124000	-5454.606249953102	-5455.597636116616	0.9913861635143606	-5455.597636116616	0.43584450870165337	0.9913861635143606	3.555679747711954
125000	-5450.880760526126	-5451.529438045203	0.648677519077149	-5451.529438045203	0.47984202900010303	0.648677519077149	3.4134973300068667
126000	-5452.76278918217	-5453.39495811455	0.6321689323796922	-5453.39495811455	0.46962301148491553	0.6321689323796922	3.355044041700443
127000	-5450.503838200838	-5451.182047241449	0.6782090406111552	-5451.182047241449	0.49205373042719225	0.6782090406111552	2.876970782615707
128000	-5450.333684000791	-5451.09829890155	0.7646149007582705	-5451.09829890155	0.4736900458907008	0.7646149007582705	3.283818659498382
129000	-5451.525231750225	-5451.785294653458	0.2600629032317734	-5451.785294653458	0.5002649285118911	0.2600629032317734	4.378967357802366
130000	-5453.256395860892	-5453.517262165496	0.26086630460418814	-5453.517262165496	0.4920332054239757	0.26086630460418814	4.305703272707575
131000	-5453.932400753955	-5453.7124186161045	-0.21998213785110554	-5453.7124186161045	0.4845597697748465	-0.21998213785110554	5.463437742856335
132000	-5452.76285998687	-5452.165644864502	-0.5972151223690316	-5452.165644864502	0.5135311787267816	-0.5972151223690316	5.483639758633017
133000	-5453.435789047884	-5454.251872383522	0.8160833356378174	-5454.251872383522	0.4633074677087329	0.8160833356378174	3.788430485389763
134000	-5451.771813324792	-5452.161104241691	0.3892909168991743	-5452.161104241691	0.48612668160405187	0.3892909168991743	4.210643560953684
135000	-5452.573390083888	-5453.5718951993285	0.9985051154411813	-5453.5718951993285	0.45129744049558285	0.9985051154411813	3.4409994493117573
136000	-5452.900714758533	-5452.203003118563	-0.6977116399696328	-5452.203003118563	0.47409493611740006	-0.6977116399696328	6.241395076399058
137000	-5452.3841168477165	-5452.084720128351	-0.29939671936481727	-5452.084720128351	0.48567102673876567	-0.29939671936481727	1.5296189094282338
138000	-5450.910174311067	-5451.38227367896	0.4720993678928225	-5451.38227367896	0.4936248995903664	0.4720993678928225	3.8287483221955747
139000	-5456.203496023371	-5456.137903325813	-0.06559269755834318	-5456.137903325813	0.46762411142122795	-0.06559269755834318	4.974595530155932
140000	-5452.295959675634	-5452.792535690401	0.4965760147670317	-5452.792535690401	0.48459307486159287	0.4965760147670317	2.35527304828995
141000	-5450.5945977091305	-5451.429115517202	0.8345178080717175	-5451.429115517202	0.4647466430523721	0.8345178080717175	3.67301645121218
142000	-5451.242234317339	-5451.389624182294	0.14738986495427753	-5451.389624182294	0.4797265529643908	0.14738986495427753	5.001219404299423
143000	-5454.021640937883	-5454.2042576626845	0.18261672480149738	-5454.2042576626845	0.5204051114305681	0.18261672480149738	2.2088200864158205
144000	-5451.6101672177365	-5452.113113427813	0.5029462100764628	-5452.113113427813	0.4591154884815464	0.5029462100764628	2.1547137956729876
145000	-5456.1473368277675	-5455.264149023704	-0.8831878040635932	-5455.264149023704	0.5031666749266477	-0.8831878040635932	1.2368967866513167
146000	-5450.638668359357	-5451.386877824824	0.7482094654667448	-5451.386877824824	0.4692140280717721	0.7482094654667448	3.597699637724347
147000	-5455.010026803523	-5455.5325855227275	0.5225587192040217	-5455.5325855227275	0.5161291511870962	0.5225587192040217	2.695621937311025
148000	-5451.545642544206	-5452.224718453478	0.6790759092715777	-5452.224718453478	0.4835176002229762	0.6790759092715777	3.4722043940685707
149000	-5455.094565629523	-5455.4089940262165	0.314428396693859	-5455.4089940262165	0.528291374330844	0.314428396693859	3.3396148124347307
150000	-5453.516744525207	-5453.575168171493	0.058423646285434394	-5453.575168171493	0.45882212896790064	0.058423646285434394	5.471442398719842
151000	-5452.541914848387	-5453.0666884392795	0.5247735908921043	-5453.0666884392795	0.4740725982474812	0.5247735908921043	4.199626509348024
152000	-5455.248914410491	-5454.254565529577	-0.9943488809138463	-5454.254565529577	0.47403509119851955	-0.9943488809138463	6.315819402995615
153000	-5452.081872954039	-5451.879722359804	-0.20215059423481208	-5451.879722359804	0.5013305161494961	-0.20215059423481208	5.08216060589655
154000	-5451.849397262412	-5452.418607723558	0.5692104611464255	-5452.418607723558	0.484520510486687	0.5692104611464255	3.513010114603353
155000	-5453.527395319942	-5452.586757537455	-0.940637782487129	-5452.586757537455	0.4791771658390275	-0.940637782487129	6.520913289132749
156000	-5452.407103837733	-5452.533475567952	0.12637173021886827	-5452.533475567952	0.5080222106760869	0.12637173021886827	4.223501070640778
157000	-5453.546855732565	-5453.239883109576	-0.3069726229888774	-5453.239883109576	0.43869304707099954	-0.3069726229888774	6.343680018292225
158000	-5454.122082856815	-5455.023252097101	0.9011692402866536	-5455.023252097101	0.4740653599782341	0.9011692402866536	3.422457637385608
159000	-5454.559365635546	-5455.438923140859	0.8795575053129561	-5455.438923140859	0.46996152946014724	0.8795575053129561	4.240625823432898
160000	-5451.6001086646875	-5452.101936478858	0.501827814170817	-5452.101936478858	0.47668491567121374	0.501827814170817	2.3312943287525307
161000	-5459.545959078383	-5453.872115447553	-5.673843630830018	-5453.872115447553	0.5266816696367241	-5.673843630830018	0.3628914382337923
162000	-5452.5834675971655	-5453.201232041193	0.6177644440280972	-5453.201232041193	0.4568226982987013	0.6177644440280972	4.4380164800517
163000	-5450.930589372915	-5451.494233028577	0.5636436556612594	-5451.494233028577	0.49894285872339517	0.5636436556612594	2.9749690571901244
164000	-5452.205719530321	-5452.506597240039	0.3008777097175974	-5452.506597240039	0.5120645740533656	0.3008777097175974	4.194497320682551
165000	-5451.233206565157	-5451.7528316946955	0.5196251295386238	-5451.7528316946955	0.46992429391827034	0.5196251295386238	2.321358401162249
166000	-5453.873979786885	-5452.899422980077	-0.974556806807415	-5452.899422980077	0.5153340953449791	-0.974556806807415	1.2254684086431133
167000	-5452.360395505125	-5452.858079685346	0.4976841802211345	-5452.858079685346	0.4979796841968896	0.4976841802211345	2.561438904710496
168000	-5455.849331759595	-5455.25603467652	-0.593297083074833	-5455.25603467652	0.47014742119962494	-0.593297083074833	6.363698394767035
169000	-5453.676315901517	-5453.997922282083	0.3216063805662046	-5453.997922282083	0.4801165871007805	0.3216063805662046	2.0628084119836014
170000	-5453.157582623871	-5453.643564963022	0.4859823391507181	-5453.643564963022	0.5000160654010707	0.4859823391507181	3.9905445259341863
171000	-5451.776684077528	-5452.110253249	0.3335691714721176	-5452.110253249	0.491344524820948	0.3335691714721176	2.078241944615365
172000	-5450.935842500129	-5451.231230218365	0.2953877182363063	-5451.231230218365	0.47339305561972056	0.2953877182363063	1.9770937536118889
173000	-5450.915162955269	-5451.684236223042	0.7690732677733543	-5451.684236223042	0.477328712191412	0.7690732677733543	2.9017943740780914
174000	-5450.835166770546	-5451.581313134506	0.7461463639597814	-5451.581313134506	0.48845170465086185	0.7461463639597814	3.014533239749945
175000	-5450.883347363746	-5451.4219954838845	0.5386481201387032	-5451.4219954838845	0.4929123251476703	0.5386481201387032	2.366961495561986
176000	-5452.146224625451	-5452.474711748024	0.3284871225721764	-5452.474711748024	0.5070059969087413	0.3284871225721764	2.3153122461698823
177000	-5454.729231647333	-5455.61077815658	0.8815465092466108	-5455.61077815658	0.46301826186665024	0.8815465092466108	3.7810236783352145
178000	-5459.276908865022	-5458.15754886399	-1.119360001032211	-5458.15754886399	0.5503033395502703	-1.119360001032211	1.1934558736120635
179000	-5452.516977333761	-5452.3741238521225	-0.14285348163881895	-5452.3741238521225	0.47438196747467465	-0.14285348163881895	1.6360934684571349
180000	-5452.659285145579	-5452.766042219103	0.10675707352418495	-5452.766042219103	0.48865668573632076	0.10675707352418495	4.935988903220171
