"","x"
"153",0.00921506356415873
"154",0.00804301631801215
"155",0.00827342782247015
"156",0.0139056095815931
"157",0.00847239287779794
"158",0.0321442911012616
"159",0.0145032089260276
"160",0.00788907107907799
"161",0.00517554164516006
"162",0.0236212021193293
"163",0.0151282144458648
"164",0.00621152342734327
"165",0.0131808231758732
"166",0.0183025808270476
"167",0.0235552325783505
"168",0.0212097975435002
"169",0.0159701682406793
"170",0.00520126454252308
"171",0.0104955930880295
"172",0.0146372543626987
"173",0.00884297292733223
"174",0.00920684025599659
"175",0.00708271741354854
"176",0.0136421721206791
"177",0.00455339744229768
"178",0.00793803912175454
"179",0.0336258693745964
"180",0.0066309792751591
"181",0.0211776331329445
"182",0.0204128461576687
"183",0.00805964073419565
"184",0.0130820520773648
"185",0.00601905744866414
"186",0.00310783206341919
"187",0.00949311889658405
"188",0.0122417000853897
"189",0.00480311376060361
"190",0.0178929286028342
"191",0.0125571886553787
"192",0.00911920624568178
"193",0.0102865483752019
"194",0.0125003740890228
"195",0.0092878550455334
"196",0.00615557789792439
"197",0.00487411609972101
"198",0.022905541424995
"199",0.0198281030622047
"200",0.00967198680419499
"201",0.00651206109176674
"202",0.0149637178138444
"203",0.00851666186242866
"204",0.00932393238022229
"205",0.0117984878261209
"206",0.0115544425939112
"207",0.00641394148400422
"208",0.0201453136828278
"209",0.0284205720665577
"210",0.010829940794413
"211",0.00431440129418751
"212",0.0342609254757849
"213",0.00914113113313029
"214",0.0132166302823483
"215",0.0172626478007863
"216",0.0182855712226283
"217",0.0048799612920908
"218",0.0110319459547972
"219",0.0112624360325638
"220",0.0206136566344722
"221",0.00447874663864495
"222",0.0106846651240686
"223",0.00994433894862867
"224",0.0118618214007284
"225",0.00853712923937479
"226",0.00920575086605913
"227",0.0113251847957465
"228",0.00997578677576164
"229",0.0154411641633015
"230",0.0146275468092855
"231",0.0183841313702153
"232",0.0085577365914486
"233",0.00865006310028575
"234",0.00598956626116461
"235",0.0116947986187853
"236",0.0257496858419908
"237",0.0104006275157204
"238",0.0106399122842913
"239",0.0234291158767626
"240",0.00835090861756784
"241",0.0149398326468929
"242",0.0170504187904396
"243",0.0181382051126667
"244",0.0138748511756301
"245",0.00851787767006727
"246",0.0064018920724685
"247",0.0169202740708057
"248",0.008215376347045
"249",0.00426804382785856
"250",0.012826523975078
"251",0.0202904362509557
"252",0.0304079887689216
"253",0.0160431561250825
"254",0.0137457113651892
"255",0.00441749304409559
"256",0.00735147275638054
"257",0.00541971767098628
"258",0.00663983389910076
"259",0.0118115950981757
"260",0.0335269589452464
"261",0.00841710057842624
"262",0.00941253934387576
"263",0.0101144564983456
"264",0.0116054730442611
"265",0.00980202918523735
"266",0.0087494657026966
"267",0.00446074628029725
"268",0.00917336333941399
"269",0.0167639435934589
"270",0.0196291254588227
"271",0.0104628499055017
"272",0.0323409178362104
"273",0.0224806288040621
"274",0.016819020737788
"275",0.013977598530857
"276",0.0151507497442862
"277",0.00858889297783412
"278",0.0259244461294975
"279",0.00942203192914506
"280",0.0100219133385013
"281",0.00911925116809538
"282",0.00522115454281315
"283",0.00982543167776521
"284",0.00713960119947638
"285",0.00560006776954878
"286",0.00554761247623074
"287",0.0155547972623229
"288",0.00682620290937815
"289",0.0119217802119069
"290",0.0161605967253099
"291",0.007326910474031
"292",0.00144803683799301
"293",0.0241820601585695
"294",0.00889958075452133
"295",0.0163149950421745
"296",0.0114337881190031
"297",0.0171052345643202
"298",0.00946837131608064
"299",0.00979993362433868
"300",0.00656687223469749
"301",0.0111218658819779
"302",0.0148926258446258
"303",0.0139136230412042
"304",0.00194014411584783
"305",0.00522213183646349
"306",0.0248549058800172
"307",0.00402545453943263
"308",0.0215652458846253
"309",0.0121364061923276
"310",0.0154606985972475
"311",0.0100149202822877
"312",0.0183440901767416
"313",0.00618554952159202
"314",0.0107066651988174
"315",0.00714524130515496
"316",0.00212180215898268
"317",0.00537046192056353
"318",0.00867903430320159
"319",0.026564663216686
"320",0.015873535612644
"321",0.0112264802163522
"322",0.0103052762651888
"323",0.0143089458273254
"324",0.0187389892167043
"325",0.017980620510619
"326",0.0192368873328163
"327",0.016698645910131
"328",0.00834751496276903
"329",0.00991814377358171
"330",0.0126755261685226
"331",0.00875988228140208
"332",0.0126076204245059
"333",0.00709892492897113
"334",0.00907646102706565
"335",0.0149996199891224
"336",0.0104176036668626
"337",0.0181469157737692
"338",0.00716723382071025
"339",0.0132804848290982
"340",0.00910327638639232
"341",0.016079707082987
"342",0.0147433066742127
"343",0.0161149691842094
"344",0.0134739602147839
"345",0.00992360577431582
"346",0.0139499982247736
"347",0.00874651548759879
"348",0.00985054217140304
"349",0.00975898719453459
"350",0.0258259678170873
"351",0.017191484103704
"352",0.0152327759242247
"353",0.0157224077903254
"354",0.0142571713062776
"355",0.0109503771733092
"356",0.00787119570528694
"357",0.0183180155491986
"358",0.00620499781882059
"359",0.0121089559983627
"360",0.0204186584965228
"361",0.014597459126739
"362",0.011203475828368
"363",0.00673345805219128
"364",0.00521786591769524
"365",0.0105894235788103
"366",0.00610949512518294
"367",0.00882166797462047
"368",0.0138466368831918
"369",0.0159750413426664
"370",0.0107170494640912
"371",0.00816502574956109
"372",0.0100903413923581
"373",0.0125498094428179
"374",0.0300050726665574
"375",0.0135326784245492
"376",0.0180254352544043
"377",0.01048625601049
"378",0.0104428014119147
"379",0.00847898875320481
"380",0.00678125773826971
"381",0.0136698189355764
"382",0.0211822571571959
"383",0.0207036174326146
"384",0.0076578530671221
"385",0.0116663534636728
"386",0.0250543902612196
"387",0.0321807886407839
"388",0.0171775436684504
"389",0.0147719649160472
"390",0.0127840906701564
"391",0.00335151438223841
"392",0.00245246739642692
"393",0.00616152881859283
"394",0.00788843923025273
"395",0.00951171863866183
"396",0.0143251434144211
"397",0.0185728773025403
"398",0.0222762837762891
"399",0.00840419467437646
"400",0.00512817007669214
"401",0.0132642845641715
"402",0.0189899551148044
"403",0.0228218864940203
"404",0.0107212571414906
"405",0.0110036941142423
"406",0.00670162365552233
"407",0.0100219828363463
"408",0.00786969403316427
"409",0.0111686198865018
"410",0.021419423847465
"411",0.0101510725355674
"412",0.00744368044667881
"413",0.0106782731227113
"414",0.0106353075144755
"415",0.0096406053024465
"416",0.00651076874084021
"417",0.0126764982211434
"418",0.00738791127579669
"419",0.00695307343228367
"420",0.018684295393354
"421",0.0183810536177667
"422",0.0142393202845381
"423",0.0149282160966245
"424",0.0189354535837695
"425",0.0148644565804826
"426",0.00369018981754856
"427",0.00923202104341246
"428",0.0197251538005394
"429",0.0141621844739669
"430",0.0230289826870203
"431",0.00879781642768953
"432",0.00875081824200001
"433",0.00768261494276523
"434",0.0194127723260292
"435",0.00732301177500583
"436",0.0134472571871564
"437",0.00710491739279349
"438",0.0209642064763318
"439",0.00924098134534696
"440",0.00647793204213748
"441",0.0206669566908461
"442",0.0153993906462856
"443",0.00971576003108635
"444",0.0145796209283037
"445",0.0111665492646077
"446",0.0122762241062863
"447",0.00975084705168502
"448",0.00825432861214048
"449",0.00263679047028833
"450",0.00682901738349417
"451",0.0138820119050507
"452",0.00919272150959655
"453",0.00589682791372533
"454",0.00621346456360707
"455",0.017512947618436
"456",0.0135906462717342
"457",0.00799183742369926
"458",0.00721626480338182
"459",0.0224493032387055
"460",0.00299686585519167
"461",0.0133506481901225
"462",0.0110136106936608
"463",0.0146017330306342
"464",0.00949132185486136
"465",0.00329439688162518
"466",0.00375760680616581
"467",0.0105972770205283
"468",0.00805706137739041
"469",0.0099612521909598
"470",0.00525144027748116
"471",0.0211751550432073
"472",0.0163023913142483
"473",0.0105215471767489
"474",0.0159382623747824
"475",0.011806827357426
"476",0.00700955034909249
"477",0.0107481433481686
"478",0.0022563520920331
"479",0.016328078554077
"480",0.017622930757249
"481",0.024083417200059
"482",0.0141924612061228
"483",0.0107098207002727
"484",0.0182147704502572
"485",0.00366281089734721
"486",0.00511518073171361
"487",0.00785160411691806
"488",0.00460129030933404
"489",0.0144559246712325
"490",0.00641087031761833
"491",0.0180150818220678
"492",0.0114239402195374
"493",0.00936269374057382
"494",0.0245073064026303
"495",0.0142553282715372
"496",0.0121507702202403
"497",0.0132531886226914
"498",0.0170575776874277
"499",0.0109153921511154
"500",0.0149947883262375
"501",0.0119972788927372
"502",0.00282668633812487
"503",0.0118047174239241
"504",0.0164358355853277
"505",0.0065762263665284
"506",0.00580182758162168
"507",0.0146895902311472
"508",0.0188667700484902
"509",0.0183677869389663
"510",0.0105101788561558
"511",0.00750745188765428
"512",0.0242236530738237
"513",0.0137177665218856
"514",0.00609007934091586
"515",0.00716382464990121
"516",0.00814039438815143
"517",0.0146625870489707
"518",0.0114164974273891
"519",0.0133210234751828
"520",0.0121524207369543
"521",0.00552506623414698
"522",0.00309312949883939
"523",0.00677067542833802
"524",0.00700701294054116
"525",0.0137817893931797
"526",0.0155356089283928
"527",0.0118266442152034
"528",0.00952123024002199
"529",0.016676403991111
"530",0.0155263766387011
"531",0.00681290221525486
"532",0.00404091163918393
"533",0.00436288105349952
"534",0.0170147391556468
"535",0.0109517114670654
"536",0.00818431299727597
"537",0.0088830635917964
"538",0.00253802752372969
"539",0.00523344984688132
"540",0.0108448109127454
"541",0.00895482370848942
"542",0.0134747695889473
"543",0.0140624994557534
"544",0.0133561618761212
"545",0.0120579064956239
"546",0.0245275779376182
"547",0.00519541675109044
"548",0.0148018911501259
"549",0.0147100916845226
"550",0.00616354142612927
"551",0.00898525800999739
"552",0.00531752266848268
"553",0.0156086205815013
"554",0.00501581266554653
"555",0.0045478122118869
"556",0.0104376829265594
"557",0.0114075222466452
"558",0.029228975412311
"559",0.00587808155878537
"560",0.00739167474992654
"561",0.0100391347382162
"562",0.00543668055492164
"563",0.0129913976753092
"564",0.00326510210517387
"565",0.0112121570235772
"566",0.00466422295848995
"567",0.0139018971001822
"568",0.00574585463397056
"569",0.0298228180199361
"570",0.0140777708862945
"571",0.0132781075543726
"572",0.00719972000965248
"573",0.0178557760109211
"574",0.00875888183627993
"575",0.00623595302890147
"576",0.00766778344083715
"577",0.0108875822284247
"578",0.0166906111184838
"579",0.0161204616384498
"580",0.00892690152402063
"581",0.00482617203894244
"582",0.0120171018155597
"583",0.0200030526077275
"584",0.0167837792028123
"585",0.0126545689188552
"586",0.0137492180992015
"587",0.00517926714695224
"588",0.0081734734835968
"589",0.020911399223969
"590",0.0112011374059221
"591",0.0175285590021635
"592",0.0116538766283415
"593",0.00843364940519644
"594",0.00820095116489047
"595",0.0131271297456542
"596",0.0148754778558613
"597",0.0281138036204902
"598",0.0103657923620016
"599",0.00881806187019666
"600",0.00905671238760963
"601",0.0164661668923146
"602",0.0037374473659964
"603",0.0127588315676002
"604",0.0115505386876646
"605",0.00455478508819736
"606",0.0245948271450929
"607",0.0245990830822651
"608",0.0177917534933374
"609",0.0137785264699768
"610",0.00930825178595899
"611",0.0039711576959926
"612",0.0144204169690267
"613",0.00651296609377405
"614",0.0207370760289544
"615",0.0125564872050256
"616",0.00767552350050033
"617",0.00382555705433883
"618",0.00917192571125597
"619",0.0168070446575
"620",0.00584488647946322
"621",0.00645627678757514
"622",0.0139285268665286
"623",0.00722996849975014
"624",0.0078585486748841
"625",0.00601022109033035
"626",0.00651282214151416
"627",0.0165352433768844
"628",0.00794486704013993
"629",0.0144490062626762
"630",0.0160220370006001
"631",0.0154746633081502
"632",0.00618644619449404
"633",0.0150216130697596
"634",0.0113631530332388
"635",0.020161888706449
"636",0.00870581098967036
"637",0.0180716375649161
"638",0.0107398001630757
"639",0.0223568374502338
"640",0.0158761992962955
"641",0.0157766861649816
"642",0.00498703835156862
"643",0.0109445584648413
"644",0.0217010905960437
"645",0.0172628379934577
"646",0.00860531621359959
"647",0.0170153912248744
"648",0.00911137531497858
"649",0.00523782932590724
"650",0.020278418846528
"651",0.0131913612117202
"652",0.01939199098417
"653",0.0117180238376552
"654",0.008876819953012
"655",0.0153806653652611
"656",0.0197759417447188
"657",0.00635116455821742
"658",0.00882702140763198
"659",0.0106327562880704
"660",0.00279294322859279
"661",0.0105116382296714
"662",0.0109782475600077
"663",0.0137290363464259
"664",0.0106366443460596
"665",0.0139421260859996
"666",0.0112857344815528
"667",0.0201675030041048
"668",0.00656495477339338
"669",0.0144212607435954
"670",0.0128717033577061
"671",0.0129123529823587
"672",0.0107070292711815
"673",0.0123103446274832
"674",0.0196927635662363
"675",0.0120003137869315
"676",0.0119087329255416
"677",0.0118554988266272
"678",0.00922966345057572
"679",0.015253781394357
"680",0.0114877805030687
"681",0.00804947889591636
"682",0.0251971668160973
"683",0.0101986164647285
"684",0.00774337303454259
"685",0.0133836487563601
"686",0.00509048419236389
"687",0.0119235561765124
"688",0.0164934162940035
"689",0.00576870444185982
"690",0.0186779967691448
"691",0.0108599055375851
"692",0.00942903332636813
"693",0.00893377525410917
"694",0.00863178575011623
"695",0.00453504558659212
"696",0.0164787286191826
"697",0.0125140014953579
"698",0.0194254908121813
"699",0.013360428228483
"700",0.0145868200621224
"701",0.00816600815637693
"702",0.0171094359788741
"703",0.0226205453722748
"704",0.0130836862581844
"705",0.0266654980392573
"706",0.00379813508605566
"707",0.0162881240182486
"708",0.00754823527199313
"709",0.0111282071902083
"710",0.0141007269963024
"711",0.00779600960516043
"712",0.0099275389421053
"713",0.01045616467468
"714",0.00244537929093621
"715",0.0155776743140368
"716",0.0113549348546089
"717",0.00664727727510513
"718",0.0208475323445502
"719",0.00697469506599844
"720",0.0207609570745542
"721",0.0156527176074068
"722",0.00602000931255549
"723",0.00406034631790177
"724",0.0175267646614456
"725",0.00704830941503324
"726",0.00821459550095566
"727",0.00591015612872479
"728",0.00752616567610006
"729",0.00913360730975963
"730",0.0143824370728624
"731",0.0140864162488485
"732",0.0329417299149211
"733",0.00822519572154116
"734",0.018431585851071
"735",0.0072748283349478
"736",0.00901514414472965
"737",0.0122143749279954
"738",0.0268227740125059
"739",0.0101906692500562
"740",0.00878465307874488
"741",0.014081272216288
"742",0.00627452914348784
"743",0.0139504656973552
"744",0.0188831935487248
"745",0.00276414768614434
"746",0.0139734598752778
"747",0.00877076311353499
"748",0.00932571308066488
"749",0.00729148766912309
"750",0.00929636124630173
"751",0.0161393216629938
"752",0.0174530999346868
"753",0.0210408180975136
"754",0.024739823579334
"755",0.00501074097531742
"756",0.00871244436981861
"757",0.0076300553525917
"758",0.0214163886068549
"759",0.017962199389875
"760",0.00553164204994775
"761",0.0133315958134219
"762",0.0121848576361736
"763",0.00593390108293538
"764",0.0278441599514309
"765",0.00771144022685181
"766",0.0225488756834279
"767",0.0103421095605152
"768",0.0253536952558025
"769",0.00920918704786705
"770",0.00552445421253546
"771",0.0161400935338935
"772",0.00734947412336721
"773",0.005122775007187
"774",0.0101053514988825
"775",0.0119686928035067
"776",0.0116659789353492
"777",0.00459842491606771
"778",0.00638670116367161
"779",0.0158472106111885
"780",0.0139145411677667
"781",0.0190695807823072
"782",0.00838824491728093
"783",0.0198145993855241
"784",0.00901962629976616
"785",0.0222327975278256
"786",0.00846429815286309
"787",0.00669775542630361
"788",0.0141987505359369
"789",0.00563608286924033
"790",0.00980645199251817
"791",0.0064565362354753
"792",0.00724697968771559
"793",0.00853612917757736
"794",0.00720044063825033
"795",0.0153219216852745
"796",0.00769619569482651
"797",0.0122464294561189
"798",0.0142611045730919
"799",0.00381962474380641
"800",0.00269309820364198
"801",0.00808770689896425
"802",0.0280027367044261
"803",0.0236915691473486
"804",0.0220153224418967
"805",0.00338144357589513
"806",0.0110218673928731
"807",0.0133693762248085
"808",0.0237433449293966
"809",0.0130204338717175
"810",0.00522101672728651
"811",0.0105138081968354
"812",0.0133935674112174
"813",0.0159534133656566
"814",0.0402549134385319
"815",0.0132375686445436
"816",0.0231776538382382
"817",0.0151385130670963
"818",0.0171647044655148
"819",0.00693156770956853
"820",0.0118102226553022
"821",0.00991828472155322
"822",0.00686904551489744
"823",0.00608883125765266
"824",0.0047320343411907
"825",0.0168874553088572
"826",0.0132217130480563
"827",0.0207475413158946
"828",0.00830017175711376
"829",0.011480111949709
"830",0.0323466105918052
"831",0.00918502382856011
"832",0.0100299682860416
"833",0.0129940933693548
"834",0.0160160760235224
"835",0.0129441674045332
"836",0.00889196824175816
"837",0.0111450017578651
"838",0.00772056864786789
"839",0.0141467813613533
"840",0.015795232615768
"841",0.0205496338261448
"842",0.0136983669226302
"843",0.0174582259258288
"844",0.0107529291472514
"845",0.0140247619810221
"846",0.0139963057609565
"847",0.0118838461983934
"848",0.00966966700767789
"849",0.00439394738693888
"850",0.00751812262525879
"851",0.0103760965335761
"852",0.00689323597712505
"853",0.00770338432392072
"854",0.00716363438969679
"855",0.0130232988801444
"856",0.0165453401338861
"857",0.021877270738954
"858",0.0253261655436631
"859",0.00756085903091129
"860",0.0120466075039454
"861",0.0130065892740428
"862",0.0151396367879388
"863",0.0199294491746204
"864",0.0131259770759159
"865",0.0111291523450652
"866",0.014488227488396
"867",0.00350119859708496
"868",0.0119882338751126
"869",0.0083720480250057
"870",0.0154300980245935
"871",0.0107338159148841
"872",0.0123973144740909
"873",0.0206438359179196
"874",0.00816653900320752
"875",0.00787935915984689
"876",0.0135693761139159
"877",0.0180204458987512
"878",0.00926273828774207
"879",0.00800743456720726
"880",0.0293269632429788
"881",0.010600848013111
"882",0.0113108046672929
"883",0.00734603440751343
"884",0.0171931693655813
"885",0.00666484416430396
"886",0.0151236239400039
"887",0.0205449047035623
"888",0.0199040303263238
"889",0.0198424793170567
"890",0.00834836107276586
"891",0.00794670453138755
"892",0.00427752284170803
"893",0.0274501992035686
"894",0.0156539664995156
"895",0.00434363360578699
"896",0.0220002634838646
"897",0.0142851096282108
"898",0.0159358415814122
"899",0.014201074996807
"900",0.0218314927994746
"901",0.00406449947442781
"902",0.0103926672685092
"903",0.0190184959890386
"904",0.00758468656678128
"905",0.00862290314131977
"906",0.0136199655560065
"907",0.0101714686491788
"908",0.01723846258712
"909",0.00495997938962358
"910",0.00747275354474142
"911",0.01069283518711
"912",0.0112741626494873
"913",0.00954607823601944
"914",0.0118583670131875
"915",0.0113939114478951
"916",0.00671831644372188
"917",0.00826400419892666
"918",0.00607490626514893
"919",0.0175072848867851
"920",0.00848462074487908
"921",0.00662947668688727
"922",0.010669422592995
"923",0.0205254538604375
"924",0.00883464646920751
"925",0.0118529234946596
"926",0.0133576503726924
"927",0.0198048655757317
"928",0.0161469555696321
"929",0.0054107703962389
"930",0.00451867369923631
"931",0.00870871886671631
"932",0.0216688258425213
"933",0.00430244212842564
"934",0.0245092843621553
"935",0.0197325501773399
"936",0.018283258592263
"937",0.00318242738949661
"938",0.00697726120423372
"939",0.00473329786678378
"940",0.00477392743353611
"941",0.0103995020649124
"942",0.0141816970087784
"943",0.0093668986342834
"944",0.0176169089719014
"945",0.00445627211001087
"946",0.0109628630854264
"947",0.0136693750627079
"948",0.013423640537865
"949",0.00848390745646534
"950",0.0221305957801864
"951",0.0120783697278826
"952",0.0160243652766814
"953",0.0137120592181257
"954",0.021588487684775
"955",0.00288292221183193
"956",0.0141795028641209
"957",0.0241119935699574
"958",0.0125349275150876
"959",0.00853687547336524
"960",0.0173358801818977
"961",0.0143489715780642
"962",0.00661207255171514
"963",0.00752201106199515
"964",0.0196067499599586
"965",0.0197498709055778
"966",0.0345671810463172
"967",0.0202175322679582
"968",0.0100419569696241
"969",0.020824302291496
"970",0.00933110896824063
"971",0.0126205569961966
"972",0.0137066592071803
"973",0.0191880617895368
"974",0.0143291381215003
"975",0.01045570251422
"976",0.00769787936365133
"977",0.0128453301979967
"978",0.00589876281825658
"979",0.0135576000504596
"980",0.00373273392761743
"981",0.0122597900369194
"982",0.00932593346991306
"983",0.0102980555600638
"984",0.0142857149261068
"985",0.0174956688113389
"986",0.00999574558063876
"987",0.00347337151771526
"988",0.0230807783107615
"989",0.00961220180764194
"990",0.010427826812978
"991",0.0108372242113913
"992",0.00593972606361252
"993",0.0162324814948605
"994",0.0187252748246717
"995",0.00432422350165801
"996",0.00921900862291958
"997",0.0159431155019388
"998",0.0118658787109607
"999",0.00629618675122066
"1000",0.00821803938481158
"1001",0.0187106343424959
"1002",0.00646064313711518
"1003",0.0144113902654526
"1004",0.00531141300633958
"1005",0.00704983241872318
"1006",0.0117983825710546
"1007",0.0166517366463613
"1008",0.00487650358842547
"1009",0.00231070503597645
"1010",0.00925471295481691
"1011",0.0116143955149135
"1012",0.00724589399741223
"1013",0.0115072787472972
"1014",0.0120602491208109
"1015",0.0249015884314391
"1016",0.005211017797337
"1017",0.0266858376788663
"1018",0.0150262103543449
"1019",0.0170766753602617
"1020",0.0146215856068739
"1021",0.00916793317573047
"1022",0.00843462080465744
"1023",0.0129701741175107
"1024",0.0138858375455668
"1025",0.00706517398111456
"1026",0.0108286888521651
"1027",0.0135060559104566
"1028",0.0194063646369931
"1029",0.00500239106537131
"1030",0.0101058788316966
"1031",0.0148777413234542
"1032",0.00912892361755028
"1033",0.0137788968111265
"1034",0.0135301224056857
"1035",0.0079386614599307
"1036",0.0104397158942687
"1037",0.0192498155396394
"1038",0.0106833561740619
"1039",0.00661753186353449
"1040",0.00927048742064474
"1041",0.00955979132312683
"1042",0.0086882959677676
"1043",0.0202678953078639
"1044",0.0205114061191682
"1045",0.00137372634700208
"1046",0.0119725553017143
"1047",0.0116307815057056
"1048",0.0280697639236423
"1049",0.0091397174741113
"1050",0.0141754913767225
"1051",0.00572585089671905
"1052",0.0149636083983834
"1053",0.0261557511793862
"1054",0.0129925216304229
"1055",0.0150994085884651
"1056",0.0159172996293224
"1057",0.0273901872993339
"1058",0.00738739479814702
"1059",0.011124261895784
"1060",0.00840468243721239
"1061",0.00849121634780666
"1062",0.00904662516388386
"1063",0.00546099688799932
"1064",0.013161244721213
"1065",0.0221322809347981
"1066",0.0105984949713196
"1067",0.0150212980361085
"1068",0.00539299495088528
"1069",0.00745505695980098
"1070",0.027175767837063
"1071",0.00633799777493384
"1072",0.00380853039307494
"1073",0.00650144111148482
"1074",0.00683269066582641
"1075",0.0129420893399998
"1076",0.0237258204557144
"1077",0.0178642932044897
"1078",0.0100234628044811
"1079",0.0108072603182889
"1080",0.00678677200415188
"1081",0.013271250933744
"1082",0.0144626796713738
"1083",0.00920871952256315
"1084",0.00924745842919739
"1085",0.0290816645540346
"1086",0.00850663626571746
"1087",0.00533867933604247
"1088",0.00903377522591311
"1089",0.00557959885731385
"1090",0.0171373188830129
"1091",0.00308370850319856
"1092",0.00360018809873554
"1093",0.0150452294010534
"1094",0.0159003342697458
"1095",0.00636199278284364
"1096",0.0153686264715852
"1097",0.011936871828735
"1098",0.0132898482095308
"1099",0.0141860268698409
"1100",0.00800593447676357
"1101",0.0114699233624386
"1102",0.00990184502117984
"1103",0.00564152789499582
"1104",0.00532655376648496
"1105",0.00893395195477056
"1106",0.00970618001943576
"1107",0.00993492831391572
"1108",0.017198328801515
"1109",0.00345449027912176
"1110",0.00815164923116109
"1111",0.0204185385603456
"1112",0.0139189036550402
"1113",0.0131027203435915
"1114",0.0153794363430681
"1115",0.00321901418093988
"1116",0.00543606220726352
"1117",0.0137416121277092
"1118",0.0118966649275849
"1119",0.0203046450655235
"1120",0.005390145717781
"1121",0.0147621156236088
"1122",0.00886968092671366
"1123",0.00864991035132338
"1124",0.00993092036938923
"1125",0.0050760111202327
"1126",0.0165860557010251
"1127",0.0090968626990201
"1128",0.00762309639277599
"1129",0.00878853300171308
"1130",0.00915384476287375
"1131",0.0124589597521221
"1132",0.0134174027953706
"1133",0.0229896657877674
"1134",0.0172894654964501
"1135",0.0267168713878555
"1136",0.0251815880288437
"1137",0.0133733118895691
"1138",0.0299750564904646
"1139",0.0136125187437177
"1140",0.0097102681903629
"1141",0.00346592323942167
"1142",0.00990462681111191
"1143",0.0106239814878924
"1144",0.00679853154253751
"1145",0.0140038351607053
"1146",0.0238713621785067
"1147",0.0174495365832514
"1148",0.00714015874817938
"1149",0.015636408967192
"1150",0.0196016420651579
"1151",0.0122893400748336
"1152",0.00675924047069615
"1153",0.0100344689161481
"1154",0.024463008019275
"1155",0.0156378856700761
"1156",0.00786694510028522
"1157",0.0147008366806598
"1158",0.0107335770697627
