Sample	posterior	ESS(posterior)	likelihood	prior
1817000	-2680.1359033476974	1637.0	-2688.6925779425383	8.556674594840725
1818000	-2680.6543908673452	1638.0	-2689.0805717911326	8.426180923787353
1819000	-2679.869815915808	1638.0	-2688.7118801428423	8.842064227034232
1820000	-2679.3744948425965	1639.0	-2688.1144121377592	8.739917295162957
1821000	-2679.0807183738425	1640.0	-2687.957242538917	8.87652416507454
1822000	-2683.7810337878964	1641.0	-2692.4035668102288	8.622533022332295
1823000	-2679.3563498877616	1642.0	-2688.3043054797763	8.947955592014667
1824000	-2681.064240593665	1643.0	-2689.747199479687	8.682958886021797
1825000	-2678.8247640009263	1644.0	-2687.6019173870272	8.777153386101027
1826000	-2683.4764181532482	1645.0	-2692.2185775398743	8.742159386625948
1827000	-2681.2515354609795	1646.0	-2689.4473748361884	8.195839375208912
1828000	-2684.1781047680306	1647.0	-2691.355314894048	7.177210126017753
1829000	-2680.6278696448785	1647.0	-2689.816674238154	9.188804593275723
1830000	-2681.618457383923	1648.0	-2690.4276403732138	8.809182989290687
1831000	-2682.4621825573313	1649.0	-2689.459301739242	6.99711918191109
1832000	-2682.0144684348306	1650.0	-2689.0345609158603	7.020092481029741
1833000	-2680.037096896106	1651.0	-2689.304517196314	9.26742030020796
1834000	-2681.6006895255978	1652.0	-2690.4304975484224	8.829808022824803
1835000	-2681.4109161067586	1653.0	-2689.8739549569145	8.463038850156085
1836000	-2681.385421925596	1654.0	-2690.137674283531	8.752252357934905
1837000	-2683.572979968595	1655.0	-2690.100006503583	6.527026534987568
1838000	-2683.289221173541	1656.0	-2692.634520834736	9.345299661195135
1839000	-2682.0416099006275	1656.0	-2690.3298866605837	8.28827675995634
1840000	-2681.3941519792625	1657.0	-2689.8456892275676	8.451537248305257
1841000	-2681.391217105004	1658.0	-2689.2504467641584	7.859229659154102
1842000	-2679.9779588395472	1659.0	-2688.4450775171267	8.467118677579336
1843000	-2684.7135434186093	1660.0	-2692.9348705748384	8.221327156228934
1844000	-2684.808112575437	1661.0	-2692.7466874713205	7.938574895883464
1845000	-2681.000513121024	1662.0	-2689.0764823594063	8.075969238382008
1846000	-2679.757444005637	1663.0	-2688.0339144890404	8.27647048340343
1847000	-2679.3449689194454	1664.0	-2688.2512121024843	8.906243183038894
1848000	-2686.1727089111714	1665.0	-2694.758240782773	8.585531871601868
1849000	-2679.6076613337154	1665.0	-2688.655375019724	9.047713686008525
1850000	-2683.92551510117	1666.0	-2691.5396138522783	7.614098751108634
1851000	-2680.0206582048722	1667.0	-2688.684281549322	8.663623344449828
1852000	-2685.161190049976	1668.0	-2693.438382053828	8.277192003851708
1853000	-2680.9479547713627	1669.0	-2689.5178076188463	8.569852847483629
1854000	-2679.1361474971272	1670.0	-2687.988793113796	8.852645616668891
1855000	-2682.0809261696195	1671.0	-2689.918902111506	7.837975941886758
1856000	-2681.6391806273605	1672.0	-2690.5059173147047	8.866736687344147
1857000	-2683.1179747782803	1673.0	-2692.0269908470277	8.909016068747249
1858000	-2681.1994177192955	1674.0	-2689.8349197801854	8.6355020608897
1859000	-2680.5339570395936	1674.0	-2687.9452253251193	7.411268285525517
1860000	-2684.5574103334516	1675.0	-2693.5184875821956	8.961077248743807
1861000	-2683.2745358799243	1676.0	-2690.846758216249	7.572222336324738
1862000	-2683.0248862144017	1677.0	-2690.678293753767	7.653407539365325
1863000	-2680.2871717532635	1678.0	-2689.046404395281	8.759232642017752
1864000	-2681.608019682811	1679.0	-2690.1029052889407	8.494885606129799
1865000	-2679.4593048586034	1680.0	-2687.8893911326477	8.430086274044267
1866000	-2680.0637439118336	1681.0	-2688.5082213160813	8.44447740424781
1867000	-2680.0632473366013	1682.0	-2688.7537560473515	8.690508710750173
1868000	-2679.54171921324	1683.0	-2687.993789613912	8.452070400672051
1869000	-2680.3597874545926	1683.0	-2688.4992481704508	8.139460715858206
1870000	-2679.426370504226	1684.0	-2687.891064424245	8.464693920019226
1871000	-2683.230129926864	1685.0	-2691.895343679036	8.66521375217253
1872000	-2679.2898996053714	1686.0	-2688.3795344549894	9.0896348496182
1873000	-2683.367893443271	1687.0	-2691.3127222982484	7.944828854977521
1874000	-2680.4647667609674	1688.0	-2688.8047543313387	8.339987570371106
1875000	-2682.959121077361	1689.0	-2691.8713977497873	8.912276672426323
1876000	-2682.4348222032786	1690.0	-2691.015422652626	8.580600449347319
1877000	-2684.248725821756	1691.0	-2692.999043590284	8.750317768528163
1878000	-2683.3418318790505	1692.0	-2692.6182393682298	9.27640748917945
1879000	-2679.2095336645275	1692.0	-2688.174342682693	8.96480901816519
1880000	-2681.101989597574	1693.0	-2689.8521314079585	8.750141810384358
1881000	-2679.524806572929	1694.0	-2687.77265801717	8.247851444241352
1882000	-2681.3717402063385	1695.0	-2690.5294213848792	9.157681178540937
1883000	-2681.7410500647	1696.0	-2689.730963514016	7.98991344931553
1884000	-2681.6859182698336	1697.0	-2690.4169841831917	8.731065913358034
1885000	-2681.642220246429	1698.0	-2690.831721304333	9.189501057903861
1886000	-2681.157762486693	1699.0	-2690.070295139085	8.912532652391967
1887000	-2679.984518461792	1700.0	-2688.9629970270566	8.978478565264734
1888000	-2682.856885353267	1701.0	-2691.3391464794827	8.482261126215604
1889000	-2681.3790405085006	1701.0	-2689.6557369087013	8.27669640020096
1890000	-2682.1814386879732	1702.0	-2688.4840154328376	6.302576744864307
1891000	-2681.086816086648	1703.0	-2687.930103662617	6.843287575969073
1892000	-2679.325299337006	1704.0	-2687.9803878113376	8.655088474331471
1893000	-2679.978818576688	1705.0	-2688.509557570437	8.530738993749312
1894000	-2681.0891535950395	1706.0	-2688.08539728676	6.996243691720267
1895000	-2682.035279772492	1707.0	-2690.101570990745	8.0662912182533
1896000	-2679.8595963118905	1708.0	-2688.6402110394506	8.780614727559923
1897000	-2680.1207799668964	1709.0	-2688.5525044793667	8.431724512470382
1898000	-2678.7900086745294	1710.0	-2687.6108862344886	8.82087755995926
1899000	-2680.2380834386186	1709.7	-2689.1900993990957	8.952015960477324
1900000	-2680.616400262503	1708.6	-2687.8985754229175	7.282175160414798
1901000	-2681.126708706466	1709.2	-2689.484421081988	8.357712375521597
1902000	-2680.83274194407	1709.8	-2689.4568556584973	8.624113714427104
1903000	-2679.2038640832093	1709.4	-2688.077292932774	8.873428849564911
1904000	-2680.547801127598	1708.8	-2689.618776287117	9.070975159518568
1905000	-2682.7901543670014	1712.6	-2691.3831794512585	8.593025084256873
1906000	-2679.844675625679	1714.1	-2688.430048156702	8.585372531023264
1907000	-2679.450925754126	1714.8	-2688.3791181773713	8.928192423245545
1908000	-2681.521132095065	1716.0	-2690.393537957482	8.872405862416874
1909000	-2679.713310689899	1714.5	-2688.8365085214796	9.123197831580555
1910000	-2682.5222839841795	1716.6	-2691.5633618143074	9.041077830127787
1911000	-2680.6597158111654	1717.3	-2689.336796642052	8.677080830886414
1912000	-2681.4933885973546	1718.3	-2689.0161349575915	7.522746360236679
1913000	-2679.2384251617505	1718.3	-2687.8183945815126	8.579969419762136
1914000	-2683.6476277901425	1722.4	-2692.155654686309	8.50802689616651
1915000	-2680.5120615127894	1723.4	-2688.299849619218	7.787788106428828
1916000	-2678.915512620542	1726.0	-2687.655963361175	8.74045074063312
1917000	-2682.4121229964967	1727.0	-2689.673465314406	7.261342317909089
1918000	-2680.399627731082	1728.0	-2688.958511194315	8.558883463233258
1919000	-2681.2869917438115	1728.0	-2689.7400447629234	8.453053019111648
1920000	-2679.982690617862	1729.0	-2688.8944904661957	8.911799848333706
1921000	-2682.6163565707543	1730.0	-2689.351023624301	6.734667053546524
1922000	-2680.713217899157	1731.0	-2687.8488577186135	7.13563981945659
1923000	-2679.7882537319797	1732.0	-2688.3461472863532	8.557893554373667
1924000	-2678.785143300164	1733.0	-2687.634236078376	8.849092778212414
1925000	-2679.5476767276177	1729.0	-2688.087480373012	8.53980364539436
1926000	-2684.0745476827806	1735.0	-2692.3729666300683	8.29841894728771
1927000	-2678.9428656014625	1736.0	-2687.996044081851	9.053178480388542
1928000	-2682.161764054913	1737.0	-2690.7251725107867	8.563408455873853
1929000	-2680.4207339044424	1737.0	-2689.525766650583	9.105032746140587
1930000	-2680.982724891327	1738.0	-2690.4426657258114	9.459940834484286
1931000	-2679.9827230883548	1739.0	-2689.1206695639044	9.137946475549613
1932000	-2682.8397765696022	1740.0	-2691.1656381273997	8.325861557797456
1933000	-2680.132991453857	1741.0	-2688.895474156929	8.76248270307207
1934000	-2682.1274480315196	1742.0	-2687.98544375652	5.857995725000569
1935000	-2684.641690635827	1743.0	-2692.9155962827977	8.27390564697037
1936000	-2681.297253292964	1744.0	-2689.6934839777905	8.396230684826648
1937000	-2680.944368734506	1745.0	-2689.2245612011757	8.280192466669664
1938000	-2679.6853654859583	1746.0	-2688.486214882035	8.800849396076583
1939000	-2683.5051899468717	1746.0	-2692.8404381136106	9.335248166738797
1940000	-2679.91520087082	1747.0	-2688.263417479414	8.348216608593647
1941000	-2681.9200604123266	1748.0	-2690.5703209254007	8.65026051307387
1942000	-2681.000600481158	1749.0	-2688.717509851091	7.716909369933296
1943000	-2680.845181822992	1750.0	-2689.7359317775317	8.890749954539928
1944000	-2684.6768156095045	1751.0	-2693.7293341227223	9.05251851321771
1945000	-2680.6544443974176	1752.0	-2689.2691086744394	8.614664277021706
1946000	-2680.9437766073506	1753.0	-2689.5067190317673	8.562942424416491
1947000	-2685.4540019913693	1754.0	-2694.9925641647633	9.538562173393995
1948000	-2682.795376753139	1755.0	-2690.9013809339936	8.106004180854521
1949000	-2681.9353617003135	1755.0	-2691.0611127075545	9.125751007240911
1950000	-2681.3729351541265	1756.0	-2690.8301644842372	9.457229330110968
1951000	-2682.018755246157	1757.0	-2689.4842176908337	7.465462444676474
1952000	-2680.233279676076	1758.0	-2688.8987439246866	8.665464248610482
1953000	-2678.931840246604	1759.0	-2687.6902554840344	8.758415237430121
1954000	-2681.230418081861	1760.0	-2689.5611512694736	8.33073318761273
1955000	-2680.7137143630866	1761.0	-2689.7993926741547	9.085678311068069
1956000	-2683.005937465122	1762.0	-2688.8386960863018	5.83275862117984
1957000	-2680.413260022972	1763.0	-2688.9669594205507	8.553699397578914
1958000	-2688.9592458384745	1764.0	-2697.333720652884	8.374474814409572
1959000	-2685.6438508565957	1753.0	-2693.7826156901697	8.138764833573823
1960000	-2680.6408451111697	1760.1	-2689.306062370217	8.665217259047438
1961000	-2680.1199006067454	1764.0	-2688.4922548927266	8.372354285981089
1962000	-2682.5695137349394	1766.6	-2691.4069428703674	8.83742913542795
1963000	-2679.556355319037	1767.3	-2687.687634245663	8.131278926626223
1964000	-2680.2958448337617	1767.8	-2688.908842595487	8.612997761725406
1965000	-2679.1943402921	1764.4	-2687.8881607684657	8.693820476365556
1966000	-2681.5938710724076	1765.8	-2689.7140265233693	8.12015545096161
1967000	-2680.407234657801	1765.4	-2688.4203054582263	8.013070800425227
1968000	-2680.2871834435687	1765.7	-2688.95936323348	8.672179789911393
1969000	-2681.1553403419643	1762.8	-2689.2937099917417	8.138369649777369
1970000	-2679.97917609532	1762.5	-2688.889634354818	8.910458259498204
1971000	-2680.488318913853	1762.4	-2689.6238902069913	9.135571293137962
1972000	-2682.4324950415935	1765.0	-2690.7469542402437	8.314459198650162
1973000	-2680.033632678224	1766.0	-2689.048126522284	9.014493844059661
1974000	-2683.1135216990124	1767.4	-2691.8397710781383	8.726249379125827
1975000	-2681.1976567628185	1768.5	-2689.877717686521	8.680060923702491
1976000	-2680.128348445752	1770.7	-2689.009762496068	8.881414050315783
1977000	-2680.2897027853	1770.6	-2689.0589236949204	8.769220909620502
1978000	-2680.3627614660595	1769.9	-2689.209569356909	8.846807890849293
1979000	-2681.7997652833587	1767.6	-2690.529998498847	8.730233215488235
1980000	-2681.800952632085	1768.8	-2690.5318670238935	8.730914391808803
1981000	-2681.0797318560267	1769.9	-2690.0774410596805	8.997709203653631
1982000	-2679.5621301633796	1771.0	-2687.8177396793835	8.255609516003858
1983000	-2686.8889925902267	1779.9	-2693.7084425988714	6.819450008644673
1984000	-2684.3772407031893	1774.0	-2690.4687695183743	6.09152881518486
1985000	-2681.3009801336007	1775.7	-2689.740705281478	8.439725147877274
1986000	-2681.2001100340085	1777.1	-2690.004238759583	8.804128725574506
1987000	-2680.557061252448	1777.9	-2688.925236042128	8.368174789679912
1988000	-2679.0118063212717	1777.2	-2688.156162748638	9.144356427366358
1989000	-2679.7619320953268	1778.3	-2688.472419877596	8.710487782269194
1990000	-2688.7708473771127	1792.0	-2696.6272807539763	7.856433376863456
1991000	-2680.183247921326	1793.0	-2688.1163515155768	7.933103594251019
1992000	-2682.266248596711	1794.0	-2690.8828938319775	8.616645235266464
1993000	-2680.3175244507356	1795.0	-2688.5898601398094	8.272335689073653
1994000	-2684.5832274532854	1796.0	-2693.0664326746037	8.483205221318471
1995000	-2681.5192102181954	1797.0	-2689.591053029861	8.071842811665825
1996000	-2680.3904169473294	1798.0	-2688.980170584634	8.589753637304494
1997000	-2678.9714674078928	1799.0	-2687.8752639290187	8.903796521126122
1998000	-2681.9981046355315	1800.0	-2689.8665935756057	7.868488940074367
1999000	-2682.122786772641	1800.0	-2691.019296677921	8.896509905279824
2000000	-2678.893479614896	1801.0	-2687.5955248014334	8.702045186537326
2001000	-2681.9352903986196	1802.0	-2690.2855758660316	8.350285467411862
2002000	-2679.700891183728	1803.0	-2688.9699275110333	9.269036327305628
2003000	-2679.6621952477653	1804.0	-2688.6219603123145	8.959765064548993
2004000	-2680.7212622501947	1805.0	-2687.789732992048	7.068470741853345
2005000	-2681.247007026827	1806.0	-2689.853764447116	8.606757420289542
2006000	-2682.299759382427	1807.0	-2688.192077155567	5.892317773139865
2007000	-2679.350391739844	1808.0	-2687.8079958615517	8.457604121707645
2008000	-2680.264850895516	1809.0	-2688.737920325457	8.473069429940889
2009000	-2683.895424056605	1809.0	-2692.29363129228	8.39820723567517
2010000	-2681.3033803166572	1810.0	-2687.9280136239768	6.6246333073197
2011000	-2679.9042969595257	1811.0	-2688.5455764351163	8.6412794755908
2012000	-2679.949215302082	1812.0	-2688.785158739879	8.835943437797253
2013000	-2682.108069418869	1813.0	-2690.0639170574063	7.95584763853723
2014000	-2679.932682619735	1814.0	-2687.9252220406947	7.992539420959905
2015000	-2681.2123629842326	1815.0	-2689.7743089329115	8.561945948678915
2016000	-2679.097119402251	1816.0	-2687.999960315556	8.902840913305118
2017000	-2680.021254179279	1817.0	-2687.5930358931287	7.5717817138496635
2018000	-2680.1305025164825	1818.0	-2688.5961143963823	8.465611879899837
2019000	-2681.1438563927363	1818.0	-2688.891202697243	7.747346304506787
2020000	-2680.4959973608766	1819.0	-2689.7683157541687	9.272318393292359
2021000	-2681.2490354275465	1820.0	-2689.022106968311	7.773071540764487
2022000	-2679.9537270072346	1820.9	-2688.623884167384	8.67015716014928
2023000	-2685.5072184810274	1822.0	-2689.8417603452704	4.334541864242912
2024000	-2683.296328261149	1823.0	-2692.3591048078556	9.062776546706607
2025000	-2681.017948391915	1824.0	-2690.2911405330024	9.273192141087424
2026000	-2684.927007845395	1824.2	-2692.795815815663	7.868807970267959
2027000	-2679.3717740038833	1826.0	-2688.329989321718	8.958215317834767
2028000	-2681.868840622047	1827.0	-2690.278108190605	8.409267568557821
2029000	-2683.0004012101354	1827.0	-2690.3331969006076	7.332795690472291
2030000	-2679.2863548255655	1828.0	-2688.0751773429224	8.788822517357124
2031000	-2679.686589964528	1829.0	-2688.751412925977	9.06482296144897
2032000	-2680.881128226315	1830.0	-2689.456402580937	8.575274354621605
2033000	-2681.7678604634793	1831.0	-2688.50730679641	6.739446332930706
2034000	-2679.9450836234237	1832.0	-2688.8167430698527	8.871659446428808
2035000	-2681.149780551378	1833.0	-2690.209040404144	9.059259852765896
2036000	-2681.6974331873434	1834.0	-2690.0626924528306	8.365259265487015
2037000	-2682.873602519684	1835.0	-2691.252258042205	8.378655522521047
2038000	-2680.608349775021	1836.0	-2689.044194418315	8.435844643293976
2039000	-2682.1978584276217	1836.0	-2691.1197408560733	8.921882428451713
2040000	-2680.187414704765	1837.0	-2688.9850775309214	8.79766282615627
2041000	-2683.5517078946996	1838.0	-2692.164277681988	8.612569787288471
2042000	-2683.5374825013273	1839.0	-2691.531229943439	7.993747442111758
2043000	-2680.9198048971366	1840.0	-2689.5158271532046	8.596022256067846
2044000	-2681.6844979763328	1841.0	-2690.154765799958	8.470267823625255
2045000	-2680.4796974011506	1842.0	-2688.8134949770556	8.333797575905
2046000	-2681.907018655811	1843.0	-2690.1052331313094	8.198214475498343
2047000	-2680.671590117963	1844.0	-2688.709431199635	8.037841081671925
2048000	-2685.0500278659592	1845.0	-2692.7808770013035	7.73084913534402
2049000	-2681.41267446216	1845.0	-2690.1225112607717	8.709836798611715
2050000	-2680.5636814169434	1846.0	-2689.4614704567202	8.897789039776974
2051000	-2679.3626661675144	1847.0	-2688.244748790479	8.882082622964695
2052000	-2681.4809942396982	1848.0	-2689.8055394302787	8.32454519058024
2053000	-2682.156518271986	1849.0	-2691.115460544569	8.95894227258282
2054000	-2679.7663418068946	1850.0	-2688.5207336330377	8.754391826143262
2055000	-2683.5152280107654	1851.0	-2690.435827132428	6.920599121662708
2056000	-2681.3581617296586	1852.0	-2689.2827049831467	7.924543253488199
2057000	-2683.6478633200463	1853.0	-2691.7573525362186	8.109489216172175
2058000	-2681.144957886496	1854.0	-2690.6621558704846	9.517197983988895
2059000	-2684.550238597976	1854.0	-2689.4152173553603	4.8649787573839856
2060000	-2682.1125435378954	1855.0	-2689.7821043140966	7.669560776201226
2061000	-2678.8467505477433	1856.0	-2687.685884899948	8.839134352204654
2062000	-2682.3752021745504	1857.0	-2688.6660143228182	6.290812148267887
2063000	-2680.6517562575305	1858.0	-2689.9915253322592	9.339769074728931
2064000	-2680.7212550150343	1859.0	-2689.5278396232716	8.806584608237133
2065000	-2682.5340457177563	1860.0	-2690.444030184522	7.9099844667659385
2066000	-2681.0999305228447	1861.0	-2689.7878710971145	8.687940574269915
2067000	-2681.611529020287	1862.0	-2690.3965089095423	8.784979889255489
2068000	-2681.2930236159227	1863.0	-2689.765971352122	8.472947736199107
2069000	-2683.415317570586	1863.0	-2689.125888364396	5.710570793810005
2070000	-2680.9237266563864	1864.0	-2689.755285176082	8.831558519695399
2071000	-2681.3127128742963	1865.0	-2690.4041898208693	9.091476946573188
2072000	-2679.699441009661	1866.0	-2688.1715100258566	8.472069016195729
2073000	-2680.64531301285	1867.0	-2689.1623212932946	8.517008280444854
2074000	-2680.992802137816	1868.0	-2689.4702503100148	8.477448172198866
2075000	-2679.7951287706046	1869.0	-2688.592739523735	8.797610753130424
2076000	-2680.193545355601	1870.0	-2689.1376903148944	8.944144959293022
2077000	-2680.4391903350606	1871.0	-2689.065017155597	8.625826820536403
2078000	-2681.796789944966	1872.0	-2688.2975599235856	6.500769978619619
2079000	-2681.265391063827	1872.0	-2690.325823057051	9.060431993223894
2080000	-2681.794126685554	1873.0	-2690.169588014076	8.375461328521725
2081000	-2683.539731790856	1874.0	-2692.8707472374003	9.33101544654459
2082000	-2680.7863139169617	1875.0	-2688.3595993232866	7.5732854063248745
2083000	-2682.022449532055	1876.0	-2690.3192742368547	8.296824704799903
2084000	-2682.2729849309567	1877.0	-2689.4046470389376	7.131662107980693
2085000	-2679.7928346563363	1878.0	-2688.6217628625304	8.828928206194167
2086000	-2681.427902219458	1879.0	-2690.436596441065	9.008694221606934
2087000	-2678.9695248815897	1880.0	-2688.007963361976	9.038438480386365
2088000	-2683.065161833828	1881.0	-2690.112871396138	7.047709562309882
2089000	-2678.9260579962843	1881.0	-2687.659984886221	8.733926889937019
2090000	-2681.9379251719797	1882.0	-2689.912007297007	7.974082125027632
2091000	-2680.9927376668948	1883.0	-2689.910698208845	8.91796054195029
2092000	-2679.6914613294407	1884.0	-2688.1585885939453	8.467127264504512
2093000	-2682.4972615255674	1885.0	-2689.222843041839	6.725581516271662
2094000	-2680.03673062613	1886.0	-2688.1026012571688	8.06587063103861
2095000	-2683.003916953759	1887.0	-2690.860965591703	7.857048637943848
2096000	-2684.0775720184065	1888.0	-2691.8924974178904	7.814925399483652
2097000	-2681.8669712917895	1889.0	-2689.8100139862945	7.9430426945050865
2098000	-2683.332144871572	1890.0	-2691.9234740154634	8.591329143891674
2099000	-2680.095725982152	1890.0	-2689.1207292382246	9.025003256072473
2100000	-2682.488512780624	1891.0	-2690.380949157037	7.8924363764126575
2101000	-2683.738860499167	1892.0	-2692.147831521843	8.408971022675907
2102000	-2680.555472713457	1893.0	-2689.2957682532215	8.74029553976432
2103000	-2683.44213144593	1894.0	-2692.6740646988264	9.231933252896509
2104000	-2679.0669542833457	1895.0	-2687.895785570664	8.828831287318302
2105000	-2680.2863417457024	1896.0	-2689.1220873887823	8.835745643079926
2106000	-2679.8073517102375	1897.0	-2688.771273289822	8.963921579584415
2107000	-2679.205462487445	1897.3	-2688.4842797145247	9.278817227079747
2108000	-2681.4393830464924	1898.4	-2690.614440335441	9.175057288948478
2109000	-2680.596695320649	1896.4	-2688.7538489787025	8.15715365805343
2110000	-2681.9884897197308	1897.7	-2689.941011128718	7.952521408987264
2111000	-2679.4557630990753	1898.3	-2688.379747956421	8.923984857345546
2112000	-2680.600478618746	1898.6	-2688.3149074386383	7.714428819892505
2113000	-2680.0212305968303	1897.0	-2688.2921246131746	8.270894016344222
2114000	-2680.0345289416355	1896.0	-2688.422757746055	8.388228804419727
2115000	-2681.368172098346	1896.9	-2688.9935824728127	7.625410374466595
2116000	-2681.29714369836	1897.8	-2689.901527051469	8.604383353109267
2117000	-2679.867356340089	1898.6	-2688.5631237941775	8.695767454088786
2118000	-2680.7489863133856	1898.9	-2689.386316117222	8.637329803836348
2119000	-2681.3010254341807	1899.4	-2690.0764874476927	8.775462013512042
2120000	-2680.0627485845193	1899.7	-2688.6581327301446	8.595384145625292
2121000	-2679.492371802606	1898.8	-2688.759239869306	9.266868066699873
2122000	-2685.904395935851	1909.5	-2691.4930010340113	5.5886050981601905
2123000	-2681.247969589906	1910.8	-2690.1067225646034	8.858752974697254
2124000	-2681.4125276037103	1911.8	-2690.0974599496353	8.684932345925231
2125000	-2682.6921882250313	1913.0	-2691.245717630185	8.553529405153775
2126000	-2684.1348555396667	1911.7	-2693.098087785941	8.963232246274533
2127000	-2680.082464672652	1916.0	-2688.933884242099	8.851419569446977
2128000	-2680.1105720590067	1917.0	-2688.9539415369914	8.843369477984432
2129000	-2680.7872430717184	1915.8	-2689.2303677585714	8.443124686852983
2130000	-2680.8314757080366	1916.0	-2688.7398423118216	7.908366603784843
2131000	-2687.8625245716976	1919.0	-2694.6127759151636	6.750251343465997
2132000	-2679.517855694576	1920.0	-2688.792797092476	9.274941397900081
2133000	-2681.5794431801496	1921.0	-2690.4073189251185	8.827875744968907
2134000	-2681.992651777453	1922.0	-2689.6201703471356	7.627518569682602
2135000	-2680.098230779623	1923.0	-2689.0033689747884	8.905138195165563
2136000	-2679.906530536509	1924.0	-2688.5974466592497	8.690916122740951
2137000	-2680.660119802839	1925.0	-2689.836970701841	9.176850899002025
2138000	-2680.447720898592	1926.0	-2688.9596432935773	8.511922394985518
2139000	-2682.8099606341725	1926.0	-2689.1321759907387	6.322215356566188
2140000	-2680.353862742561	1927.0	-2689.3929505896353	9.039087847074427
2141000	-2683.8581986808153	1928.0	-2691.453234392408	7.595035711592602
2142000	-2680.6346189232386	1929.0	-2689.3438118506765	8.70919292743777
2143000	-2680.250406451479	1930.0	-2689.216913590283	8.966507138803887
2144000	-2679.2852022949087	1931.0	-2688.086777029837	8.801574734927982
2145000	-2680.585067608862	1932.0	-2689.4375149438197	8.852447334957438
2146000	-2682.1499230179056	1933.0	-2691.529148349839	9.379225331933387
2147000	-2680.8170842788927	1934.0	-2687.708713506798	6.891629227905564
2148000	-2684.682431899028	1935.0	-2693.570785809731	8.888353910703469
2149000	-2679.571759914099	1935.0	-2687.6525093199743	8.080749405875187
2150000	-2679.476772953404	1936.0	-2688.7198958856025	9.243122932198105
2151000	-2681.1288600322137	1937.0	-2688.9694713585686	7.84061132635482
2152000	-2684.6782095379713	1938.0	-2692.0313742423464	7.3531647043750334
2153000	-2679.8581455973203	1939.0	-2688.6775466278905	8.81940103057
2154000	-2679.7940799498106	1940.0	-2688.462189541944	8.668109592133515
2155000	-2680.8461128972617	1941.0	-2688.4116613048845	7.565548407622685
2156000	-2680.866345137909	1942.0	-2689.512938947528	8.646593809619155
2157000	-2679.178066808542	1943.0	-2688.230250119736	9.052183311193733
2158000	-2681.1472924391537	1944.0	-2689.8115142818715	8.664221842717922
2159000	-2679.2848616297188	1944.0	-2688.237651925183	8.952790295464018
2160000	-2681.0075207769723	1945.0	-2690.4005311325486	9.393010355576337
2161000	-2679.549738768674	1946.0	-2688.36894780623	8.819209037555908
2162000	-2680.6768776420345	1947.0	-2689.164863214915	8.487985572880527
2163000	-2683.3641556477055	1948.0	-2692.381958034858	9.017802387152592
2164000	-2681.101975399016	1949.0	-2689.761125019173	8.6591496201572
2165000	-2679.9090184955708	1950.0	-2688.8600913978826	8.951072902311711
2166000	-2679.5640897856642	1951.0	-2687.9881439669643	8.424054181300011
2167000	-2680.9202311931726	1952.0	-2689.87470057661	8.954469383437246
2168000	-2680.6672943818467	1953.0	-2689.864241054841	9.196946672994105
2169000	-2680.30884093878	1953.0	-2689.5720547563164	9.263213817536297
2170000	-2683.0814085208644	1954.0	-2692.529995115465	9.4485865946008
2171000	-2681.0867125650343	1955.0	-2690.597518868139	9.510806303104722
2172000	-2678.8063592761087	1956.0	-2687.5819226042563	8.77556332814752
2173000	-2679.2426509235324	1957.0	-2687.9765556540947	8.733904730562054
2174000	-2681.2035229656644	1958.0	-2690.660809977852	9.457287012187411
2175000	-2681.426238475478	1959.0	-2690.090631632043	8.664393156565168
2176000	-2684.413916814214	1960.0	-2690.6380200716076	6.224103257393406
2177000	-2679.659965508363	1961.0	-2688.3373532932924	8.677387784929596
2178000	-2684.7062046490882	1962.0	-2692.945314066929	8.239109417840396
2179000	-2680.3827185713053	1962.0	-2688.622935380725	8.240216809419502
2180000	-2682.862502628715	1963.0	-2690.860883658068	7.998381029352862
2181000	-2680.3084573791434	1964.0	-2688.5753519356012	8.266894556457629
2182000	-2680.1923203409433	1965.0	-2688.6678296974037	8.475509356460215
2183000	-2679.8212604451396	1966.0	-2688.619952312461	8.798691867321214
2184000	-2679.7621161596385	1967.0	-2688.3841493018786	8.62203314224006
2185000	-2680.0822365543368	1968.0	-2688.7795050256277	8.697268471290938
2186000	-2682.241290362751	1969.0	-2691.3493675984973	9.108077235746485
2187000	-2681.6762191041153	1970.0	-2691.0380688484406	9.361849744325152
2188000	-2679.730201225128	1971.0	-2688.5530775751095	8.822876349981595
2189000	-2679.2590325481233	1971.0	-2687.7164311637043	8.457398615580871
2190000	-2680.7309594464286	1972.0	-2689.927603952426	9.196644505997599
2191000	-2680.867796780564	1972.9	-2690.0079139016284	9.140117121064527
2192000	-2680.9843299712793	1973.5	-2688.1354357280143	7.1511057567349035
2193000	-2684.982160269519	1975.0	-2693.88749172699	8.905331457470844
2194000	-2680.8782569201376	1976.0	-2689.1802705912432	8.302013671105446
2195000	-2680.61795735048	1977.0	-2688.846612279526	8.228654929046293
2196000	-2681.800758201981	1978.0	-2689.6172133516243	7.816455149643173
2197000	-2679.072716577446	1979.0	-2687.604881237363	8.532164659916642
2198000	-2681.296164106917	1980.0	-2689.5586068902967	8.262442783379768
2199000	-2682.529087303096	1980.0	-2690.2591367094124	7.730049406316669
2200000	-2680.1869957237295	1981.0	-2688.522293193791	8.335297470061592
2201000	-2681.2187359410746	1982.0	-2689.995631164349	8.776895223274645
2202000	-2679.5894153912946	1983.0	-2688.576589400953	8.98717400965829
