#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
16000	-2682.7126070808904	-2690.881724764907	8.169117684016921	-2690.881724764907	0.12714924855399054	8.169117684016921	10.583428322945146
17000	-2679.0380942004176	-2687.921737709496	8.883643509078254	-2687.921737709496	0.1136687065455594	8.883643509078254	21.181191255662572
18000	-2680.853820683553	-2689.7878887493166	8.934068065763851	-2689.7878887493166	0.11583453916042048	8.934068065763851	20.291060530827213
19000	-2682.4750652692537	-2689.6599093862583	7.184844117004558	-2689.6599093862583	0.12393105204110706	7.184844117004558	6.294304717287899
20000	-2683.430522254082	-2692.82125872781	9.390736473727667	-2692.82125872781	0.10098152742309502	9.390736473727667	14.362678906069592
21000	-2681.8553008876115	-2690.1323509080303	8.27705002041889	-2690.1323509080303	0.13423237774766184	8.27705002041889	11.80047455611506
22000	-2679.9418924754664	-2688.642279000848	8.70038652538143	-2688.642279000848	0.11756086194971944	8.70038652538143	12.598826050572303
23000	-2684.4412842147867	-2693.0186904178163	8.577406203029366	-2693.0186904178163	0.11957520017318456	8.577406203029366	19.468331934639586
24000	-2680.0142911149696	-2688.6270757927127	8.612784677743148	-2688.6270757927127	0.12045243918540492	8.612784677743148	21.941908665954767
25000	-2680.156017079614	-2688.7973063910126	8.6412893113989	-2688.7973063910126	0.11619879637456082	8.6412893113989	21.292372620213634
26000	-2682.0287486133434	-2689.9301167590743	7.901368145730848	-2689.9301167590743	0.12776779219761844	7.901368145730848	8.910296963275101
27000	-2679.6971504053386	-2687.527288083573	7.830137678234351	-2687.527288083573	0.11656866905765206	7.830137678234351	7.608266871147065
28000	-2681.0954082755934	-2689.7753075579785	8.679899282385316	-2689.7753075579785	0.11224396215617448	8.679899282385316	25.895516837571858
29000	-2679.8879346116946	-2687.997404530365	8.10946991867057	-2687.997404530365	0.1266566483556429	8.10946991867057	9.336133356304645
30000	-2680.954355794916	-2689.285927670513	8.331571875597284	-2689.285927670513	0.12338956774388886	8.331571875597284	20.570953159814692
31000	-2679.442995542919	-2687.9950317412495	8.552036198330585	-2687.9950317412495	0.12260532627763959	8.552036198330585	21.638637416927036
32000	-2681.10700203555	-2689.38610238848	8.279100352930163	-2689.38610238848	0.13532432983609127	8.279100352930163	14.415596110571277
33000	-2679.418028368885	-2687.9063088129437	8.488280444058361	-2687.9063088129437	0.12445598149136924	8.488280444058361	20.566221684513
34000	-2680.123399265788	-2688.768528652203	8.645129386414599	-2688.768528652203	0.12581939327809022	8.645129386414599	19.539750364093845
35000	-2678.9251607865353	-2687.781787586258	8.85662679972246	-2687.781787586258	0.11809967297970414	8.85662679972246	15.548576062905376
36000	-2682.3620000849783	-2689.9050626221383	7.543062537159885	-2689.9050626221383	0.12277183729768036	7.543062537159885	29.61044657265312
37000	-2681.73164753268	-2690.136013649354	8.404366116674048	-2690.136013649354	0.11856100720626095	8.404366116674048	21.561543592396564
38000	-2680.563346172127	-2687.8323127768335	7.268966604706556	-2687.8323127768335	0.1285802882534355	7.268966604706556	28.344548344271402
39000	-2681.6510185782067	-2689.326279233782	7.675260655574925	-2689.326279233782	0.11998564535415837	7.675260655574925	31.328485862373377
40000	-2679.7607946155354	-2688.481097676529	8.720303060993405	-2688.481097676529	0.12107347905096516	8.720303060993405	16.087805311584216
41000	-2680.688200152046	-2687.9514092638983	7.263209111851893	-2687.9514092638983	0.11784907906558342	7.263209111851893	34.891914102216724
42000	-2681.6655170726845	-2689.3620999530876	7.696582880403314	-2689.3620999530876	0.12937088272492583	7.696582880403314	25.66797171433326
43000	-2681.228164293412	-2690.2498685112914	9.021704217879233	-2690.2498685112914	0.11730936168937489	9.021704217879233	16.75247633059476
44000	-2680.1653891521923	-2688.47860196439	8.31321281219731	-2688.47860196439	0.12224854795937665	8.31321281219731	9.777623987393632
45000	-2684.3936297678138	-2692.1000439438394	7.706414176025424	-2692.1000439438394	0.11312275263236284	7.706414176025424	30.235803399600574
46000	-2683.983170858588	-2692.8445369760198	8.86136611743183	-2692.8445369760198	0.1130421934657191	8.86136611743183	13.407812875241596
47000	-2680.8972531311056	-2689.3149450152596	8.417691884154173	-2689.3149450152596	0.1321535190356847	8.417691884154173	17.74914625716694
48000	-2680.1836505107112	-2689.0531116644433	8.869461153732015	-2689.0531116644433	0.11102976742521779	8.869461153732015	11.448091951608626
49000	-2681.591831763969	-2688.325544100495	6.733712336526057	-2688.325544100495	0.12947705545913243	6.733712336526057	30.39271935240895
50000	-2681.2283902873587	-2690.482716191427	9.254325904068054	-2690.482716191427	0.11004459784877157	9.254325904068054	13.884361061364563
51000	-2679.4848088652025	-2688.630932591209	9.146123726006442	-2688.630932591209	0.11167927614494377	9.146123726006442	21.77413793981606
52000	-2685.2836198867503	-2692.108924771952	6.825304885201734	-2692.108924771952	0.13360378744719142	6.825304885201734	5.900303330855603
53000	-2680.402651644488	-2688.958928828777	8.556277184289153	-2688.958928828777	0.11377758159980177	8.556277184289153	10.672948297739685
54000	-2681.8481148666433	-2690.5930804728177	8.744965606174674	-2690.5930804728177	0.11812918887914182	8.744965606174674	16.70535347155302
55000	-2681.9525107765694	-2690.7248522422015	8.77234146563203	-2690.7248522422015	0.1189468391031651	8.77234146563203	11.670935794152426
56000	-2679.5092393658083	-2688.463103081751	8.95386371594244	-2688.463103081751	0.11419675600091034	8.95386371594244	17.733717670429005
57000	-2679.337812768422	-2688.325641587222	8.987828818800185	-2688.325641587222	0.11471626099279578	8.987828818800185	14.901631313551196
58000	-2679.7029358971536	-2687.9625546752077	8.259618778054023	-2687.9625546752077	0.12940237752525374	8.259618778054023	21.16023300682426
59000	-2682.9165550608445	-2690.415563845363	7.499008784518386	-2690.415563845363	0.11902892319867799	7.499008784518386	31.060733519031558
60000	-2682.440928467672	-2691.136186705224	8.695258237552027	-2691.136186705224	0.12087470803264602	8.695258237552027	11.633450962086458
61000	-2678.8398380523486	-2687.4512426323977	8.611404580049339	-2687.4512426323977	0.12494569086804602	8.611404580049339	12.514327778991698
62000	-2683.271778782549	-2692.05207992702	8.780301144470906	-2692.05207992702	0.11727497681481494	8.780301144470906	17.407624704868454
63000	-2684.2426700506803	-2693.004844344018	8.762174293337615	-2693.004844344018	0.10258946431513516	8.762174293337615	27.05480744132551
64000	-2679.9830781882474	-2688.934937333808	8.951859145560832	-2688.934937333808	0.11332065785564652	8.951859145560832	19.758649239533867
65000	-2682.1595600165097	-2690.4694157037975	8.309855687287822	-2690.4694157037975	0.1160376472388074	8.309855687287822	9.541887179859003
66000	-2680.1445868238734	-2689.0486447321236	8.904057908250309	-2689.0486447321236	0.11568335431503526	8.904057908250309	16.960734783938793
67000	-2681.0475340314993	-2688.851300883721	7.80376685222158	-2688.851300883721	0.12867296906704567	7.80376685222158	23.760596124862545
68000	-2680.8301253250766	-2689.8568694676987	9.026744142622189	-2689.8568694676987	0.11771691858510953	9.026744142622189	16.172584505955964
69000	-2680.477782870963	-2689.170991854727	8.693208983764311	-2689.170991854727	0.12207837909007087	8.693208983764311	14.156933916919362
70000	-2681.3927301789363	-2690.497506137183	9.104775958246453	-2690.497506137183	0.1044019135455603	9.104775958246453	26.984971760945914
71000	-2681.3921564481752	-2688.1442793905044	6.7521229423293025	-2688.1442793905044	0.12637413520275242	6.7521229423293025	32.741507587602676
72000	-2680.759571625907	-2688.7410438682373	7.981472242330039	-2688.7410438682373	0.1350234390047561	7.981472242330039	9.459557337060529
73000	-2683.9202726292633	-2692.725930138741	8.805657509478038	-2692.725930138741	0.11189381458885288	8.805657509478038	21.4528376001251
74000	-2679.034485432213	-2687.72119610093	8.686710668716632	-2687.72119610093	0.12152817078047885	8.686710668716632	13.023535315368685
75000	-2683.890971171953	-2691.6043030327655	7.713331860812433	-2691.6043030327655	0.14257966766874372	7.713331860812433	20.20047423361422
76000	-2683.8738268741868	-2692.180146439259	8.306319565072176	-2692.180146439259	0.13764854291735246	8.306319565072176	16.968394049804015
77000	-2682.474685570444	-2691.362622372544	8.887936802100256	-2691.362622372544	0.11033476719260644	8.887936802100256	12.545972298109081
78000	-2681.613305612295	-2690.6142489678487	9.000943355553565	-2690.6142489678487	0.10793638716155725	9.000943355553565	26.66302832934364
79000	-2680.5024357189172	-2689.8353074493134	9.332871730396354	-2689.8353074493134	0.10903860013809331	9.332871730396354	16.36168611964615
80000	-2681.082382100332	-2689.9477863222673	8.865404221935592	-2689.9477863222673	0.12027209321065248	8.865404221935592	16.40536116442855
81000	-2679.6641494255573	-2689.0481151315144	9.38396570595723	-2689.0481151315144	0.10692838484533206	9.38396570595723	18.544314677576928
82000	-2682.579812382276	-2691.061259750204	8.481447367927954	-2691.061259750204	0.12772858526791794	8.481447367927954	22.58394131256102
83000	-2682.8044866948976	-2691.841938227504	9.037451532606637	-2691.841938227504	0.11430585389791312	9.037451532606637	24.56663109371247
84000	-2681.2700952439877	-2690.0082130265087	8.73811778252081	-2690.0082130265087	0.12349566339063917	8.73811778252081	18.004189831253772
85000	-2681.8615460230867	-2690.555438381416	8.693892358329329	-2690.555438381416	0.10978295298026768	8.693892358329329	11.20662371807899
86000	-2679.5406819511472	-2687.807686721633	8.26700477048616	-2687.807686721633	0.11885302375639055	8.26700477048616	26.523802926184203
87000	-2680.904552147041	-2688.4384679424807	7.533915795439385	-2688.4384679424807	0.12338306024598568	7.533915795439385	28.403815326847337
88000	-2679.835536980177	-2688.224824748125	8.389287767947813	-2688.224824748125	0.13031613890334762	8.389287767947813	17.958296426440313
89000	-2680.205218615623	-2689.0604886711017	8.855270055478579	-2689.0604886711017	0.11370615077481665	8.855270055478579	20.13000426515728
90000	-2680.2713001284264	-2689.089946745677	8.818646617250725	-2689.089946745677	0.11986097375573598	8.818646617250725	19.825473707854417
91000	-2681.8087794792073	-2690.7084386300903	8.89965915088301	-2690.7084386300903	0.10178425596045805	8.89965915088301	30.645305930633892
92000	-2681.6712350243465	-2690.1620277675684	8.490792743221757	-2690.1620277675684	0.11536190023305737	8.490792743221757	23.05645410901224
93000	-2680.414205183545	-2689.1954299975678	8.78122481402253	-2689.1954299975678	0.12005437938798219	8.78122481402253	16.072218322082158
94000	-2683.0792971291316	-2690.3420965097166	7.26279938058516	-2690.3420965097166	0.12894365422359286	7.26279938058516	6.563175445045554
95000	-2679.7921115515	-2688.588531244324	8.796419692823886	-2688.588531244324	0.11983351797816574	8.796419692823886	12.904461036309218
96000	-2682.185006736623	-2690.873547138305	8.688540401681905	-2690.873547138305	0.11770345665025753	8.688540401681905	21.091710736185625
97000	-2680.962557943266	-2689.985330531585	9.022772588319294	-2689.985330531585	0.11738294001322344	9.022772588319294	19.32919973093518
98000	-2682.590331277412	-2691.245719880688	8.655388603275895	-2691.245719880688	0.11193903209888093	8.655388603275895	23.467494633606364
99000	-2682.1006759085426	-2689.479822617107	7.379146708564228	-2689.479822617107	0.1316230780415507	7.379146708564228	27.106634462367303
100000	-2679.608239354547	-2688.7761853355464	9.167945980999393	-2688.7761853355464	0.11054277584919217	9.167945980999393	14.659342252462281
101000	-2682.7457888663766	-2691.4050927936105	8.659303927233648	-2691.4050927936105	0.10986320576535623	8.659303927233648	24.434254856371545
102000	-2683.1384238509468	-2691.838544986973	8.70012113602628	-2691.838544986973	0.13101126713808406	8.70012113602628	15.443791677870733
103000	-2681.207161492247	-2689.4761049088766	8.26894341662936	-2689.4761049088766	0.1234936298141034	8.26894341662936	23.66412933282991
104000	-2681.275333064625	-2690.313471863172	9.038138798546719	-2690.313471863172	0.11488616514282388	9.038138798546719	18.27388545967396
105000	-2682.8007946082284	-2690.511455495473	7.710660887244781	-2690.511455495473	0.12802367940745035	7.710660887244781	25.85501242211694
106000	-2684.647687397863	-2693.705912514398	9.05822511653453	-2693.705912514398	0.1128350605800113	9.05822511653453	17.702690674454068
107000	-2684.5928454978653	-2693.389577274437	8.796731776571791	-2693.389577274437	0.12186530709713014	8.796731776571791	17.78356353284683
108000	-2682.618189902862	-2690.5968461608645	7.978656258002476	-2690.5968461608645	0.13194671161199226	7.978656258002476	20.372900175497016
109000	-2680.67481754077	-2688.5601794328686	7.88536189209848	-2688.5601794328686	0.11585770258520493	7.88536189209848	30.251035447436788
110000	-2680.5141851402614	-2689.1046147079	8.590429567638527	-2689.1046147079	0.12549877352863806	8.590429567638527	16.04469503184905
111000	-2682.13816031407	-2691.56373413097	9.4255738168998	-2691.56373413097	0.10184244844857221	9.4255738168998	19.97277472812574
112000	-2679.0732589036097	-2688.2793639694078	9.206105065798239	-2688.2793639694078	0.11023426742380849	9.206105065798239	16.640076325789558
113000	-2683.5600083206396	-2693.0704484770017	9.510440156362193	-2693.0704484770017	0.10472977348130487	9.510440156362193	21.907520642673543
114000	-2678.9950453537863	-2687.684150558149	8.689105204362857	-2687.684150558149	0.11766258472756651	8.689105204362857	22.769942231535033
115000	-2680.1806067962525	-2687.6344218534323	7.453815057179745	-2687.6344218534323	0.12400544425545405	7.453815057179745	6.9724912130134085
116000	-2680.2980811623993	-2688.7236024845756	8.425521322176376	-2688.7236024845756	0.12861094061543607	8.425521322176376	11.147390058733201
117000	-2682.7328858297233	-2690.245543131431	7.512657301707642	-2690.245543131431	0.13008243567249286	7.512657301707642	7.490201347012494
118000	-2679.55126137695	-2688.031498093358	8.480236716407957	-2688.031498093358	0.11730693326070235	8.480236716407957	9.850560807017056
119000	-2681.361592373089	-2688.861673029593	7.500080656503997	-2688.861673029593	0.11213487590890586	7.500080656503997	34.00768980186514
120000	-2681.114882300226	-2689.9863940127693	8.87151171254358	-2689.9863940127693	0.10916945957874942	8.87151171254358	11.736462679136066
121000	-2682.913657406403	-2688.986430080703	6.072772674299749	-2688.986430080703	0.12845731799771276	6.072772674299749	36.62954254353761
122000	-2679.454095925389	-2688.0508278537823	8.596731928393055	-2688.0508278537823	0.11993595629943221	8.596731928393055	19.969714010085397
123000	-2682.272098706676	-2691.245509252829	8.973410546152925	-2691.245509252829	0.11317272107368852	8.973410546152925	12.911912636829353
124000	-2679.315776345298	-2688.422972477857	9.107196132559	-2688.422972477857	0.11314516941958848	9.107196132559	20.662860269251727
125000	-2680.5557118863912	-2689.1408467256447	8.585134839253424	-2689.1408467256447	0.1300085518453528	8.585134839253424	13.77375544510268
126000	-2679.2897026147207	-2688.0389803378716	8.749277723150875	-2688.0389803378716	0.11938494365359519	8.749277723150875	13.34058394259236
127000	-2679.728966293276	-2688.6992006241785	8.970234330902807	-2688.6992006241785	0.11849596921883912	8.970234330902807	16.454293975477643
128000	-2681.7590664798804	-2688.125433837752	6.366367357871562	-2688.125433837752	0.11870584184651059	6.366367357871562	38.07420215825902
129000	-2679.083473405961	-2688.050300632298	8.96682722633706	-2688.050300632298	0.11480924454205896	8.96682722633706	19.93675482790962
130000	-2679.589870603665	-2688.0550010856077	8.465130481942625	-2688.0550010856077	0.12850425750445338	8.465130481942625	17.63103571819766
131000	-2679.6556778737654	-2688.5194767239445	8.863798850179167	-2688.5194767239445	0.11147300424098011	8.863798850179167	23.646021556225534
132000	-2680.154322498081	-2689.231550326878	9.077227828796817	-2689.231550326878	0.10916769954379474	9.077227828796817	20.062949839229162
133000	-2683.5391338095515	-2691.1186271744937	7.579493364942076	-2691.1186271744937	0.13670807795178783	7.579493364942076	21.877468463006313
134000	-2681.8766437281	-2691.2521665158074	9.375522787707368	-2691.2521665158074	0.10356049934410337	9.375522787707368	16.489098377535832
135000	-2679.9171402750044	-2688.1457913000368	8.22865102503236	-2688.1457913000368	0.12049739273034417	8.22865102503236	23.967952031214733
136000	-2680.9253366215285	-2689.3166028417054	8.391266220177105	-2689.3166028417054	0.11840795082472558	8.391266220177105	9.472037695116102
137000	-2680.838475760987	-2689.741442022831	8.902966261843861	-2689.741442022831	0.11686056178684012	8.902966261843861	16.67354113444598
138000	-2679.5557127573484	-2688.765764112075	9.210051354726385	-2688.765764112075	0.10939810641953024	9.210051354726385	13.953557061362664
139000	-2681.4527407330984	-2689.8227196316448	8.369978898546483	-2689.8227196316448	0.13047940983150255	8.369978898546483	13.373048432802007
140000	-2684.573965962779	-2690.176975006403	5.603009043624397	-2690.176975006403	0.13553470042296079	5.603009043624397	33.49505917586455
141000	-2681.810374816528	-2690.182420553996	8.372045737467912	-2690.182420553996	0.13439761593862296	8.372045737467912	16.19646976658684
142000	-2680.488096891023	-2689.026477814724	8.53838092370105	-2689.026477814724	0.1265973107559245	8.53838092370105	13.916765754076227
143000	-2684.3524405485955	-2693.344185135386	8.991744586790412	-2693.344185135386	0.10881265665632069	8.991744586790412	21.96565278136299
144000	-2679.1628444674047	-2688.039529434732	8.876684967327044	-2688.039529434732	0.11953891729013585	8.876684967327044	19.33847999876881
145000	-2680.3333875380804	-2689.230856069088	8.897468531007902	-2689.230856069088	0.11749365131647559	8.897468531007902	17.057165457911072
146000	-2680.2677414944915	-2689.044578947608	8.776837453116633	-2689.044578947608	0.11705078860292759	8.776837453116633	18.45477978277503
147000	-2683.0400989845457	-2689.4732239252266	6.433124940681097	-2689.4732239252266	0.10927578440809795	6.433124940681097	43.22111294122268
148000	-2679.424085935268	-2688.355188740392	8.931102805123704	-2688.355188740392	0.11852293971202738	8.931102805123704	17.756206193927728
149000	-2679.6512185338242	-2688.42657145495	8.775352921125721	-2688.42657145495	0.12555751845525182	8.775352921125721	16.15490680669691
150000	-2680.931519817026	-2689.292051344457	8.36053152743066	-2689.292051344457	0.13685781278860265	8.36053152743066	14.14257536132272
151000	-2680.2319721594536	-2688.416754671516	8.184782512062618	-2688.416754671516	0.12230333106007825	8.184782512062618	9.386322226944046
152000	-2683.249460762972	-2692.4833195280744	9.2338587651024	-2692.4833195280744	0.10534734023465112	9.2338587651024	14.88855737750346
153000	-2680.1131823886485	-2688.458349727307	8.345167338658447	-2688.458349727307	0.11473968436641441	8.345167338658447	27.445900652670453
154000	-2681.3826301349122	-2689.598570719206	8.215940584293648	-2689.598570719206	0.11542678981180406	8.215940584293648	29.853622955560578
155000	-2682.628678711001	-2691.5427580085734	8.914079297572192	-2691.5427580085734	0.11638275036403159	8.914079297572192	16.80875498350541
156000	-2679.583563701995	-2688.523311091496	8.939747389501022	-2688.523311091496	0.12132498803135716	8.939747389501022	16.82852287941499
157000	-2680.605720387524	-2689.0417716293296	8.436051241805519	-2689.0417716293296	0.11360893976528912	8.436051241805519	27.069211426448785
158000	-2682.3981772162065	-2691.140390739474	8.7422135232671	-2691.140390739474	0.11860049062438488	8.7422135232671	20.172320721373197
159000	-2681.062649669411	-2689.8714699214397	8.808820252029108	-2689.8714699214397	0.12333795946129845	8.808820252029108	15.517813281209804
160000	-2679.0413072695574	-2688.0184167107095	8.977109441152248	-2688.0184167107095	0.11639002642176237	8.977109441152248	15.920801635391141
161000	-2679.3261478209906	-2687.817438831626	8.4912910106355	-2687.817438831626	0.12542487651073836	8.4912910106355	12.106661332519588
162000	-2686.15968519348	-2694.040248891873	7.88056369839303	-2694.040248891873	0.1259899556565647	7.88056369839303	22.37336011757763
163000	-2681.0520920572385	-2688.9082642635594	7.856172206321064	-2688.9082642635594	0.11744626558435362	7.856172206321064	28.406488438907402
164000	-2681.656439856924	-2690.5476743997665	8.891234542842323	-2690.5476743997665	0.10812224343318982	8.891234542842323	26.465184903833777
165000	-2681.4240289353347	-2689.0671405424273	7.643111607092599	-2689.0671405424273	0.11883469097133982	7.643111607092599	28.89326867208417
166000	-2680.1018288697046	-2688.8207339456044	8.71890507589972	-2688.8207339456044	0.12263647906909277	8.71890507589972	14.26357506433267
167000	-2681.573359261697	-2688.7569924156533	7.183633153956353	-2688.7569924156533	0.13201065641932977	7.183633153956353	28.210310033882756
168000	-2679.3190923012207	-2688.216682853668	8.897590552447213	-2688.216682853668	0.11672171680463131	8.897590552447213	14.945474663439972
169000	-2680.2122812641687	-2688.9037146327196	8.69143336855089	-2688.9037146327196	0.12251606365251096	8.69143336855089	17.024336069185164
170000	-2680.2640763856034	-2688.9258582016528	8.661781816049459	-2688.9258582016528	0.12708928885337842	8.661781816049459	15.457867589586362
171000	-2678.412041219961	-2687.2926037664874	8.880562546526651	-2687.2926037664874	0.1201085421731992	8.880562546526651	15.33272730901836
172000	-2682.4799125921677	-2690.955642932777	8.4757303406093	-2690.955642932777	0.12583696832681468	8.4757303406093	18.774808038813866
173000	-2683.1478939603458	-2691.693088622342	8.545194661996522	-2691.693088622342	0.12390020606769622	8.545194661996522	21.262987213011716
174000	-2679.2412487859883	-2687.5897951839265	8.348546397938119	-2687.5897951839265	0.12469601667719	8.348546397938119	22.375543452513156
175000	-2679.9782342619696	-2689.207076375014	9.228842113044122	-2689.207076375014	0.10950174378665095	9.228842113044122	16.237084610602874
176000	-2680.5927463458725	-2687.739013320722	7.146266974849199	-2687.739013320722	0.11992212692456528	7.146266974849199	33.87948912415164
177000	-2679.623091284555	-2688.8174843629404	9.194393078385584	-2688.8174843629404	0.11068505348629643	9.194393078385584	15.639989772342346
178000	-2683.026161174972	-2691.9683130446356	8.942151869663508	-2691.9683130446356	0.10949570169852886	8.942151869663508	13.987130905195187
179000	-2684.6386101111416	-2693.8332027089955	9.194592597854024	-2693.8332027089955	0.10376953992113093	9.194592597854024	13.37988088902587
180000	-2684.3289203773297	-2692.9717424820556	8.64282210472588	-2692.9717424820556	0.12315887858068074	8.64282210472588	12.414406426619658
181000	-2680.1763408327256	-2688.0147048886965	7.838364055970721	-2688.0147048886965	0.12974401255014448	7.838364055970721	24.032770754750214
182000	-2678.7545859063043	-2687.6382253395127	8.883639433208216	-2687.6382253395127	0.11579807074076613	8.883639433208216	13.052406337910776
183000	-2681.6513844416368	-2689.3038042250364	7.65241978339948	-2689.3038042250364	0.13566022417372836	7.65241978339948	23.961978399724988
184000	-2684.531566549198	-2691.9557412003205	7.42417465112248	-2691.9557412003205	0.13793900078690852	7.42417465112248	24.16136448177105
