#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
61000	-3008.3220763022587	-3016.4307355151423	8.108659212883781	-3016.4307355151423	0.11822589140949913	8.108659212883781	15.822388599763862
62000	-3007.8514842530135	-3015.6325161462864	7.781031893273147	-3015.6325161462864	0.1286880514933417	7.781031893273147	13.249162234693816
63000	-3008.3890800391255	-3016.027901648232	7.638821609106394	-3016.027901648232	0.11983318891537445	7.638821609106394	8.881272429917571
64000	-3012.282439125377	-3019.81589521952	7.533456094142925	-3019.81589521952	0.11511357973073393	7.533456094142925	19.710403329434737
65000	-3007.7250545902075	-3015.591981383012	7.8669267928044775	-3015.591981383012	0.12655627499410912	7.8669267928044775	14.465528130380873
66000	-3008.2084792695073	-3016.2521950757287	8.04371580622131	-3016.2521950757287	0.11838465643510995	8.04371580622131	18.928335935674664
67000	-3008.616367895253	-3016.8459063028567	8.229538407603652	-3016.8459063028567	0.11965282449007224	8.229538407603652	13.514164539063767
68000	-3008.429125994844	-3015.7418526209085	7.312726626064629	-3015.7418526209085	0.13367551389726348	7.312726626064629	8.312871856113823
69000	-3010.1983485045102	-3016.3450782221025	6.146729717592119	-3016.3450782221025	0.13495177032788536	6.146729717592119	25.374693588038596
70000	-3010.2268060043625	-3017.528240744009	7.301434739646529	-3017.528240744009	0.12026067588732439	7.301434739646529	20.23920468953023
71000	-3008.360842339581	-3016.0819298365122	7.721087496931351	-3016.0819298365122	0.12191547009992701	7.721087496931351	17.545565878596197
72000	-3010.723609583669	-3018.2967671186316	7.573157534962614	-3018.2967671186316	0.13274612243202472	7.573157534962614	9.464683236747259
73000	-3010.5304009356046	-3018.5618027854352	8.031401849830551	-3018.5618027854352	0.11203182064040981	8.031401849830551	19.102557900394004
74000	-3007.508573136567	-3015.449456915061	7.940883778494187	-3015.449456915061	0.1274582775140767	7.940883778494187	13.481342684366965
75000	-3010.043044677381	-3017.378813057259	7.335768379877721	-3017.378813057259	0.12276938158414555	7.335768379877721	23.30003700629415
76000	-3008.5740198668127	-3016.200052657798	7.626032790985275	-3016.200052657798	0.1252232637189584	7.626032790985275	19.720249441493692
77000	-3010.2331402412333	-3016.065389147758	5.8322489065247165	-3016.065389147758	0.1318980480446341	5.8322489065247165	27.369316720779796
78000	-3007.7994796982457	-3015.6796658549833	7.880186156737644	-3015.6796658549833	0.12164551223632754	7.880186156737644	10.588090593030259
79000	-3009.7203466266956	-3017.776202846407	8.05585621971152	-3017.776202846407	0.12624906514383105	8.05585621971152	14.953196102007762
80000	-3008.6699980875997	-3016.814838810393	8.1448407227934	-3016.814838810393	0.12025464602866397	8.1448407227934	13.969078502399332
81000	-3012.268767757583	-3020.146248732187	7.877480974603891	-3020.146248732187	0.12065478941761594	7.877480974603891	12.502898241229225
82000	-3010.688175879222	-3016.2540412446006	5.565865365378421	-3016.2540412446006	0.12173131682148132	5.565865365378421	31.603079882492764
83000	-3009.114518277909	-3016.3489282990354	7.23441002112645	-3016.3489282990354	0.1270529974497186	7.23441002112645	20.56692496294396
84000	-3007.6563077448855	-3015.2949841435297	7.638676398644341	-3015.2949841435297	0.13101624765252531	7.638676398644341	16.093324060261995
85000	-3010.253500073639	-3017.5989213146436	7.345421241004594	-3017.5989213146436	0.12182714621869828	7.345421241004594	20.604811196283748
86000	-3008.6921471626943	-3016.381447632412	7.689300469717823	-3016.381447632412	0.12108966704401558	7.689300469717823	19.250585175816617
87000	-3008.0561362628937	-3015.911818637943	7.855682375048954	-3015.911818637943	0.12698156316915216	7.855682375048954	12.864642742297992
88000	-3008.467328863781	-3015.801882363541	7.334553499760148	-3015.801882363541	0.12883322171239772	7.334553499760148	8.095175386999873
89000	-3009.347490668403	-3015.818986027112	6.471495358708436	-3015.818986027112	0.12138180270031149	6.471495358708436	27.03375055265152
90000	-3008.366731927779	-3015.915654687572	7.548922759793374	-3015.915654687572	0.12968945788290867	7.548922759793374	18.804833333126453
91000	-3011.1350730314	-3017.9217265549014	6.786653523501133	-3017.9217265549014	0.12531744369667913	6.786653523501133	6.308637411203245
92000	-3011.9710132026967	-3019.005714916678	7.0347017139812	-3019.005714916678	0.11587528647007085	7.0347017139812	25.98727738520452
93000	-3009.9905768378126	-3018.344554359902	8.353977522089087	-3018.344554359902	0.10880654412599948	8.353977522089087	14.90754607848345
94000	-3008.8833966464977	-3016.6091760912614	7.725779444763698	-3016.6091760912614	0.12451867319294979	7.725779444763698	15.337790331222287
95000	-3010.238443177788	-3017.548783191882	7.310340014093929	-3017.548783191882	0.13459932975811953	7.310340014093929	16.417477281625743
96000	-3008.3799422926204	-3016.2770248369047	7.89708254428431	-3016.2770248369047	0.1180796088670364	7.89708254428431	19.41094585793133
97000	-3010.587184409949	-3018.188066445332	7.600882035383149	-3018.188066445332	0.12212409599945978	7.600882035383149	9.492508791331774
98000	-3008.667114470144	-3016.2900527877173	7.622938317573075	-3016.2900527877173	0.12625653886240754	7.622938317573075	9.19743548113016
99000	-3012.1224197030892	-3019.038024328921	6.915604625831769	-3019.038024328921	0.12556639911517176	6.915604625831769	20.8336325371602
100000	-3010.1616293391426	-3018.6475845877353	8.485955248592722	-3018.6475845877353	0.10798763229393028	8.485955248592722	15.250873824826513
101000	-3009.8336932504044	-3017.670050478039	7.836357227634558	-3017.670050478039	0.12233175313695419	7.836357227634558	14.401119368872589
102000	-3008.77489933737	-3016.882306195264	8.10740685789422	-3016.882306195264	0.11587142946359501	8.10740685789422	15.149791695086193
103000	-3007.587224793268	-3015.279085367248	7.691860573980409	-3015.279085367248	0.12267627217345496	7.691860573980409	9.331870724743581
104000	-3011.0684567959656	-3018.2700519843615	7.201595188396004	-3018.2700519843615	0.12567205753427477	7.201595188396004	22.949187306628563
105000	-3009.512003221264	-3017.4823797255176	7.970376504253569	-3017.4823797255176	0.12401851512073794	7.970376504253569	12.95104004812776
106000	-3010.5530378843664	-3017.9878461133544	7.434808228988141	-3017.9878461133544	0.12874214893349717	7.434808228988141	9.663525777344802
107000	-3008.7971375342545	-3017.069308587944	8.272171053689352	-3017.069308587944	0.11514911945293281	8.272171053689352	17.369510955123758
108000	-3011.5853560682235	-3018.251364275571	6.6660082073478355	-3018.251364275571	0.14217359483435904	6.6660082073478355	20.332536993660643
109000	-3010.0169244741905	-3017.1548895339974	7.137965059806718	-3017.1548895339974	0.13477613502226263	7.137965059806718	17.988682182497044
110000	-3010.5852161262733	-3017.5448706875322	6.959654561258981	-3017.5448706875322	0.13672272917987865	6.959654561258981	7.480252057690251
111000	-3011.032453006719	-3016.097329142538	5.06487613581905	-3016.097329142538	0.13019313743304423	5.06487613581905	31.824594727178674
112000	-3008.5668706180086	-3016.152557364466	7.585686746457319	-3016.152557364466	0.12185075623442117	7.585686746457319	18.34096259325
113000	-3008.789635184071	-3016.469762801747	7.680127617676166	-3016.469762801747	0.13014319003567842	7.680127617676166	12.389736071186883
114000	-3008.0330998266986	-3016.0460276321014	8.012927805402981	-3016.0460276321014	0.12682905258803084	8.012927805402981	13.257051738356767
115000	-3008.471231733633	-3015.8196446292945	7.348412895661685	-3015.8196446292945	0.12496986106005749	7.348412895661685	7.560491697151114
116000	-3012.918328023785	-3021.314454177582	8.396126153796988	-3021.314454177582	0.10624292218029924	8.396126153796988	17.9349843574192
117000	-3010.4168458023414	-3018.3100078841057	7.893162081764298	-3018.3100078841057	0.11368862864014288	7.893162081764298	19.0778487424697
118000	-3009.1382417778004	-3016.7919181028565	7.6536763250560504	-3016.7919181028565	0.13013424001493423	7.6536763250560504	11.259432525635113
119000	-3008.4894357424164	-3016.4546999453096	7.9652642028933	-3016.4546999453096	0.12097096708585339	7.9652642028933	16.485597988809367
120000	-3008.392456793798	-3016.0993930132354	7.706936219437532	-3016.0993930132354	0.12987248628289152	7.706936219437532	15.412929590362587
121000	-3010.4285603475264	-3017.226075342658	6.797514995131606	-3017.226075342658	0.1351577941652715	6.797514995131606	6.434522092279755
122000	-3010.3623677267788	-3018.2023224320296	7.8399547052511	-3018.2023224320296	0.122546642171619	7.8399547052511	18.20794288171875
123000	-3011.1443898918174	-3019.1404074499455	7.996017558128111	-3019.1404074499455	0.11310085796253586	7.996017558128111	16.41537670261487
124000	-3009.8819159895197	-3018.2044536403005	8.32253765078065	-3018.2044536403005	0.11557739879104764	8.32253765078065	13.75548389043635
125000	-3008.960394261203	-3016.6094221006942	7.649027839491383	-3016.6094221006942	0.13368709978032134	7.649027839491383	12.187192422843962
126000	-3009.309802000787	-3017.1542157537697	7.84441375298296	-3017.1542157537697	0.12167533686441051	7.84441375298296	17.761948615548256
127000	-3008.602120839711	-3016.5980126729846	7.995891833273803	-3016.5980126729846	0.12227486474051999	7.995891833273803	18.90541081487936
128000	-3008.1124004754765	-3016.027690047637	7.915289572160427	-3016.027690047637	0.12403442049292945	7.915289572160427	17.693731731128043
129000	-3010.434286042131	-3018.2643053728425	7.830019330711421	-3018.2643053728425	0.11537677747638113	7.830019330711421	20.85941022259458
130000	-3008.8915955474326	-3016.615738549835	7.72414300240256	-3016.615738549835	0.13410387056047463	7.72414300240256	11.097689477089732
131000	-3009.5472420257706	-3016.3535013736014	6.806259347830767	-3016.3535013736014	0.11416105990777359	6.806259347830767	28.603255204509328
132000	-3008.4587656362964	-3016.0936366369224	7.634871000625785	-3016.0936366369224	0.1203658827308971	7.634871000625785	20.891489805032275
133000	-3015.6558673700833	-3022.6006227960843	6.944755426000981	-3022.6006227960843	0.14457517061945102	6.944755426000981	16.21621175782167
134000	-3010.4288867883056	-3017.8623162339873	7.433429445681808	-3017.8623162339873	0.13159729000754206	7.433429445681808	8.548646302702473
135000	-3009.3775193926294	-3017.137848380582	7.760328987952411	-3017.137848380582	0.12964326155074912	7.760328987952411	13.76826475098638
136000	-3010.5062034673915	-3017.835610478849	7.32940701145738	-3017.835610478849	0.1196013201116942	7.32940701145738	23.42679074254485
137000	-3008.0593967805635	-3016.1152944743276	8.05589769376411	-3016.1152944743276	0.1224788415297405	8.05589769376411	17.343990196034174
138000	-3009.7626789938513	-3017.096801807778	7.334122813926588	-3017.096801807778	0.13227660144143466	7.334122813926588	8.804434223390489
139000	-3008.017210520627	-3015.6732154455813	7.656004924954342	-3015.6732154455813	0.12149565171726676	7.656004924954342	8.70734903235154
140000	-3008.409371813655	-3015.350246819897	6.94087500624204	-3015.350246819897	0.1253256958921472	6.94087500624204	22.748167585131945
141000	-3009.23834926959	-3016.7418750496217	7.503525780032039	-3016.7418750496217	0.12132556836441634	7.503525780032039	8.534868382209423
142000	-3012.8153072756973	-3019.6554689258815	6.840161650184209	-3019.6554689258815	0.1368943199310072	6.840161650184209	7.026252019471443
143000	-3007.9727943072494	-3016.1480476686424	8.175253361393086	-3016.1480476686424	0.11682809928939512	8.175253361393086	11.316710959766164
144000	-3012.8674482521205	-3020.6534595366234	7.786011284502926	-3020.6534595366234	0.12133183982660678	7.786011284502926	19.84335950699604
145000	-3008.592814659664	-3015.106276159182	6.513461499518143	-3015.106276159182	0.12664478026045473	6.513461499518143	5.633883944255651
146000	-3009.458622857	-3017.137078578977	7.678455721976553	-3017.137078578977	0.11703379364254171	7.678455721976553	20.3208995032103
147000	-3010.633198374854	-3018.1678430615048	7.5346446866505605	-3018.1678430615048	0.13002594719520102	7.5346446866505605	9.341266389962616
148000	-3010.706578526418	-3018.3116953407275	7.605116814309303	-3018.3116953407275	0.11779052368008205	7.605116814309303	8.338984173474339
149000	-3009.4079884442854	-3017.643847252967	8.235858808681684	-3017.643847252967	0.11555907027661909	8.235858808681684	13.57962071421674
150000	-3007.785031173349	-3015.785795058482	8.000763885133171	-3015.785795058482	0.12606472793231197	8.000763885133171	14.047456268895553
151000	-3012.977524852935	-3021.343202808971	8.365677956035924	-3021.343202808971	0.10952310731450615	8.365677956035924	10.778853562125455
152000	-3009.275561019986	-3016.673610154112	7.398049134125897	-3016.673610154112	0.11921570508577901	7.398049134125897	7.391698041480546
153000	-3010.3981029720294	-3017.1594479320756	6.761344960046291	-3017.1594479320756	0.11657023354202227	6.761344960046291	29.248347496943058
154000	-3011.3897886036107	-3019.448297292274	8.058508688663487	-3019.448297292274	0.11920968363184796	8.058508688663487	16.017693750045474
155000	-3007.6123919402935	-3015.49093838248	7.878546442186739	-3015.49093838248	0.12718021948266767	7.878546442186739	10.898119229183504
156000	-3009.924651375663	-3017.195420887219	7.2707695115561215	-3017.195420887219	0.12939639763217892	7.2707695115561215	19.508909877010833
157000	-3010.404619232656	-3017.8587314301276	7.45411219747161	-3017.8587314301276	0.13922269000832913	7.45411219747161	12.990880004834125
158000	-3009.087556830789	-3016.7361789837832	7.648622152994545	-3016.7361789837832	0.12920699046839956	7.648622152994545	9.754476711624545
159000	-3007.244109938085	-3015.3133008313257	8.069190893240746	-3015.3133008313257	0.1217946185352125	8.069190893240746	12.7539654905382
160000	-3011.2609854013363	-3017.0643769996173	5.80339159828117	-3017.0643769996173	0.11879607271838437	5.80339159828117	32.37204389117288
161000	-3008.5068836858877	-3016.7075364034163	8.20065271752846	-3016.7075364034163	0.11838981028876441	8.20065271752846	12.140005740762922
162000	-3011.066484186475	-3017.6684368425954	6.601952656120495	-3017.6684368425954	0.12353714769843713	6.601952656120495	25.910701453455882
163000	-3008.3140300457244	-3015.8764395924954	7.562409546770968	-3015.8764395924954	0.13132583276176088	7.562409546770968	16.526567717895535
164000	-3009.089991645408	-3016.9609761072725	7.870984461864103	-3016.9609761072725	0.12003462664379644	7.870984461864103	19.624623404873716
165000	-3008.4632412196393	-3016.6438154881234	8.180574268484389	-3016.6438154881234	0.1135254660185914	8.180574268484389	11.384840670613075
166000	-3008.0745275675563	-3016.3210317415055	8.246504173949244	-3016.3210317415055	0.11534065458568331	8.246504173949244	18.062843431310828
167000	-3008.308510003466	-3015.932863743232	7.624353739765986	-3015.932863743232	0.11997448751830875	7.624353739765986	20.621447568880175
168000	-3011.0029108927674	-3018.91211613873	7.909205245962932	-3018.91211613873	0.12924770150648998	7.909205245962932	11.817496385683318
169000	-3012.5516448686967	-3019.3063057971067	6.754660928409825	-3019.3063057971067	0.14201137548869835	6.754660928409825	7.068030499491698
170000	-3010.1627998562967	-3017.7997148753393	7.636915019042407	-3017.7997148753393	0.12935221169861705	7.636915019042407	12.013767342683044
171000	-3011.8860691206423	-3019.3871379759034	7.501068855261304	-3019.3871379759034	0.13139899204747246	7.501068855261304	10.558932505606037
172000	-3014.175391361523	-3021.2629532171645	7.08756185564138	-3021.2629532171645	0.1263791442134901	7.08756185564138	21.968983888640505
173000	-3010.5248892141612	-3016.5005261247734	5.975636910612227	-3016.5005261247734	0.11557340345065491	5.975636910612227	33.580524598059455
174000	-3009.147252214743	-3017.1107489839287	7.963496769185714	-3017.1107489839287	0.11917127797838552	7.963496769185714	19.79667791140762
175000	-3009.090192978716	-3017.5210619052805	8.430868926564429	-3017.5210619052805	0.11609866090200206	8.430868926564429	13.752212422013828
176000	-3008.6366754430205	-3015.935348163881	7.298672720860315	-3015.935348163881	0.13262554317446282	7.298672720860315	19.264785174458407
177000	-3011.4857801208213	-3018.4029076721026	6.917127551281316	-3018.4029076721026	0.13195146603578736	6.917127551281316	19.258450759540736
178000	-3008.2341905843323	-3016.301271957201	8.067081372868753	-3016.301271957201	0.12149482195632651	8.067081372868753	15.893035247611845
179000	-3008.1075791862163	-3016.1918972303674	8.084318044151171	-3016.1918972303674	0.12047861968066878	8.084318044151171	12.307642066226807
180000	-3010.3790545885677	-3018.1000102874004	7.720955698832833	-3018.1000102874004	0.12557973015175208	7.720955698832833	15.118085701419288
181000	-3009.937880998369	-3017.0395453202023	7.101664321833033	-3017.0395453202023	0.14027666194188226	7.101664321833033	7.808937993633589
182000	-3011.1665327925043	-3019.026521141176	7.859988348671656	-3019.026521141176	0.1277816926274997	7.859988348671656	12.29794482673911
183000	-3008.277172640045	-3016.1516460832104	7.8744734431654635	-3016.1516460832104	0.1256464724906557	7.8744734431654635	12.565397486421787
