Sample	posterior	ESS(posterior)	likelihood	prior
5101000	-7621.593102012727	4154.4	-7613.098165772754	-8.49493623997281
5102000	-7619.892803429247	4155.8	-7612.262080233734	-7.630723195512198
5103000	-7618.45004018263	4156.7	-7611.214378117442	-7.235662065187952
5104000	-7619.542992693072	4156.6	-7612.191758442254	-7.351234250818344
5105000	-7624.476732934346	4161.1	-7616.394972737772	-8.081760196574006
5106000	-7619.106741412429	4163.1	-7612.406164475714	-6.700576936715166
5107000	-7620.073739235101	4164.4	-7612.708496671438	-7.365242563662489
5108000	-7619.149297839918	4164.4	-7611.953870437676	-7.195427402241965
5109000	-7620.1166225717825	4165.8	-7612.591076599842	-7.525545971939838
5110000	-7622.653124162338	4167.9	-7614.126244562856	-8.526879599481783
5111000	-7621.238273170769	4168.6	-7613.12687462587	-8.1113985448996
5112000	-7621.1111098549845	4169.3	-7611.092401278144	-10.018708576840142
5113000	-7621.079330102984	4170.2	-7613.963388621871	-7.1159414811132145
5114000	-7619.545363070011	4171.3	-7612.170928563283	-7.37443450672842
5115000	-7618.9958074679935	4171.9	-7612.6470520038665	-6.348755464127164
5116000	-7623.868361710114	4175.3	-7614.4573308088675	-9.411030901247063
5117000	-7617.993540597633	4177.3	-7611.153327985566	-6.840212612067552
5118000	-7617.077571819582	4178.7	-7610.310490851296	-6.767080968285615
5119000	-7618.3385002086325	4181.5	-7611.550551620142	-6.787948588490188
5120000	-7619.385241143158	4180.3	-7612.531487082214	-6.853754060943702
5121000	-7619.088615356103	4179.6	-7612.534144115919	-6.554471240184631
5122000	-7620.047269150493	4179.9	-7612.149981139184	-7.897288011308885
5123000	-7619.096099332568	4179.8	-7611.337687374322	-7.758411958245869
5124000	-7621.736400958962	4181.4	-7614.180877676965	-7.555523281996564
5125000	-7618.427117430204	4181.9	-7611.278100148983	-7.149017281220562
5126000	-7625.871590990945	4185.0	-7617.561502276883	-8.310088714061893
5127000	-7619.160443826524	4187.1	-7611.966316846527	-7.194126979997664
5128000	-7619.117406070782	4189.5	-7611.607288509349	-7.510117561432814
5129000	-7618.978911602759	4184.2	-7611.459054505946	-7.5198570968122205
5130000	-7620.797701172341	4185.1	-7612.440638848484	-8.357062323856663
5131000	-7627.799653615147	4189.9	-7616.623082342973	-11.176571272173938
5132000	-7618.985925761325	4194.1	-7612.535154907764	-6.450770853561346
5133000	-7618.316126409921	4198.4	-7611.694941819781	-6.621184590139441
5134000	-7620.262280496878	4198.8	-7611.350092562925	-8.912187933953184
5135000	-7617.242112460586	4197.2	-7610.5381359142675	-6.7039765463190175
5136000	-7619.752241097568	4197.1	-7612.176958577663	-7.575282519904898
5137000	-7623.891703396653	4201.8	-7616.57359845347	-7.3181049431825675
5138000	-7617.981716923594	4204.3	-7611.118073883336	-6.863643040257344
5139000	-7619.200730866334	4205.8	-7611.196330862866	-8.004400003469017
5140000	-7620.741137124831	4206.7	-7613.713549629477	-7.027587495354119
5141000	-7622.019539195252	4208.1	-7612.635829181088	-9.383710014163526
5142000	-7622.236064581375	4208.6	-7612.466022589308	-9.770041992067434
5143000	-7620.795326799399	4209.5	-7613.216097523701	-7.579229275697872
5144000	-7619.376176022122	4210.9	-7611.822207459449	-7.553968562673315
5145000	-7622.777804117705	4212.6	-7614.525616153218	-8.252187964487696
5146000	-7619.371038858323	4213.8	-7611.742634153239	-7.628404705083687
5147000	-7620.167999884324	4214.8	-7613.809483235751	-6.358516648572297
5148000	-7618.015782384014	4214.4	-7610.374472044121	-7.641310339892419
5149000	-7632.276675158859	4226.1	-7617.318788819157	-14.957886339701828
5150000	-7627.06599277783	4213.0	-7616.5452440398985	-10.520748737931482
5151000	-7622.862977767624	4204.2	-7613.602697729384	-9.26028003824001
5152000	-7622.547927691152	4201.3	-7610.457738691755	-12.090188999396574
5153000	-7621.404278286127	4201.6	-7611.024559978094	-10.379718308033528
5154000	-7625.164766947502	4199.9	-7615.055367598108	-10.109399349393893
5155000	-7619.019542601405	4203.2	-7612.306064997708	-6.713477603697576
5156000	-7618.591036804143	4205.6	-7611.5116465723995	-7.079390231743455
5157000	-7619.284928931787	4205.1	-7612.939139511205	-6.345789420582518
5158000	-7623.542015452554	4208.7	-7612.465624827351	-11.076390625202306
5159000	-7620.45592380615	4209.8	-7612.420077808236	-8.035845997914377
5160000	-7622.442562054498	4209.7	-7612.265553330097	-10.177008724401439
5161000	-7619.810438773874	4211.0	-7612.2824365063725	-7.52800226750184
5162000	-7625.370192241328	4211.3	-7614.3730767932175	-10.997115448110922
5163000	-7618.412977874342	4214.5	-7612.117295395999	-6.2956824783429415
5164000	-7621.013084856637	4215.2	-7612.747735645283	-8.265349211354051
5165000	-7618.092395620228	4214.8	-7611.163968711035	-6.928426909192915
5166000	-7624.1533085760075	4218.0	-7615.180598246083	-8.972710329924496
5167000	-7619.698223033558	4219.1	-7613.506529124998	-6.1916939085597615
5168000	-7620.949364320907	4219.9	-7612.324565822313	-8.624798498593861
5169000	-7620.44802128732	4220.9	-7613.316147323384	-7.131873963936815
5170000	-7617.633812959577	4221.8	-7610.971216118594	-6.662596840982205
5171000	-7620.81823418875	4222.8	-7614.4154641420155	-6.4027700467337985
5172000	-7619.061961871335	4222.4	-7611.665124722701	-7.39683714863464
5173000	-7617.41188384771	4222.0	-7610.093744285355	-7.31813956235486
5174000	-7620.44545948578	4222.5	-7613.62119071858	-6.824268767200003
5175000	-7620.146890892132	4222.8	-7613.039745485696	-7.107145406436672
5176000	-7623.184305147265	4224.4	-7616.505136177383	-6.679168969881902
5177000	-7620.358537050018	4225.5	-7610.952843730834	-9.40569331918421
5178000	-7620.620704910612	4226.5	-7613.810711069019	-6.809993841593456
5179000	-7618.22185055212	4226.1	-7611.09785793525	-7.12399261686938
5180000	-7626.090039492838	4231.1	-7617.987022607662	-8.103016885175846
5181000	-7618.700669887417	4233.5	-7611.524533041747	-7.176136845668725
5182000	-7623.768909046772	4232.0	-7615.701421264861	-8.067487781911064
5183000	-7622.119681690115	4232.6	-7613.2086956664025	-8.91098602371247
5184000	-7620.085869094888	4234.3	-7612.836540702592	-7.249328392295891
5185000	-7620.729531137749	4235.2	-7614.037397389028	-6.692133748720654
5186000	-7620.351393631273	4236.0	-7611.65186212967	-8.699531501603085
5187000	-7620.627859717674	4236.9	-7613.9360399087345	-6.691819808939451
5188000	-7621.480605190715	4237.9	-7611.001583628755	-10.479021561960222
5189000	-7621.24614380643	4240.3	-7612.71793337252	-8.528210433910399
5190000	-7619.681710211534	4241.6	-7610.385334808838	-9.296375402695663
5191000	-7619.137739500027	4242.3	-7612.138490915044	-6.999248584983506
5192000	-7617.263386865289	4240.9	-7610.664831595249	-6.598555270040192
5193000	-7622.035744657111	4243.5	-7612.481528527946	-9.554216129165408
5194000	-7621.147181607523	4244.7	-7613.534114284845	-7.613067322677896
5195000	-7618.047433594349	4246.8	-7611.305473465294	-6.7419601290547
5196000	-7617.305162290388	4245.8	-7610.806180418947	-6.4989818714398115
5197000	-7625.085603122077	4253.9	-7613.65168305225	-11.433920069827705
5198000	-7618.816891286707	4255.3	-7610.62066039147	-8.196230895237303
5199000	-7621.763615091419	4256.4	-7615.887195870553	-5.876419220865198
5200000	-7620.130221431578	4257.2	-7612.1147140182275	-8.015507413350424
5201000	-7618.121787393755	4258.4	-7611.093511523899	-7.028275869855696
5202000	-7618.564474596513	4257.5	-7611.431175541029	-7.13329905548363
5203000	-7618.888754706336	4256.1	-7611.325578072689	-7.563176633647038
5204000	-7621.467401869302	4257.8	-7615.1952435644625	-6.272158304839875
5205000	-7618.688959486113	4258.1	-7611.487581751924	-7.201377734189117
5206000	-7621.805792140289	4259.4	-7611.801478785501	-10.004313354787573
5207000	-7625.077761124848	4261.7	-7615.683165008544	-9.394596116303967
5208000	-7620.660238713987	4262.8	-7612.005825143539	-8.654413570448376
5209000	-7622.734039995974	4260.9	-7612.845919793265	-9.888120202708418
5210000	-7619.691373554451	4262.4	-7611.577027785826	-8.114345768625235
5211000	-7626.56898987299	4262.3	-7616.054670258131	-10.514319614858191
5212000	-7621.544901779463	4262.3	-7613.311757857597	-8.233143921866253
5213000	-7619.947976767141	4264.6	-7612.925980116568	-7.021996650572672
5214000	-7618.59958282367	4265.6	-7611.413220869977	-7.186361953693406
5215000	-7619.055833065158	4265.2	-7612.040911520602	-7.0149215445559445
5216000	-7626.437409129867	4272.2	-7613.743931219259	-12.693477910607882
5217000	-7619.034065338881	4275.0	-7612.435364499985	-6.598700838896705
5218000	-7620.045275972389	4276.6	-7612.1439058896	-7.901370082788921
5219000	-7618.508654724737	4274.9	-7612.066810291926	-6.441844432811592
5220000	-7618.318333073799	4274.0	-7610.904991892773	-7.4133411810259675
5221000	-7626.785241560448	4282.8	-7615.118866053959	-11.666375506489155
5222000	-7623.895474183725	4280.9	-7614.958825852963	-8.936648330761773
5223000	-7620.178746628664	4283.2	-7613.230844415249	-6.947902213415612
5224000	-7620.106254720869	4284.6	-7612.274608218752	-7.831646502117177
5225000	-7621.175229819702	4285.6	-7612.945139417226	-8.230090402475815
5226000	-7623.627348308402	4286.8	-7615.891693237403	-7.735655070999641
5227000	-7621.3924954966205	4287.2	-7612.603300112931	-8.789195383689549
5228000	-7619.341053454793	4289.4	-7610.471692461727	-8.869360993065847
5229000	-7620.601969176348	4289.2	-7611.01064457982	-9.59132459652743
5230000	-7622.594088737609	4290.9	-7614.588912571623	-8.005176165986235
5231000	-7622.528340858271	4291.1	-7611.951872440859	-10.576468417411938
5232000	-7621.099430331762	4291.7	-7613.384194165054	-7.71523616670787
5233000	-7617.782651563177	4294.3	-7610.206316441479	-7.576335121697149
5234000	-7624.128576335008	4297.7	-7611.685105858792	-12.443470476216165
5235000	-7618.310365446524	4299.0	-7611.660566687831	-6.649798758692845
5236000	-7627.87441062996	4298.8	-7614.620214281539	-13.254196348421246
5237000	-7620.218623194416	4300.4	-7613.0038845896115	-7.214738604804259
5238000	-7621.1640141425405	4300.6	-7611.984846890547	-9.179167251993634
5239000	-7623.353366404924	4300.5	-7613.213359061106	-10.140007343818256
5240000	-7620.691726302108	4301.4	-7614.043841811495	-6.64788449061214
5241000	-7617.1043655568	4304.9	-7610.661953806242	-6.442411750557708
5242000	-7617.876118348928	4303.1	-7611.343854137081	-6.532264211846804
5243000	-7621.703418787727	4305.7	-7612.085133850202	-9.618284937525107
5244000	-7619.514742486916	4305.9	-7611.747925781616	-7.766816705299854
5245000	-7621.298779044933	4306.9	-7611.638530883187	-9.660248161746722
5246000	-7618.2819878504615	4307.4	-7611.116058263053	-7.165929587408442
5247000	-7619.625174747086	4307.8	-7611.4670887536395	-8.15808599344611
5248000	-7618.552963097752	4306.7	-7611.9696210478005	-6.583342049951204
5249000	-7618.650312758258	4303.0	-7611.584581553508	-7.0657312047503
5250000	-7619.127456559589	4302.1	-7611.529793147715	-7.597663411873667
5251000	-7618.025503722918	4300.4	-7610.732243668598	-7.293260054319574
5252000	-7621.286493028907	4302.0	-7613.1440960899645	-8.142396938942387
5253000	-7620.216343824754	4302.6	-7613.06588747634	-7.150456348413979
5254000	-7621.301788524622	4303.5	-7615.161403182875	-6.140385341747219
5255000	-7622.182773795954	4304.4	-7613.7075602787945	-8.475213517159323
5256000	-7618.6613452690035	4306.5	-7611.531841700457	-7.129503568546124
5257000	-7623.796252482783	4308.0	-7616.132535923735	-7.663716559047393
5258000	-7620.885116979408	4308.9	-7613.670428005006	-7.214688974402145
5259000	-7618.585867173598	4309.8	-7611.747944575244	-6.837922598353859
5260000	-7619.713475073171	4310.2	-7612.204983701602	-7.50849137156944
5261000	-7624.802706774583	4314.7	-7612.125154575825	-12.677552198758473
5262000	-7619.102883925082	4316.9	-7612.063949201365	-7.0389347237164825
5263000	-7622.72686621188	4316.7	-7616.300282508544	-6.426583703336217
5264000	-7617.601940658078	4318.0	-7610.076786580129	-7.52515407794887
5265000	-7618.968270709341	4318.4	-7611.285912794391	-7.682357914949655
5266000	-7624.983402610808	4325.0	-7614.478245508328	-10.505157102480217
5267000	-7621.099231579575	4325.7	-7613.74810042142	-7.351131158155193
5268000	-7623.59662794704	4323.3	-7614.0229323169	-9.573695630140783
5269000	-7617.978150745101	4320.1	-7611.113379356195	-6.8647713889057504
5270000	-7619.459447573674	4321.1	-7610.803919428764	-8.655528144909887
5271000	-7619.859374005629	4321.0	-7612.20383745503	-7.6555365505994715
5272000	-7619.376072100301	4321.2	-7612.23472930892	-7.141342791381263
5273000	-7618.912217778185	4321.0	-7611.973774428023	-6.938443350161933
5274000	-7617.209623719986	4319.1	-7610.842873134178	-6.366750585807294
5275000	-7621.4324601979915	4320.9	-7613.160825902808	-8.27163429518387
5276000	-7619.9651127129555	4321.3	-7613.223412815576	-6.74169989737974
5277000	-7618.560334855569	4322.2	-7611.3260381328555	-7.2342967227135375
5278000	-7623.0335037746945	4324.9	-7614.281244456268	-8.75225931842635
5279000	-7624.568685052592	4326.2	-7613.6011987111615	-10.96748634143016
5280000	-7620.350244016281	4327.7	-7613.222156858893	-7.128087157388254
5281000	-7621.625436090951	4327.9	-7612.35622128953	-9.26921480142029
5282000	-7622.885760068923	4328.6	-7614.455808986987	-8.429951081936073
5283000	-7617.907075415153	4331.8	-7610.805385951217	-7.1016894639347035
5284000	-7620.580814060239	4332.7	-7613.164396243587	-7.416417816652348
5285000	-7621.621946893742	4334.3	-7612.830875922004	-8.791070971736833
5286000	-7619.260192831752	4335.5	-7611.175468678708	-8.084724153043453
5287000	-7620.888552497299	4336.5	-7611.36440658247	-9.524145914828752
5288000	-7627.535135647818	4340.4	-7618.297050224664	-9.238085423152985
5289000	-7620.015563115122	4340.8	-7611.347901839499	-8.667661275623171
5290000	-7621.1286420872275	4341.1	-7613.143388123922	-7.9852539633059685
5291000	-7620.30477189322	4342.0	-7612.704348053442	-7.600423839778019
5292000	-7621.653865476986	4342.9	-7614.527827309901	-7.126038167084099
5293000	-7618.311924111641	4344.2	-7611.575959751118	-6.735964360522882
5294000	-7620.482210313834	4345.0	-7613.106151655208	-7.376058658625896
5295000	-7619.3814592551635	4345.0	-7612.24881423943	-7.132645015732864
5296000	-7619.046764032817	4345.2	-7612.570037545752	-6.476726487065186
5297000	-7620.307508169907	4345.7	-7612.362312080759	-7.945196089147932
5298000	-7618.420683389208	4345.4	-7611.728472663718	-6.692210725489353
5299000	-7625.221020223387	4348.1	-7616.496618728287	-8.72440149510062
5300000	-7623.130247524309	4347.8	-7613.0998586932	-10.030388831109446
5301000	-7622.412079420086	4345.8	-7613.911044403483	-8.501035016602762
5302000	-7619.432187138638	4348.1	-7612.2668862889495	-7.165300849688868
5303000	-7618.379909383122	4349.3	-7610.914007283789	-7.465902099333016
5304000	-7622.2184996934175	4351.7	-7614.3566589791435	-7.861840714273647
5305000	-7618.121946432844	4352.0	-7610.161475850584	-7.960470582260209
5306000	-7622.069512062174	4353.4	-7615.627833839237	-6.441678222936911
5307000	-7619.036916006231	4353.7	-7612.559963337452	-6.47695266877888
5308000	-7617.885044724473	4354.4	-7610.819202389357	-7.065842335115623
5309000	-7625.42737819512	4359.7	-7613.839132901139	-11.588245293980421
5310000	-7625.627895848195	4358.6	-7615.722342801987	-9.905553046208341
5311000	-7619.323543415842	4363.1	-7611.32278177007	-8.00076164577269
5312000	-7621.345967520287	4363.5	-7612.972423996954	-8.373543523332916
5313000	-7622.578707806085	4364.9	-7613.004361869388	-9.57434593669684
5314000	-7619.286028199908	4366.7	-7612.289616752159	-6.996411447748923
5315000	-7617.346647083062	4368.1	-7610.534985327206	-6.811661755854866
5316000	-7620.910908368397	4369.2	-7613.239028946672	-7.6718794217246575
5317000	-7622.522881271429	4371.7	-7615.384388498146	-7.138492773282657
5318000	-7620.593568178497	4372.7	-7613.489346182347	-7.104221996149764
5319000	-7618.772157354853	4370.0	-7611.4575898061885	-7.314567548665098
5320000	-7621.2888136446945	4371.2	-7613.999770859813	-7.28904278488178
5321000	-7619.405719536662	4371.6	-7612.137585143652	-7.268134393009991
5322000	-7619.211727041863	4372.2	-7612.230764490809	-6.980962551054272
5323000	-7618.670166643799	4371.6	-7611.55098702651	-7.11917961728985
5324000	-7619.68573571713	4371.5	-7611.676145156268	-8.009590560862563
5325000	-7618.448565213649	4370.5	-7611.535158926531	-6.913406287118285
5326000	-7621.373119749611	4372.0	-7613.892709081943	-7.4804106676677655
5327000	-7622.632116139389	4373.8	-7612.6943713551445	-9.93774478424447
5328000	-7619.496570059526	4375.5	-7611.522326335913	-7.974243723612601
5329000	-7622.093782191218	4378.0	-7612.78657223812	-9.307209953098202
5330000	-7618.767581819202	4379.0	-7611.252333713924	-7.515248105278665
5331000	-7619.9412825930185	4379.8	-7612.274823078838	-7.666459514179968
5332000	-7619.330658462588	4379.7	-7612.267262286456	-7.063396176132622
5333000	-7618.547738867661	4379.4	-7611.7169784930675	-6.830760374593357
5334000	-7620.566875843489	4380.1	-7612.500079656267	-8.066796187221339
5335000	-7625.561999544143	4384.3	-7618.415362214976	-7.1466373291672
5336000	-7624.3785542845535	4381.0	-7616.193284200608	-8.185270083945424
5337000	-7623.417330159454	4376.1	-7616.373403660834	-7.04392649861963
5338000	-7622.305170720808	4374.5	-7613.946654625997	-8.358516094810698
5339000	-7624.187329058219	4372.7	-7615.172884939157	-9.01444411906265
5340000	-7625.301041708228	4367.9	-7617.226722183317	-8.074319524910777
5341000	-7619.781621730132	4370.9	-7611.781580034094	-8.000041696038657
5342000	-7617.480865021712	4375.0	-7610.777373543374	-6.703491478338204
5343000	-7619.043977109101	4374.0	-7612.015514379955	-7.028462729146687
5344000	-7620.983468128201	4375.2	-7612.588032840796	-8.395435287405437
5345000	-7621.004086092513	4376.2	-7612.921206266296	-8.082879826215967
5346000	-7619.858420552103	4377.3	-7612.579295033365	-7.279125518737704
5347000	-7618.819641983443	4377.9	-7611.507609873083	-7.312032110359739
5348000	-7618.995742954813	4377.5	-7611.833588382597	-7.162154572216513
5349000	-7622.1220816516325	4379.2	-7612.733427902129	-9.388653749503234
5350000	-7618.599105278177	4380.0	-7611.961033925341	-6.638071352835669
5351000	-7617.818746938384	4380.4	-7610.738248436021	-7.080498502362462
5352000	-7619.768195433713	4380.0	-7611.092428667692	-8.675766766021724
5353000	-7620.604250858397	4380.7	-7612.724010409127	-7.880240449269914
5354000	-7617.552080350516	4380.8	-7610.701464237703	-6.8506161128131655
5355000	-7621.189365050576	4382.1	-7613.65952288044	-7.529842170136608
5356000	-7618.214336697755	4381.2	-7611.232666262712	-6.981670435043252
5357000	-7619.100662413525	4381.3	-7611.66738988432	-7.433272529205561
5358000	-7622.6972125488655	4384.4	-7614.475245167511	-8.22196738135388
5359000	-7626.882856656934	4381.1	-7618.707951842382	-8.174904814551887
5360000	-7621.920018967931	4379.6	-7612.609443739954	-9.3105752279768
5361000	-7626.179459827529	4370.6	-7617.109287907469	-9.070171920060202
5362000	-7621.559388426521	4370.1	-7613.472374940523	-8.087013485997709
5363000	-7619.362844642683	4373.3	-7610.748568414364	-8.614276228319108
5364000	-7624.494057611123	4375.0	-7617.648798369692	-6.845259241431526
5365000	-7623.910691097602	4374.1	-7613.6453964202165	-10.265294677385421
5366000	-7625.606887106926	4366.7	-7616.489582008056	-9.117305098870323
5367000	-7619.529915067247	4370.2	-7610.489854175592	-9.040060891655248
5368000	-7618.895643997117	4372.9	-7611.998549889695	-6.89709410742187
5369000	-7617.620671842802	4366.7	-7611.23195686983	-6.388714972971522
5370000	-7618.803536562782	4365.1	-7612.536742414008	-6.266794148773936
5371000	-7619.204821382384	4364.0	-7611.099670298021	-8.105151084362465
5372000	-7618.618871950613	4363.0	-7611.486592190126	-7.132279760486535
5373000	-7617.673215785826	4361.1	-7610.620676338298	-7.052539447527889
5374000	-7620.059126754599	4361.1	-7612.359656500173	-7.699470254425785
5375000	-7619.414665100471	4360.7	-7611.26302745777	-8.15163764270163
5376000	-7622.605399896807	4362.6	-7613.753798474723	-8.851601422084045
5377000	-7621.896011887771	4363.4	-7613.916470288713	-7.979541599058692
5378000	-7619.866247906267	4365.0	-7613.03895938172	-6.827288524546789
5379000	-7622.413889678336	4366.7	-7612.575670648914	-9.838219029422499
5380000	-7622.502797048078	4367.3	-7615.045379813185	-7.45741723489302
5381000	-7622.049619717709	4367.1	-7611.468182536813	-10.58143718089565
5382000	-7621.23106858129	4367.7	-7613.592230277146	-7.638838304144157
5383000	-7623.2283889568325	4367.5	-7611.181649022752	-12.046739934080254
5384000	-7621.914224647823	4367.6	-7613.857164808149	-8.057059839674311
5385000	-7618.025997825548	4371.1	-7611.528762215425	-6.49723561012372
5386000	-7617.249428237135	4370.8	-7610.550307727824	-6.6991205093113875
5387000	-7617.620450692119	4366.8	-7611.099272643305	-6.521178048814308
5388000	-7619.909752374518	4366.2	-7612.269288621413	-7.640463753105339
5389000	-7623.963732151813	4369.7	-7614.467417196842	-9.49631495497093
5390000	-7620.63130746532	4370.7	-7613.021775442633	-7.609532022686934
5391000	-7618.984051260395	4373.1	-7611.292313241842	-7.691738018553519
5392000	-7619.9107774937875	4373.6	-7612.857645637265	-7.053131856522869
5393000	-7619.322592478923	4373.5	-7611.974154009247	-7.3484384696757346
5394000	-7618.601725359592	4373.2	-7611.3089750154895	-7.292750344102197
5395000	-7621.714222241219	4375.0	-7613.055178980461	-8.659043260758589
5396000	-7620.497983366516	4375.8	-7613.22615909109	-7.271824275425788
5397000	-7623.965170147973	4376.3	-7612.720050317109	-11.245119830864699
5398000	-7618.805020771238	4378.8	-7611.886941235589	-6.918079535649099
5399000	-7623.016721366926	4377.7	-7611.889768482618	-11.126952884307375
5400000	-7619.7610298964655	4378.7	-7612.7081637009605	-7.05286619550523
5401000	-7620.23471157275	4379.8	-7612.105239924568	-8.129471648181793
5402000	-7622.575816716772	4381.5	-7613.9751441351455	-8.600672581626588
5403000	-7617.784142382305	4383.5	-7611.258344672219	-6.525797710085135
5404000	-7619.800662765218	4384.1	-7612.733631819392	-7.067030945825517
5405000	-7620.798163946423	4385.0	-7612.350746883336	-8.447417063087855
5406000	-7622.697568907715	4386.5	-7613.594901816793	-9.102667090921948
5407000	-7616.756855744133	4389.6	-7610.225416801063	-6.531438943069935
5408000	-7617.704026234317	4389.0	-7611.006448111623	-6.697578122693681
5409000	-7627.087998788012	4401.2	-7615.586210940818	-11.50178784719385
5410000	-7623.987868166569	4399.5	-7614.84593490233	-9.141933264238592
5411000	-7619.154545607948	4404.4	-7611.802534181303	-7.352011426645682
5412000	-7622.926394740423	4404.5	-7613.055872167942	-9.870522572481676
5413000	-7619.1475100760035	4405.6	-7612.1441065051995	-7.003403570804001
5414000	-7622.201940677565	4406.4	-7614.9091326971	-7.292807980465533
5415000	-7618.453577401403	4407.2	-7610.873595994796	-7.579981406607122
5416000	-7622.779844416572	4408.7	-7614.103552492892	-8.676291923679468
5417000	-7622.257975011172	4409.7	-7613.810026826234	-8.447948184937305
5418000	-7620.159176446966	4411.2	-7613.84381712044	-6.3153593265258445
5419000	-7621.961697075621	4410.6	-7613.922910453651	-8.038786621970218
5420000	-7621.46851287199	4411.4	-7613.095473516317	-8.37303935567343
5421000	-7617.8938328530485	4413.8	-7611.117726239832	-6.7761066132161
5422000	-7618.0383826092475	4413.3	-7611.2306346940595	-6.807747915187577
5423000	-7622.129892738692	4416.2	-7614.333057923301	-7.796834815391961
5424000	-7618.329881453897	4416.4	-7611.432087537445	-6.8977939164519135
5425000	-7618.150923869337	4416.7	-7611.053198188932	-7.0977256804050874
5426000	-7628.0614693674	4427.9	-7618.529845115149	-9.531624252250506
5427000	-7628.76894387771	4419.9	-7619.0545865778595	-9.714357299850626
5428000	-7618.004589752369	4431.8	-7611.100034361426	-6.904555390942608
5429000	-7619.925950922929	4432.9	-7611.065484811025	-8.860466111903142
5430000	-7617.916204231408	4431.3	-7610.965903730463	-6.95030050094561
5431000	-7619.006531918112	4430.6	-7612.036216371958	-6.970315546153989
5432000	-7617.627237893473	4427.8	-7610.027588465231	-7.599649428241831
5433000	-7621.648044078203	4429.9	-7613.2817630895925	-8.366280988610637
5434000	-7622.144238482697	4431.6	-7615.385488622941	-6.75874985975601
5435000	-7619.3466846979645	4433.4	-7611.990512309186	-7.356172388778782
5436000	-7619.300445552778	4434.3	-7612.007179545306	-7.293266007472111
5437000	-7620.3990630606495	4435.0	-7613.2190100483385	-7.180053012311152
5438000	-7619.687030802644	4435.4	-7613.09418338198	-6.592847420663549
5439000	-7621.622234721657	4435.7	-7614.241657851119	-7.380576870537995
5440000	-7621.005894848772	4436.6	-7613.361537360824	-7.6443574879483975
5441000	-7622.772817847269	4437.0	-7613.699527623306	-9.073290223963177
5442000	-7622.149925476283	4437.1	-7614.599681822779	-7.550243653504291
5443000	-7619.8949673057	4438.8	-7612.082310688324	-7.81265661737677
5444000	-7625.4268350707225	4439.4	-7614.56420205	-10.86263302072283
5445000	-7620.54008121706	4440.5	-7612.125681020535	-8.414400196525424
5446000	-7623.137758161196	4438.7	-7610.952428701184	-12.185329460012637
5447000	-7619.121484648712	4440.6	-7611.509980372777	-7.611504275934726
5448000	-7621.849527761251	4441.3	-7615.272039292313	-6.577488468937926
5449000	-7623.572390443562	4441.7	-7612.910247367365	-10.66214307619747
5450000	-7624.266209920321	4439.2	-7617.665065962273	-6.601143958047519
5451000	-7621.074141944634	4439.6	-7611.154445336076	-9.919696608557912
5452000	-7617.22346425472	4444.2	-7610.9701082001675	-6.2533560545524525
5453000	-7620.149297195143	4444.6	-7613.817837075178	-6.331460119964658
5454000	-7617.998757724864	4442.6	-7610.793672025535	-7.20508569932888
5455000	-7621.980216089349	4444.6	-7612.293822190385	-9.686393898963168
5456000	-7617.913673423257	4444.5	-7611.544395085933	-6.369278337324018
5457000	-7621.5095341470305	4445.7	-7612.4707671435435	-9.03876700348713
5458000	-7623.5012906316615	4448.2	-7611.032756966047	-12.468533665614473
5459000	-7620.326300301201	4448.8	-7612.871327454202	-7.454972846998025
5460000	-7617.874131236594	4451.5	-7610.770966894248	-7.103164342345802
5461000	-7619.547668463138	4451.4	-7611.788095093057	-7.759573370080636
5462000	-7617.993397571985	4449.4	-7610.6128416781285	-7.380555893856609
5463000	-7619.2897073705335	4448.9	-7612.09851245481	-7.191194915723898
5464000	-7620.860316013329	4449.9	-7613.865622508625	-6.994693504704063
5465000	-7621.180288017757	4450.9	-7613.605570742369	-7.5747172753881085
5466000	-7620.286042433253	4451.9	-7610.932238653141	-9.353803780111816
5467000	-7619.812404553537	4452.8	-7612.565155929284	-7.247248624252793
5468000	-7619.922159304135	4453.4	-7612.84259515149	-7.079564152645103
5469000	-7622.345924146681	4454.3	-7614.489883612162	-7.85604053451863
5470000	-7622.378124516746	4454.9	-7615.226234856183	-7.151889660562812
5471000	-7617.664939762152	4458.5	-7610.5184028806325	-7.146536881519923
5472000	-7621.897021901954	4459.9	-7613.806377901507	-8.090644000446611
5473000	-7619.845180884935	4460.3	-7611.083682212532	-8.761498672403036
5474000	-7621.049849957004	4461.2	-7614.834561046047	-6.215288910956777
5475000	-7620.409287415435	4462.1	-7611.895822998525	-8.513464416910393
5476000	-7618.27246184838	4463.0	-7610.633456358887	-7.639005489492595
5477000	-7624.761784932154	4467.1	-7614.781426723046	-9.980358209108505
5478000	-7620.819201796818	4468.0	-7612.975326716551	-7.843875080266723
5479000	-7625.30294281792	4463.6	-7614.992335601605	-10.310607216314885
5480000	-7618.738909171558	4466.9	-7611.893175813084	-6.845733358473797
5481000	-7621.4185048497275	4467.4	-7612.817684673632	-8.600820176094903
5482000	-7620.6092510631715	4468.3	-7611.328058846313	-9.281192216858503
5483000	-7624.786571564919	4468.9	-7615.388106539657	-9.398465025261386
5484000	-7623.101774271241	4467.5	-7616.299773296747	-6.802000974494558
5485000	-7621.264097299545	4467.6	-7614.661411699335	-6.6026856002102825
