"","x"
"1",0.0356642762445953
"2",0.142087153638557
"3",0.0275607623754527
"4",0.0199870093611805
"5",0.0374334031600404
"6",0.0216651342853482
"7",0.0380145698015204
"8",0.010434121670673
"9",0.0215342572544079
"10",0.0462743891474254
"11",0.0725407848427898
"12",0.0642590973272128
"13",0.0410484078228491
"14",0.0789646592641107
"15",0.0971894467822243
"16",0.0389785774648174
"17",0.115663175919088
"18",0.0164535617684912
"19",0.0273137356551253
"20",0.0381333552190228
"21",0.0255796620962982
"22",0.0616320646830209
"23",0.0336849676631798
"24",0.0312958243232047
"25",0.0517186045429172
"26",0.0289347532231226
"27",0.089647925578528
"28",0.0428969681968678
"29",0.0100787710444083
"30",0.0252482262535622
"31",0.0127283748590947
"32",0.00619208300372913
"33",0.00526043081139839
"34",0.0292203266408717
"35",0.0398454688445341
"36",0.0479213448219544
"37",0.0280085161138146
"38",0.0579689619624324
"39",0.0701815509437304
"40",0.0931061807475791
"41",0.0520193409351783
"42",0.103539651430042
"43",0.051356531461528
"44",0.0181201337155518
"45",0.0307048066113378
"46",0.0587138850113146
"47",0.0661394371361904
"48",0.0203843945220506
"49",0.0919399352219686
"50",0.024151519248404
"51",0.0408112989526839
"52",0.0143992452327479
"53",0.0923047274123577
"54",0.0557786553036286
"55",0.0199399529570446
"56",0.0783880307085584
"57",0.0414137189785019
"58",0.0272338500910115
"59",0.0478752961345585
"60",0.0585478857886942
"61",0.043030901612072
"62",0.0876144963196168
"63",0.0633904745450724
"64",0.0255439915922231
"65",0.0657451622234017
"66",0.0282645691369052
"67",0.0318585653063834
"68",0.0542433832337457
"69",0.0669236871635966
"70",0.0483144377561647
"71",0.0852297359035513
"72",0.085519061533118
"73",0.0365766546166878
"74",0.0406203136271335
"75",0.0262642777634812
"76",0.0715701276601877
"77",0.0277523909792746
"78",0.0320473079644162
"79",0.024152496669647
"80",0.0591760919612596
"81",0.0484393043172559
"82",0.0344210328959662
"83",0.060395978831049
"84",0.0146421485854859
"85",0.0883588499114324
"86",0.101317335783696
"87",0.0201866614610944
"88",0.032901582709144
"89",0.0725402322668867
"90",0.0438960165813904
"91",0.0846088926797255
"92",0.0562330412303363
"93",0.0765259304096082
"94",0.0271889238636475
"95",0.0244456850396419
"96",0.0867477719994614
"97",0.0634924484335449
"98",0.0396115045754009
"99",0.00589779693591414
"100",0.0284304488282677
"101",0.0264656281101727
"102",0.0469308621423688
"103",0.0668036008982399
"104",0.0170002756117751
"105",0.088381422025613
"106",0.0492502055842036
"107",0.059405685160615
"108",0.0625362506751261
"109",0.0253132821137368
"110",0.0111583618754898
"111",0.0134043245391443
"112",0.0402073983782499
"113",0.105292135505162
"114",0.0420349235805875
"115",0.0826955803092844
"116",0.0457100608320696
"117",0.0660967106597238
"118",0.0541895538425081
"119",0.0449752292940912
"120",0.0566286125881732
"121",0.050524281002365
"122",0.0146403925601754
"123",0.0395752997981553
"124",0.0470915264766026
"125",0.0578122820016821
"126",0.0483211857670763
"127",0.1063500642603
"128",0.0197531630289323
"129",0.0840910839640692
"130",0.0304334667194185
"131",0.0204339499733673
"132",0.0131712111585414
"133",0.101925540690724
"134",0.015048702433579
"135",0.0159218003261691
"136",0.027570247164818
"137",0.00994782770638375
"138",0.057328431223257
"139",0.0660726219344124
"140",0.0721794535208839
"141",0.0235197487244451
"142",0.0525894775933642
"143",0.00954943018991097
"144",0.0161645149194822
"145",0.0413080498419649
"146",0.0141211569490968
"147",0.051188352396124
"148",0.0988251735260008
"149",0.103061394705671
"150",0.0658428423178472
"151",0.084180260611391
"152",0.0630075395010779
"153",0.0482230047560843
"154",0.0599731099337129
"155",0.0202364823026236
"156",0.00568093110917667
"157",0.00747084773774692
"158",0.0569782844548655
"159",0.0478983977824634
"160",0.041686799179919
"161",0.0600940554155853
"162",0.0712154207601295
"163",0.0397359535828825
"164",0.0397666439218085
"165",0.0403716542295891
"166",0.0340441086611718
"167",0.0264903128554128
"168",0.0123860002987491
"169",0.00933241823835962
"170",0.0206289698795085
"171",0.0135760809190451
"172",0.0945124611000974
"173",0.0335448857482514
"174",0.0132961796739361
"175",0.0483715753274561
"176",0.0522061686353731
"177",0.0191658500168098
"178",0.052719655807036
"179",0.0791206362862999
"180",0.0237894077780011
"181",0.117531596544469
"182",0.0373185193799565
"183",0.0221263133080405
"184",0.0622922804132336
"185",0.0667794401576446
"186",0.0594837005725344
"187",0.0427486438061963
"188",0.136798905139199
"189",0.0905154881681729
"190",0.059966405600317
"191",0.0401573763047552
"192",0.040347583767737
"193",0.0451871680666226
"194",0.104085835106335
"195",0.0308746470107804
"196",0.0237822020881958
"197",0.0671017501575523
"198",0.0910113086875132
"199",0.0353575493638207
"200",0.0187843601611351
"201",0.0238980631457139
"202",0.039037289688334
"203",0.0255871541355809
"204",0.0776401783432208
"205",0.033476226625346
"206",0.0158278369480342
"207",0.0296728347242584
"208",0.0140841060441447
"209",0.012025323893629
"210",0.0510354725388659
"211",0.0413656826279023
"212",0.0756244355148963
"213",0.0585682267966275
"214",0.0804958803596745
"215",0.035159879084737
"216",0.128459577042209
"217",0.102546402397549
"218",0.0418901349689748
"219",0.098188671454039
"220",0.116103988493116
"221",0.0325686579504965
"222",0.0455783860064097
"223",0.0417839666687351
"224",0.0146227465728279
"225",0.14870445612722
"226",0.0639165019030052
"227",0.0635692331658175
"228",0.0343665037223256
"229",0.0130595660173997
"230",0.0397719783689603
"231",0.0321711872142272
"232",0.0238781256681612
"233",0.0320867910639567
"234",0.0514717148638739
"235",0.0696515674770887
"236",0.0642644044479955
"237",0.0533677844744368
"238",0.0190305860720192
"239",0.0483304239615727
"240",0.0436375034759552
"241",0.0169456365645207
"242",0.0654412988287097
"243",0.0607914032467432
"244",0.0385678653834595
"245",0.055925237872978
"246",0.00925404768407849
"247",0.066101056710359
"248",0.0681559181255385
"249",0.0158167028894759
"250",0.0270341903602807
"251",0.0196780559740424
"252",0.0340098183357815
"253",0.0410021679862626
"254",0.0148590788623755
"255",0.0824943008221524
"256",0.0399891497529701
"257",0.00480305490910271
"258",0.0539531725661853
"259",0.0265091977692358
"260",0.0308523606585056
"261",0.0464145807480152
"262",0.0163592351068395
"263",0.110143376102784
"264",0.0739112543173048
"265",0.0405605355584625
"266",0.0612755959732844
"267",0.0162845164876527
"268",0.0374700234993176
"269",0.0121415590730867
"270",0.00620318205558575
"271",0.00913826796407339
"272",0.106084064691765
"273",0.0077470391092657
"274",0.0191084638664879
"275",0.0473696314644099
"276",0.0541172134318491
"277",0.0216787446410651
"278",0.0202854112389266
"279",0.0888115524571683
"280",0.0127719253734859
"281",0.0598321527264673
"282",0.0425760400979922
"283",0.0766668575248179
"284",0.044414003184586
"285",0.0533479494224831
"286",0.0612355050805362
"287",0.0120120568159711
"288",0.0292957097084608
"289",0.0116911196412656
"290",0.0920304787160891
"291",0.0282856621741432
"292",0.0500275896110177
"293",0.064895923237118
"294",0.0337393002241293
"295",0.0648208818391682
"296",0.022170352169487
"297",0.0524054786528877
"298",0.0720458591890567
"299",0.0234020447886316
"300",0.0400352708814515
"301",0.0115972820261416
"302",0.0336888404320518
"303",0.0429299981686628
"304",0.0245098567826991
"305",0.0784037754943648
"306",0.0248947732843212
"307",0.122707813958864
"308",0.0106482603615177
"309",0.0180188703174985
"310",0.0459023453280691
"311",0.0601349141613908
"312",0.0275197741116415
"313",0.0327084174487556
"314",0.0372402796376999
"315",0.0319717805716206
"316",0.0336575615336489
"317",0.0509951074920408
"318",0.0144351739497128
"319",0.044140050944113
"320",0.0837708666937675
"321",0.0241496590035098
"322",0.0191360418543
"323",0.033617242730627
"324",0.0744129143250413
"325",0.0982269791829293
"326",0.0224001950225747
"327",0.0443142982118907
"328",0.0243560317833592
"329",0.0600618209352091
"330",0.011584281555569
"331",0.0267658237233823
"332",0.083178948753189
"333",0.0627230900315223
"334",0.0643653033652857
"335",0.0272164488437469
"336",0.0285664837910519
"337",0.038088503220153
"338",0.00860880549824476
"339",0.0588399906258314
"340",0.0893084075731314
"341",0.0896053298932485
"342",0.0418660275358091
"343",0.108772650868687
"344",0.0699091913477532
"345",0.0287308616980401
"346",0.0434554371691413
"347",0.0261584769679706
"348",0.0198795237268811
"349",0.0296454961945972
"350",0.0564103834462691
"351",0.0548493274328255
"352",0.0904546483093574
"353",0.0238793434941279
"354",0.0313498964307166
"355",0.103317177545546
"356",0.0167818730619265
"357",0.0369028248788059
"358",0.0562483973987789
"359",0.00490346599517292
"360",0.0269052945631686
"361",0.0413709105016564
"362",0.0113504294198875
"363",0.0146412033802327
"364",0.0531924281916409
"365",0.0234924827307193
"366",0.05791160120695
"367",0.0222193472110413
"368",0.0799157090629557
"369",0.040446303469104
"370",0.0705143224665614
"371",0.0465528797227871
"372",0.0164337717083502
