Sample	posterior	ESS(posterior)	likelihood	prior
2496000	-7620.623392594216	261.3	-7613.86197123952	-6.761421354696159
2497000	-7627.391582469775	262.4	-7616.830115044595	-10.561467425180242
2498000	-7620.058993609414	262.5	-7613.118581665068	-6.940411944345849
2499000	-7616.368945195886	262.2	-7611.732948025764	-4.635997170122154
2500000	-7617.235667105667	262.1	-7612.3515919609545	-4.884075144712279
2501000	-7624.172344734712	262.6	-7618.581089786939	-5.591254947773036
2502000	-7622.510875465937	262.9	-7615.409853661949	-7.10102180398806
2503000	-7620.295135755751	263.0	-7613.15653317078	-7.138602584971899
2504000	-7619.3763860977	263.0	-7611.532237274949	-7.844148822750747
2505000	-7619.038963490453	263.0	-7612.784168529714	-6.254794960739052
2506000	-7621.605887374875	263.2	-7613.073492081327	-8.532395293548875
2507000	-7620.273007269005	263.3	-7614.086261875785	-6.186745393219759
2508000	-7620.981769650948	263.5	-7611.345239671526	-9.636529979422855
2509000	-7617.851662954982	263.0	-7611.767615355325	-6.084047599657573
2510000	-7623.192616646903	263.4	-7616.088277428508	-7.104339218394979
2511000	-7620.337565842847	263.5	-7612.205724628738	-8.131841214108603
2512000	-7618.6363543735215	263.5	-7611.69027863185	-6.946075741672293
2513000	-7624.217076990254	264.1	-7616.206169452424	-8.010907537830164
2514000	-7621.770161670562	264.3	-7611.162603257913	-10.607558412648615
2515000	-7617.161168611427	264.2	-7611.129959255436	-6.031209355990557
2516000	-7620.703298428684	264.3	-7611.062812958701	-9.64048546998323
2517000	-7620.802954548707	264.5	-7615.113602638704	-5.689351910002917
2518000	-7619.897878646214	264.5	-7612.340337015834	-7.55754163038022
2519000	-7620.713040139376	264.6	-7612.341284681848	-8.371755457527494
2520000	-7628.756744600608	266.1	-7616.65921740873	-12.097527191877985
2521000	-7617.626587746322	266.0	-7609.950508533296	-7.676079213026334
2522000	-7618.414819075008	266.0	-7611.457529458397	-6.957289616611369
2523000	-7620.774213535863	266.1	-7614.4974487933705	-6.276764742492131
2524000	-7620.615962636884	266.2	-7611.413813385626	-9.20214925125841
2525000	-7621.373230498918	266.4	-7611.816820920282	-9.556409578636101
2526000	-7623.6401688762735	266.9	-7611.911221128775	-11.728947747499051
2527000	-7622.299314366814	267.1	-7610.400725130274	-11.898589236539744
2528000	-7628.134944794015	268.3	-7614.456878205272	-13.678066588742388
2529000	-7618.99468851815	268.1	-7611.167314304281	-7.827374213869049
2530000	-7618.0344149050625	268.1	-7610.891329045179	-7.143085859883401
2531000	-7617.499651522713	268.1	-7612.112286747627	-5.387364775086022
2532000	-7627.376887590444	269.1	-7619.339839613019	-8.037047977425813
2533000	-7622.669224604711	269.3	-7614.016611080314	-8.652613524397315
2534000	-7616.6906754918755	269.5	-7610.97177046319	-5.718905028684777
2535000	-7619.10660758904	269.6	-7612.623752716006	-6.482854873035094
2536000	-7624.090887461153	269.9	-7618.782601570372	-5.30828589078126
2537000	-7616.51290897812	270.1	-7609.897743698783	-6.615165279337022
2538000	-7619.278081576476	270.2	-7611.348405221924	-7.929676354552714
2539000	-7619.79297899311	270.3	-7612.135434214751	-7.657544778360164
2540000	-7619.987861336604	270.4	-7611.860228288587	-8.127633048016778
2541000	-7625.559757095773	270.9	-7614.411960397179	-11.147796698593641
2542000	-7619.704970076001	271.0	-7610.115246927496	-9.589723148505076
2543000	-7618.797637548873	271.2	-7609.464852983758	-9.332784565115626
2544000	-7622.632479662033	271.3	-7614.860922847408	-7.771556814624611
2545000	-7619.4227917055	271.5	-7610.822320078719	-8.60047162678053
2546000	-7620.538700904575	271.6	-7610.947225408438	-9.591475496137678
2547000	-7624.918629548195	271.8	-7613.790517034286	-11.12811251390925
2548000	-7623.992905365075	272.0	-7615.905534793811	-8.087370571263389
2549000	-7619.393730509923	271.8	-7610.553407790387	-8.840322719537
2550000	-7621.71802814057	271.9	-7610.893805743028	-10.824222397542357
2551000	-7617.20272156693	272.3	-7609.809375924654	-7.393345642276758
2552000	-7620.606004358048	272.4	-7612.057985909347	-8.548018448701615
2553000	-7618.48006319558	272.6	-7613.248200044756	-5.231863150824507
2554000	-7619.12098500471	272.8	-7611.277575480327	-7.84340952438328
2555000	-7621.313886919076	272.9	-7612.753899068672	-8.559987850404898
2556000	-7621.233587911368	273.0	-7613.623062780498	-7.610525130869602
2557000	-7616.785828443414	273.3	-7611.841261436191	-4.944567007222821
2558000	-7619.992316009584	273.4	-7611.547782157424	-8.444533852159674
2559000	-7617.002886850859	273.3	-7612.8782463988955	-4.124640451963531
2560000	-7626.4698045698915	273.8	-7622.383756014017	-4.0860485558742425
2561000	-7617.530293391399	274.0	-7611.167530826724	-6.3627625646748855
2562000	-7618.177473612088	274.2	-7612.462394374775	-5.715079237313157
2563000	-7617.77108253805	274.4	-7611.598132526868	-6.1729500111827535
2564000	-7620.343068535138	274.5	-7613.089875232475	-7.253193302663242
2565000	-7621.674689669915	274.7	-7612.671361029474	-9.003328640441742
2566000	-7620.173763427164	274.8	-7614.912216845354	-5.261546581809533
2567000	-7617.575618878902	275.0	-7613.140703861526	-4.434915017375771
2568000	-7620.919851766663	275.1	-7615.031208046507	-5.888643720155569
2569000	-7617.813647241047	275.2	-7611.669523834934	-6.144123406112759
2570000	-7617.547286229615	275.3	-7610.967821894417	-6.579464335197765
2571000	-7619.116316375679	275.4	-7613.96537260419	-5.1509437714890005
2572000	-7620.84737911532	275.5	-7615.7214806231905	-5.125898492129718
2573000	-7619.540816223656	275.6	-7612.600389240523	-6.940426983132764
2574000	-7617.386250742757	275.7	-7611.777654340725	-5.608596402031326
2575000	-7617.699360174823	275.7	-7612.3745083654685	-5.32485180935393
2576000	-7618.863141602127	275.7	-7614.527646467075	-4.335495135051741
2577000	-7619.100150315559	275.7	-7612.016262292985	-7.0838880225746355
2578000	-7615.450628140059	275.7	-7611.5760650370885	-3.8745631029703054
2579000	-7615.770312784728	274.7	-7610.920461974749	-4.849850809979467
2580000	-7619.563654731052	274.7	-7612.483403498813	-7.080251232239861
2581000	-7617.976518874019	274.6	-7611.953214881764	-6.023303992255172
2582000	-7620.259716965261	274.6	-7612.215820655831	-8.043896309430544
2583000	-7618.97170130865	274.5	-7611.891672548008	-7.080028760642576
2584000	-7618.452315259283	274.4	-7611.133325561969	-7.318989697313829
2585000	-7620.13196247094	274.4	-7612.3945567844785	-7.737405686462307
2586000	-7619.096716093165	274.3	-7613.283395353652	-5.813320739513133
2587000	-7629.01593207214	276.4	-7618.88521060391	-10.130721468228836
2588000	-7618.436936344591	276.3	-7611.518177913317	-6.918758431274165
2589000	-7620.306423090299	275.8	-7611.768814870541	-8.537608219757882
2590000	-7620.221133290802	275.9	-7612.461637012726	-7.75949627807562
2591000	-7618.361497487318	275.8	-7610.973265967925	-7.3882315193928045
2592000	-7622.9766896689725	276.3	-7614.616773850527	-8.359915818445396
2593000	-7626.512654763803	277.5	-7618.381400220967	-8.131254542835617
2594000	-7621.865807870931	277.7	-7612.696372890569	-9.169434980362325
2595000	-7624.7501274679535	278.5	-7613.945076905308	-10.80505056264548
2596000	-7619.559533902377	278.5	-7613.198730527273	-6.360803375103172
2597000	-7622.435658617962	278.8	-7612.7122644137235	-9.72339420423855
2598000	-7623.531581175438	279.3	-7614.34093679057	-9.190644384868044
2599000	-7623.011101049897	279.8	-7611.812298846386	-11.198802203511011
2600000	-7618.871166311967	279.8	-7611.652042808974	-7.219123502992543
2601000	-7620.662933200033	279.9	-7611.4379082359765	-9.225024964056804
2602000	-7622.919414619471	280.3	-7615.364339357605	-7.555075261866152
2603000	-7623.64662544123	280.8	-7613.631942398602	-10.014683042627865
2604000	-7620.771213117845	280.9	-7611.918747272932	-8.852465844913507
2605000	-7616.6025893223095	280.8	-7610.615266286788	-5.987323035521498
2606000	-7624.078436508615	281.4	-7614.7707319355695	-9.30770457304489
2607000	-7618.042116428948	281.3	-7610.394015011682	-7.648101417266217
2608000	-7618.242746623415	281.3	-7612.326010005793	-5.916736617621163
2609000	-7616.635798499478	280.7	-7611.399763506342	-5.236034993135881
2610000	-7625.401932936836	281.4	-7617.598732219167	-7.803200717669204
2611000	-7618.817707204092	281.4	-7613.862787013805	-4.954920190286183
2612000	-7617.989463891192	281.3	-7611.4629384421505	-6.526525449041654
2613000	-7616.220828256575	281.3	-7610.792066810909	-5.4287614456665985
2614000	-7617.095036472836	281.2	-7611.420425401935	-5.67461107090119
2615000	-7617.204901741663	281.1	-7612.845940917619	-4.358960824043803
2616000	-7617.189982816244	280.9	-7611.447207450557	-5.742775365687354
2617000	-7618.133596985978	280.8	-7611.994236543909	-6.139360442069097
2618000	-7620.30369366307	280.9	-7614.380524973956	-5.923168689113328
2619000	-7624.064316086554	280.5	-7616.179109778096	-7.885206308457343
2620000	-7624.692933804626	281.1	-7615.691321586776	-9.001612217849244
2621000	-7618.275502056666	281.1	-7610.688419653547	-7.587082403118617
2622000	-7616.3172170489715	281.1	-7609.040396082224	-7.276820966747534
2623000	-7620.982383516509	281.2	-7612.837758431575	-8.144625084934042
2624000	-7618.362498534457	281.2	-7610.736308235235	-7.626190299221992
2625000	-7621.727278083543	281.4	-7613.293646876926	-8.433631206617106
2626000	-7619.5787299949	281.4	-7610.141470452904	-9.437259541994996
2627000	-7619.219344729935	281.4	-7611.079963550035	-8.139381179899823
2628000	-7619.124653032332	281.5	-7609.5150235935225	-9.609629438809632
2629000	-7622.150659971	281.4	-7612.831954731559	-9.318705239441373
2630000	-7618.7179452317505	281.4	-7609.981235024511	-8.736710207239035
2631000	-7620.527292940527	281.5	-7611.38213033216	-9.145162608367244
2632000	-7626.3979766307775	282.2	-7612.681865238132	-13.716111392646116
2633000	-7626.4316325601185	282.8	-7612.64069609606	-13.790936464058127
2634000	-7621.799352153001	283.0	-7611.409927706119	-10.389424446882384
2635000	-7623.588327737238	283.2	-7610.695577266252	-12.892750470985103
2636000	-7629.845056037226	284.0	-7614.354126504926	-15.490929532299244
2637000	-7625.158583988896	284.1	-7613.972990886626	-11.18559310227007
2638000	-7622.918419593596	284.2	-7610.798765674784	-12.119653918812237
2639000	-7621.426552610197	284.3	-7612.231440312578	-9.195112297618666
2640000	-7625.215005794456	284.4	-7613.307431241992	-11.907574552464151
2641000	-7625.5074489081635	284.5	-7615.215924489052	-10.291524419111296
2642000	-7618.551242798124	284.8	-7611.440946490927	-7.110296307196778
2643000	-7624.988822085312	284.8	-7616.054219404791	-8.934602680520804
2644000	-7619.6146008084115	285.0	-7609.914074668852	-9.700526139559543
2645000	-7620.8050434140105	285.2	-7611.6915662314605	-9.113477182549927
2646000	-7622.768550669696	285.2	-7613.28640217857	-9.482148491126324
2647000	-7624.488808543329	285.3	-7613.254993161318	-11.233815382010212
2648000	-7622.163084763188	285.3	-7613.5836509165765	-8.579433846611082
2649000	-7621.664128372324	285.7	-7611.656343485798	-10.007784886525359
2650000	-7622.212669097951	285.7	-7611.769838622549	-10.442830475401998
2651000	-7623.638440741269	285.8	-7613.424240985286	-10.214199755983298
2652000	-7625.764573814739	285.8	-7614.315419887564	-11.44915392717548
2653000	-7622.760588986368	285.8	-7613.416576161196	-9.344012825171855
2654000	-7622.6495571084315	285.8	-7614.42736347418	-8.222193634251102
2655000	-7620.025126727648	286.0	-7610.240307050419	-9.78481967722955
2656000	-7618.461101133315	286.4	-7609.75159851852	-8.709502614795552
2657000	-7622.638757238226	286.4	-7611.835873399016	-10.802883839209763
2658000	-7625.5650686398685	286.3	-7616.147984966695	-9.41708367317362
2659000	-7625.3386903620585	285.3	-7614.607294852067	-10.731395509991918
2660000	-7632.972781618544	285.3	-7620.035212139972	-12.937569478572517
2661000	-7631.507923469757	285.0	-7616.56416287728	-14.943760592476353
2662000	-7624.1538734789965	284.6	-7615.648136794703	-8.505736684293817
2663000	-7618.284264400701	285.3	-7611.223670173863	-7.0605942268382345
2664000	-7616.680559930129	286.4	-7612.19096760762	-4.489592322508299
2665000	-7615.434352207743	287.9	-7611.3775205101365	-4.05683169760723
2666000	-7622.123300091878	287.7	-7616.223149116564	-5.900150975314742
2667000	-7618.463194440159	288.4	-7613.077298350083	-5.385896090076191
2668000	-7617.646830903979	289.3	-7611.60093741937	-6.045893484609309
2669000	-7616.24028570159	290.3	-7610.3108384387615	-5.929447262828662
2670000	-7621.830194092894	290.2	-7615.456842452925	-6.37335163996883
2671000	-7627.3164562190195	289.6	-7612.938380563111	-14.378075655907898
2672000	-7619.344321822016	290.0	-7610.922956124852	-8.421365697164166
2673000	-7617.474852141177	290.9	-7612.08858692141	-5.386265219766969
2674000	-7618.034306483139	291.7	-7612.078977939558	-5.955328543580493
2675000	-7618.1191676369735	292.4	-7611.907221236774	-6.211946400200178
2676000	-7619.197036368863	292.9	-7611.420178801444	-7.776857567418946
2677000	-7623.515632746344	292.5	-7614.566183606686	-8.949449139658203
2678000	-7616.0767777836545	293.8	-7611.802892730165	-4.273885053489963
2679000	-7619.8086388642805	292.9	-7613.242935462729	-6.565703401550955
2680000	-7617.572939967452	293.7	-7611.662076173117	-5.910863794334464
2681000	-7621.214929297168	293.7	-7614.189523108853	-7.025406188315551
2682000	-7618.277763601895	294.4	-7612.093381953677	-6.184381648217812
2683000	-7625.184071850801	294.0	-7615.373380455619	-9.810691395182067
2684000	-7624.954441461917	293.6	-7612.344020999159	-12.610420462758487
2685000	-7624.239694653726	293.2	-7614.830917230959	-9.408777422766022
2686000	-7617.705662095626	294.0	-7611.216026253296	-6.489635842330534
2687000	-7623.03855004755	293.9	-7617.471851171432	-5.566698876119049
2688000	-7620.350065885637	294.0	-7613.105578291754	-7.244487593883759
2689000	-7616.824748551954	294.4	-7611.261230662152	-5.563517889801785
2690000	-7618.541708487897	294.8	-7611.592748900365	-6.948959587532273
2691000	-7622.657989096148	294.8	-7613.074670616439	-9.583318479709284
2692000	-7621.6014628035	294.9	-7615.5443997024795	-6.057063101020679
2693000	-7623.4417029873575	294.8	-7614.206814691743	-9.234888295615082
2694000	-7626.171128438214	294.7	-7616.210006889024	-9.96112154918999
2695000	-7620.290203383153	294.9	-7609.773897677331	-10.516305705822637
2696000	-7623.7409428083565	294.8	-7614.508316819974	-9.232625988382178
2697000	-7620.92022647482	294.9	-7613.8726420035455	-7.047584471274481
2698000	-7623.268516980928	294.9	-7617.452636743467	-5.815880237461249
2699000	-7619.4247478706975	293.7	-7612.576284002229	-6.848463868468299
2700000	-7617.173013563375	294.3	-7610.869527703882	-6.303485859492495
2701000	-7617.298318368812	294.8	-7611.433238320272	-5.865080048540239
2702000	-7616.926259934068	295.3	-7611.255733226506	-5.670526707562603
2703000	-7617.132430154241	295.7	-7609.383806501873	-7.748623652368649
2704000	-7619.233643680588	295.9	-7611.480064412669	-7.753579267918857
2705000	-7618.597828016084	296.1	-7611.422617757621	-7.175210258463059
2706000	-7616.241271591758	296.5	-7610.450656113263	-5.790615478494983
2707000	-7624.441454840064	296.7	-7615.270470941803	-9.170983898260369
2708000	-7620.822754481139	296.8	-7613.302271258168	-7.520483222971452
2709000	-7621.091203286433	297.2	-7612.4285976885785	-8.6626055978539
2710000	-7615.677162301651	297.5	-7610.938867849347	-4.738294452304508
2711000	-7614.049664513132	297.6	-7611.531205554929	-2.5184589582021104
2712000	-7622.80114726035	298.0	-7615.961714083547	-6.839433176803486
2713000	-7618.2248268614685	297.9	-7612.329751447328	-5.895075414140507
2714000	-7616.857298148907	297.7	-7611.378359459886	-5.478938689020297
2715000	-7624.5928106075235	298.4	-7615.719607634772	-8.87320297275185
2716000	-7618.317178970587	298.4	-7611.157198768986	-7.159980201600406
2717000	-7621.205708127964	298.6	-7614.483126341151	-6.722581786812897
2718000	-7621.942770218046	298.8	-7613.449225582351	-8.493544635695176
2719000	-7621.02577794315	298.8	-7612.867145170132	-8.158632773018638
2720000	-7627.482188121981	299.9	-7616.200998639318	-11.281189482663194
2721000	-7618.8968929120565	299.9	-7610.748626220783	-8.148266691273639
2722000	-7621.801446593133	300.1	-7614.7105329983815	-7.090913594751302
2723000	-7622.5664177445	300.4	-7613.101829234831	-9.464588509669122
2724000	-7620.901288396895	300.5	-7614.492879207298	-6.408409189597354
2725000	-7622.950544240908	300.8	-7614.251852875318	-8.698691365590289
2726000	-7619.881048543001	300.9	-7613.894647702236	-5.986400840764537
2727000	-7624.097289719968	301.2	-7614.2565580065675	-9.840731713400205
2728000	-7619.811978611956	301.4	-7611.634211025096	-8.177767586859613
2729000	-7630.491181849163	302.9	-7619.787220878386	-10.703960970776869
2730000	-7619.555451890056	303.0	-7613.363688020849	-6.191763869207226
2731000	-7622.20274109585	303.1	-7612.42654964493	-9.77619145091986
2732000	-7623.779284558174	303.3	-7613.044564557496	-10.734720000678234
2733000	-7618.222220371759	303.6	-7613.20934010267	-5.012880269089267
2734000	-7619.421562961753	303.7	-7613.314044186802	-6.107518774951112
2735000	-7618.8001528788745	303.9	-7611.678296773021	-7.12185610585287
2736000	-7623.177104840573	304.1	-7614.892340134767	-8.284764705805246
2737000	-7621.419705411813	304.2	-7611.369306485123	-10.05039892668993
2738000	-7617.602072046558	304.4	-7610.932821191139	-6.669250855419149
2739000	-7621.708332752708	305.0	-7613.999043698003	-7.709289054704367
2740000	-7617.427800355842	305.2	-7612.142792909732	-5.285007446110275
2741000	-7619.062264424143	305.4	-7613.61991128495	-5.442353139193354
2742000	-7623.438217393006	305.6	-7614.890310189655	-8.547907203351144
2743000	-7622.0517342464545	305.7	-7613.103018603947	-8.94871564250763
2744000	-7618.721216087591	305.9	-7613.1521914711775	-5.569024616413525
2745000	-7616.988068149687	306.0	-7611.804904462488	-5.183163687199249
2746000	-7618.4323905871925	306.1	-7611.579384672975	-6.853005914217647
2747000	-7620.996251178548	306.3	-7615.361410318328	-5.634840860219699
2748000	-7618.590513540795	306.3	-7612.521651908676	-6.0688616321189555
2749000	-7616.482772029951	306.0	-7610.2405909169065	-6.242181113043956
2750000	-7619.549040403292	306.1	-7611.442845980696	-8.106194422595957
2751000	-7623.620450299082	306.5	-7615.828536346045	-7.791913953036451
2752000	-7618.87612977471	306.5	-7610.505300021417	-8.37082975329339
2753000	-7623.139267644481	306.8	-7612.19001105924	-10.9492565852412
2754000	-7616.868337766727	307.0	-7611.85491417274	-5.0134235939869125
2755000	-7619.961870768497	307.1	-7614.385511348996	-5.576359419500639
2756000	-7618.958721767602	307.2	-7613.216197074199	-5.742524693402574
2757000	-7618.470157609815	307.3	-7613.430991552684	-5.039166057131625
2758000	-7616.991037491726	307.4	-7611.140231565091	-5.850805926635482
2759000	-7624.835086813138	308.2	-7617.784048264241	-7.051038548896667
2760000	-7620.112693207452	308.3	-7613.278487534691	-6.834205672761506
2761000	-7617.590693635839	308.4	-7612.218716827424	-5.371976808414923
2762000	-7619.973084755632	308.5	-7611.961937568112	-8.011147187520063
2763000	-7621.8323553109585	308.7	-7614.712742833369	-7.119612477589992
2764000	-7619.230236728656	308.8	-7611.605946431249	-7.624290297406076
2765000	-7624.408558076543	309.1	-7614.675542191559	-9.73301588498439
2766000	-7616.438402051304	309.4	-7610.878677433435	-5.559724617869678
2767000	-7618.86451464153	309.5	-7611.918367769549	-6.946146871981211
2768000	-7618.530724977136	309.6	-7611.884188493241	-6.646536483894736
2769000	-7617.781909631488	309.8	-7611.157978183887	-6.623931447600625
2770000	-7622.688116239334	310.1	-7613.43074927394	-9.257366965393588
2771000	-7619.830217573409	310.1	-7612.447809028557	-7.382408544851923
2772000	-7620.602907579036	310.3	-7614.041112647079	-6.561794931956713
2773000	-7618.55378115032	310.3	-7612.653127863758	-5.900653286562449
2774000	-7617.523426946616	310.3	-7610.779332995302	-6.7440939513141345
2775000	-7617.090834376983	310.3	-7610.826760290695	-6.264074086287718
2776000	-7616.851770824614	310.2	-7610.831621543807	-6.020149280806317
2777000	-7618.225300085965	310.1	-7611.825706059464	-6.39959402649993
2778000	-7622.7904385727325	310.5	-7613.9476662237175	-8.842772349014531
2779000	-7620.017650891593	310.3	-7612.090070427844	-7.927580463748768
2780000	-7621.794966326012	310.6	-7612.896663178669	-8.89830314734395
2781000	-7624.410633063177	311.3	-7613.245300509694	-11.165332553482695
2782000	-7619.235297915383	311.3	-7611.326353073101	-7.90894484228164
2783000	-7621.672125670392	311.5	-7612.800993507155	-8.87113216323763
2784000	-7624.53846969824	312.3	-7613.165507326999	-11.372962371241094
2785000	-7627.121071494888	313.6	-7616.333963970182	-10.787107524706968
2786000	-7628.499482899286	315.1	-7616.590649138903	-11.908833760382521
2787000	-7624.006865925714	315.6	-7615.719953455349	-8.286912470364369
2788000	-7623.532969178791	316.0	-7612.635705648372	-10.897263530418945
2789000	-7619.198816063086	316.0	-7610.50506388486	-8.693752178226866
2790000	-7621.472555405167	316.2	-7611.657514375771	-9.815041029396463
2791000	-7621.120811637872	316.3	-7611.779788070513	-9.341023567358672
2792000	-7620.965382397632	316.5	-7610.8829885331725	-10.082393864459458
2793000	-7620.278043118207	316.6	-7610.670383351514	-9.60765976669354
2794000	-7621.561603611883	316.7	-7610.31512343186	-11.246480180022688
2795000	-7625.975201816711	317.4	-7615.778004819588	-10.197196997122662
2796000	-7631.949090218394	319.1	-7615.034200703581	-16.91488951481328
2797000	-7625.633470899156	319.4	-7616.26798257566	-9.365488323495807
2798000	-7624.832238432301	319.5	-7616.868819448757	-7.963418983544035
2799000	-7620.489745792759	319.0	-7614.291853199914	-6.1978925928451405
2800000	-7620.783316265867	319.1	-7614.098202111216	-6.685114154651025
2801000	-7619.791909075758	319.3	-7612.3423282558415	-7.449580819916279
2802000	-7626.291143512527	319.5	-7617.402400583913	-8.888742928614521
2803000	-7620.634411106261	319.6	-7610.602539194969	-10.031871911291805
2804000	-7620.755945780118	319.7	-7612.387919756814	-8.368026023303642
2805000	-7618.4675649806295	320.1	-7612.239231320976	-6.228333659654158
2806000	-7619.755999534213	320.3	-7612.423289600603	-7.332709933609522
2807000	-7618.1896416413165	320.7	-7612.333156350909	-5.856485290407674
2808000	-7619.341183731144	321.0	-7612.547387564469	-6.7937961666751505
2809000	-7617.041515294462	321.4	-7610.642328064569	-6.399187229894247
2810000	-7618.264223764703	321.7	-7611.847658901261	-6.416564863442513
2811000	-7621.955591893527	321.8	-7613.061489190702	-8.894102702825313
2812000	-7619.600143000167	322.0	-7610.564449995547	-9.03569300461998
2813000	-7622.315552728373	322.1	-7613.19925466686	-9.116298061513573
2814000	-7618.835911718312	322.4	-7612.252704711535	-6.583207006776332
2815000	-7618.094484432118	322.8	-7610.484430491389	-7.6100539407295456
2816000	-7621.787109923331	322.9	-7613.981029136218	-7.806080787112859
2817000	-7623.253500792431	322.9	-7613.557352933478	-9.696147858953033
2818000	-7621.525832903695	323.0	-7613.415863562367	-8.109969341328442
2819000	-7618.826706279413	323.2	-7612.702061500544	-6.124644778868943
2820000	-7626.511726209704	323.1	-7617.384202412776	-9.12752379692716
2821000	-7620.0923490070245	323.3	-7611.984291315503	-8.108057691521838
2822000	-7631.092318058324	323.5	-7617.083712181093	-14.008605877231163
2823000	-7623.935127947619	323.3	-7614.477028657798	-9.45809928982114
2824000	-7622.676592952626	323.1	-7611.763406769291	-10.9131861833354
2825000	-7620.924526120051	323.3	-7612.724414733229	-8.200111386822284
2826000	-7619.251690956835	323.7	-7611.230637904047	-8.021053052787336
2827000	-7622.069179459014	323.6	-7612.678608980345	-9.390570478668053
2828000	-7623.416911716777	323.3	-7613.398043957648	-10.018867759128874
2829000	-7617.6377724171425	324.1	-7610.412185769529	-7.225586647613517
2830000	-7621.9421877862205	324.0	-7613.105728231661	-8.836459554560376
2831000	-7622.259554431664	323.9	-7613.458999766006	-8.800554665657906
2832000	-7620.66776818619	324.0	-7612.232899826905	-8.434868359284808
2833000	-7624.152928863902	323.6	-7617.457265469243	-6.695663394659091
2834000	-7616.5533586919755	324.8	-7610.962304354165	-5.5910543378107045
2835000	-7615.190990880595	326.2	-7610.7513081191655	-4.439682761429269
2836000	-7614.252823696034	327.7	-7610.920853664937	-3.3319700310976477
2837000	-7616.9741879615385	328.3	-7611.02570717753	-5.948480784007709
2838000	-7620.2952006813175	328.5	-7613.9195659231555	-6.375634758161692
2839000	-7619.243595901654	328.9	-7614.685560716046	-4.558035185607556
2840000	-7623.504596621045	329.0	-7616.690194966317	-6.814401654727276
2841000	-7618.985925932553	329.2	-7611.859356163157	-7.126569769396185
2842000	-7619.511808009264	329.5	-7612.815857398954	-6.695950610309927
2843000	-7625.075367281387	329.5	-7616.323433852423	-8.751933428964742
2844000	-7619.169087131681	329.8	-7612.261162399656	-6.907924732025524
2845000	-7616.159209626737	330.5	-7611.028470362281	-5.130739264455512
2846000	-7616.990774082334	330.9	-7611.284488153564	-5.7062859287700185
2847000	-7616.464542063932	331.2	-7611.0826315565	-5.381910507431835
2848000	-7622.261875372649	331.4	-7614.743338842143	-7.5185365305060365
2849000	-7618.032932541832	331.1	-7610.282845294931	-7.750087246902043
2850000	-7620.09072700566	331.2	-7612.049372341271	-8.04135466438869
2851000	-7619.60682280952	331.3	-7612.457772313447	-7.149050496073079
2852000	-7622.905603442992	331.6	-7612.294887845396	-10.61071559759645
2853000	-7620.156306809924	331.7	-7612.290253128475	-7.866053681448331
2854000	-7623.328177758671	332.0	-7613.924017977998	-9.404159780672519
2855000	-7621.619657944603	332.2	-7612.163313133938	-9.456344810665744
2856000	-7623.8133016138	332.6	-7614.4103389556185	-9.402962658181151
2857000	-7620.622277899301	332.7	-7610.790977434259	-9.831300465041824
2858000	-7625.442288541784	333.2	-7614.853253745441	-10.589034796342888
2859000	-7621.406741133679	333.0	-7613.4504363396045	-7.95630479407487
2860000	-7620.631906258427	333.1	-7611.445139296037	-9.186766962390212
2861000	-7616.027872747334	333.6	-7610.585978697211	-5.441894050122961
2862000	-7619.807090334595	333.7	-7612.79059826142	-7.016492073174527
2863000	-7619.99300615891	333.8	-7612.007385320464	-7.985620838445972
2864000	-7619.215339226737	333.9	-7611.378811946885	-7.836527279851571
2865000	-7620.348116468282	334.1	-7614.3112158449085	-6.036900623373
2866000	-7619.022567788249	334.2	-7611.381093377813	-7.641474410435428
2867000	-7615.093462160598	334.6	-7610.545724970688	-4.54773718991013
2868000	-7621.092380824749	334.8	-7612.293121642367	-8.799259182382544
2869000	-7620.725122674506	334.5	-7613.313696421152	-7.411426253354233
2870000	-7617.928532100311	334.6	-7613.476624410554	-4.451907689756546
2871000	-7616.1411580967515	334.7	-7611.58668002502	-4.554478071731987
2872000	-7615.683350117745	334.7	-7610.7993934714905	-4.883956646254871
2873000	-7620.474677127754	334.8	-7612.562233050069	-7.912444077685333
2874000	-7619.856241975391	334.8	-7613.029406363131	-6.826835612260087
2875000	-7620.005448350995	334.8	-7611.9197701330895	-8.085678217905405
2876000	-7624.68297658369	335.7	-7616.186606623715	-8.496369959974652
2877000	-7623.589014620696	336.3	-7614.389135308396	-9.199879312299657
2878000	-7615.980204366458	336.1	-7610.663707651139	-5.316496715318743
2879000	-7613.446562575929	334.4	-7610.313961562533	-3.1326010133962194
2880000	-7620.091430558327	334.5	-7613.790717053604	-6.3007135047236735
2881000	-7617.691162325023	334.2	-7610.734619908727	-6.956542416295627
2882000	-7622.747122861358	334.7	-7613.8782333785875	-8.868889482769722
2883000	-7622.740321804859	335.2	-7613.966151195882	-8.774170608977757
2884000	-7623.077202002519	335.8	-7611.766085091405	-11.311116911113096
2885000	-7629.912341764648	338.3	-7615.492671637048	-14.419670127599725
2886000	-7625.600483436422	339.2	-7611.981187045558	-13.619296390864392
2887000	-7619.040230861357	339.2	-7610.28540228217	-8.754828579186494
2888000	-7619.404264558434	339.3	-7612.705120890508	-6.69914366792631
2889000	-7618.053862753435	338.8	-7609.882852397503	-8.17101035593224
2890000	-7621.354207284504	339.0	-7612.352534688145	-9.00167259635859
2891000	-7622.223659638241	339.3	-7612.674161963884	-9.549497674356267
