"","x"
"1",0.0258428436526394
"2",0.0421728086071475
"3",0.060384110409741
"4",0.0583104471545976
"5",0.0752006222568352
"6",0.0145010643969633
"7",0.0212977663595091
"8",0.0356768495216771
"9",0.0233619820243054
"10",0.0216729652296928
"11",0.0792304007921048
"12",0.0298554260769988
"13",0.138024246602714
"14",0.0889896353391036
"15",0.0129401675768492
"16",0.0263877784609361
"17",0.0526456576260461
"18",0.0617033813418854
"19",0.0448889990445682
"20",0.0494557659191173
"21",0.0454642206239461
"22",0.0482034389381252
"23",0.0353576559585463
"24",0.060256284374546
"25",0.0349265391246177
"26",0.0244111197388565
"27",0.0305908695637619
"28",0.00565929100767663
"29",0.0209481227561939
"30",0.0231381625919398
"31",0.0324821718490096
"32",0.00722842540254603
"33",0.0944189263170744
"34",0.0622263483622942
"35",0.0506444597716904
"36",0.0881519785974619
"37",0.0421097383544751
"38",0.0259575430590196
"39",0.00796673431380139
"40",0.0533360126035652
"41",0.0223853427313473
"42",0.0568213666909632
"43",0.0734751212902739
"44",0.0169181388060904
"45",0.0148002603652325
"46",0.0297046161492495
"47",0.0432055185080549
"48",0.0402803879775033
"49",0.0111793767222903
"50",0.0181151712394767
"51",0.0288541018225834
"52",0.031930561940953
"53",0.00533421715873633
"54",0.0263084068494849
"55",0.00859094551310298
"56",0.0787495396660183
"57",0.0733614236721974
"58",0.0662280594136532
"59",0.0280134301031204
"60",0.0346399437535086
"61",0.0552287347542852
"62",0.0577169267038468
"63",0.0404931806846363
"64",0.0293639748337125
"65",0.0214430130493745
"66",0.0440356559738138
"67",0.0600493304070088
"68",0.0726176988256576
"69",0.00691584939248243
"70",0.107385808897551
"71",0.0925027392124259
"72",0.0553840139334131
"73",0.06846940241169
"74",0.0428140661320924
"75",0.0621771842158221
"76",0.0810451861068598
"77",0.0387392736117177
"78",0.0680353574869063
"79",0.025127122518356
"80",0.048079106474615
"81",0.0242801306447895
"82",0.0597772577436713
"83",0.0114447401349161
"84",0.00638673332355644
"85",0.0307830224285753
"86",0.0306907297569528
"87",0.0833480998291141
"88",0.00509791545559724
"89",0.011938045661197
"90",0.0427433626416999
"91",0.0870504779844105
"92",0.0529065372783
"93",0.0694762337222933
"94",0.047480127506124
"95",0.0255386930310645
"96",0.0479578608596915
"97",0.063568322266107
"98",0.0324548244567376
"99",0.0475817889422847
"100",0.0545285286504678
"101",0.0270933013658837
"102",0.0416090250641259
"103",0.0298499751501784
"104",0.0356481445368504
"105",0.0664794131197457
"106",0.0671960018160314
"107",0.0233441647212221
"108",0.046951253695826
"109",0.00472049828787461
"110",0.0326910200486942
"111",0.061807218592463
"112",0.00980842918965667
"113",0.0393465570821743
"114",0.0213776308572364
"115",0.0415239902804326
"116",0.0610069853756299
"117",0.0276776531807127
"118",0.0425908784049519
"119",0.0681679140293706
"120",0.0278659324181344
"121",0.0548540325300158
"122",0.0482902502607747
"123",0.0570278796351388
"124",0.105995020374437
"125",0.0416432603753544
"126",0.0510764079141019
"127",0.0416654668912394
"128",0.0520544047043247
"129",0.026433489485436
"130",0.0630860548238574
"131",0.0700011145172383
"132",0.0304496571756457
"133",0.0134833068859779
"134",0.0519969053507936
"135",0.0365710894281899
"136",0.0169225797915387
"137",0.0488451279983321
"138",0.0284224681599228
"139",0.0127927978356149
"140",0.0549568940664782
"141",0.0108400129035292
"142",0.0622077036864113
"143",0.0258496617982157
"144",0.0079974837612844
"145",0.102759119039411
"146",0.0452495210932899
"147",0.033076378678671
"148",0.079692837045105
"149",0.0349340081248793
"150",0.0377206324745167
"151",0.032858733064182
"152",0.0490088906475298
"153",0.0956522592909636
"154",0.0564943481774117
"155",0.0138433245896607
"156",0.0522346961860947
"157",0.0333750019866535
"158",0.0764583137664425
"159",0.0276303000790624
"160",0.0345303736516278
"161",0.019405902365516
"162",0.0192686104871145
"163",0.030782168466091
"164",0.00925402523082138
"165",0.0503646767090762
"166",0.0561422588311841
"167",0.048882819482998
"168",0.0366036754142192
"169",0.0423884609971044
"170",0.00753612322150969
"171",0.0657255573860077
"172",0.0434780206793714
"173",0.0442054935135559
"174",0.00837390372555889
"175",0.0733765926504202
"176",0.0113671297767241
"177",0.00988426310675245
"178",0.0137822644728063
"179",0.0474913146470183
"180",0.0757626938979793
"181",0.0847280266435415
"182",0.106865571584286
"183",0.0385738475499965
"184",0.123698035380277
"185",0.0667724322635841
"186",0.0401362263114747
"187",0.0662638834813758
"188",0.0156057886210114
"189",0.0489877556700674
"190",0.0251087429207028
"191",0.0579312281135044
"192",0.0286110513494235
"193",0.0788117118519213
"194",0.032146789556699
"195",0.0348222458316844
"196",0.0357980704112987
"197",0.00458289880817442
"198",0.0276690197306291
"199",0.0413600660333444
"200",0.0356076421560195
"201",0.0395345224090053
"202",0.0769544431541501
"203",0.00900670230452969
"204",0.0507567757537563
"205",0.0488584934376258
"206",0.0247259155384499
"207",0.0249657899427557
"208",0.0360914305204739
"209",0.0427270369666323
"210",0.110847042597516
"211",0.0306366036231128
"212",0.0682215302927948
"213",0.066632426941715
"214",0.0086716630112445
"215",0.0274583472951973
"216",0.0699003171569668
"217",0.0401504460630068
"218",0.0563946085261381
"219",0.0092314550144695
"220",0.0510153452723395
"221",0.0220458491604763
"222",0.0157268412819585
"223",0.0167982040659585
"224",0.0306384643894611
"225",0.00996044088969907
"226",0.0244497316463232
"227",0.0475918977602801
"228",0.0415190464999922
"229",0.0346910840155979
"230",0.0245830152289021
"231",0.00647724649484488
"232",0.0461853038689895
"233",0.0477797662490075
"234",0.0153806546599697
"235",0.023686613657813
"236",0.056965063418112
"237",0.0325415306851916
"238",0.0423502881438506
"239",0.0272961506389485
"240",0.0726539649558823
"241",0.0292573522483456
"242",0.015976436660665
"243",0.00592855605176536
"244",0.0542327739461935
"245",0.019677308833698
"246",0.011732397637745
"247",0.0728675982358798
"248",0.0128064866792143
"249",0.0520745578016502
"250",0.0150352883286278
"251",0.0260608473996748
"252",0.0455179159037644
"253",0.0345570318837339
"254",0.0615558746594136
"255",0.0295136608818935
"256",0.0593342339112136
"257",0.00778452576020857
"258",0.0515144456815475
"259",0.0672282778108016
"260",0.0335085504725378
"261",0.0118269017708291
"262",0.0197401506017467
"263",0.0163425100453184
"264",0.0277383067483847
"265",0.0226767273214223
"266",0.0749592199915126
"267",0.0578993238822378
"268",0.0602051304040114
"269",0.0156302274619983
"270",0.0133991420891414
"271",0.0997191668267275
"272",0.0477249764601094
"273",0.0183363779561912
"274",0.0131571409260076
"275",0.0263255736849087
"276",0.0468695032314621
"277",0.0371898813178782
"278",0.00991566679293088
"279",0.0201429100840301
"280",0.0659996324542566
"281",0.0449808423658439
"282",0.0699288082784739
"283",0.0264077655681021
"284",0.0682236665044199
"285",0.0613650170406083
"286",0.0704380515578109
"287",0.0327437881214826
"288",0.0339874462595328
"289",0.0523273368449344
"290",0.0474638089857395
"291",0.066848979250456
"292",0.0167461475841227
"293",0.0313643304961484
"294",0.0123842105362117
"295",0.0605283355549022
"296",0.0558626010446792
"297",0.0581427083887085
"298",0.0252253712910161
"299",0.0201920305792244
"300",0.0286586972073071
"301",0.0711271148196245
"302",0.0223615809629854
"303",0.0313417889054632
"304",0.0590432017851914
"305",0.0221475510806679
"306",0.0308536434790481
"307",0.0559054481698043
"308",0.0514479661510215
"309",0.0772379779089831
"310",0.0217635783283615
"311",0.0926203701272988
"312",0.0461288429963776
"313",0.0115764311697552
"314",0.0405635164095186
"315",0.0714711952628834
"316",0.026643366433312
"317",0.0557240696661589
"318",0.0420024340508774
"319",0.0640794012440788
"320",0.0638139010699149
"321",0.0353621051798315
"322",0.0709001609900541
"323",0.0230093333028009
"324",0.0975862898333554
"325",0.102321920140603
"326",0.0277750421291935
"327",0.0680810589243201
"328",0.0233468283189207
"329",0.0194185542244815
"330",0.0453220126364459
"331",0.0312394218153147
"332",0.00759561655639381
"333",0.0520569958638871
"334",0.0525554729799742
"335",0.0526476542552355
"336",0.066393149262458
"337",0.00707929075233608
"338",0.0367522686913484
"339",0.0288228822846815
"340",0.0311168097771591
"341",0.0159518020671238
"342",0.0169831025711136
"343",0.121868934760039
"344",0.0148487148732296
"345",0.0485301986855353
"346",0.0512490054048029
"347",0.0697328145106807
"348",0.0216521726380258
"349",0.0382663657110142
"350",0.0387622830058691
"351",0.0460649067986186
"352",0.0394495283536351
"353",0.0586677776061656
"354",0.0876514345764466
"355",0.0373868786001047
"356",0.0370268198089239
"357",0.0119954434298963
"358",0.0310739207260028
"359",0.110412814348445
"360",0.00942658630043042
"361",0.00900944192597064
"362",0.025376855067984
"363",0.0671615114900687
"364",0.0331225307438916
"365",0.0236499551180881
"366",0.02151927946893
"367",0.0220859717164503
"368",0.0460035934477165
"369",0.0531978856402763
"370",0.0506312545882733
"371",0.046908955991243
"372",0.0683308763879091
"373",0.0555557854500107
"374",0.0425241391107817
"375",0.0572048563754831
"376",0.0134987012766093
"377",0.0504160255656324
"378",0.0815337225993606
"379",0.0447311957011583
"380",0.0150088826664171
"381",0.017282254833
"382",0.0367915232516178
"383",0.108596391792863
"384",0.015264883020154
"385",0.0163190270413479
"386",0.00791701578893894
"387",0.0226045545181617
"388",0.0131551470793413
"389",0.035291047978087
"390",0.0316333496814921
"391",0.0416603418236542
"392",0.0361619253794263
"393",0.0177865103996883
"394",0.0410321335758639
"395",0.063837033982552
"396",0.098022274962423
"397",0.0565182670022456
"398",0.0447820581447223
"399",0.0337797699118648
"400",0.0677746673833604
"401",0.0545337202265068
"402",0.0666536279834278
"403",0.096527118567366
"404",0.0135234715767925
"405",0.0724648240058805
"406",0.0198257849508407
"407",0.0653466624369204
"408",0.0277260612353541
"409",0.0401926431437846
"410",0.0582291017122114
"411",0.0207963054211084
"412",0.0930972090995261
"413",0.0609380271728921
"414",0.0224540852623235
"415",0.0572596640886172
"416",0.0274034024378833
"417",0.0453328221930158
"418",0.0195009252577018
"419",0.0360491676540274
"420",0.0286293176775766
"421",0.0752567437880711
"422",0.0583357946258105
"423",0.0524437932763799
"424",0.0406323529963095
"425",0.0521787901867706
"426",0.0537673197254988
"427",0.0415923198078334
"428",0.00823108065917757
"429",0.0205728797109746
"430",0.012473151605322
"431",0.0563541235900624
"432",0.008422722398596
"433",0.0375241414276593
