Sample	posterior	ESS(posterior)	likelihood	prior
2916000	-4352.830429498687	1202.1	-4356.416727481745	3.5862979830575474
2917000	-4352.068392639821	1202.6	-4355.189570360673	3.1211777208525717
2918000	-4352.698976993954	1203.0	-4356.362819697382	3.6638427034285748
2919000	-4354.302596074511	1202.1	-4357.4855806403075	3.1829845657968026
2920000	-4353.485983502319	1202.7	-4355.817974872679	2.3319913703597424
2921000	-4357.501441975557	1203.9	-4357.852663576302	0.3512216007447838
2922000	-4352.241688703593	1204.4	-4355.600994068022	3.3593053644292734
2923000	-4355.080290189894	1204.9	-4359.295592846107	4.2153026562128115
2924000	-4351.470712114609	1205.6	-4355.08420648506	3.6134943704513356
2925000	-4353.526277166144	1205.7	-4355.809948293348	2.283671127203625
2926000	-4355.847291558794	1204.7	-4356.885570236065	1.0382786772715633
2927000	-4351.986979304291	1205.7	-4354.2097300227215	2.2227507184305635
2928000	-4353.738169163826	1204.8	-4355.68698089703	1.9488117332038517
2929000	-4356.3016494660305	1201.1	-4358.411702476908	2.110053010877536
2930000	-4352.94221835974	1200.8	-4355.99020032751	3.0479819677704043
2931000	-4352.652043507891	1201.0	-4354.460251106808	1.808207598917152
2932000	-4357.366275213599	1195.7	-4359.155001315845	1.7887261022460346
2933000	-4354.3188824411345	1193.2	-4356.220691726563	1.901809285428763
2934000	-4352.625946066598	1193.4	-4356.495175053977	3.8692289873786767
2935000	-4351.962294054834	1194.6	-4355.244279650386	3.281985595550889
2936000	-4348.9086143858585	1200.1	-4353.436858421692	4.528244035832835
2937000	-4349.246072177477	1204.4	-4354.004074165449	4.7580019879721664
2938000	-4352.886269239991	1204.5	-4355.542253487993	2.6559842480018037
2939000	-4354.047234540613	1203.9	-4354.691897140583	0.6446625999697304
2940000	-4355.673876045738	1203.0	-4357.198914109432	1.5250380636937835
2941000	-4352.531769301566	1203.4	-4353.995739376521	1.4639700749549542
2942000	-4353.265407336014	1203.5	-4356.29497539744	3.0295680614263665
2943000	-4351.44065047786	1204.5	-4355.105728947712	3.665078469852476
2944000	-4353.509814521613	1204.6	-4357.156016039964	3.6462015183501624
2945000	-4352.377676268001	1205.1	-4356.583252405019	4.205576137018102
2946000	-4352.377334540703	1205.5	-4355.067051286842	2.6897167461388634
2947000	-4353.073860824998	1206.1	-4356.507754620364	3.433893795366643
2948000	-4354.240832010846	1206.7	-4356.557713768839	2.316881757992815
2949000	-4353.33257169345	1205.9	-4356.305731817509	2.9731601240587957
2950000	-4350.813387463591	1207.8	-4353.928745982535	3.1153585189429465
2951000	-4351.9816493653925	1208.5	-4355.088068111932	3.1064187465403488
2952000	-4349.95102066871	1210.3	-4353.654948164635	3.703927495925114
2953000	-4354.71161763111	1211.2	-4353.7061800531865	-1.0054375779236484
2954000	-4351.3830015154845	1211.8	-4353.85031945083	2.467317935346217
2955000	-4351.845167280768	1212.3	-4354.674957587689	2.8297903069215176
2956000	-4352.1887439041675	1212.7	-4355.621377781297	3.432633877129647
2957000	-4356.188665455411	1214.3	-4357.420875418427	1.2322099630168806
2958000	-4353.497200723573	1214.6	-4355.639562228845	2.1423615052718916
2959000	-4350.309915444334	1213.3	-4353.503475378758	3.19355993442364
2960000	-4353.244022166549	1213.8	-4355.725748480495	2.4817263139456043
2961000	-4350.746114221704	1214.3	-4354.498791479024	3.752677257319597
2962000	-4352.668863120934	1214.8	-4356.942249375727	4.273386254793889
2963000	-4349.974474344421	1215.4	-4354.254839365844	4.280365021423354
2964000	-4351.119267688194	1215.6	-4355.3798077965	4.260540108306595
2965000	-4350.318383886989	1216.0	-4354.697451652525	4.379067765535973
2966000	-4352.110263268229	1216.3	-4355.7043923895435	3.594129121314852
2967000	-4357.430886244799	1220.2	-4359.085219450376	1.6543332055771849
2968000	-4350.807730765196	1220.8	-4353.434906171999	2.6271754068026683
2969000	-4350.141417662886	1220.5	-4353.337740091006	3.196322428120281
2970000	-4353.0524083287255	1221.3	-4354.250513918896	1.198105590170538
2971000	-4351.740181825657	1221.3	-4354.984595519076	3.2444136934187044
2972000	-4350.956433918794	1221.1	-4353.20889440166	2.252460482865914
2973000	-4352.487935653549	1221.6	-4354.593996940843	2.106061287293086
2974000	-4352.6728294377135	1222.2	-4356.210796230484	3.537966792771049
2975000	-4352.1381612806945	1222.4	-4354.2769403756865	2.1387790949916465
2976000	-4356.3243629066255	1225.1	-4358.9209093395475	2.5965464329215573
2977000	-4355.949186328694	1226.0	-4358.32913334341	2.379947014716056
2978000	-4355.033558646962	1225.5	-4358.286016162719	3.252457515757186
2979000	-4353.419105647319	1225.2	-4356.213349039964	2.7942433926442543
2980000	-4353.076596994914	1225.4	-4355.086938754317	2.0103417594031856
2981000	-4352.17696981551	1226.0	-4355.397281831311	3.22031201580092
2982000	-4350.0125840875535	1228.7	-4353.781800745665	3.769216658111709
2983000	-4351.130457187714	1229.9	-4354.524464942427	3.3940077547130376
2984000	-4359.7114440790065	1229.5	-4363.186421354329	3.4749772753221637
2985000	-4353.708411868713	1228.6	-4356.5964761927935	2.8880643240809607
2986000	-4356.361568734083	1224.7	-4356.783477026885	0.42190829280075326
2987000	-4354.600940446248	1222.0	-4356.986687845238	2.3857473989895213
2988000	-4352.475580777948	1222.5	-4356.35448254796	3.878901770011897
2989000	-4351.605607046045	1223.9	-4354.996591126697	3.3909840806521743
2990000	-4350.561010659432	1226.7	-4354.303488695822	3.7424780363896026
2991000	-4350.866637448922	1228.5	-4354.149151559114	3.2825141101917774
2992000	-4350.985762103138	1229.9	-4353.414751623491	2.4289895203529355
2993000	-4348.4715527651115	1232.6	-4353.640433430623	5.168880665510882
2994000	-4348.303772773897	1234.2	-4353.635375711687	5.331602937789505
2995000	-4353.646464891778	1234.8	-4355.456223799168	1.8097589073896203
2996000	-4353.124851283412	1235.2	-4353.04866397623	-0.07618730718111832
2997000	-4349.225180831776	1234.8	-4354.19544225947	4.970261427693495
2998000	-4355.269803194976	1237.9	-4356.080550857532	0.8107476625564022
2999000	-4352.1245682720255	1237.3	-4355.361400004775	3.236831732748908
3000000	-4350.310585168363	1235.7	-4355.038040972309	4.727455803946153
3001000	-4349.78769543021	1233.1	-4354.2120296188605	4.4243341886503575
3002000	-4349.291067090873	1229.6	-4354.111507791652	4.820440700778642
3003000	-4349.1492832552185	1225.6	-4356.130236281106	6.980953025887625
3004000	-4349.249654945622	1221.4	-4354.182228643992	4.932573698370357
3005000	-4347.387668704629	1214.3	-4353.631404758624	6.243736053995076
3006000	-4349.285562922656	1209.5	-4355.091014526851	5.805451604194786
3007000	-4350.237172219538	1206.4	-4356.74468833493	6.507516115392769
3008000	-4348.990009363532	1200.6	-4355.3827990406	6.392789677067518
3009000	-4347.217920251167	1188.2	-4354.297125805386	7.079205554218955
3010000	-4348.878524535668	1180.8	-4354.790111681015	5.911587145347919
3011000	-4349.127383220173	1172.5	-4354.193508303326	5.066125083152352
3012000	-4351.660254270925	1170.6	-4355.01373370629	3.353479435364386
3013000	-4349.83973751241	1163.8	-4355.846388153194	6.00665064078455
3014000	-4350.746427339251	1159.6	-4354.774832384629	4.028405045378339
3015000	-4350.5928074029	1155.1	-4354.767417982773	4.174610579872566
3016000	-4353.5916730556255	1158.6	-4353.914229422698	0.3225563670724051
3017000	-4352.5543215845255	1159.2	-4355.416343060496	2.8620214759706064
3018000	-4351.3590823884215	1157.6	-4356.027265976411	4.668183587990201
3019000	-4350.452331323812	1153.9	-4356.5084131033445	6.056081779532491
3020000	-4350.35502026511	1150.9	-4355.409324363975	5.054304098865321
3021000	-4347.726431826735	1144.7	-4354.058615305417	6.332183478682325
3022000	-4349.950719335837	1141.5	-4354.77129356143	4.820574225593608
3023000	-4360.037532718326	1156.1	-4360.2332966435715	0.19576392524574684
3024000	-4353.878232455434	1157.7	-4355.721621462173	1.843389006739024
3025000	-4351.552178101094	1157.6	-4353.8363933024475	2.284215201354026
3026000	-4356.971011801719	1161.1	-4358.422092960292	1.4510811585721433
3027000	-4350.004575512561	1161.8	-4354.278301932031	4.273726419470133
3028000	-4351.11731438239	1162.2	-4355.208316646188	4.09100226379773
3029000	-4351.496585646355	1160.6	-4354.836509947477	3.339924301122103
3030000	-4352.045273030954	1160.9	-4354.483372780362	2.4380997494075736
3031000	-4350.25493396913	1161.0	-4353.825828727305	3.570894758173867
3032000	-4351.290341390566	1161.1	-4354.247245068288	2.9569036777222264
3033000	-4351.053608246855	1161.4	-4353.776878022558	2.723269775702999
3034000	-4348.502909857851	1162.6	-4353.265777539776	4.762867681925009
3035000	-4348.437822294932	1163.4	-4353.589076693305	5.151254398373403
3036000	-4349.632686110095	1161.7	-4355.606241292373	5.973555182277799
3037000	-4351.347022528705	1160.9	-4353.791651841191	2.4446293124862066
3038000	-4353.080488033416	1162.1	-4355.574750085986	2.4942620525697787
3039000	-4351.493469550512	1160.7	-4353.640381365689	2.1469118151770323
3040000	-4356.062333307342	1166.8	-4358.857800295299	2.7954669879569773
3041000	-4352.342529241871	1167.2	-4354.997677709144	2.655148467273346
3042000	-4351.880252188311	1167.0	-4354.282653654211	2.402401465900273
3043000	-4353.911874054691	1169.0	-4355.611074783118	1.69920072842696
3044000	-4355.642458102121	1172.3	-4357.758984933901	2.1165268317801464
3045000	-4355.160347226185	1174.3	-4358.18135234814	3.021005121954457
3046000	-4356.353913487085	1176.0	-4359.217703136959	2.8637896498739277
3047000	-4352.011485525126	1176.6	-4356.227167300056	4.215681774930083
3048000	-4351.948236393171	1177.4	-4354.202260064665	2.254023671493865
3049000	-4355.066474287389	1174.4	-4357.336461881469	2.269987594080913
3050000	-4353.881186624969	1173.4	-4355.454557699215	1.5733710742461908
3051000	-4357.677208218917	1169.0	-4357.667525098658	-0.009683120258710737
3052000	-4355.151998333937	1165.5	-4356.376290480398	1.2242921464610654
3053000	-4353.613448104092	1164.2	-4356.221805125083	2.6083570209914924
3054000	-4351.479796688288	1166.3	-4354.589919726918	3.1101230386301246
3055000	-4352.63019830951	1166.4	-4355.607127949386	2.97692963987629
3056000	-4351.840937275502	1167.8	-4354.1140759100435	2.2731386345412337
3057000	-4353.78001154576	1166.7	-4356.566911272266	2.786899726506092
3058000	-4352.858890939527	1166.6	-4355.28267094929	2.423780009763521
3059000	-4352.917272536014	1165.6	-4354.875070246131	1.95779771011671
3060000	-4351.035937744655	1167.4	-4353.495867710663	2.4599299660087746
3061000	-4351.62970152703	1168.6	-4355.580964489179	3.951262962148277
3062000	-4352.438127209402	1169.0	-4355.824050775626	3.3859235662243314
3063000	-4351.729689190865	1169.9	-4355.100051318376	3.3703621275110893
3064000	-4358.772797861058	1171.5	-4360.854815822161	2.082017961102639
3065000	-4353.702794705371	1171.5	-4356.634666775309	2.931872069937935
3066000	-4352.417108209316	1172.0	-4353.931662671662	1.514554462345542
3067000	-4352.637657598321	1172.3	-4355.864343398721	3.226685800399614
3068000	-4352.610601839473	1172.7	-4355.366495983941	2.7558941444676543
3069000	-4354.484074324648	1170.9	-4356.254402563071	1.7703282384235137
3070000	-4353.442331305193	1170.8	-4356.168146856608	2.725815551414694
3071000	-4349.237175039021	1173.6	-4353.5847105429875	4.3475355039660375
3072000	-4351.670449522098	1174.3	-4355.0557847523105	3.385335230212359
3073000	-4350.397188408229	1175.7	-4353.374892007675	2.977703599445426
3074000	-4354.329225428889	1175.8	-4356.637906887828	2.3086814589385187
3075000	-4355.988236984646	1175.3	-4356.733336017274	0.7450990326277014
3076000	-4353.656324499238	1175.0	-4356.460058318449	2.8037338192112102
3077000	-4351.830340970711	1175.6	-4354.377402578615	2.547061607903336
3078000	-4353.175648983475	1175.9	-4355.522153025735	2.346504042259579
3079000	-4351.445993524248	1176.6	-4353.578435535484	2.1324420112357974
3080000	-4351.096454516586	1177.4	-4353.901686798472	2.8052322818857056
3081000	-4350.882548791146	1178.1	-4354.16487872472	3.2823299335739007
3082000	-4354.944134300594	1179.2	-4357.623401511966	2.679267211372381
3083000	-4354.898890720445	1180.1	-4356.295834606456	1.396943886011538
3084000	-4352.694069989068	1180.4	-4356.113960314518	3.4198903254498516
3085000	-4352.267639515662	1180.9	-4354.5833526109545	2.315713095292109
3086000	-4351.913394067533	1181.7	-4355.546888886642	3.633494819108459
3087000	-4355.041225424528	1181.5	-4355.531387657931	0.4901622334027703
3088000	-4353.044209115095	1181.7	-4355.094341268761	2.0501321536653716
3089000	-4353.291191262533	1181.6	-4355.948073997525	2.656882734991693
3090000	-4349.764972329136	1183.4	-4354.074626639986	4.309654310849261
3091000	-4353.718570576678	1183.8	-4356.700311812558	2.9817412358794724
3092000	-4351.695768427095	1184.4	-4355.494550138869	3.7987817117743647
3093000	-4356.57818448476	1184.3	-4360.624766836103	4.046582351343456
3094000	-4354.296656282833	1183.5	-4357.144064237966	2.8474079551324185
3095000	-4351.29082074732	1184.8	-4355.294889552305	4.0040688049844375
3096000	-4351.149477676361	1185.9	-4354.839862538738	3.690384862376976
3097000	-4349.147972590609	1187.9	-4353.905083740622	4.757111150012715
3098000	-4351.027756214574	1188.6	-4354.047459126403	3.019702911829353
3099000	-4353.224989729992	1188.5	-4355.95400893494	2.7290192049481483
3100000	-4352.874050910045	1189.0	-4355.567702633488	2.693651723442714
3101000	-4356.492931566291	1190.6	-4358.134436502166	1.6415049358746021
3102000	-4353.375359640935	1191.0	-4356.731649268002	3.3562896270664773
3103000	-4353.598632145949	1191.0	-4356.23469998712	2.6360678411706657
3104000	-4353.041087819135	1191.3	-4356.751753100596	3.710665281461064
3105000	-4352.585749465169	1191.6	-4355.543117628297	2.9573681631278594
3106000	-4356.522199153273	1192.1	-4357.31714837203	0.7949492187573286
3107000	-4351.734374994236	1192.8	-4354.709689962472	2.9753149682361104
3108000	-4352.642902511952	1193.2	-4355.575049425819	2.9321469138665677
3109000	-4355.144113707798	1191.8	-4355.0823041579715	-0.06180954982679121
3110000	-4353.187199994194	1191.6	-4356.277037722438	3.089837728243384
3111000	-4352.928875167988	1191.6	-4356.198468458601	3.269593290613497
3112000	-4357.063383963005	1188.2	-4358.140178549733	1.0767945867277895
3113000	-4353.2014295497565	1187.7	-4356.896814904678	3.6953853549212075
3114000	-4349.692552512836	1191.6	-4354.072488239222	4.379935726386126
3115000	-4351.294708799739	1193.0	-4354.804818251527	3.5101094517879874
3116000	-4351.245467308766	1194.3	-4355.034643640466	3.789176331700592
3117000	-4350.142349307736	1196.3	-4354.201075571898	4.058726264161744
3118000	-4353.233377652936	1196.5	-4357.86935744996	4.635979797024852
3119000	-4355.039663628136	1195.6	-4357.027399952819	1.9877363246833413
3120000	-4353.731666797525	1195.7	-4357.244198872978	3.512532075453488
3121000	-4351.958374165113	1196.3	-4353.89142341659	1.933049251477407
3122000	-4351.044302149091	1197.2	-4353.672672043935	2.628369894843665
3123000	-4353.34776558385	1197.6	-4355.063041059282	1.7152754754326427
3124000	-4356.613878494118	1198.4	-4359.925599231172	3.3117207370545727
3125000	-4353.755842215756	1198.8	-4357.072206420439	3.3163642046826824
3126000	-4353.530247122932	1199.2	-4356.96944602329	3.439198900357682
3127000	-4352.240039972163	1199.7	-4354.432736045783	2.192696073619814
3128000	-4356.136123469968	1199.1	-4359.33761694932	3.2014934793520426
3129000	-4352.591222133001	1198.6	-4355.3875668074925	2.796344674492011
3130000	-4351.4496877537895	1200.0	-4355.176226715612	3.7265389618220173
3131000	-4351.63576695718	1201.2	-4354.540225370369	2.904458413188756
3132000	-4352.911011413666	1201.4	-4357.139518941131	4.228507527465792
3133000	-4353.838383510467	1201.1	-4358.419614200104	4.581230689637097
3134000	-4349.311922733471	1204.2	-4354.34923613348	5.037313400009303
3135000	-4351.074095429195	1205.5	-4355.1590319884845	4.084936559289623
3136000	-4354.587201298108	1205.3	-4357.284288702385	2.697087404277163
3137000	-4351.837937906557	1205.9	-4355.099839397178	3.2619014906201187
3138000	-4351.353901465499	1206.5	-4354.315878276091	2.9619768105924185
3139000	-4351.520765963144	1207.6	-4353.797827795384	2.2770618322397596
3140000	-4350.3632337626395	1208.0	-4355.022814230613	4.659580467973594
3141000	-4353.359271887513	1208.9	-4354.69844354576	1.339171658246355
3142000	-4354.441257453376	1210.4	-4357.226256815864	2.784999362488054
3143000	-4355.9085952412715	1212.3	-4355.366475922156	-0.5421193191155733
3144000	-4352.369933640694	1212.7	-4354.466913087568	2.0969794468737613
3145000	-4351.422160538756	1213.2	-4354.789422090475	3.367261551718765
3146000	-4350.5218619868465	1213.6	-4354.623133279545	4.101271292698449
3147000	-4352.789151704396	1214.0	-4355.112081070327	2.3229293659301415
3148000	-4355.834107173575	1214.8	-4359.376873584739	3.5427664111638135
3149000	-4353.609038506892	1215.0	-4357.603300133527	3.994261626635417
3150000	-4351.88793639833	1215.6	-4354.983244100904	3.095307702574099
3151000	-4350.034337466115	1217.1	-4353.442311468667	3.407974002552091
3152000	-4352.090950560844	1217.6	-4355.586215178055	3.495264617210301
3153000	-4349.494561437576	1219.5	-4353.65860937794	4.164047940364472
3154000	-4353.364178975549	1219.9	-4356.420130493483	3.0559515179338113
3155000	-4355.345398026575	1220.8	-4356.818088837008	1.472690810433167
3156000	-4350.21069158973	1221.3	-4353.785525739759	3.5748341500285523
3157000	-4354.40765261154	1222.3	-4357.835627238436	3.4279746268969533
3158000	-4354.815737925083	1223.0	-4356.470604424498	1.6548664994144127
3159000	-4352.636156424327	1222.8	-4355.777146285429	3.140989861101591
3160000	-4355.92981762841	1222.8	-4359.207994059354	3.2781764309439065
3161000	-4350.901408886437	1223.8	-4355.059306016503	4.157897130065754
3162000	-4349.404749722263	1225.0	-4354.029447106096	4.624697383833431
3163000	-4350.988582800456	1225.4	-4355.1425380529345	4.153955252477975
3164000	-4353.5594135667025	1225.9	-4356.193982955903	2.6345693892011535
3165000	-4351.512568585895	1226.5	-4355.415191062298	3.902622476402507
3166000	-4351.1745855526715	1227.3	-4354.211563344412	3.0369777917400995
3167000	-4354.915335501986	1227.8	-4356.82186901244	1.9065335104537562
3168000	-4352.708996800297	1228.3	-4355.014901175136	2.30590437483852
3169000	-4351.718022281368	1227.7	-4353.992523458916	2.2745011775487867
3170000	-4357.41010255424	1229.1	-4358.955182708485	1.5450801542447048
3171000	-4354.654554397326	1229.3	-4357.252866377597	2.598311980270206
3172000	-4357.515291881424	1229.0	-4356.2136210396975	-1.3016708417258114
3173000	-4354.261485693838	1228.7	-4357.333874808391	3.072389114553047
3174000	-4359.097062801865	1226.3	-4361.758279563029	2.6612167611641517
3175000	-4355.718618048292	1222.6	-4357.532641542862	1.8140234945696785
3176000	-4351.008921384723	1225.7	-4354.422616997227	3.4136956125043723
3177000	-4353.175771360298	1225.1	-4354.679882802776	1.5041114424773148
3178000	-4351.342412758121	1227.5	-4353.858040905471	2.515628147349781
3179000	-4352.139216611297	1227.8	-4355.939604409499	3.8003877982015046
3180000	-4352.497864203549	1228.2	-4355.052345611189	2.5544814076389137
3181000	-4351.936216523223	1229.5	-4354.279938252088	2.3437217288650354
3182000	-4353.326869858733	1228.6	-4356.84353505778	3.5166651990476154
3183000	-4350.913993547349	1231.1	-4354.010661163981	3.096667616632992
3184000	-4352.487241383304	1231.5	-4356.375046619723	3.8878052364199873
3185000	-4350.831046062399	1233.1	-4354.396383316542	3.565337254142568
3186000	-4353.855785979885	1233.1	-4356.756400125777	2.900614145891966
3187000	-4351.273027111961	1233.6	-4354.147962255253	2.8749351432924404
3188000	-4348.765157546569	1233.3	-4353.386449102927	4.621291556358049
3189000	-4351.979509473699	1232.9	-4355.939974158242	3.96046468454236
3190000	-4354.217149155562	1234.5	-4356.213693160677	1.996544005115286
3191000	-4352.680119568191	1235.0	-4354.238771829032	1.5586522608413595
3192000	-4351.0703689927195	1235.1	-4354.744809584446	3.674440591726101
3193000	-4350.803326828772	1234.9	-4356.027467784163	5.22414095539062
3194000	-4350.603886796609	1234.4	-4353.894898345764	3.2910115491547014
3195000	-4353.070422439443	1235.3	-4354.6341609861465	1.563738546703103
3196000	-4354.149970673314	1236.9	-4356.904992185715	2.7550215124010355
3197000	-4353.22195433883	1237.7	-4355.5608187104945	2.3388643716641093
3198000	-4353.165928206553	1238.3	-4355.870065099194	2.704136892641081
3199000	-4353.842725117321	1238.5	-4355.085846291002	1.243121173681394
3200000	-4351.752562701253	1238.8	-4355.051526362247	3.298963660994138
3201000	-4352.645821896052	1239.2	-4356.074165234179	3.4283433381269663
3202000	-4348.79120754882	1240.7	-4354.050939522994	5.259731974173462
3203000	-4350.336918058066	1240.8	-4356.218394688147	5.881476630080701
3204000	-4349.995919346852	1240.4	-4355.286200632282	5.290281285430149
3205000	-4351.953376487066	1240.5	-4357.684952788572	5.731576301506845
3206000	-4351.152837005427	1240.5	-4355.618162610659	4.465325605232363
3207000	-4350.610691982668	1240.3	-4354.88851344066	4.277821457992404
3208000	-4350.81200996045	1239.9	-4355.095500782761	4.283490822310492
3209000	-4354.133200412295	1241.7	-4357.234821236946	3.101620824651338
3210000	-4354.235244552132	1243.6	-4356.654635352808	2.419390800676098
3211000	-4352.40607480261	1244.0	-4354.391069710423	1.9849949078128448
3212000	-4351.160370597269	1243.5	-4355.199599503189	4.039228905919838
3213000	-4355.664341283136	1247.1	-4356.168963156778	0.5046218736413641
3214000	-4349.830369319223	1246.2	-4353.736271413087	3.9059020938636886
3215000	-4351.273192564764	1246.1	-4356.050424251813	4.777231687049046
3216000	-4349.3330979605025	1245.5	-4355.247877170556	5.914779210053819
3217000	-4353.020802594063	1246.2	-4356.758713692175	3.7379110981122077
3218000	-4350.572061364164	1246.0	-4353.308696766838	2.7366354026738535
3219000	-4353.521930838652	1243.9	-4353.987769743611	0.4658389049587861
3220000	-4352.6177416200935	1244.4	-4353.438975178862	0.8212335587686171
3221000	-4350.95830743426	1244.7	-4353.699390705685	2.741083271425253
3222000	-4353.528939149654	1245.6	-4356.006175079374	2.47723592971981
3223000	-4351.261785589276	1245.6	-4353.469524038961	2.2077384496851136
3224000	-4349.6643251121695	1245.0	-4353.140480704423	3.4761555922533516
3225000	-4349.594662420286	1244.1	-4353.553157971677	3.958495551390947
3226000	-4356.9794920373815	1250.2	-4360.062272964929	3.08278092754815
3227000	-4353.399885238208	1251.2	-4355.946968825216	2.547083587007058
3228000	-4354.228300352278	1252.5	-4356.4096362084865	2.1813358562089427
3229000	-4353.674458425956	1253.3	-4355.550624521262	1.87616609530634
3230000	-4352.144649492732	1253.7	-4356.343600568921	4.198951076189121
3231000	-4353.687378072844	1254.0	-4356.444053911012	2.7566758381683854
3232000	-4353.078915094735	1254.4	-4356.110002077719	3.0310869829843354
3233000	-4350.579215956015	1255.4	-4354.858120290953	4.278904334937201
3234000	-4353.585622246958	1255.7	-4356.836208190672	3.250585943713282
3235000	-4353.233447090757	1256.0	-4356.223854390925	2.990407300167595
3236000	-4353.137855636211	1256.2	-4356.079407006969	2.941551370758274
3237000	-4350.951058368323	1257.7	-4354.036751868919	3.085693500595653
3238000	-4349.357527279898	1260.7	-4353.923280317318	4.565753037419929
3239000	-4352.449145405333	1261.0	-4355.508109114174	3.058963708840845
3240000	-4352.178325349196	1261.4	-4355.401661270035	3.2233359208398626
3241000	-4350.255439723281	1261.8	-4354.668358105178	4.412918381897454
3242000	-4348.784696300488	1261.6	-4353.695490980607	4.910794680119224
3243000	-4350.248032281046	1260.9	-4355.097921149352	4.849888868306044
3244000	-4353.497910119639	1262.3	-4356.9676853628025	3.4697752431635225
3245000	-4354.009549231878	1264.1	-4356.482583993811	2.4730347619330955
3246000	-4353.972600691453	1265.5	-4357.785102041388	3.8125013499346982
3247000	-4353.406160457166	1266.5	-4355.391595441689	1.9854349845226384
3248000	-4348.978819681471	1265.7	-4353.211723218621	4.23290353714995
3249000	-4352.196616510975	1265.9	-4356.799144085097	4.6025275741225
3250000	-4351.092693869723	1265.4	-4353.350204472516	2.2575106027936394
3251000	-4350.132932248483	1264.6	-4353.771072681647	3.6381404331645966
3252000	-4353.059976661942	1265.5	-4355.932948878906	2.8729722169644094
3253000	-4359.793352698598	1274.0	-4362.414536485853	2.6211837872552297
3254000	-4352.198645064448	1274.4	-4355.038378625652	2.8397335612032473
3255000	-4362.529069785544	1277.5	-4361.67585688533	-0.8532129002137784
3256000	-4354.31916457221	1276.0	-4356.0023561040425	1.6831915318328488
3257000	-4353.8183406702055	1274.9	-4356.74655507167	2.9282144014642437
3258000	-4352.247207423743	1275.6	-4355.219388764851	2.972181341107578
3259000	-4354.394046260511	1274.6	-4357.100210913923	2.7061646534124897
3260000	-4353.560591224248	1273.9	-4354.923525872836	1.3629346485880294
3261000	-4351.598284658368	1275.6	-4356.415920638529	4.817635980161121
3262000	-4352.426925164303	1276.1	-4354.63192303332	2.2049978690176246
3263000	-4352.4910411279325	1276.5	-4356.448215532766	3.957174404833772
3264000	-4353.705548836775	1274.9	-4355.649968421242	1.9444195844675103
3265000	-4354.203828217115	1272.5	-4355.917610330314	1.7137821131993878
3266000	-4356.285405886828	1268.6	-4359.103933288608	2.818527401779678
3267000	-4356.836266396129	1263.0	-4358.501770024458	1.6655036283287588
3268000	-4354.938907373045	1260.8	-4357.583137094953	2.644229721907138
3269000	-4353.154370418418	1260.7	-4355.962911450927	2.8085410325092193
3270000	-4350.420856225385	1263.8	-4354.249729129781	3.8288729043961798
3271000	-4353.102397477223	1263.6	-4357.298587379283	4.196189902059908
3272000	-4351.260985304168	1265.2	-4355.055252331238	3.79426702707001
3273000	-4351.292965049523	1266.7	-4355.643759411712	4.350794362188625
3274000	-4349.074984829886	1270.2	-4354.513579469852	5.438594639965948
3275000	-4350.862044880593	1271.6	-4354.3126576906025	3.4506128100092
3276000	-4352.2602854450715	1272.2	-4357.095029712673	4.834744267601334
3277000	-4353.574807185376	1272.3	-4357.286191128817	3.7113839434413096
3278000	-4350.36948508966	1273.5	-4354.4135339947925	4.044048905132392
3279000	-4352.950259412084	1274.7	-4355.94222406803	2.991964655945373
3280000	-4353.682062648648	1275.7	-4355.28638245636	1.6043198077125882
3281000	-4351.689862398925	1275.8	-4354.036102934338	2.3462405354131075
3282000	-4354.317293742153	1277.6	-4357.4447220495595	3.1274283074059808
3283000	-4351.655774843666	1277.7	-4355.624850626337	3.9690757826711835
3284000	-4350.542738878632	1277.4	-4354.17524917492	3.632510296288472
3285000	-4347.888770972429	1276.4	-4354.355331824112	6.466560851683694
3286000	-4350.206428323253	1275.3	-4355.075454491311	4.869026168057646
3287000	-4351.58450609856	1275.1	-4354.33292296491	2.748416866349884
3288000	-4354.150382128681	1276.8	-4356.229797177453	2.079415048772313
3289000	-4352.047760507157	1276.1	-4354.698792099745	2.651031592587738
3290000	-4354.563443666113	1278.1	-4356.9153042946145	2.351860628501354
3291000	-4352.630536987428	1278.6	-4354.98242999247	2.3518930050420868
3292000	-4351.332963704313	1278.7	-4354.513826448152	3.1808627438383543
3293000	-4349.013547220158	1277.9	-4353.4989527633625	4.485405543204217
3294000	-4350.497678089921	1277.1	-4355.132323966399	4.634645876478454
3295000	-4350.574011292144	1275.9	-4354.033202636148	3.45919134400486
3296000	-4354.461788982148	1278.6	-4356.569792755605	2.1080037734566432
3297000	-4355.053372736497	1281.4	-4356.078361041874	1.0249883053765556
3298000	-4350.593125795309	1281.5	-4355.609353669828	5.0162278745195525
3299000	-4351.721316053247	1280.1	-4355.2420290258	3.520712972552258
3300000	-4354.033459006994	1281.0	-4355.607797921905	1.5743389149112954
3301000	-4351.687051031688	1281.3	-4354.858334485244	3.1712834535566925
3302000	-4352.958233749592	1281.8	-4354.71360925627	1.7553755066773173
3303000	-4355.970162079495	1284.2	-4357.300140466678	1.329978387183919
3304000	-4355.291673595597	1285.3	-4358.222582115145	2.9309085195485647
3305000	-4351.400488954349	1286.0	-4355.127663115949	3.7271741615996996
3306000	-4353.304982899692	1286.2	-4356.2985125669475	2.9935296672552125
