"","x"
"1",0.0114620761049654
"2",0.00680265658901036
"3",0.00878758941845997
"4",0.0115416676512807
"5",0.00810211822203816
"6",0.0226495917889495
"7",0.0232703482256777
"8",0.00984951381515531
"9",0.00621760986904281
"10",0.00847524923687635
"11",0.0137865699727803
"12",0.00410091791852984
"13",0.00399043751338157
"14",0.0152473969458916
"15",0.0081107953658515
"16",0.0105428985716964
"17",0.00578569462104304
"18",0.0122284084627947
"19",0.00516515812242339
"20",0.0129538469765518
"21",0.0101564322233057
"22",0.00725237452503471
"23",0.00803153670943755
"24",0.0177863442336444
"25",0.00620392851291181
"26",0.00760510155138122
"27",0.00780473993224893
"28",0.00890632387285821
"29",0.0166351433140677
"30",0.0108649003926664
"31",0.0295291835296049
"32",0.00505308339746084
"33",0.0115692633237307
"34",0.00951051765082524
"35",0.0126203292834239
"36",0.0100686571852615
"37",0.0128217144710132
"38",0.0104557225757604
"39",0.00595783835983138
"40",0.0121189373977663
"41",0.00995977782382509
"42",0.00714575057599765
"43",0.0139503893148407
"44",0.0138395341266234
"45",0.0107850196674389
"46",0.0234290002548652
"47",0.0125070255047787
"48",0.0150766382605894
"49",0.0237545075680791
"50",0.0255260865697368
"51",0.00749963368250452
"52",0.00513077625566751
"53",0.0148068787570316
"54",0.0130866972501873
"55",0.0147482556284135
"56",0.0234322108527078
"57",0.00978634611311469
"58",0.00837503242653083
"59",0.0130191582992848
"60",0.0035350489538048
"61",0.00804726741452488
"62",0.0108767768481492
"63",0.0101172287757638
"64",0.00747961574362577
"65",0.0195193880081541
"66",0.00813129256678509
"67",0.0176766741795278
"68",0.0140770143987332
"69",0.0110090559153789
"70",0.0136845932118338
"71",0.0102994596101322
"72",0.0147459534753362
"73",0.0158313167247507
"74",0.00794222075097776
"75",0.00830120386350754
"76",0.0145837373885433
"77",0.00915555686979104
"78",0.00642160225678442
"79",0.00664235657810601
"80",0.00670232670964185
"81",0.00963833053849526
"82",0.00955305804600311
"83",0.0139365107408826
"84",0.00641851214610473
"85",0.0106764047528529
"86",0.00645943049718291
"87",0.019468084476286
"88",0.00854296705790273
"89",0.00251929907317385
"90",0.0143680739790391
"91",0.00489641736739686
"92",0.00587567618493288
"93",0.014366416499027
"94",0.0207819452740458
"95",0.00549629687087422
"96",0.00691563067105903
"97",0.0128662896066522
"98",0.018851843980454
"99",0.0186931039662063
"100",0.00397292558413489
"101",0.0130217535096557
"102",0.0125635643441553
"103",0.0135755503837714
"104",0.00911916872657137
"105",0.0174530181429508
"106",0.00654686027909333
"107",0.00475903787217497
"108",0.00620602560037185
"109",0.0280222656980446
"110",0.00938466524909021
"111",0.00627160835672486
"112",0.0232209422072349
"113",0.00267171731164182
"114",0.0169796158380777
"115",0.00144170963686441
"116",0.0150587972369109
"117",0.00794188236808287
"118",0.013529324937062
"119",0.016585947997142
"120",0.0131014637092195
"121",0.00398159973740815
"122",0.00792045509186327
"123",0.014615770769924
"124",0.0111459934105813
"125",0.00902030509708009
"126",0.00969742828697299
"127",0.0107346275911524
"128",0.00295457152498892
"129",0.0110430868213665
"130",0.00925309360705836
"131",0.00527650852026973
"132",0.00758136244587685
