Sample	posterior	ESS(posterior)	likelihood	prior
1251000	-4354.661174224624	1019.6	-4355.444063201885	0.782888977261095
1252000	-4352.943850583228	1019.8	-4353.475284469083	0.5314338858548131
1253000	-4353.992461308583	1020.5	-4355.158162792988	1.1657014844047202
1254000	-4355.680609588649	1022.6	-4355.038385519792	-0.6422240688566063
1255000	-4355.744139387858	1022.8	-4356.732622416842	0.9884830289840014
1256000	-4357.232371642762	1019.7	-4358.483082367971	1.250710725209534
1257000	-4352.041435553979	1025.6	-4353.432349308166	1.3909137541870944
1258000	-4354.522037096335	1026.5	-4355.309416227352	0.7873791310164782
1259000	-4354.916527257853	1024.6	-4355.744819815429	0.8282925575761046
1260000	-4352.348200904121	1026.5	-4354.265528827048	1.9173279229270892
1261000	-4356.340338021407	1028.8	-4358.017993660203	1.6776556387954829
1262000	-4353.019457568427	1029.9	-4353.530939523882	0.5114819554549828
1263000	-4357.5501229381	1029.7	-4357.611002476456	0.06087953835621729
1264000	-4356.849133517035	1028.2	-4357.649462084203	0.8003285671683447
1265000	-4354.119132866455	1029.6	-4354.366792167635	0.24765930117933177
1266000	-4353.715664450148	1031.2	-4355.00370674285	1.2880422927017898
1267000	-4355.908126599653	1032.8	-4357.309858110569	1.4017315109161008
1268000	-4353.099502668753	1034.4	-4354.646254242803	1.5467515740492743
1269000	-4352.830320217584	1034.9	-4354.155965577089	1.3256453595051303
1270000	-4355.434798111575	1037.4	-4356.6631119353915	1.2283138238163085
1271000	-4353.53783665153	1038.2	-4355.346040158688	1.8082035071581273
1272000	-4352.4304705109025	1039.6	-4353.3778973461385	0.9474268352364241
1273000	-4353.536668301171	1039.5	-4354.7578986860535	1.2212303848825723
1274000	-4353.547763562399	1039.5	-4354.996041860421	1.4482782980217221
1275000	-4352.193885354023	1039.0	-4353.577990007071	1.384104653048233
1276000	-4353.134457798717	1038.3	-4354.897388972596	1.7629311738784006
1277000	-4354.426030696664	1039.4	-4356.134542523933	1.7085118272693016
1278000	-4353.161450065426	1039.8	-4354.831793763007	1.6703436975809236
1279000	-4353.742748277019	1036.8	-4355.184677515902	1.4419292388827536
1280000	-4353.872080358159	1037.4	-4355.2126128143445	1.340532456185544
1281000	-4353.765014146303	1038.1	-4355.183931844328	1.4189176980248952
1282000	-4357.469580448459	1040.7	-4357.920528368262	0.4509479198029753
1283000	-4353.00194580715	1043.4	-4354.5624084221035	1.5604626149533622
1284000	-4359.243409567157	1040.2	-4359.25141013721	0.008000570053284584
1285000	-4354.353915201515	1041.0	-4354.955970128709	0.60205492719414
1286000	-4352.622358116121	1046.1	-4353.833925419135	1.2115673030139607
1287000	-4354.066024964984	1046.8	-4355.789599106558	1.7235741415742885
1288000	-4353.297345053044	1046.8	-4354.296346388845	0.9990013358006551
1289000	-4357.4173457177685	1050.8	-4358.351741785402	0.9343960676330623
1290000	-4352.402490861269	1053.8	-4354.208022056608	1.8055311953384185
1291000	-4354.237611507843	1054.8	-4356.110964575867	1.8733530680236612
1292000	-4352.348904345127	1053.9	-4354.126293811627	1.77738946650011
1293000	-4354.059075672368	1054.6	-4355.147364997654	1.0882893252867594
1294000	-4352.926430848475	1054.1	-4354.630702993895	1.7042721454200045
1295000	-4351.960911325973	1053.3	-4353.594839113517	1.633927787544018
1296000	-4353.775585901322	1053.3	-4355.175450350056	1.399864448733375
1297000	-4357.874498345379	1059.6	-4359.366202454759	1.4917041093806906
1298000	-4352.003877789194	1064.2	-4353.688158765621	1.6842809764261912
1299000	-4355.9519192008875	1065.1	-4356.944884660932	0.9929654600447968
1300000	-4354.392193940719	1066.0	-4354.127284571368	-0.2649093693508302
1301000	-4351.978195453118	1069.2	-4353.672863611084	1.694668157965733
1302000	-4355.918834274109	1072.0	-4354.1166134013165	-1.8022208727923736
1303000	-4352.942226779598	1072.5	-4354.072874613006	1.1306478334084424
1304000	-4354.133818177877	1073.4	-4355.397872286106	1.2640541082278656
1305000	-4355.013698877798	1074.9	-4356.708793796997	1.6950949191992861
1306000	-4354.369813787943	1075.8	-4356.479011551285	2.1091977633420402
1307000	-4353.6614754297625	1077.0	-4353.5168593431445	-0.14461608661782854
1308000	-4353.908608164794	1077.8	-4355.202746999918	1.2941388351243006
1309000	-4353.651996641423	1079.5	-4354.777215244589	1.125218603165659
1310000	-4355.515600166472	1081.1	-4356.712943633264	1.1973434667929044
1311000	-4354.109040233108	1082.0	-4355.538409922733	1.429369689624978
1312000	-4352.864437277496	1083.8	-4354.483352704553	1.6189154270568826
1313000	-4357.569492999293	1087.7	-4357.100477764733	-0.46901523456040384
1314000	-4352.438195690038	1090.5	-4353.995985120242	1.5577894302037687
1315000	-4353.798805957055	1091.7	-4355.3311460939685	1.5323401369133967
1316000	-4358.395208586637	1098.0	-4356.6293720215735	-1.7658365650627825
1317000	-4352.74321889164	1102.0	-4354.438703544292	1.695484652652226
1318000	-4354.875617961155	1102.1	-4355.625993908974	0.7503759478196677
1319000	-4355.1933030917035	1103.6	-4356.7208334558545	1.5275303641511937
1320000	-4353.911433494827	1104.9	-4354.189906547284	0.27847305245677867
1321000	-4353.949333421412	1105.9	-4354.8410399264085	0.8917065049967059
1322000	-4355.428984027318	1107.3	-4356.667601695813	1.2386176684953574
1323000	-4354.175207077118	1108.3	-4356.0348624797525	1.8596554026348446
1324000	-4352.437994177953	1110.3	-4354.365461750965	1.9274675730115614
1325000	-4357.7899345683145	1115.1	-4359.902961767282	2.1130271989681653
1326000	-4351.859624624089	1118.3	-4353.306617810074	1.4469931859857095
1327000	-4352.886404364704	1120.1	-4354.391892633684	1.5054882689804172
1328000	-4353.488528955072	1119.4	-4354.105074911515	0.6165459564430762
1329000	-4354.284561373499	1119.5	-4355.697041872525	1.412480499025861
1330000	-4352.23691494198	1119.7	-4353.66296084153	1.4260458995494503
1331000	-4354.537134932597	1120.9	-4356.097898888056	1.5607639554592523
1332000	-4353.421152996312	1121.0	-4355.154391259666	1.7332382633542336
1333000	-4352.491736288931	1121.4	-4354.150188698407	1.6584524094759248
1334000	-4358.4869693998635	1128.7	-4356.739104180835	-1.7478652190280384
1335000	-4353.104311473923	1131.2	-4355.026253824535	1.921942350611741
1336000	-4353.338176006541	1133.7	-4355.3655170921065	2.0273410855649248
1337000	-4354.507759702641	1134.9	-4355.814849097402	1.3070893947601792
1338000	-4352.047952218267	1135.1	-4353.8508012496095	1.8028490313426593
1339000	-4352.775325106599	1134.7	-4354.652084869262	1.8767597626632586
1340000	-4354.427700716046	1135.9	-4355.629560326569	1.2018596105224946
1341000	-4356.160788505705	1138.3	-4356.562332814977	0.4015443092725317
1342000	-4353.337768513551	1140.3	-4354.953446800716	1.6156782871650646
1343000	-4356.126553204522	1140.4	-4356.587835947627	0.46128274310586725
1344000	-4357.798020178752	1139.8	-4357.211577720333	-0.5864424584198735
1345000	-4352.793850001372	1145.1	-4353.992217178003	1.1983671766297803
1346000	-4352.621063182434	1148.0	-4353.366671961687	0.7456087792528745
1347000	-4351.984405532914	1145.0	-4353.124489044599	1.1400835116850025
1348000	-4353.34615696561	1144.0	-4354.703732491419	1.357575525808738
1349000	-4352.973119089177	1141.3	-4354.998727746984	2.0256086578067802
1350000	-4356.913293545905	1145.5	-4356.701725529128	-0.21156801677655857
1351000	-4355.465748467222	1145.7	-4356.600467763135	1.1347192959136336
1352000	-4356.412381750415	1142.3	-4357.646303705852	1.2339219554366556
1353000	-4353.053581609013	1145.4	-4353.849027501414	0.7954458924005645
1354000	-4354.793041642752	1146.1	-4354.225719064448	-0.5673225783038607
1355000	-4354.921059226695	1147.3	-4356.2406446002215	1.319585373526059
1356000	-4352.291235970617	1149.6	-4354.031246420639	1.7400104500218392
1357000	-4354.289485559746	1150.5	-4353.979491504923	-0.30999405482286235
1358000	-4353.759473307403	1150.9	-4354.928653212338	1.1691799049346292
1359000	-4353.229754882373	1150.9	-4354.575289976002	1.3455350936291124
1360000	-4355.603470523412	1153.0	-4357.125716559912	1.5222460364991077
1361000	-4355.427664055509	1153.8	-4357.210172988014	1.782508932504805
1362000	-4352.684712727741	1157.0	-4354.461405640847	1.77669291310673
1363000	-4355.736689593393	1158.3	-4357.061818665483	1.3251290720901503
1364000	-4353.8804920463235	1159.2	-4356.018004721633	2.1375126753095732
1365000	-4354.426491643067	1160.1	-4355.091406039525	0.6649143964589923
1366000	-4354.4857214082695	1161.1	-4354.49244432185	0.006722913580341938
1367000	-4355.369417316303	1161.8	-4357.081300833393	1.7118835170894724
1368000	-4353.728064520459	1163.1	-4355.806915148757	2.078850628298178
1369000	-4355.093713643817	1163.5	-4356.643242515269	1.5495288714519706
1370000	-4354.394925707323	1164.4	-4356.227655501582	1.8327297942598904
1371000	-4356.741093736607	1164.2	-4356.197745548772	-0.5433481878342867
1372000	-4353.204988315339	1166.7	-4354.700654372255	1.4956660569162694
1373000	-4353.825929572159	1168.0	-4355.531558660194	1.7056290880346565
1374000	-4356.272536989271	1170.7	-4357.65003523618	1.3774982469081163
1375000	-4353.767443315882	1172.1	-4354.1280197268225	0.36057641094029513
1376000	-4352.385264089841	1174.6	-4353.820304597467	1.4350405076258088
1377000	-4355.580871857479	1177.4	-4354.352037144795	-1.2288347126840442
1378000	-4353.639675045513	1178.1	-4353.6254081998695	-0.014266845643808423
1379000	-4354.464693824224	1174.2	-4356.508454464401	2.043760640177468
1380000	-4358.630937071114	1176.5	-4360.379898444255	1.748961373140553
1381000	-4353.730302641017	1178.9	-4355.490853445303	1.7605508042859528
1382000	-4352.4984732010935	1183.7	-4354.100645781256	1.6021725801628754
1383000	-4353.155969200227	1183.2	-4354.870503106603	1.7145339063750358
1384000	-4356.46852368446	1187.7	-4357.649465541723	1.180941857263071
1385000	-4358.188190910399	1186.6	-4359.659010169726	1.4708192593272127
1386000	-4352.097462170207	1195.1	-4353.733408769263	1.635946599056
1387000	-4352.792353322277	1197.6	-4354.1818782931805	1.3895249709029347
1388000	-4355.035683648019	1200.1	-4356.36646863572	1.3307849877014055
1389000	-4354.651444564582	1202.7	-4356.162065304757	1.510620740175233
1390000	-4353.596747664219	1204.1	-4355.151356234391	1.5546085701714087
1391000	-4355.027234764941	1205.2	-4356.624270780531	1.5970360155903989
1392000	-4353.144274257479	1206.2	-4354.635882339628	1.4916080821484186
1393000	-4356.056244575377	1207.6	-4357.255856228474	1.1996116530974144
1394000	-4354.5168107927275	1208.5	-4354.741275217344	0.2244644246162535
1395000	-4352.85955692052	1211.1	-4354.459811601622	1.6002546811021086
1396000	-4352.309798443987	1210.8	-4353.830630785023	1.5208323410355535
1397000	-4354.840029106	1212.8	-4356.676841992714	1.8368128867140339
1398000	-4354.9443102154055	1214.3	-4355.880116550617	0.9358063352108328
1399000	-4356.033047426513	1211.7	-4357.828708490806	1.795661064293486
1400000	-4352.595374163588	1215.1	-4354.283754857445	1.6883806938579928
1401000	-4353.139562926531	1216.1	-4354.6898540587335	1.5502911322025348
1402000	-4352.909201279547	1214.8	-4354.327907373305	1.418706093757815
1403000	-4353.525181964328	1214.7	-4355.0831344245125	1.557952460184218
1404000	-4353.9963157006305	1215.3	-4355.787817197391	1.791501496759933
1405000	-4354.938905328618	1216.7	-4355.249641164545	0.31073583592710197
1406000	-4355.87413048287	1217.3	-4354.446429640433	-1.4277008424366775
1407000	-4355.050260406569	1217.3	-4356.945302304812	1.895041898243202
1408000	-4353.611167787882	1219.2	-4355.274159902685	1.662992114803072
1409000	-4354.118853536018	1217.1	-4356.155518103975	2.0366645679565494
1410000	-4353.251969448395	1217.6	-4354.731792550732	1.479823102337205
1411000	-4352.079008710777	1217.1	-4353.575105717124	1.496097006346642
1412000	-4355.070265217727	1219.6	-4356.170560074155	1.1002948564279431
1413000	-4353.417216833728	1219.8	-4355.326233396028	1.9090165622998105
1414000	-4352.558999084212	1220.7	-4353.289644278733	0.7306451945212684
1415000	-4355.240330388447	1223.1	-4356.984777988659	1.7444476002121174
1416000	-4354.430890492246	1224.2	-4355.778878033471	1.3479875412247635
1417000	-4352.278941865466	1226.5	-4354.152305763359	1.8733638978940852
1418000	-4353.575483024803	1226.7	-4355.120336927126	1.544853902322576
1419000	-4351.805565712412	1222.6	-4353.688416933472	1.8828512210593438
1420000	-4354.148572299061	1223.3	-4356.039353527398	1.8907812283366354
1421000	-4354.931414435008	1225.2	-4355.597969642836	0.666555207827634
1422000	-4352.44157839892	1226.8	-4353.9354709919635	1.4938925930438733
1423000	-4353.031696692469	1226.9	-4353.859234701963	0.8275380094938212
1424000	-4354.1456726769875	1227.7	-4355.634361806723	1.4886891297352864
1425000	-4353.084623530691	1227.7	-4354.682985335244	1.5983618045532353
1426000	-4355.45991761372	1229.6	-4357.517671164534	2.0577535508136524
1427000	-4353.015154074068	1230.6	-4354.410230357032	1.39507628296376
1428000	-4356.61338282314	1231.7	-4358.221698197735	1.6083153745956729
1429000	-4353.114696772967	1232.1	-4354.518199435923	1.4035026629551317
1430000	-4352.8426825747665	1234.0	-4354.273358301314	1.4306757265472987
1431000	-4353.896279861309	1234.4	-4355.381078585861	1.4847987245525083
1432000	-4352.308666502521	1233.4	-4353.980042163232	1.671375660710717
1433000	-4354.769602037997	1235.0	-4355.470774514639	0.7011724766417524
1434000	-4356.948026541215	1238.3	-4358.211995312655	1.2639687714396954
1435000	-4353.34400441319	1241.0	-4354.912712399906	1.5687079867157765
1436000	-4353.770994163098	1242.5	-4353.618351935675	-0.15264222742399092
1437000	-4354.693592474971	1243.8	-4356.2424846447675	1.54889216979621
1438000	-4353.664660104063	1244.7	-4355.087555312232	1.4228952081694564
1439000	-4353.544153893354	1245.4	-4355.271611793966	1.7274579006126105
1440000	-4356.344513319897	1248.0	-4357.937713491412	1.5932001715155413
1441000	-4352.862674764678	1250.1	-4354.73407745737	1.8714026926930742
1442000	-4353.640836674875	1251.3	-4354.747742340267	1.1069056653927873
1443000	-4352.259530839866	1249.9	-4353.780624127873	1.5210932880074308
1444000	-4355.066591412838	1252.1	-4356.692492314586	1.6259009017483668
1445000	-4353.580375462982	1252.6	-4354.091708726136	0.5113332631535297
1446000	-4353.336608022767	1253.6	-4354.882236107502	1.5456280847347945
1447000	-4351.950732485285	1252.5	-4353.696580597204	1.7458481119195177
1448000	-4354.845257990885	1254.5	-4356.2273013094455	1.3820433185599859
1449000	-4354.107241666902	1253.9	-4354.780391213136	0.6731495462340042
1450000	-4354.552213229245	1254.8	-4356.590174961704	2.037961732458586
1451000	-4356.979764210558	1255.6	-4357.640707110089	0.6609428995313205
1452000	-4355.029857698901	1255.3	-4355.826253977202	0.7963962783015104
1453000	-4352.529183423841	1259.8	-4354.00786001413	1.4786765902886838
1454000	-4352.079097935627	1259.6	-4353.68011213038	1.6010141947529064
1455000	-4354.274385359182	1260.5	-4356.300244344419	2.0258589852372917
1456000	-4353.271642475595	1260.2	-4354.612900071027	1.3412575954320776
1457000	-4351.896605102753	1259.9	-4353.478113343385	1.581508240632271
1458000	-4355.441706633048	1263.2	-4356.986201954274	1.544495321226096
1459000	-4353.844931372137	1260.3	-4353.460847759596	-0.3840836125409872
1460000	-4355.5338766800105	1260.7	-4356.7172929185135	1.1834162385032805
1461000	-4358.765920422479	1259.7	-4357.674371008926	-1.0915494135530182
1462000	-4352.579719514243	1266.4	-4354.53334082215	1.9536213079068547
1463000	-4353.77917113591	1268.1	-4355.019256964821	1.2400858289114485
1464000	-4355.133624226709	1270.2	-4356.755802536397	1.6221783096881035
1465000	-4357.362363798938	1270.6	-4358.27492456827	0.912560769332015
1466000	-4353.999612788064	1272.2	-4355.167136400449	1.1675236123848967
1467000	-4353.638441586764	1274.2	-4355.003116864047	1.3646752772829602
1468000	-4356.214185050186	1276.2	-4357.978255815088	1.764070764902275
1469000	-4355.421116078173	1276.3	-4355.059272540788	-0.3618435373855675
1470000	-4354.4732289470885	1276.9	-4356.230530062334	1.757301115245109
1471000	-4353.624714148814	1278.4	-4354.642547878292	1.0178337294785473
1472000	-4353.417785293067	1279.1	-4354.672035434356	1.254250141288824
1473000	-4354.915404577628	1280.7	-4356.391827947647	1.4764233700189537
1474000	-4359.371764555777	1282.6	-4360.144747200258	0.7729826444808439
1475000	-4354.4215645496	1283.0	-4356.383637344194	1.9620727945941643
1476000	-4357.187399573274	1275.2	-4358.563690906866	1.3762913335921398
1477000	-4352.362753446499	1279.6	-4354.238338663245	1.8755852167464062
1478000	-4355.930829414402	1279.6	-4356.259008820966	0.3281794065638488
1479000	-4353.977673442058	1279.9	-4355.775346092552	1.7976726504940874
1480000	-4353.675934962801	1281.4	-4355.4548822386905	1.7789472758896974
1481000	-4354.14998523928	1282.3	-4355.043371567908	0.8933863286280177
1482000	-4354.77038166321	1283.5	-4356.313033962714	1.5426522995037644
1483000	-4355.953490937776	1284.1	-4357.08713000484	1.1336390670638412
1484000	-4351.829141618266	1288.2	-4353.453884069085	1.6247424508193768
1485000	-4354.6701590648845	1289.4	-4354.903995684271	0.23383661938601308
1486000	-4354.687918191771	1290.8	-4355.5980395129345	0.9101213211630601
1487000	-4352.958510155654	1292.4	-4354.458062377384	1.49955222172985
1488000	-4356.671104349995	1294.7	-4357.542901448808	0.8717970988123431
1489000	-4357.18413582621	1293.1	-4358.682372146704	1.4982363204948173
1490000	-4352.419302193823	1299.9	-4353.466360190317	1.0470579964941615
1491000	-4354.673354681662	1300.6	-4355.451368493468	0.7780138118061917
1492000	-4352.89416623816	1300.4	-4354.395551402379	1.50138516421845
1493000	-4352.823128550784	1300.5	-4354.492842547589	1.6697139968056187
1494000	-4352.779288324049	1299.0	-4354.074536550081	1.2952482260313904
1495000	-4355.558218469043	1302.2	-4355.008796978476	-0.5494214905667967
1496000	-4356.110966333561	1303.5	-4356.033188299147	-0.07777803441433839
1497000	-4354.870829503636	1303.3	-4356.431813093572	1.5609835899362396
1498000	-4352.457355759062	1307.0	-4354.063553273209	1.606197514147338
1499000	-4353.089625345431	1306.2	-4354.9244724783175	1.8348471328859386
1500000	-4353.967455263358	1306.6	-4355.433855328739	1.4664000653806877
1501000	-4352.547843249749	1306.0	-4354.455092083106	1.9072488333563813
1502000	-4354.2446014347315	1307.0	-4355.863302344284	1.6187009095528961
1503000	-4355.220551190284	1308.9	-4356.209012806943	0.9884616166594045
1504000	-4354.697675969408	1309.7	-4356.132403231311	1.4347272619035936
1505000	-4353.3439467952785	1311.4	-4355.261816749048	1.9178699537700572
1506000	-4355.951984807177	1312.9	-4357.307511632048	1.3555268248708452
1507000	-4353.683862801623	1314.1	-4355.383245479469	1.6993826778461063
1508000	-4355.517943110907	1314.3	-4356.824527835759	1.3065847248517377
1509000	-4353.50347737257	1314.7	-4354.627101943563	1.1236245709921109
1510000	-4355.98050011609	1315.2	-4357.035448702402	1.0549485863122747
1511000	-4359.336266598242	1313.7	-4360.167543499488	0.8312769012453423
1512000	-4353.868891151154	1316.3	-4355.692299137214	1.823407986060456
1513000	-4356.618940218766	1310.9	-4358.38792588783	1.76898566906427
1514000	-4355.68333627649	1310.3	-4355.584578298058	-0.09875797843208645
1515000	-4355.098969378003	1309.5	-4355.155836428072	0.05686705006883108
1516000	-4356.095261987632	1308.2	-4357.328286658076	1.233024670444542
1517000	-4354.999675080352	1308.1	-4356.219389802638	1.2197147222861835
1518000	-4352.567330185666	1311.6	-4354.28050432313	1.7131741374640304
1519000	-4353.901164079929	1310.5	-4355.2395261865295	1.33836210660085
1520000	-4353.30267745583	1310.3	-4353.5461525137625	0.24347505793196045
1521000	-4355.62432101755	1312.3	-4357.656503203691	2.0321821861406906
1522000	-4351.794011898221	1313.9	-4353.394186545123	1.600174646903239
1523000	-4356.183993740631	1316.1	-4357.045563427994	0.8615696873632088
1524000	-4356.852131426626	1318.1	-4356.021475161853	-0.8306562647735145
1525000	-4353.304068768815	1321.6	-4355.271786147734	1.9677173789191018
1526000	-4354.177357083935	1322.7	-4354.592203295772	0.4148462118373626
1527000	-4360.459366292449	1328.0	-4357.7499902596865	-2.709376032762659
1528000	-4354.342365224316	1328.8	-4355.513741215818	1.1713759915020132
1529000	-4356.144655968492	1323.0	-4356.440397822494	0.2957418540020029
1530000	-4352.2542829003505	1326.3	-4352.90613129696	0.6518483966096724
1531000	-4351.9980974278	1327.0	-4353.78216716013	1.7840697323303507
1532000	-4354.953233829644	1329.7	-4356.344698671426	1.3914648417821849
1533000	-4352.025501893834	1328.5	-4353.677470930715	1.6519690368804456
1534000	-4355.100370419741	1330.3	-4355.219285288161	0.11891486841997567
1535000	-4352.400426386574	1329.7	-4354.383628506764	1.9832021201903505
1536000	-4353.468505398424	1330.1	-4354.717701574329	1.2491961759049932
1537000	-4354.063179036642	1330.7	-4355.884416024149	1.8212369875067198
1538000	-4354.916612378611	1332.1	-4354.705396508801	-0.2112158698097817
1539000	-4353.1307025756005	1331.8	-4353.510467890764	0.3797653151633753
1540000	-4355.869164612342	1333.2	-4356.8977413265275	1.02857671418566
1541000	-4355.936628577987	1333.8	-4356.109961745607	0.17333316761981088
1542000	-4354.70627677904	1334.0	-4355.790735651933	1.0844588728919486
1543000	-4357.464244111448	1331.3	-4358.6290860856925	1.1648419742437746
1544000	-4354.88117709518	1331.0	-4355.357075185506	0.47589809032610364
1545000	-4355.844550259023	1328.7	-4356.8900829960685	1.0455327370453027
1546000	-4352.155723162707	1332.3	-4354.106536578713	1.9508134160063122
1547000	-4352.305615171435	1332.7	-4353.8671770554665	1.561561884031239
1548000	-4356.172958711375	1338.1	-4357.42608670811	1.2531279967349485
1549000	-4355.022824948455	1338.2	-4355.975877563445	0.9530526149896303
1550000	-4358.238001411544	1333.4	-4360.344520753527	2.106519341982664
1551000	-4352.9653369673615	1338.0	-4354.457245591533	1.491908624171197
1552000	-4353.902099138108	1339.6	-4355.516793577889	1.6146944397814615
1553000	-4352.61954415661	1338.9	-4353.620144168312	1.0006000117026002
1554000	-4355.249965904462	1341.0	-4356.659571821298	1.4096059168361323
1555000	-4355.992179761187	1342.7	-4356.585787666094	0.5936079049074525
1556000	-4353.243678362998	1345.3	-4354.169194091423	0.9255157284248678
1557000	-4352.993541589507	1346.7	-4354.5290776617285	1.5355360722216984
1558000	-4353.255137048835	1346.3	-4354.5587200813825	1.3035830325468876
1559000	-4354.0393787124285	1341.6	-4355.5356029565355	1.496224244107105
1560000	-4353.998382182787	1342.3	-4353.792586007836	-0.20579617495140212
1561000	-4354.156953897667	1343.3	-4355.665973818463	1.5090199207951258
1562000	-4355.285930079806	1344.5	-4356.7773428806895	1.4914128008835856
1563000	-4353.311237994847	1345.9	-4353.785091456281	0.47385346143444873
1564000	-4351.863328586379	1347.0	-4353.826068025201	1.962739438822093
1565000	-4353.969647499796	1347.3	-4355.520684891793	1.551037391997001
1566000	-4352.5269854636135	1345.5	-4354.487111629171	1.9601261655568898
1567000	-4352.512923345355	1344.4	-4354.20260852726	1.6896851819050114
1568000	-4353.936001090727	1344.6	-4355.413602145437	1.4776010547102674
1569000	-4352.195373919772	1346.0	-4354.035918499473	1.8405445797016595
1570000	-4354.555227523965	1347.3	-4354.898897318503	0.34366979453772295
1571000	-4352.561163226523	1346.5	-4353.309301348209	0.7481381216862566
1572000	-4355.90452938018	1348.8	-4356.428395277493	0.5238658973134411
1573000	-4353.20830095055	1349.7	-4354.710011056188	1.501710105637116
1574000	-4353.361803605156	1351.0	-4354.294082890543	0.9322792853868243
1575000	-4352.688456683601	1350.1	-4354.6734236847105	1.9849670011101694
1576000	-4354.426142133879	1351.3	-4355.672110138109	1.2459680042303942
1577000	-4352.1550989513435	1350.5	-4353.870084715948	1.7149857646047653
1578000	-4354.0225680391695	1351.2	-4354.997466200936	0.9748981617664194
1579000	-4356.805776022405	1356.9	-4356.148059734646	-0.6577162877581433
1580000	-4352.4866874644285	1360.2	-4353.842809324743	1.3561218603144538
1581000	-4353.820081680601	1361.4	-4355.294792649123	1.4747109685220599
1582000	-4354.328818078623	1362.4	-4356.150433360553	1.8216152819295477
1583000	-4360.1893134261145	1365.2	-4359.319348244668	-0.8699651814465381
1584000	-4354.569602578382	1365.2	-4354.386605459532	-0.18299711885005543
1585000	-4353.963663859509	1367.4	-4355.624461173691	1.660797314182017
1586000	-4353.853673456661	1368.3	-4355.867998880863	2.0143254242014255
1587000	-4357.380038396619	1370.7	-4359.496566825306	2.116528428687367
1588000	-4353.645412957438	1372.7	-4355.0909027089665	1.4454897515287577
1589000	-4355.794094071045	1372.8	-4357.224577708342	1.4304836372963377
1590000	-4352.1575347269645	1374.9	-4353.9390000575195	1.7814653305551982
1591000	-4353.846299506236	1375.7	-4355.197699330825	1.351399824588607
1592000	-4353.988459789563	1376.2	-4354.253820223323	0.26536043375947993
1593000	-4354.170738154629	1377.1	-4354.002991267165	-0.1677468874643857
1594000	-4355.5772992886405	1378.4	-4356.482615851203	0.9053165625624553
1595000	-4354.19208395669	1379.4	-4355.687697298797	1.4956133421062452
1596000	-4352.762982038969	1381.5	-4354.263500254782	1.5005182158127996
1597000	-4351.5536699560835	1379.9	-4353.139038401729	1.5853684456447583
1598000	-4354.386060907412	1381.1	-4355.856628328434	1.4705674210230777
1599000	-4353.697138583579	1381.3	-4354.775472702217	1.078334118637624
1600000	-4357.255634342888	1383.3	-4356.904192434359	-0.3514419085289173
1601000	-4353.0259112068925	1386.0	-4354.825985502385	1.800074295492629
1602000	-4355.524440720939	1385.7	-4356.9198155593685	1.3953748384294538
1603000	-4354.896137328046	1386.7	-4356.355417265541	1.459279937495202
1604000	-4353.896778160148	1388.1	-4355.986378860904	2.089600700755799
1605000	-4352.917301446424	1389.2	-4353.66278684294	0.7454853965151318
1606000	-4354.0668280420905	1390.0	-4355.774806982039	1.7079789399483127
1607000	-4352.852006362436	1389.6	-4354.307847985804	1.4558416233678875
1608000	-4355.8656712771135	1392.1	-4357.642852309828	1.7771810327152116
1609000	-4352.3733132595025	1395.1	-4354.247585689342	1.8742724298393423
1610000	-4356.864119394208	1396.6	-4358.110441358968	1.2463219647607442
1611000	-4353.118940574286	1398.1	-4353.916389178909	0.7974486046233764
1612000	-4353.203087335826	1399.9	-4354.410034046885	1.206946711058868
1613000	-4354.59216335746	1401.3	-4356.260676254907	1.6685128974469778
1614000	-4356.26736385918	1403.2	-4358.280924891769	2.013561032589954
1615000	-4355.161600714085	1403.0	-4356.635348596974	1.4737478828894757
1616000	-4355.611010012831	1401.8	-4356.757089541717	1.1460795288857044
1617000	-4353.688549726671	1403.6	-4353.386190894617	-0.30235883205358505
1618000	-4354.156628794685	1404.6	-4355.317319222158	1.1606904274730052
1619000	-4353.312876382101	1406.4	-4355.423101923018	2.110225540916678
1620000	-4354.156314265821	1407.3	-4355.225944291086	1.0696300252661617
1621000	-4354.528488845005	1408.4	-4355.956824713569	1.428335868563905
1622000	-4351.470585472012	1409.6	-4352.967574508881	1.4969890368682854
1623000	-4355.884902004677	1413.1	-4356.86487363805	0.9799716333723678
1624000	-4353.73573978702	1413.6	-4355.190678863118	1.4549390760975482
1625000	-4354.959766892504	1414.2	-4355.540094114876	0.5803272223723566
1626000	-4353.172194539305	1415.2	-4355.060419449112	1.8882249098066382
1627000	-4353.766691984141	1416.1	-4355.049781812278	1.283089828136056
1628000	-4354.263567611065	1417.0	-4355.84724010483	1.5836724937653681
1629000	-4354.941450249622	1415.2	-4356.293281656862	1.351831407239755
1630000	-4355.264901621424	1415.9	-4356.445152752289	1.1802511308655004
1631000	-4352.365204561739	1418.7	-4354.01159723474	1.6463926730007574
1632000	-4352.063914950467	1418.5	-4353.609560353858	1.545645403390977
1633000	-4355.138736088075	1421.6	-4356.696304705346	1.557568617270218
1634000	-4353.469538947399	1421.9	-4354.757431337984	1.2878923905849158
1635000	-4353.04575404355	1422.9	-4354.651283234097	1.6055291905466618
1636000	-4355.061640765804	1424.8	-4356.450671649432	1.3890308836272203
1637000	-4357.5101964415135	1426.8	-4357.933335227268	0.423138785754702
