"","x"
"1",0.0149263605263887
"2",0.00664798470730808
"3",0.00655644033883209
"4",0.00277289184424569
"5",0.0146887519475451
"6",0.00266573671312337
"7",0.0105787712522758
"8",0.00716238466730645
"9",0.00659025136647706
"10",0.0163462513235509
"11",0.00675392307205134
"12",0.0193937397951313
"13",0.00943102294707266
"14",0.0117481406085331
"15",0.00788889240191049
"16",0.0179690842719456
"17",0.0112428964524031
"18",0.00844199337902183
"19",0.00970810846889954
"20",0.00520546885897137
"21",0.0146218591844542
"22",0.00301103209633356
"23",0.0101380450639318
"24",0.0163923498241044
"25",0.0110968062700604
"26",0.0144535162841562
"27",0.00732449525985958
"28",0.00952330943409454
"29",0.0112130320943432
"30",0.0109093207646211
"31",0.00906875262136753
"32",0.00762131389393689
"33",0.0138331528991159
"34",0.0136840467482892
"35",0.00818157400194987
"36",0.0236858381731063
"37",0.00679222584764055
"38",0.00596769495247649
"39",0.00670103087819026
"40",0.0037120502264237
"41",0.0104236130347213
"42",0.0136266612318216
"43",0.00429904542797146
"44",0.0124085849118511
"45",0.00947042661437223
"46",0.0121161410040481
"47",0.00790751080477511
"48",0.013232773577042
"49",0.0184413993256623
"50",0.0110499435204906
"51",0.0112862974580055
"52",0.00852435843191962
"53",0.0178738929292259
"54",0.00783754047300805
"55",0.00680526908493632
"56",0.00544955403925213
"57",0.0130816164216781
"58",0.00790317974090053
"59",0.0134444596931625
"60",0.00417127219138802
"61",0.0106738303734383
"62",0.0119875447089483
"63",0.00789955851599267
"64",0.013850594456865
"65",0.0113590912468963
"66",0.00603487195724062
"67",0.011458233677134
"68",0.012100983140398
"69",0.00957739648032927
"70",0.0119923583109848
"71",0.00745232903860923
"72",0.00522898203935018
"73",0.0141895411985214
"74",0.00851687639432177
"75",0.00705478580906677
"76",0.0143753361391719
"77",0.0131579931036546
"78",0.0112455887053602
"79",0.0110685742491071
"80",0.00569038664076088
"81",0.00542530703353331
"82",0.0103047117117766
"83",0.014033915977288
"84",0.0120076439850653
"85",0.011650699561509
"86",0.00751251250797112
"87",0.0138080408438208
"88",0.00709040842554628
"89",0.0155742653997844
"90",0.00536478753421625
"91",0.0170875040183701
"92",0.0105268585893504
"93",0.0258761919788687
"94",0.0123168052043421
"95",0.015864110436928
"96",0.0173993388651821
"97",0.00757714175911271
"98",0.00822888581105189
"99",0.0192032663106616
"100",0.0116088090166245
"101",0.0162675035460109
"102",0.00498092518504142
"103",0.0169418729374355
"104",0.00750970479709262
"105",0.00756448406146198
"106",0.0175916480998147
"107",0.0113847703148339
"108",0.0206838875373837
"109",0.0134864760902774
"110",0.014858751568426
"111",0.0148237283286928
"112",0.0161334866641538
"113",0.00279734322767248
"114",0.0161219524293443
"115",0.0077856630562515
"116",0.00704846740248116
"117",0.0099904519695269
"118",0.0177007257529855
"119",0.0200962669867955
"120",0.0130103817863018
"121",0.0143627741029421
"122",0.0127447369548251
"123",0.0115059586517159
"124",0.00480127439995352
"125",0.0161109656215039
"126",0.00466427591670761
"127",0.0213016156269837
"128",0.0161109220809254
"129",0.00460839827089249
"130",0.0150247669146773
"131",0.00944876039432872
"132",0.0120649379937548
"133",0.0124348194176163
"134",0.0125295336671672
"135",0.0129186798711203
"136",0.00943249351115855
"137",0.00682407374880197
"138",0.0165259435880472
"139",0.00498650608204735
"140",0.0114655514228777
"141",0.00860968199548884
"142",0.00822469509017137
"143",0.0170035246445491
"144",0.00576339463616271
"145",0.00941294731123519
"146",0.0100979914908983
"147",0.0128027979253024
"148",0.00801460533011887
"149",0.00664332397963979
"150",0.0059801547877032
"151",0.00860170371776977
"152",0.0115953935034458
"153",0.00886124387967657
"154",0.0210260016912188
"155",0.0110724489623842
"156",0.00395652349296534
"157",0.00712091678984552
"158",0.0140016015055215
"159",0.0137426570648426
"160",0.021588911080251
"161",0.00944127981853747
"162",0.0315102325836686
"163",0.00611338938786547
"164",0.0122337194557868
"165",0.0139196808946711
"166",0.0105556036710227
"167",0.0108155773073254
"168",0.00665118581019634
"169",0.0277395998199101
"170",0.0124056428332972
"171",0.00718149715346295
"172",0.0135495111240465
"173",0.00666321142113365
"174",0.0126891001713652
"175",0.0187311376890908
"176",0.0153720464782468
"177",0.0122227449816793
"178",0.00428617316385199
"179",0.00851461033929507
"180",0.00767213611448723
"181",0.0189283767820714
"182",0.0156205439535258
"183",0.0125018856629915
"184",0.00867872319939197
"185",0.00784890415839603
"186",0.0322482573431736
"187",0.0174034471328872
"188",0.00730178961742524
"189",0.00666554818451485
"190",0.00882947964890476
"191",0.012946564589497
"192",0.0112424421610344
"193",0.00718440582470855
"194",0.0235076489684806
"195",0.0135291679065721
"196",0.0138618872455756
"197",0.0145475360210485
"198",0.0105157931488795
"199",0.00894670245616935
"200",0.00918475476741432
"201",0.0126204674483593
"202",0.00823466767046468
"203",0.00950271357807747
"204",0.00690599491150318
"205",0.00848171249507675
"206",0.0165162948002384
"207",0.00611781055805327
"208",0.018110816925912
"209",0.00919382201688579
"210",0.00605276225164984
"211",0.00837317136132188
"212",0.00633237839803113
"213",0.0148445151277776
"214",0.0114967109221751
"215",0.00674496173698628
"216",0.00488414057299609
"217",0.0184400533711266
"218",0.0200074648663355
"219",0.00473309869918911
"220",0.00341339545794541
"221",0.00774546077702406
"222",0.0191590637965673
"223",0.0100260151575495
"224",0.0245675839775034
"225",0.00644641341021923
"226",0.0151588968716643
"227",0.0074906315393544
"228",0.00616474656578568
"229",0.00994691040585616
"230",0.009980058931508
"231",0.00863498565319472
