Sample	posterior	ESS(posterior)	likelihood	prior
5871000	-7901.70818079071	5285.0	-7893.5381273877865	-8.170053402923198
5872000	-7904.744071015654	5286.0	-7898.132388354618	-6.611682661036314
5873000	-7899.665334652699	5287.0	-7892.959806424375	-6.705528228324177
5874000	-7901.254784517911	5288.0	-7893.231526076036	-8.023258441874386
5875000	-7899.056787442458	5289.0	-7891.469506512911	-7.587280929547356
5876000	-7899.457169404366	5290.0	-7891.938844656202	-7.518324748164144
5877000	-7899.540147550067	5291.0	-7891.709477457489	-7.830670092577799
5878000	-7904.757097120486	5292.0	-7897.4484369897355	-7.308660130750535
5879000	-7901.783524706807	5292.0	-7895.23630819477	-6.547216512037462
5880000	-7902.709444829805	5293.0	-7892.830667496849	-9.878777332955929
5881000	-7900.383166349933	5294.0	-7892.935577144389	-7.447589205544449
5882000	-7897.8827414918505	5295.0	-7891.3941848040995	-6.488556687751182
5883000	-7902.5668069976855	5296.0	-7895.642407415118	-6.9243995825674425
5884000	-7898.880547506757	5297.0	-7892.072162919417	-6.808384587339837
5885000	-7899.143791495176	5298.0	-7892.8399386633955	-6.303852831780238
5886000	-7901.323172698843	5299.0	-7895.969139239013	-5.354033459830552
5887000	-7898.16049445044	5300.0	-7891.501138487941	-6.659355962499063
5888000	-7900.401643288628	5301.0	-7892.897602307082	-7.5040409815467255
5889000	-7900.646113036896	5301.0	-7893.276997272818	-7.3691157640773906
5890000	-7900.861958259581	5302.0	-7891.111221671877	-9.750736587704974
5891000	-7898.697983477091	5303.0	-7891.132403633927	-7.565579843163418
5892000	-7907.0855623225525	5304.0	-7898.243052830543	-8.842509492009238
5893000	-7899.720229300807	5305.0	-7893.460211017696	-6.26001828311146
5894000	-7899.551323829741	5306.0	-7891.838862535358	-7.712461294382888
5895000	-7898.80437896302	5307.0	-7892.692667447867	-6.111711515152985
5896000	-7899.42251784393	5308.0	-7892.171484977581	-7.251032866349023
5897000	-7901.614352523135	5309.0	-7893.819901003003	-7.7944515201314095
5898000	-7905.673039436297	5310.0	-7893.5315979196785	-12.14144151661854
5899000	-7899.819220111235	5310.0	-7892.886334485331	-6.93288562590449
5900000	-7901.15995695437	5311.0	-7892.890085449295	-8.269871505074754
5901000	-7901.2238226606	5312.0	-7894.434563607489	-6.789259053110901
5902000	-7900.8534549879105	5313.0	-7894.1415105088	-6.711944479110224
5903000	-7898.8809296459185	5314.0	-7891.872232035152	-7.008697610766817
5904000	-7899.45622457796	5315.0	-7891.150177487559	-8.306047090401272
5905000	-7902.739459193811	5316.0	-7896.683586806035	-6.055872387775299
5906000	-7901.662895760032	5317.0	-7893.696729329145	-7.966166430888025
5907000	-7901.096487076294	5318.0	-7891.46557059462	-9.630916481673818
5908000	-7899.913514775985	5319.0	-7893.929137579778	-5.984377196206932
5909000	-7903.440125504783	5319.0	-7897.511060934659	-5.929064570123778
5910000	-7900.498458158881	5320.0	-7891.973858317666	-8.524599841214961
5911000	-7899.245749136531	5321.0	-7891.515092433549	-7.7306567029817135
5912000	-7899.508490100064	5322.0	-7892.859556899094	-6.648933200969566
5913000	-7899.857660152321	5323.0	-7891.499882341749	-8.357777810572065
5914000	-7899.4001877131695	5324.0	-7892.344117230265	-7.05607048290515
5915000	-7902.02630428811	5325.0	-7895.2519604889	-6.7743437992090385
5916000	-7901.311182542099	5326.0	-7894.351621004481	-6.959561537618768
5917000	-7900.813032430564	5327.0	-7893.819218305483	-6.99381412508024
5918000	-7906.756949800037	5328.0	-7895.616422965246	-11.140526834791169
5919000	-7898.587522623716	5328.0	-7892.55080562461	-6.036716999105879
5920000	-7900.371748343347	5329.0	-7892.63825625895	-7.733492084396598
5921000	-7899.552268960837	5330.0	-7893.372893702772	-6.179375258065049
5922000	-7898.834073444349	5331.0	-7892.18513822102	-6.648935223329558
5923000	-7900.352102664199	5332.0	-7892.263401240104	-8.088701424095673
5924000	-7903.5659013040095	5333.0	-7895.1698878654215	-8.396013438587559
5925000	-7899.077531783296	5334.0	-7892.966347272774	-6.111184510521191
5926000	-7898.301521682206	5335.0	-7892.3128339387495	-5.988687743456864
5927000	-7902.874699340327	5336.0	-7894.670226549597	-8.204472790730359
5928000	-7901.273772021015	5337.0	-7894.95793049762	-6.315841523395989
5929000	-7900.596518103689	5337.0	-7894.566861081645	-6.029657022044614
5930000	-7899.905522735462	5338.0	-7893.0888135763635	-6.816709159098949
5931000	-7899.039666799297	5339.0	-7891.914295276876	-7.12537152242135
5932000	-7899.662321685878	5340.0	-7892.6608006212045	-7.001521064673143
5933000	-7902.971381209433	5341.0	-7896.39789623311	-6.573484976322665
5934000	-7904.805922023389	5342.0	-7897.743930272079	-7.061991751310596
5935000	-7898.7158941455555	5343.0	-7892.045095632699	-6.670798512857287
5936000	-7900.061942347427	5344.0	-7893.941133834416	-6.120808513010623
5937000	-7898.437775018477	5345.0	-7891.866406475722	-6.571368542754827
5938000	-7900.656464867788	5346.0	-7892.845485948256	-7.81097891953123
5939000	-7897.67053296096	5346.0	-7891.444543668842	-6.225989292118144
5940000	-7899.210999322097	5347.0	-7891.94653248913	-7.264466832967996
5941000	-7898.328366076154	5348.0	-7891.518005030004	-6.8103610461506
5942000	-7898.001806958024	5349.0	-7891.856973671257	-6.144833286766381
5943000	-7899.603348594604	5350.0	-7892.2660589833595	-7.3372896112443255
5944000	-7907.586543972033	5351.0	-7900.227373903263	-7.359170068770177
5945000	-7900.985294135176	5352.0	-7894.144183909096	-6.841110226081065
5946000	-7900.612861759254	5353.0	-7894.553317308201	-6.059544451052776
5947000	-7899.01596898223	5354.0	-7892.282944320819	-6.7330246614111635
5948000	-7904.4218576968115	5355.0	-7894.251133099725	-10.170724597086334
5949000	-7902.874542749565	5355.0	-7892.3620150230445	-10.512527726520556
5950000	-7900.137888727372	5356.0	-7893.501098186867	-6.636790540504957
5951000	-7900.402927276701	5357.0	-7893.280010642726	-7.122916633975519
5952000	-7903.8849043868895	5358.0	-7898.0514712956565	-5.8334330912333385
5953000	-7900.573193836801	5359.0	-7892.749367733653	-7.823826103147091
5954000	-7902.747537410099	5360.0	-7895.655559528656	-7.0919778814419905
5955000	-7902.051310006636	5361.0	-7894.549740338686	-7.501569667950394
5956000	-7899.841098947717	5362.0	-7892.251890936336	-7.5892080113804745
5957000	-7907.296852090671	5363.0	-7899.305648506019	-7.991203584652183
5958000	-7900.353105147024	5364.0	-7892.914318891144	-7.438786255879303
5959000	-7902.7172555117	5364.0	-7894.9354473149415	-7.781808196758645
5960000	-7903.054798826381	5365.0	-7896.003693324905	-7.051105501476199
5961000	-7901.37956353855	5366.0	-7893.325120457128	-8.054443081422248
5962000	-7901.126822990354	5367.0	-7894.931191517488	-6.195631472866518
5963000	-7903.788487939191	5368.0	-7894.294496847215	-9.493991091976856
5964000	-7899.622151606658	5369.0	-7893.352569533943	-6.269582072714636
5965000	-7900.783666561965	5370.0	-7894.470620734836	-6.313045827128569
5966000	-7903.186064636739	5371.0	-7893.155138294063	-10.03092634267559
5967000	-7901.763732308472	5372.0	-7894.745282531856	-7.01844977661608
5968000	-7902.032916956946	5373.0	-7893.64238381986	-8.390533137085818
5969000	-7898.513620778709	5373.0	-7891.923772425943	-6.589848352766472
5970000	-7900.828726980858	5374.0	-7892.917198236148	-7.911528744710496
5971000	-7900.855608140852	5375.0	-7894.319561958288	-6.536046182563721
5972000	-7898.314172282681	5376.0	-7891.737658002515	-6.576514280166848
5973000	-7899.246545602528	5377.0	-7892.910234443207	-6.336311159321477
5974000	-7898.596972127029	5378.0	-7892.874094960317	-5.722877166712132
5975000	-7901.300948584231	5379.0	-7894.727035766955	-6.573912817276595
5976000	-7900.476596338817	5380.0	-7892.769996246981	-7.706600091836768
5977000	-7899.231344217166	5381.0	-7892.733907331182	-6.497436885983814
5978000	-7902.13530498846	5382.0	-7895.160874028327	-6.974430960132684
5979000	-7902.686306002957	5382.0	-7896.348024541001	-6.338281461955904
5980000	-7900.625607365008	5383.0	-7893.058175022226	-7.567432342782107
5981000	-7903.427214626705	5384.0	-7897.46661640595	-5.96059822075474
5982000	-7900.112705717138	5385.0	-7893.795965713266	-6.316740003871574
5983000	-7901.210913829557	5386.0	-7894.545469665817	-6.665444163739787
5984000	-7898.95120915598	5387.0	-7891.52396365594	-7.427245500039961
5985000	-7900.618183074955	5388.0	-7893.028636096589	-7.589546978365867
5986000	-7903.189408639391	5389.0	-7895.788120321573	-7.40128831781826
5987000	-7898.42722571656	5390.0	-7891.667677125039	-6.759548591521921
5988000	-7905.251990819765	5391.0	-7892.459676284879	-12.792314534886284
5989000	-7901.007798875107	5391.0	-7891.8972394517305	-9.110559423377175
5990000	-7899.630990040731	5392.0	-7893.230475663881	-6.400514376849896
5991000	-7900.140439988687	5393.0	-7892.2171518686	-7.923288120086988
5992000	-7901.846162861239	5394.0	-7895.387237395549	-6.458925465689031
5993000	-7898.822942453268	5395.0	-7892.401340157325	-6.421602295943373
5994000	-7898.725831372747	5396.0	-7892.1646593399155	-6.561172032832019
5995000	-7903.127864630786	5397.0	-7893.184216492082	-9.943648138703859
5996000	-7899.5261758425695	5398.0	-7891.709381253668	-7.816794588901477
5997000	-7902.889798088591	5399.0	-7895.0638931087415	-7.825904979849847
5998000	-7902.008197218773	5400.0	-7893.704519514615	-8.303677704158277
5999000	-7899.522858611247	5400.0	-7891.5986350546655	-7.924223556581802
6000000	-7901.824654907513	5401.0	-7894.564734333284	-7.259920574228866
6001000	-7900.081781166262	5402.0	-7893.0755473106055	-7.006233855656273
6002000	-7899.687264356643	5403.0	-7892.832546650229	-6.854717706413981
6003000	-7898.016294417938	5404.0	-7891.443164826159	-6.573129591779584
6004000	-7900.1442709622515	5405.0	-7893.073089200946	-7.071181761305795
6005000	-7899.835163113591	5406.0	-7892.3541867440645	-7.480976369526282
6006000	-7899.265721280668	5407.0	-7892.661323157388	-6.604398123279669
6007000	-7899.477465805235	5408.0	-7891.963325161272	-7.514140643962341
6008000	-7900.619078768579	5409.0	-7893.644425872097	-6.974652896482209
6009000	-7900.561077308831	5409.0	-7892.043837293118	-8.517240015713103
6010000	-7899.726490505087	5410.0	-7892.752215776107	-6.9742747289797276
6011000	-7903.645118975196	5411.0	-7896.051422817272	-7.593696157923292
6012000	-7902.387778366865	5412.0	-7894.7061729959905	-7.681605370873984
6013000	-7898.4487766009925	5413.0	-7891.50463530621	-6.944141294782442
6014000	-7902.2745819376505	5414.0	-7893.642488466351	-8.632093471299264
6015000	-7905.486106669811	5415.0	-7898.356430254718	-7.129676415093011
6016000	-7901.2829586410535	5416.0	-7895.154797075786	-6.128161565267572
6017000	-7902.847369325596	5417.0	-7894.281614606586	-8.565754719010028
6018000	-7901.099488731397	5418.0	-7893.528970470826	-7.570518260571153
6019000	-7899.40837343807	5418.0	-7892.900167292382	-6.50820614568802
6020000	-7898.657820410172	5419.0	-7892.266924683752	-6.390895726419755
6021000	-7901.1759925395945	5420.0	-7894.178305531861	-6.997687007733777
6022000	-7901.7502903665145	5421.0	-7893.745947992295	-8.00434237421884
6023000	-7900.74525442207	5422.0	-7894.121902164165	-6.623352257904848
6024000	-7901.22083560012	5423.0	-7894.912051653532	-6.308783946588005
6025000	-7900.195846153136	5424.0	-7893.517084418152	-6.678761734984078
6026000	-7901.306235761494	5425.0	-7894.261430247706	-7.044805513787568
6027000	-7903.8288471035485	5426.0	-7895.384752074448	-8.444095029099689
6028000	-7903.873217355205	5427.0	-7893.710943555429	-10.162273799776031
6029000	-7902.791749169161	5427.0	-7894.379931169122	-8.411818000039537
6030000	-7902.75955272258	5428.0	-7896.610291834829	-6.149260887751794
6031000	-7900.0990489038195	5429.0	-7893.838090605613	-6.260958298206594
6032000	-7900.160492430003	5430.0	-7892.531417559396	-7.629074870607086
6033000	-7899.972050934135	5431.0	-7891.4508486353625	-8.521202298772195
6034000	-7900.406599805375	5432.0	-7893.173027385182	-7.233572420193006
6035000	-7899.114317877118	5433.0	-7892.715790685777	-6.398527191340618
6036000	-7901.690892843194	5434.0	-7895.406139172605	-6.28475367058874
6037000	-7901.822722076163	5435.0	-7893.027792258581	-8.794929817581775
6038000	-7898.6645108925695	5436.0	-7892.817866572931	-5.846644319638292
6039000	-7898.636312526897	5436.0	-7892.423011100899	-6.213301425997846
6040000	-7905.6405781948015	5437.0	-7894.994421817385	-10.646156377416183
6041000	-7899.721631090014	5438.0	-7893.503179220747	-6.218451869266589
6042000	-7901.634566384137	5439.0	-7893.353314635142	-8.281251748994247
6043000	-7906.296401849265	5440.0	-7899.264497557435	-7.031904291830408
6044000	-7903.030555358498	5441.0	-7895.630933822731	-7.39962153576651
6045000	-7901.733639645496	5442.0	-7893.084001503444	-8.64963814205176
6046000	-7898.919898912242	5443.0	-7892.885162884175	-6.034736028067919
6047000	-7901.061556535529	5444.0	-7893.7933908712785	-7.268165664250475
6048000	-7902.0078828584765	5445.0	-7894.523101849982	-7.4847810084951805
6049000	-7901.776752654828	5445.0	-7894.1172199451	-7.6595327097276895
6050000	-7899.175995493713	5446.0	-7892.635833856434	-6.5401616372788345
6051000	-7902.695708035539	5447.0	-7896.827991084154	-5.867716951384818
6052000	-7903.404502575666	5448.0	-7895.30108788317	-8.103414692495525
6053000	-7898.996640686127	5449.0	-7892.164565674352	-6.8320750117742755
6054000	-7901.861360309262	5450.0	-7896.044944782255	-5.816415527006621
6055000	-7899.297273398411	5451.0	-7892.554012135373	-6.743261263036871
6056000	-7899.070789370669	5452.0	-7892.522087290937	-6.548702079733019
6057000	-7902.963629439044	5453.0	-7895.986583449348	-6.977045989696104
6058000	-7902.668731834873	5454.0	-7893.236957033886	-9.43177480098733
6059000	-7899.588944586618	5454.0	-7892.774892935078	-6.814051651539746
6060000	-7901.78158007739	5455.0	-7892.503539591304	-9.278040486085505
6061000	-7901.700358650136	5456.0	-7892.459590510784	-9.240768139351784
6062000	-7899.480207368129	5457.0	-7892.801616536928	-6.678590831201202
6063000	-7899.501051116653	5458.0	-7891.462911921911	-8.03813919474184
6064000	-7900.099324642802	5459.0	-7894.491315739356	-5.608008903445622
6065000	-7900.539412591815	5460.0	-7892.018014799746	-8.521397792068385
6066000	-7900.9652575599475	5461.0	-7894.193060184621	-6.772197375326485
6067000	-7905.016439813814	5462.0	-7894.112965866962	-10.903473946851879
6068000	-7898.803545942784	5463.0	-7892.477110458158	-6.326435484626266
6069000	-7901.100187694444	5463.0	-7892.687068082736	-8.413119611707945
6070000	-7899.9683387184	5464.0	-7893.725566028015	-6.242772690384973
6071000	-7899.770809268674	5465.0	-7893.6158719786645	-6.154937290009533
6072000	-7903.844665695184	5466.0	-7893.741928319299	-10.102737375884272
6073000	-7902.777699759778	5467.0	-7895.800453180094	-6.977246579684056
6074000	-7899.901679565448	5468.0	-7892.843131365735	-7.058548199713533
6075000	-7900.211784563063	5469.0	-7893.345291493289	-6.866493069774416
6076000	-7900.245697305996	5470.0	-7893.740220854455	-6.505476451540731
6077000	-7899.619671978103	5471.0	-7893.0845807193455	-6.535091258757377
6078000	-7900.4926665200455	5472.0	-7892.8582520820755	-7.634414437970316
6079000	-7901.0442840111145	5472.0	-7892.763568811372	-8.28071519974224
6080000	-7898.72801556742	5473.0	-7892.48131102209	-6.246704545329559
6081000	-7901.30589115916	5474.0	-7892.700226099573	-8.605665059586856
6082000	-7899.917475524745	5475.0	-7891.523094366254	-8.394381158491734
6083000	-7901.108388627927	5476.0	-7891.99181886529	-9.116569762636843
6084000	-7901.40107759672	5477.0	-7894.038133007957	-7.3629445887631535
6085000	-7899.651341624421	5478.0	-7893.817095370795	-5.834246253626054
6086000	-7901.0371331602955	5479.0	-7892.881470883301	-8.155662276994704
6087000	-7899.919545229599	5480.0	-7892.752157395803	-7.167387833795994
6088000	-7902.474895405805	5481.0	-7895.662172112522	-6.812723293282729
6089000	-7899.622866472067	5481.0	-7891.421321234849	-8.201545237218319
6090000	-7907.317556707369	5482.0	-7898.16457220052	-9.152984506849098
6091000	-7898.861315827301	5483.0	-7891.924466773079	-6.936849054222083
6092000	-7898.728894492058	5484.0	-7892.200090572656	-6.528803919402008
6093000	-7898.594633533705	5485.0	-7891.673062739864	-6.921570793840851
6094000	-7900.228359400765	5486.0	-7892.194800496668	-8.03355890409722
6095000	-7899.224881678488	5487.0	-7892.760478700868	-6.464402977620263
6096000	-7901.963450290822	5488.0	-7893.426170578454	-8.537279712368608
6097000	-7902.013984305936	5489.0	-7894.618591332676	-7.395392973259813
6098000	-7903.18732677024	5490.0	-7895.568465885584	-7.618860884656144
6099000	-7900.54989355095	5490.0	-7893.0483355885635	-7.501557962387136
6100000	-7900.781532062351	5491.0	-7894.15438657423	-6.627145488122
6101000	-7903.3719820048145	5492.0	-7896.1485777385515	-7.223404266262823
6102000	-7901.670061942005	5493.0	-7895.1702082374795	-6.499853704525909
6103000	-7899.713220254418	5494.0	-7892.874206515876	-6.839013738541811
6104000	-7899.791880600223	5495.0	-7892.4881716288855	-7.303708971337501
6105000	-7903.163457281962	5496.0	-7893.647878736157	-9.515578545805834
6106000	-7899.586090231939	5497.0	-7891.950283425805	-7.635806806134792
6107000	-7899.757131887192	5498.0	-7893.419041931349	-6.33808995584317
6108000	-7898.114914655875	5499.0	-7891.1594332153245	-6.9554814405502565
6109000	-7900.382420087497	5499.0	-7891.772978787151	-8.609441300345598
6110000	-7902.358441207366	5500.0	-7891.767168978506	-10.59127222886023
6111000	-7903.248599578555	5501.0	-7896.445514805812	-6.803084772742086
6112000	-7900.229014934419	5502.0	-7893.615663011729	-6.613351922689966
6113000	-7899.178836395575	5503.0	-7892.287775822316	-6.89106057325902
6114000	-7903.371594383978	5504.0	-7893.313649011118	-10.057945372859283
6115000	-7899.207074031343	5505.0	-7891.257317708432	-7.949756322911046
6116000	-7901.945733999068	5506.0	-7895.29449357434	-6.6512404247273755
6117000	-7899.876019838801	5507.0	-7893.371259232306	-6.504760606494164
6118000	-7899.270191588221	5508.0	-7892.195589657685	-7.0746019305363586
6119000	-7901.039976705428	5508.0	-7892.854444303169	-8.185532402259419
6120000	-7898.839930415157	5509.0	-7891.391518690331	-7.448411724825361
6121000	-7904.704415630306	5510.0	-7896.539883389415	-8.164532240891411
6122000	-7900.270799534435	5511.0	-7892.904271741848	-7.366527792587763
6123000	-7899.899207756131	5512.0	-7893.359549135365	-6.5396586207655725
6124000	-7901.729632817913	5513.0	-7893.568990333334	-8.160642484578531
6125000	-7899.428468975449	5514.0	-7891.455352269237	-7.973116706211828
6126000	-7898.841384525253	5515.0	-7891.784711763811	-7.056672761441769
6127000	-7899.000007745377	5516.0	-7891.613636743018	-7.386371002358408
6128000	-7897.99993250307	5517.0	-7891.173794355238	-6.826138147832129
6129000	-7904.647869861547	5517.0	-7896.770354268259	-7.877515593288043
6130000	-7898.877622136701	5518.0	-7891.738149405597	-7.13947273110391
6131000	-7904.526410698583	5519.0	-7896.876062645261	-7.650348053322425
6132000	-7900.770899564215	5520.0	-7892.638602164859	-8.13229739935648
6133000	-7899.4287454895475	5521.0	-7892.278253408458	-7.150492081089169
6134000	-7900.982120893082	5522.0	-7893.0421049984825	-7.9400158945987265
6135000	-7903.325408022805	5523.0	-7895.0362665391485	-8.289141483656923
6136000	-7901.334551014882	5524.0	-7892.679058564572	-8.655492450309984
6137000	-7901.220863355292	5525.0	-7894.739764494473	-6.481098860818809
6138000	-7899.049774079155	5526.0	-7891.488806020187	-7.560968058967573
6139000	-7900.0555720465345	5526.0	-7892.941346268675	-7.114225777859513
6140000	-7901.145383311872	5527.0	-7894.022631210396	-7.122752101476116
6141000	-7899.203066889773	5528.0	-7892.257652761318	-6.945414128454828
6142000	-7899.293644825548	5529.0	-7892.03779150957	-7.255853315978468
6143000	-7900.502424983794	5530.0	-7891.987015675089	-8.515409308704783
6144000	-7899.804652120969	5531.0	-7893.218465892214	-6.586186228754995
6145000	-7901.813772075576	5532.0	-7892.853407732869	-8.9603643427074
6146000	-7899.185290538882	5533.0	-7892.521572487862	-6.663718051020551
6147000	-7898.806196976178	5534.0	-7891.612787631927	-7.193409344251032
6148000	-7900.125326319748	5535.0	-7893.269918917159	-6.8554074025890746
6149000	-7899.3472152693175	5535.0	-7892.626977829987	-6.720237439330668
6150000	-7899.358785375203	5536.0	-7893.565416378648	-5.793368996555893
6151000	-7903.4516144993195	5537.0	-7896.613455911999	-6.83815858732077
6152000	-7901.979174382834	5538.0	-7892.242111833651	-9.737062549183376
6153000	-7900.179792431504	5539.0	-7891.449659564959	-8.730132866545254
6154000	-7901.3517924693715	5540.0	-7895.102920393267	-6.248872076104928
6155000	-7899.952059282929	5541.0	-7893.561176605043	-6.390882677886463
6156000	-7900.356805143913	5542.0	-7893.854102747344	-6.502702396569883
6157000	-7900.1018326604335	5543.0	-7891.82672624348	-8.275106416953609
6158000	-7901.7432014213655	5544.0	-7894.633072995481	-7.110128425884399
6159000	-7905.429544976097	5544.0	-7898.132019783627	-7.297525192469515
6160000	-7900.874808945463	5545.0	-7892.932962488403	-7.941846457059529
6161000	-7903.130492653401	5546.0	-7897.659527200761	-5.470965452640705
6162000	-7901.715819063731	5547.0	-7894.839320091587	-6.8764989721442635
6163000	-7901.739886121934	5548.0	-7894.548795877965	-7.191090243969603
6164000	-7901.420646914094	5549.0	-7892.683274769433	-8.73737214465996
6165000	-7898.981373165102	5550.0	-7893.300099967078	-5.681273198024001
6166000	-7898.2615577516235	5551.0	-7892.1420805380885	-6.119477213535429
6167000	-7901.636437524278	5552.0	-7893.497974971648	-8.138462552630966
6168000	-7899.439925062763	5553.0	-7891.630552343947	-7.809372718816279
6169000	-7900.396535957844	5553.0	-7892.414176860801	-7.982359097043826
6170000	-7905.133802635874	5554.0	-7893.920515915578	-11.213286720296566
6171000	-7904.566411162097	5555.0	-7899.458623742438	-5.107787419658651
6172000	-7899.88294802976	5556.0	-7892.693900799948	-7.189047229811942
6173000	-7899.516335645731	5557.0	-7893.3875912585445	-6.128744387186083
6174000	-7901.63362282432	5558.0	-7893.006995039967	-8.626627784353474
6175000	-7901.823194651143	5559.0	-7894.86954120057	-6.953653450573626
6176000	-7899.388137574693	5560.0	-7893.387905911716	-6.000231662977315
6177000	-7898.9683852361595	5561.0	-7892.219398841632	-6.7489863945279005
6178000	-7901.127871386233	5562.0	-7893.65116715474	-7.476704231493457
6179000	-7899.986215824758	5562.0	-7893.091462145707	-6.894753679051195
6180000	-7903.269900906225	5563.0	-7892.444533930401	-10.82536697582377
6181000	-7901.591640326952	5564.0	-7893.9916431443335	-7.599997182618936
6182000	-7902.405896208813	5565.0	-7894.485283579664	-7.920612629149494
6183000	-7899.0506219705385	5566.0	-7892.44355385086	-6.607068119678857
6184000	-7903.683299105878	5567.0	-7892.724401567639	-10.958897538239354
6185000	-7900.100229799521	5568.0	-7893.037261511109	-7.06296828841173
6186000	-7899.598131245854	5569.0	-7892.19639039862	-7.401740847234496
6187000	-7900.879191565684	5570.0	-7891.9241398798895	-8.955051685794805
6188000	-7903.045387775794	5571.0	-7893.845758905155	-9.199628870638588
6189000	-7898.751608105147	5571.0	-7891.379790435764	-7.371817669383141
6190000	-7899.885305647625	5572.0	-7894.005969906467	-5.879335741157908
6191000	-7901.0765233421835	5573.0	-7893.722087710123	-7.354435632061195
6192000	-7900.362283944075	5574.0	-7892.320482679381	-8.041801264694277
6193000	-7901.047118817135	5575.0	-7893.2878796856085	-7.759239131526788
6194000	-7898.703367197979	5576.0	-7892.404332880143	-6.299034317836076
6195000	-7901.08757039336	5577.0	-7893.0663824766025	-8.021187916757656
6196000	-7898.359708686308	5578.0	-7892.275305888075	-6.08440279823277
6197000	-7900.921522098089	5579.0	-7894.563629303919	-6.357892794170232
6198000	-7898.7007843599595	5580.0	-7892.531224853614	-6.169559506345637
6199000	-7898.376405523398	5580.0	-7891.227156962618	-7.149248560779447
6200000	-7899.135918594714	5581.0	-7891.863673932231	-7.272244662482656
6201000	-7900.490792339856	5582.0	-7892.490054678076	-8.000737661779523
6202000	-7899.819665356381	5583.0	-7893.651574155798	-6.16809120058312
6203000	-7898.781147335363	5584.0	-7892.267940827445	-6.513206507917731
6204000	-7903.393576466016	5585.0	-7897.335599957003	-6.0579765090136535
6205000	-7901.762065980747	5586.0	-7894.148349511105	-7.613716469641672
6206000	-7898.293953208323	5587.0	-7891.352681054459	-6.941272153863755
6207000	-7900.448615295438	5588.0	-7894.426967319336	-6.021647976102346
6208000	-7899.406785005405	5589.0	-7892.527449310656	-6.879335694748747
6209000	-7901.069188449996	5589.0	-7894.577777853099	-6.491410596896562
6210000	-7899.90242635792	5590.0	-7892.65910693213	-7.243319425790129
6211000	-7897.9776798310895	5591.0	-7891.320519826829	-6.6571600042611525
6212000	-7898.105558636123	5592.0	-7891.324475996916	-6.781082639207083
6213000	-7899.335992598008	5593.0	-7891.848347815649	-7.48764478235939
6214000	-7899.312206113507	5594.0	-7891.504580185934	-7.807625927573014
6215000	-7899.024893784651	5595.0	-7891.565846213839	-7.459047570811739
6216000	-7900.140924202531	5596.0	-7893.750953767252	-6.389970435278804
6217000	-7900.329273536804	5597.0	-7893.253634183547	-7.075639353257362
6218000	-7901.743859677844	5598.0	-7892.976307113836	-8.767552564008017
6219000	-7902.519639400758	5598.0	-7894.8910951415655	-7.628544259192544
6220000	-7900.416625838074	5599.0	-7893.99432267226	-6.42230316581367
6221000	-7899.344629228715	5600.0	-7892.907388483298	-6.437240745417875
6222000	-7903.209030158537	5601.0	-7894.431251651719	-8.77777850681726
6223000	-7905.536568448309	5602.0	-7891.516082801668	-14.020485646640534
6224000	-7899.8496355137395	5603.0	-7892.22741188496	-7.622223628779443
6225000	-7899.537079153231	5604.0	-7893.170642163282	-6.366436989949332
6226000	-7901.732291387314	5605.0	-7893.843208946587	-7.889082440727339
6227000	-7906.793035647324	5606.0	-7892.478083819243	-14.314951828081735
6228000	-7898.285962852677	5607.0	-7892.105042655543	-6.180920197133444
6229000	-7898.841679179559	5607.0	-7891.639083864567	-7.20259531499261
6230000	-7899.558074611363	5608.0	-7891.597766492993	-7.960308118369361
6231000	-7903.237934635052	5609.0	-7895.03595917512	-8.201975459931166
6232000	-7902.170061791483	5610.0	-7894.196876894198	-7.973184897285203
6233000	-7906.011140536802	5611.0	-7894.751619308671	-11.259521228130073
6234000	-7905.5577589865625	5612.0	-7897.156023191896	-8.401735794666537
6235000	-7899.6199252196675	5613.0	-7892.767444232181	-6.852480987485866
6236000	-7901.312142251581	5614.0	-7892.394509470577	-8.917632781003348
6237000	-7898.3784964595925	5615.0	-7891.8531267074595	-6.525369752133035
6238000	-7901.027359970199	5616.0	-7892.564187199473	-8.463172770725695
6239000	-7900.284057857399	5616.0	-7892.931869973321	-7.352187884077897
6240000	-7900.948110401123	5617.0	-7894.608253534442	-6.339856866680757
6241000	-7898.469168469473	5618.0	-7891.770345637733	-6.698822831739857
6242000	-7900.689365434424	5619.0	-7892.135370648285	-8.553994786139238
6243000	-7899.6093888495825	5620.0	-7892.21061653478	-7.398772314803297
6244000	-7902.862920789746	5621.0	-7892.930358276108	-9.93256251363783
6245000	-7903.146256534398	5622.0	-7895.276302290594	-7.8699542438044325
6246000	-7901.302795083189	5623.0	-7894.062437812536	-7.240357270653922
6247000	-7902.673047030137	5624.0	-7896.780760000423	-5.892287029714796
6248000	-7904.149283568324	5625.0	-7896.752572738933	-7.396710829390802
6249000	-7900.272775469442	5625.0	-7893.033435788666	-7.239339680776897
6250000	-7901.049246225885	5626.0	-7894.368588592229	-6.6806576336569305
6251000	-7901.922421720753	5627.0	-7892.7301109791315	-9.192310741621881
6252000	-7899.423060973014	5628.0	-7892.9746039416505	-6.448457031363029
6253000	-7898.9330242572805	5629.0	-7891.788009760554	-7.145014496726304
6254000	-7899.493634235367	5630.0	-7892.588022682515	-6.905611552851916
