Sample	posterior	ESS(posterior)	likelihood	prior
1208000	-7899.9057970244685	521.8	-7894.952080339889	-4.953716684579728
1209000	-7897.073982599866	522.7	-7891.390538185267	-5.683444414599037
1210000	-7897.092058285081	523.8	-7892.480805262767	-4.611253022314505
1211000	-7897.007057991919	524.1	-7892.225628133797	-4.781429858122033
1212000	-7895.952027763758	523.5	-7891.997426459167	-3.9546013045912867
1213000	-7902.686580512291	526.8	-7893.9294385420235	-8.757141970266979
1214000	-7898.74916660179	526.7	-7893.580886061911	-5.168280539879888
1215000	-7896.497351260068	525.2	-7893.387280244911	-3.110071015157226
1216000	-7901.040191162702	526.7	-7892.539975213882	-8.50021594881992
1217000	-7899.248951888962	526.9	-7892.41251585687	-6.836436032092469
1218000	-7898.342109513562	527.0	-7893.702540390243	-4.639569123319298
1219000	-7900.472846116456	526.5	-7895.0225274704435	-5.450318646011992
1220000	-7898.773217121697	526.7	-7891.909134283243	-6.864082838453906
1221000	-7905.262673343059	530.1	-7897.658834611886	-7.603838731172703
1222000	-7899.550122779406	530.7	-7892.527826434683	-7.022296344722688
1223000	-7897.8679090477945	531.7	-7892.028469615545	-5.839439432249478
1224000	-7899.9147858775095	532.2	-7892.226060454236	-7.688725423273252
1225000	-7903.831177196622	532.3	-7894.133440297897	-9.697736898724301
1226000	-7899.083081808257	533.2	-7893.258420941143	-5.8246608671135895
1227000	-7897.24435015632	535.2	-7892.338967160816	-4.905382995504669
1228000	-7896.744954966642	535.8	-7893.168144815826	-3.576810150815204
1229000	-7896.648221927677	535.0	-7893.523998659405	-3.124223268271444
1230000	-7898.284854826051	535.0	-7892.583335593771	-5.701519232279928
1231000	-7905.6742631697025	539.9	-7897.383071972883	-8.291191196819714
1232000	-7905.298094797376	543.7	-7896.803706806897	-8.494387990478597
1233000	-7900.630823556484	544.1	-7894.058224808708	-6.572598747776465
1234000	-7900.5656997353235	544.3	-7892.364902554738	-8.200797180584948
1235000	-7898.209387245717	545.9	-7891.996773618404	-6.212613627312661
1236000	-7901.131639029906	545.4	-7893.99836993731	-7.133269092596492
1237000	-7899.115214075365	546.6	-7892.488215413723	-6.626998661641435
1238000	-7898.668245221116	547.7	-7892.380677141289	-6.287568079827063
1239000	-7904.702649314626	547.9	-7892.818894739379	-11.883754575246574
1240000	-7903.058711916299	547.9	-7893.876331994571	-9.18237992172798
1241000	-7905.449973333811	547.0	-7893.38369420716	-12.066279126650826
1242000	-7899.1166848190505	548.2	-7893.074743344876	-6.041941474174423
1243000	-7899.903893523278	548.6	-7893.440310507003	-6.463583016274733
1244000	-7899.698046594856	549.1	-7893.531051728163	-6.166994866693495
1245000	-7902.260629989722	547.4	-7893.246018791545	-9.014611198176546
1246000	-7901.457056027194	546.6	-7893.091173202592	-8.365882824602574
1247000	-7899.019098839623	547.6	-7894.068573562184	-4.950525277439399
1248000	-7902.609668614422	547.9	-7897.208105876872	-5.401562737550269
1249000	-7897.449909973521	548.7	-7892.710921608928	-4.7389883645925694
1250000	-7900.792288309364	549.0	-7895.4137983016435	-5.378490007720584
1251000	-7905.281142526522	548.6	-7897.299295660304	-7.981846866217675
1252000	-7903.47244383997	547.5	-7893.967273783781	-9.505170056188891
1253000	-7908.972013165549	522.5	-7901.22671095207	-7.745302213478673
1254000	-7905.01919367444	516.2	-7898.121237564994	-6.897956109446258
1255000	-7901.900766503395	513.0	-7893.942563092932	-7.958203410463615
1256000	-7900.526288793906	512.1	-7894.265492347038	-6.260796446868145
1257000	-7901.1310012661625	510.0	-7895.882155698922	-5.248845567240298
1258000	-7896.830763478738	538.8	-7892.095003713764	-4.735759764974011
1259000	-7898.529823969993	540.1	-7891.968430401073	-6.5613935689198275
1260000	-7897.143604287473	541.8	-7892.076446080156	-5.067158207316897
1261000	-7899.7733373876945	542.3	-7892.275161494502	-7.498175893193078
1262000	-7897.45039690835	542.2	-7892.423049516976	-5.0273473913741125
1263000	-7902.570943926494	544.5	-7897.053821682182	-5.517122244311733
1264000	-7902.808267497635	546.7	-7893.582550108123	-9.22571738951257
1265000	-7902.919978247713	547.7	-7893.04251762692	-9.87746062079268
1266000	-7897.876099637792	548.9	-7891.756762064132	-6.119337573660403
1267000	-7898.456287211414	549.9	-7891.829661839725	-6.626625371688318
1268000	-7898.40141102853	550.8	-7891.8779444909605	-6.523466537569375
1269000	-7901.840102533286	550.1	-7894.9672449441805	-6.872857589105312
1270000	-7903.326109695767	550.2	-7898.089714327356	-5.236395368410458
1271000	-7899.501669030125	550.7	-7893.76385476929	-5.737814260834812
1272000	-7899.254145107266	551.2	-7893.348074014215	-5.9060710930505635
1273000	-7900.358434858095	551.7	-7894.269254228456	-6.0891806296395234
1274000	-7899.222375495315	552.3	-7892.359520566477	-6.862854928837553
1275000	-7896.675952526975	554.2	-7891.1729070663905	-5.503045460585209
1276000	-7900.874812655166	554.8	-7893.800271787663	-7.074540867502683
1277000	-7898.232779037968	555.0	-7891.765519474221	-6.467259563746811
1278000	-7899.362636660909	555.4	-7892.6881141746135	-6.6745224862956505
1279000	-7902.26771982818	556.3	-7895.211406188215	-7.056313639964841
1280000	-7899.819312405759	556.8	-7894.970301246835	-4.849011158923865
1281000	-7900.149629402707	557.3	-7892.692839283345	-7.456790119362056
1282000	-7898.0930187191225	558.2	-7893.79214494078	-4.300873778341716
1283000	-7901.55836504989	558.9	-7894.854877185363	-6.703487864527548
1284000	-7898.28092817712	559.7	-7892.3184352451735	-5.9624929319462066
1285000	-7895.620377368627	561.3	-7892.846369484908	-2.774007883718269
1286000	-7896.762334505675	561.0	-7893.005180744553	-3.7571537611219035
1287000	-7900.839818416627	562.1	-7898.86380336818	-1.9760150484473926
1288000	-7904.03611539993	565.7	-7901.047262091949	-2.9888533079814446
1289000	-7900.952756844273	565.2	-7892.137976286703	-8.814780557570153
1290000	-7897.910333076868	565.5	-7892.804534995275	-5.105798081592365
1291000	-7895.96472246302	565.8	-7892.01667751737	-3.948044945650016
1292000	-7896.978958053349	566.1	-7891.750886468711	-5.2280715846380765
1293000	-7900.128171416324	566.7	-7894.012313331761	-6.115858084563107
1294000	-7899.876803779528	567.2	-7893.267601424069	-6.609202355459715
1295000	-7899.646911146432	567.6	-7893.745949912535	-5.900961233896444
1296000	-7900.457858423991	568.5	-7894.373145814677	-6.084712609314219
1297000	-7900.555332471213	569.3	-7892.857909305891	-7.697423165322016
1298000	-7900.875674879731	570.0	-7894.889718191673	-5.9859566880587725
1299000	-7896.971907254528	571.4	-7892.256873325247	-4.715033929279928
1300000	-7898.368656609827	572.0	-7893.613874217796	-4.754782392030801
1301000	-7897.391132105049	572.3	-7892.671919466311	-4.719212638737894
1302000	-7898.36504004955	572.4	-7892.1211788087685	-6.243861240781794
1303000	-7900.859369548458	573.5	-7896.625738861452	-4.233630687005299
1304000	-7900.153501081024	574.1	-7893.720695960744	-6.432805120280452
1305000	-7903.409005748368	577.0	-7893.1812402938995	-10.227765454468939
1306000	-7901.862618303927	577.7	-7896.836943643286	-5.025674660640615
1307000	-7898.693653889571	578.5	-7892.0840217108125	-6.609632178758255
1308000	-7897.236977301848	580.1	-7892.064555146209	-5.172422155638788
1309000	-7898.93111913725	580.2	-7892.461131230594	-6.469987906655531
1310000	-7902.332640253263	580.7	-7894.923799740661	-7.408840512602138
1311000	-7901.027807614994	580.9	-7892.563822546163	-8.463985068831565
1312000	-7903.769611121743	553.6	-7897.000104424706	-6.769506697037609
1313000	-7899.888800417187	554.0	-7892.933548523274	-6.955251893912841
1314000	-7898.044980304892	555.7	-7892.102649599285	-5.942330705608019
1315000	-7898.538743089568	556.9	-7893.883510225643	-4.655232863925145
1316000	-7899.643625718805	557.4	-7894.94745700548	-4.69616871332544
1317000	-7897.776773769819	558.0	-7892.037080273232	-5.739693496585943
1318000	-7899.397363111338	558.5	-7893.825379154933	-5.571983956404125
1319000	-7900.486195617724	558.6	-7894.111985527	-6.374210090724061
1320000	-7901.68966399674	558.8	-7894.79932765608	-6.890336340659729
1321000	-7899.467238862971	559.3	-7894.533774830881	-4.933464032089036
1322000	-7900.528500538141	559.8	-7893.131823992636	-7.39667654550562
1323000	-7895.769339026805	560.2	-7893.204738340305	-2.5646006865002313
1324000	-7897.844636004898	559.9	-7894.571193411749	-3.2734425931494417
1325000	-7898.89154635396	560.0	-7894.86722861231	-4.024317741649725
1326000	-7898.803385134748	560.0	-7892.977593053613	-5.825792081134812
1327000	-7896.500203103479	559.2	-7891.3815721664805	-5.118630936998311
1328000	-7897.199069741998	558.4	-7892.998191166126	-4.2008785758715455
1329000	-7899.318351961061	558.1	-7893.536445208147	-5.7819067529144315
1330000	-7899.112273475569	558.0	-7893.395242784136	-5.717030691433524
1331000	-7900.496879909493	559.2	-7894.408056474801	-6.08882343469236
1332000	-7899.596882096374	559.5	-7891.5534998898565	-8.0433822065181
1333000	-7897.889576244624	558.2	-7892.381704482912	-5.507871761711742
1334000	-7898.58692383555	557.7	-7893.574302749008	-5.0126210865417296
1335000	-7897.931624908075	556.8	-7893.35181074992	-4.579814158154321
1336000	-7899.688701645192	557.2	-7892.504517948175	-7.184183697016586
1337000	-7899.890347931159	557.8	-7894.716141378101	-5.174206553058109
1338000	-7899.599013870529	558.1	-7893.882454963099	-5.716558907430094
1339000	-7901.574654931941	557.4	-7893.913861789298	-7.660793142643529
1340000	-7898.862454492863	557.7	-7892.22002719263	-6.642427300232843
1341000	-7899.738867264622	558.1	-7893.443459046986	-6.29540821763549
1342000	-7900.387900890917	558.8	-7892.807677178758	-7.580223712158927
1343000	-7899.020313737695	559.1	-7894.101597188838	-4.918716548856615
1344000	-7901.8353395377635	560.1	-7895.174013682674	-6.661325855089668
1345000	-7899.319291093148	560.6	-7894.1869002661415	-5.132390827007167
1346000	-7904.015727130947	561.2	-7897.158348216846	-6.857378914101002
1347000	-7899.93533252881	561.6	-7892.260587833122	-7.674744695687699
1348000	-7905.856010872186	560.8	-7895.7705240406385	-10.085486831547374
1349000	-7899.491522153612	560.6	-7893.034448465766	-6.457073687845645
1350000	-7906.2459729150505	558.1	-7897.948537496937	-8.297435418113501
1351000	-7900.22317663586	558.1	-7894.98614580657	-5.237030829289939
1352000	-7901.229371578936	556.8	-7893.095105161545	-8.134266417390537
1353000	-7897.935928654436	559.8	-7891.24846202884	-6.687466625595815
1354000	-7902.183386898544	557.6	-7894.761265088786	-7.422121809757875
1355000	-7898.292839771081	560.1	-7891.909366272597	-6.38347349848359
1356000	-7905.002465872347	555.5	-7898.981243030561	-6.021222841786211
1357000	-7900.040743845133	555.7	-7892.88118994374	-7.159553901393533
1358000	-7899.121008574306	557.0	-7893.354484133858	-5.766524440448267
1359000	-7901.0752065211855	555.2	-7893.886097391438	-7.189109129747338
1360000	-7901.357162076779	554.4	-7893.58693504981	-7.770227026969615
1361000	-7901.006942298133	554.3	-7894.7794085367705	-6.227533761362565
1362000	-7899.694886388097	554.8	-7893.657854804439	-6.0370315836578285
1363000	-7897.572295974619	556.6	-7893.338769477343	-4.233526497276317
1364000	-7903.282356774697	555.8	-7895.855445299896	-7.4269114748012095
1365000	-7897.937995478178	557.4	-7893.91360301915	-4.024392459027526
1366000	-7899.080108184351	558.3	-7893.126407809609	-5.953700374741755
1367000	-7898.440882905815	559.0	-7893.024223370205	-5.416659535609892
1368000	-7904.536040773718	560.2	-7892.855812040026	-11.680228733691933
1369000	-7898.251492394688	560.1	-7891.169781431407	-7.0817109632819255
1370000	-7903.389217578562	560.3	-7895.27618254157	-8.11303503699236
1371000	-7900.3122149980845	560.6	-7893.598447015186	-6.7137679828984425
1372000	-7899.257857470074	561.2	-7892.646014018479	-6.6118434515949325
1373000	-7900.726186694117	561.5	-7894.463350798173	-6.262835895943368
1374000	-7900.366450185786	561.7	-7893.991523210018	-6.37492697576714
1375000	-7901.544724450632	561.8	-7896.129964725832	-5.414759724799822
1376000	-7898.604637987429	562.9	-7892.129152624396	-6.475485363033008
1377000	-7898.057253005728	564.4	-7893.039105279181	-5.018147726546566
1378000	-7899.676956490361	564.9	-7891.346477110831	-8.330479379530042
1379000	-7897.243684653552	565.3	-7892.212080111807	-5.031604541744557
1380000	-7899.0173736982815	565.8	-7891.944744353456	-7.072629344825524
1381000	-7901.864924055637	566.9	-7895.143575191876	-6.721348863761072
1382000	-7901.184093176112	567.6	-7897.363401185676	-3.820691990435673
1383000	-7896.414216364444	568.6	-7891.934857659571	-4.479358704872792
1384000	-7900.437773681638	569.2	-7891.868607776635	-8.569165905002373
1385000	-7897.9307425447405	569.3	-7893.468525827311	-4.462216717429426
1386000	-7900.481797355883	570.1	-7895.274691086869	-5.207106269013786
1387000	-7899.362167528367	570.4	-7893.263517106492	-6.098650421874131
1388000	-7898.890610940651	570.6	-7892.080596185695	-6.810014754955553
1389000	-7899.151754063132	571.2	-7891.897500860979	-7.254253202153006
1390000	-7896.654388316177	571.2	-7892.7070654443	-3.947322871876977
1391000	-7896.369041766529	570.0	-7891.975743287257	-4.393298479272694
1392000	-7898.223244530589	569.5	-7894.155196234049	-4.068048296539614
1393000	-7897.599377071564	568.6	-7894.7578649804345	-2.841512091129706
1394000	-7903.315019901932	572.9	-7895.372254859367	-7.942765042565155
1395000	-7901.848473245165	574.9	-7895.417517011952	-6.430956233212553
1396000	-7901.897187759499	576.4	-7897.2762039052395	-4.620983854258904
1397000	-7900.129818365718	576.9	-7892.917967759343	-7.211850606375424
1398000	-7900.501179035901	577.6	-7895.273585066251	-5.227593969650418
1399000	-7901.887051472994	578.4	-7893.315689773235	-8.571361699759295
1400000	-7897.704625083874	579.1	-7892.996794597985	-4.707830485888918
1401000	-7898.125898496939	579.8	-7891.619879237742	-6.506019259197689
1402000	-7901.963532076576	580.0	-7894.311839512757	-7.651692563818428
1403000	-7897.617531054477	581.7	-7893.766547039917	-3.850984014559816
1404000	-7897.074649893942	583.5	-7892.138795679262	-4.93585421467923
1405000	-7897.851926299884	584.4	-7892.5999224803245	-5.252003819559539
1406000	-7898.116654297145	584.6	-7892.06354209019	-6.053112206955487
1407000	-7899.201305869967	584.8	-7892.006571699415	-7.194734170551455
1408000	-7900.411431555408	585.6	-7893.021164406607	-7.3902671488011595
1409000	-7898.973154681062	584.1	-7893.077842740247	-5.895311940814491
1410000	-7898.715836894619	583.8	-7894.467417332414	-4.248419562205424
1411000	-7902.661156892684	586.6	-7893.845460912765	-8.815695979919306
1412000	-7898.167634755079	586.6	-7892.484310649019	-5.68332410606078
1413000	-7896.932773334524	585.5	-7891.978102467074	-4.954670867450334
1414000	-7897.942386592451	584.9	-7891.8544778345995	-6.087908757851187
1415000	-7901.256595262358	586.3	-7896.4674613092875	-4.789133953070186
1416000	-7897.381956384735	586.1	-7891.351602475502	-6.030353909232824
1417000	-7903.976045904715	589.1	-7896.775133128719	-7.200912775995481
1418000	-7899.73625754572	589.5	-7894.073247509745	-5.663010035975094
1419000	-7900.112893891364	589.5	-7894.7864128698875	-5.326481021477017
1420000	-7902.838434094486	590.5	-7896.449738591384	-6.388695503102498
1421000	-7897.807173279274	591.6	-7892.3723833303575	-5.434789948916872
1422000	-7899.810745398014	592.0	-7892.208906943366	-7.601838454647402
1423000	-7899.086048938449	592.5	-7892.382447374754	-6.703601563695061
1424000	-7899.848723265136	593.0	-7892.886407665554	-6.962315599582464
1425000	-7898.694479831356	593.8	-7891.666695271188	-7.027784560168804
1426000	-7897.8600280071205	594.6	-7891.459387988643	-6.400640018476898
1427000	-7900.701629767162	595.0	-7893.098728124992	-7.602901642170179
1428000	-7898.740876371236	595.4	-7893.2807852752785	-5.460091095956811
1429000	-7900.210102417385	595.5	-7893.397213657876	-6.81288875950925
1430000	-7899.181672123764	595.8	-7892.679291849006	-6.502380274757168
1431000	-7899.391920612141	596.1	-7893.101447917846	-6.290472694295264
1432000	-7901.6827642928565	597.3	-7894.01388713597	-7.6688771568857295
1433000	-7897.991899890087	597.6	-7891.774773452989	-6.217126437097145
1434000	-7898.368327331298	597.8	-7891.535417842809	-6.832909488489195
1435000	-7901.033545043947	598.8	-7895.427892086305	-5.605652957641288
1436000	-7897.527020878719	599.0	-7892.221606548928	-5.305414329790283
1437000	-7900.599918035081	599.6	-7893.376760960787	-7.2231570742943765
1438000	-7898.125765899183	599.8	-7893.57014821212	-4.555617687062281
1439000	-7899.606945436007	598.9	-7895.827627103859	-3.7793183321474455
1440000	-7898.291694291047	599.0	-7893.469064587088	-4.822629703959153
1441000	-7897.664111129249	598.8	-7891.9627132440455	-5.701397885203989
1442000	-7900.508801971013	599.7	-7893.429559246694	-7.079242724318956
1443000	-7898.804581057043	599.7	-7893.7169598677	-5.087621189342966
1444000	-7897.847749331272	599.3	-7891.717777250846	-6.129972080426011
1445000	-7900.0224334728155	599.9	-7893.855837220174	-6.166596252641535
1446000	-7897.558895416016	599.2	-7891.858632880485	-5.7002625355306655
1447000	-7902.68355569591	601.8	-7894.857479570352	-7.826076125559021
1448000	-7897.574829204382	601.4	-7891.558514393057	-6.016314811324889
1449000	-7903.693829501502	604.3	-7897.350034335288	-6.343795166213785
1450000	-7899.479910260749	604.7	-7892.937520206688	-6.542390054061492
1451000	-7899.93992743448	605.2	-7893.970204324975	-5.96972310950432
1452000	-7905.1981371552865	606.8	-7895.495816023562	-9.702321131724927
1453000	-7901.382067346835	606.8	-7894.490836330113	-6.8912310167227115
1454000	-7900.662049815718	606.9	-7894.944574918436	-5.7174748972824885
1455000	-7899.266883024436	607.7	-7893.596629572922	-5.6702534515133625
1456000	-7905.016966014474	605.8	-7898.916570720373	-6.1003952941006085
1457000	-7901.902522335215	603.9	-7893.469565272449	-8.432957062765986
1458000	-7898.333899499039	606.1	-7891.838106840282	-6.49579265875666
1459000	-7903.179801850765	602.0	-7897.21232291459	-5.967478936175156
1460000	-7898.488930719369	604.0	-7894.741432302632	-3.7474984167368
1461000	-7900.218882227765	604.1	-7895.386450447366	-4.832431780398826
1462000	-7898.860328721562	605.6	-7893.517764236235	-5.3425644853266
1463000	-7900.91146584191	605.4	-7893.3752774379645	-7.536188403945836
1464000	-7896.1814256858725	608.6	-7891.7344251891545	-4.44700049671763
1465000	-7903.003329779393	608.5	-7895.763526882461	-7.239802896933088
1466000	-7901.675239695308	608.0	-7893.340061188136	-8.335178507171664
1467000	-7898.914440913003	608.8	-7895.433928685666	-3.4805122273375386
1468000	-7897.822289934582	609.7	-7891.972746925694	-5.849543008888016
1469000	-7897.657361472957	609.9	-7891.671206434573	-5.986155038384234
1470000	-7899.620623355379	610.3	-7892.914016469346	-6.706606886033508
1471000	-7899.650146655455	610.8	-7891.704830785324	-7.945315870131144
1472000	-7896.916977283225	610.8	-7891.679997615894	-5.236979667331405
1473000	-7898.749513107857	610.9	-7893.393540743014	-5.355972364842976
1474000	-7899.000590655144	611.0	-7893.346366459681	-5.654224195462768
1475000	-7904.252167015473	613.8	-7899.575473077066	-4.676693938407156
1476000	-7898.6392142238365	614.0	-7893.132111771825	-5.507102452011201
1477000	-7899.634261610877	614.4	-7892.854069796365	-6.780191814511042
1478000	-7899.8338138378	614.9	-7893.854826074186	-5.978987763613892
1479000	-7901.30257642674	615.1	-7892.9199026585675	-8.382673768173365
1480000	-7897.6690946794715	615.7	-7894.578462011143	-3.090632668328558
1481000	-7896.969253988817	616.0	-7892.367548134745	-4.60170585407218
1482000	-7901.754044970895	617.3	-7894.5769560520675	-7.177088918827488
1483000	-7898.980210192991	617.8	-7894.24994164214	-4.730268550851017
1484000	-7901.160748342597	618.4	-7895.464716657224	-5.696031685372901
1485000	-7902.999929029403	618.7	-7893.448773032764	-9.551155996638656
1486000	-7898.00691960513	619.4	-7893.058949256819	-4.947970348311461
1487000	-7897.965000796131	620.1	-7892.776602173285	-5.188398622846238
1488000	-7901.088252281261	620.7	-7895.8912423393185	-5.197009941942209
1489000	-7902.657415359869	620.0	-7893.622386363614	-9.035028996255667
1490000	-7898.894955197825	620.6	-7891.951643458447	-6.943311739378249
1491000	-7900.750729004577	620.9	-7892.375495184488	-8.375233820089342
1492000	-7907.549741473216	620.4	-7901.251318561243	-6.298422911972654
1493000	-7908.419836846203	616.7	-7898.871185376685	-9.548651469517404
1494000	-7902.746043809244	613.3	-7894.193657871728	-8.552385937516526
1495000	-7903.909129758845	608.1	-7892.859573953147	-11.049555805697704
1496000	-7901.339883509814	606.2	-7896.0398467206915	-5.300036789122328
1497000	-7900.39800123278	605.7	-7892.116916840165	-8.281084392615734
1498000	-7900.941490461392	604.0	-7894.942008417147	-5.999482044245597
1499000	-7904.052980429829	597.3	-7895.380779294586	-8.67220113524351
1500000	-7910.268645353103	582.2	-7897.216027305031	-13.052618048072228
1501000	-7901.216551288249	579.2	-7893.968170514421	-7.24838077382843
1502000	-7906.551357027848	565.0	-7893.331207880912	-13.220149146936155
1503000	-7899.165890993161	567.0	-7893.118785996825	-6.047104996335871
1504000	-7896.385991208069	574.2	-7892.84456915711	-3.5414220509596683
1505000	-7898.624721959692	576.5	-7894.132580259852	-4.492141699839866
1506000	-7899.241023422519	577.6	-7892.517831171408	-6.723192251111399
1507000	-7895.62686656494	583.3	-7891.302605666513	-4.324260898427234
1508000	-7903.067592849995	581.5	-7892.822769261078	-10.244823588916981
1509000	-7899.460442220753	580.3	-7894.427617310782	-5.0328249099709925
1510000	-7900.1529277413065	580.5	-7894.138311903723	-6.014615837583877
1511000	-7897.982568571975	581.2	-7892.918490587353	-5.064077984622845
1512000	-7899.295287461817	581.6	-7894.103804881788	-5.191482580029014
1513000	-7898.216720678483	581.3	-7891.816747746839	-6.3999729316447
1514000	-7898.889406502647	581.2	-7892.450895980238	-6.438510522409128
1515000	-7901.947930838668	582.7	-7894.257505737002	-7.69042510166538
1516000	-7899.628431450579	583.1	-7893.528894437837	-6.0995370127425
1517000	-7898.993431391407	583.4	-7893.760051722079	-5.233379669328199
1518000	-7898.206267790868	583.8	-7893.805008872969	-4.40125891789935
1519000	-7899.79703613748	585.3	-7893.585159153864	-6.211876983616169
1520000	-7896.859922220491	585.2	-7891.632300951115	-5.227621269375659
1521000	-7901.656898851863	586.7	-7891.879706786472	-9.777192065391688
1522000	-7899.065566189687	586.9	-7891.368373119619	-7.69719307006835
1523000	-7902.518396509189	588.4	-7895.068779684585	-7.44961682460403
1524000	-7902.954773574107	589.4	-7893.9430896645645	-9.011683909542974
1525000	-7900.778706830645	589.7	-7894.4398218764045	-6.338884954241076
1526000	-7900.304713071617	590.0	-7892.252153546524	-8.052559525092535
1527000	-7901.117302902543	590.3	-7894.050603902641	-7.066698999901653
1528000	-7898.325366874542	591.3	-7893.800031499368	-4.52533537517392
1529000	-7897.912707483193	591.2	-7892.708618305502	-5.204089177691353
1530000	-7897.711471434654	592.2	-7891.778742209651	-5.93272922500409
1531000	-7897.657039279806	593.3	-7892.870000518177	-4.78703876162832
1532000	-7899.248579846594	593.8	-7893.114647523515	-6.1339323230791925
1533000	-7900.913160016882	594.2	-7893.380373890641	-7.532786126240837
1534000	-7899.4975804063615	594.7	-7892.895220212391	-6.602360193970346
1535000	-7899.249679615808	594.9	-7892.725699598735	-6.523980017073085
1536000	-7898.867700152863	595.0	-7892.166250131946	-6.701450020916883
1537000	-7903.972119821508	598.1	-7896.202011075176	-7.770108746332406
1538000	-7901.398755287081	599.1	-7894.871367553874	-6.5273877332070205
1539000	-7897.444225706886	600.6	-7892.286728676463	-5.157497030422688
1540000	-7906.074688820729	603.5	-7899.6970638928915	-6.377624927836962
1541000	-7900.888573324954	603.6	-7891.292985934536	-9.595587390418316
1542000	-7903.417800305527	602.6	-7898.881115918253	-4.536684387273278
1543000	-7897.5877042519605	605.0	-7892.916255350746	-4.671448901214609
1544000	-7896.232210022413	608.2	-7892.388002094763	-3.8442079276499332
1545000	-7901.709473456813	608.0	-7896.582374880744	-5.127098576068145
1546000	-7904.13251611737	606.7	-7895.803175558585	-8.329340558784573
1547000	-7897.372673282135	609.6	-7892.219591203922	-5.153082078212856
1548000	-7896.34409737694	612.2	-7892.246037250549	-4.098060126390795
1549000	-7899.8933011830295	613.9	-7893.8934116749215	-5.99988950810823
1550000	-7900.251402131794	614.2	-7893.354105451238	-6.897296680555497
1551000	-7897.351330206084	614.8	-7893.217683605562	-4.133646600521271
1552000	-7903.004123351502	616.4	-7893.409036195026	-9.595087156476692
1553000	-7899.402969709411	616.7	-7894.510864797289	-4.892104912122017
1554000	-7898.69508129176	617.0	-7892.360509519933	-6.334571771827191
1555000	-7902.185616040935	617.7	-7898.072086532271	-4.113529508664253
1556000	-7897.388775551906	618.4	-7892.111289180184	-5.277486371722004
1557000	-7898.927141938796	618.5	-7895.126960412635	-3.800181526160968
1558000	-7897.860200405843	618.5	-7893.658555671273	-4.201644734570293
1559000	-7896.293127029845	618.1	-7891.789541749746	-4.50358528009947
1560000	-7895.7215967249085	617.4	-7891.587926364372	-4.133670360536966
1561000	-7899.222196268743	617.4	-7894.033467630232	-5.18872863851048
1562000	-7896.418619964683	616.3	-7891.334446333399	-5.084173631284095
1563000	-7897.668242373455	614.8	-7892.783556080491	-4.884686292963895
1564000	-7896.166870071319	611.7	-7891.871808826241	-4.295061245077587
1565000	-7897.24691745745	609.3	-7892.088838417942	-5.158079039508164
1566000	-7898.02613770465	607.1	-7892.4223823616	-5.603755343049227
1567000	-7900.478055916613	608.5	-7892.1113226738335	-8.366733242779837
1568000	-7898.925892410466	607.8	-7893.457907511685	-5.467984898780452
1569000	-7896.954975249084	608.0	-7893.24226021993	-3.7127150291535194
1570000	-7896.443287541783	604.6	-7892.7369831800725	-3.706304361710925
1571000	-7897.608818968936	602.6	-7892.722691470529	-4.886127498407074
1572000	-7904.162532281355	609.5	-7896.368543889557	-7.793988391797502
1573000	-7902.947881634021	613.0	-7895.315893057788	-7.631988576232064
1574000	-7898.46232142247	612.7	-7893.727964141646	-4.734357280823977
1575000	-7896.623783910396	612.2	-7893.426478985741	-3.197304924655317
1576000	-7898.2950493327735	612.1	-7892.073263493874	-6.221785838899388
1577000	-7899.474531477245	612.4	-7894.751838356241	-4.722693121004169
1578000	-7902.492173636894	614.4	-7895.664667811046	-6.827505825849117
1579000	-7900.5028557207825	616.8	-7894.012180184345	-6.490675536437649
1580000	-7899.510198249015	617.2	-7894.300866274944	-5.209331974071053
1581000	-7900.4980058436	617.6	-7894.833690393997	-5.6643154496029515
1582000	-7901.158714298374	617.7	-7893.74442958214	-7.414284716234516
1583000	-7900.283921797666	618.1	-7892.1246214304865	-8.1593003671794
1584000	-7903.240533340685	619.2	-7892.971232031981	-10.26930130870399
1585000	-7897.210967109524	620.5	-7891.803508977933	-5.407458131590535
1586000	-7901.263531491212	620.6	-7896.8108269894665	-4.452704501746062
1587000	-7898.670213671856	621.6	-7893.4188912346635	-5.251322437192011
1588000	-7900.999926809321	621.7	-7895.01439860132	-5.985528208000621
1589000	-7902.1671867773575	624.1	-7892.671887010489	-9.495299766869207
1590000	-7896.654474748984	626.3	-7891.640495385995	-5.013979362989336
1591000	-7897.677186899543	627.4	-7892.062811245672	-5.614375653870958
1592000	-7899.573153671804	627.8	-7893.127766689839	-6.44538698196529
1593000	-7900.12393963957	628.3	-7892.1439222587405	-7.980017380829491
1594000	-7898.255524301965	628.8	-7892.131589256294	-6.123935045670358
1595000	-7902.621230003265	630.5	-7894.885758343111	-7.735471660154179
1596000	-7899.023628223211	631.0	-7892.049785450839	-6.973842772371572
1597000	-7900.096585974604	631.4	-7892.105166324052	-7.991419650551823
1598000	-7899.250377321423	631.9	-7894.114539767533	-5.1358375538903545
1599000	-7902.399322912091	634.0	-7896.782340495376	-5.616982416714655
1600000	-7897.853387483437	634.2	-7892.095218506983	-5.758168976454044
1601000	-7897.734221544589	634.7	-7893.549032824995	-4.185188719593455
1602000	-7897.3084400853795	635.1	-7892.291370371079	-5.0170697143006935
1603000	-7900.125490389272	635.6	-7895.020652231356	-5.10483815791663
