"","x"
"1",0.0366837274035218
"2",0.0152070626625117
"3",0.0149914453275502
"4",0.0348276344127189
"5",0.0643295617278457
"6",0.0106104817156495
"7",0.0230583433270224
"8",0.0662879959550101
"9",0.0437503346471899
"10",0.0440354649549387
"11",0.0207829540264703
"12",0.0420506503827866
"13",0.0592651544169487
"14",0.0705345840215475
"15",0.0474480851093738
"16",0.059765583448581
"17",0.0339747065384891
"18",0.0555126537674549
"19",0.0135840989376563
"20",0.0621673535709153
"21",0.0812315578804497
"22",0.0336564179662269
"23",0.0302765106359574
"24",0.0373294591059188
"25",0.01769599639387
"26",0.0395101060403348
"27",0.0421024552614047
"28",0.0533289725760857
"29",0.0360713469176689
"30",0.0273572362923934
"31",0.0625184533707827
"32",0.0281486359795275
"33",0.0701483195288737
"34",0.0357562212421028
"35",0.0213852179937518
"36",0.0899064066314452
"37",0.0245848882425362
"38",0.0174036469847823
"39",0.0164324864301098
"40",0.0311102071145921
"41",0.0336395533669718
"42",0.0268126054285098
"43",0.101471961249273
"44",0.0188601917950733
"45",0.0861540659155681
"46",0.0184325127805539
"47",0.0466793932743981
"48",0.0128410175453272
"49",0.0289493517636206
"50",0.140520663438078
"51",0.00877316204232653
"52",0.0325572647259658
"53",0.0138430039391101
"54",0.0197039289665253
"55",0.0106196134279751
"56",0.0694590476973517
"57",0.0108124381376258
"58",0.0285404413275751
"59",0.0382726847856295
"60",0.00905081084513874
"61",0.0580924631383863
"62",0.0278530253352967
"63",0.0898011374304682
"64",0.0287332920418846
"65",0.0152546069186732
"66",0.0981869774961254
"67",0.0144954865042068
"68",0.132759373726051
"69",0.0347038142493629
"70",0.0734137221373662
"71",0.0133623921571655
"72",0.0610945565518347
"73",0.0697223086929476
"74",0.00381490969753188
"75",0.0365402506933178
"76",0.0153765807718596
"77",0.0378669555204855
"78",0.0941359497480176
"79",0.0321138026661673
"80",0.0263387608672136
"81",0.0800045480675548
"82",0.035334614505317
"83",0.0176701701103142
"84",0.0127897822902077
"85",0.0817437970248313
"86",0.0618836119904006
"87",0.0104470335815728
"88",0.0514017190374071
"89",0.0259400732294819
"90",0.0356478084862973
"91",0.0523463669580777
"92",0.052965649888174
"93",0.0515952150292433
"94",0.0180762759568923
"95",0.0393068067447373
"96",0.0244624857620002
"97",0.0389128761608922
"98",0.0145104717430103
"99",0.0242976690405603
"100",0.00957981100625636
"101",0.00604808605591843
"102",0.0299053501971705
"103",0.06373986310388
"104",0.0310076103000859
"105",0.0130977731702787
"106",0.0567482760240796
"107",0.0541973046211955
"108",0.0506623371594964
"109",0.116636727464464
"110",0.0191336084664985
"111",0.0485156486633159
"112",0.0164431680354337
"113",0.0151968592296618
"114",0.0110686584357593
"115",0.103296118259975
"116",0.00765827350079529
"117",0.0165363410702807
"118",0.0913232220962195
"119",0.133932449045169
"120",0.138990969236738
"121",0.0197159969018904
"122",0.0111031160619753
"123",0.103852691758318
"124",0.0163788525739708
"125",0.0291926786169753
"126",0.0103179571871168
"127",0.0585440603468705
"128",0.0343802408600685
"129",0.00983974171263604
"130",0.00926826032680613
"131",0.0547036687832433
"132",0.0727230258000356
"133",0.0527346596840723
"134",0.0091226973038462
"135",0.0390534357782158
"136",0.0454708475573103
"137",0.0534410862889119
"138",0.0446196309995904
"139",0.0796377988815277
"140",0.0185426098258088
"141",0.0523801923284086
"142",0.0113913453844088
"143",0.0769944264828746
"144",0.0100926097269948
"145",0.0110716155042185
"146",0.0385670460752545
"147",0.0468868270775014
"148",0.123543232299268
"149",0.0812292025547616
"150",0.0671143003657816
"151",0.0533393731316438
"152",0.0385219368829508
"153",0.0105884581813392
"154",0.0566678676232989
"155",0.0839416946654799
"156",0.0478163601725452
"157",0.051457011119157
"158",0.0252229121619978
"159",0.0190984731973683
"160",0.0311387579825131
"161",0.00803620609751097
"162",0.0298370075756055
"163",0.0243549955692035
"164",0.0122920156489334
"165",0.0201078639483287
"166",0.0250741422527426
"167",0.0360255493509102
"168",0.020790668383839
"169",0.0722340102452124
"170",0.0201693162880424
"171",0.0483547770041352
"172",0.0512987914628017
"173",0.0093559810729329
"174",0.0231890095131103
"175",0.0344161605484269
"176",0.0833498322419688
"177",0.0600096228187727
"178",0.00677524660364067
"179",0.0476275620338603
"180",0.0957888901521136
"181",0.0397782430487925
"182",0.0184118285832884
"183",0.0377316923158642
"184",0.0252255608789082
"185",0.0337900352179567
"186",0.0467059885308389
"187",0.0540667029218062
"188",0.0213684935246455
"189",0.0387363061030324
"190",0.0174119579513551
"191",0.0435450805405061
"192",0.0112635945092616
"193",0.0670059913109945
"194",0.0340468126696716
"195",0.0191778763999232
"196",0.0536388999031687
"197",0.0483036730057562
"198",0.140316104680463
"199",0.0126526897383795
"200",0.0256766891913871
"201",0.0195662808892977
"202",0.104241763211256
"203",0.0937014348221502
"204",0.0550792374674818
"205",0.0161156912756596
"206",0.0266860314505196
"207",0.0552091253416123
"208",0.033858408827406
"209",0.0177088652970267
"210",0.0330441010894398
"211",0.0528638296306821
"212",0.0493626034623469
"213",0.0529207488059482
"214",0.0200381269657798
"215",0.0819918555973415
"216",0.0509439571765654
"217",0.0270589735172493
"218",0.0126008615536145
"219",0.0377585149127988
"220",0.0379193144879818
"221",0.00538148321181244
"222",0.0773922290892286
"223",0.0638039923391957
"224",0.0621885753841287
"225",0.0587586175993459
"226",0.0604703680622226
"227",0.0152384584684844
"228",0.0382917683980478
"229",0.0291950873653796
"230",0.0365996728106478
"231",0.0145601131969877
"232",0.0348160822764071
"233",0.0958206963927555
"234",0.00573012639873323
"235",0.065123688193012
"236",0.0430329257324944
"237",0.0232076366285246
"238",0.0218993684733871
"239",0.0385871345989156
"240",0.0982558790546854
"241",0.0316457575880534
"242",0.0164313067030443
"243",0.00845508385739012
"244",0.0244854424858485
"245",0.116277603407062
"246",0.01240769020013
"247",0.0138763080027168
"248",0.0645190209109951
"249",0.1023272098825
"250",0.0232479650860107
"251",0.0111637313557137
"252",0.0518813490057025
"253",0.0325950182691964
"254",0.0605566973478077
"255",0.0551892731369411
"256",0.0239066444165972
"257",0.0549632471092019
"258",0.0912967537512092
"259",0.0200923858480528
"260",0.00995556108805048
"261",0.0125053603136803
"262",0.0426388401612427
"263",0.014433811597671
"264",0.0455348261844111
"265",0.0372676109384946
"266",0.00587881184717737
"267",0.0680019823053443
"268",0.0898121665823037
"269",0.0300395305918635
"270",0.0991856623648056
"271",0.059440564602362
"272",0.0345408895525481
"273",0.0527661380088684
"274",0.0148548586846313
"275",0.0274491995103024
"276",0.0125293467661818
"277",0.0740007142874636
"278",0.00836127092758822
"279",0.0410240411569549
"280",0.00977508626511514
"281",0.0675366093764301
"282",0.0759062607318952
"283",0.0303229949643934
"284",0.0441758104150969
"285",0.0949941018594813
"286",0.0406695462019357
"287",0.0492183791290067
"288",0.00803452345615017
"289",0.0150211913755847
"290",0.0138054029709181
"291",0.00289785699742014
"292",0.0609024663168945
"293",0.00441372121479013
"294",0.00427608919062901
"295",0.0856416455027433
"296",0.0258734635653669
"297",0.0630516947954829
"298",0.053084737628758
"299",0.0409816620085709
"300",0.0204860450577675
"301",0.0284292257422468
"302",0.052835657554918
"303",0.0102144263089435
"304",0.0224512797189616
"305",0.0562634338971985
"306",0.0213085813947659
"307",0.00970568634704969
"308",0.0418770213921267
"309",0.0178457118651542
