"","x"
"1",0.0199558434537134
"2",0.0337530272957429
"3",0.0234101855254291
"4",0.0309932750115705
"5",0.11347564146983
"6",0.0497378103761008
"7",0.0558993364262398
"8",0.080834457966417
"9",0.0111637481298535
"10",0.0528270232758966
"11",0.0464475186231982
"12",0.0310755313486821
"13",0.0373446269662964
"14",0.126403123552027
"15",0.0199605559949029
"16",0.0248696585248863
"17",0.0203339293064585
"18",0.0427977207712098
"19",0.021728911248581
"20",0.00872618261579085
"21",0.0509829255119545
"22",0.0820358115568533
"23",0.0654830651825618
"24",0.0221818436935875
"25",0.0153758028812817
"26",0.0671035395416872
"27",0.0297127092492651
"28",0.0212863558439457
"29",0.0444956573437724
"30",0.0162638365868026
"31",0.0404601337773652
"32",0.030247332267769
"33",0.0280164561070945
"34",0.0102242519456549
"35",0.0259542108682455
"36",0.0168163545599845
"37",0.0184943397262032
"38",0.0536028329784949
"39",0.0378012944033272
"40",0.00869121518762047
"41",0.0197394463880454
"42",0.0513875953130582
"43",0.0384056474417187
"44",0.0539519094097183
"45",0.016782631341338
"46",0.039864676242084
"47",0.0633356442985856
"48",0.0128470660054013
"49",0.00929177399212666
"50",0.0460185270010636
"51",0.0160694619920295
"52",0.0311050522286771
"53",0.0243799003100609
"54",0.0121794574374329
"55",0.00702416197762484
"56",0.0218166256190448
"57",0.014822712924587
"58",0.0131959518908948
"59",0.0563946276496237
"60",0.0821940359276741
"61",0.039229496107036
"62",0.0761936502336019
"63",0.0301974051634151
"64",0.00587092128597897
"65",0.0642873073464134
"66",0.0327619231149769
"67",0.0652039786402337
"68",0.0448874590627332
"69",0.0196692979187176
"70",0.00420188837581048
"71",0.0279039544063421
"72",0.0151307128879189
"73",0.011595189337903
"74",0.0524122292189824
"75",0.106490692491971
"76",0.00921019910046937
"77",0.0205956133426664
"78",0.0457225019085297
"79",0.0305971668586186
"80",0.0145028481414832
"81",0.0320779453454097
"82",0.0614204536879331
"83",0.0128696501553763
"84",0.0208552504862152
"85",0.0346577399532124
"86",0.0357968974486065
"87",0.0458223938339097
"88",0.00959703904853019
"89",0.0151843883905849
"90",0.0592993212611684
"91",0.0180956449472474
"92",0.00940637164302257
"93",0.0431905437807241
"94",0.00803548118441859
"95",0.0253401931467793
"96",0.077855075863332
"97",0.0290295664176114
"98",0.0515493441134303
"99",0.0250887404835604
"100",0.0288629258035253
"101",0.0276413131174867
"102",0.0580609452557278
"103",0.0482581648385869
"104",0.0131506980483759
"105",0.0703717851171858
"106",0.0249472907381692
"107",0.0638957377185413
"108",0.0296055664236456
"109",0.0560070275107621
"110",0.0117911715242127
"111",0.0115954740570171
"112",0.081319269807624
"113",0.00621141750274701
"114",0.0121726206810921
"115",0.0543891197949619
"116",0.0148068473935767
"117",0.0296174251082344
"118",0.013945116855675
"119",0.00689697977199666
"120",0.0260327094501335
"121",0.0438976861746955
"122",0.00639264356487673
"123",0.0214426364213052
"124",0.0417002690824563
"125",0.0105045454863309
"126",0.0197987289854526
"127",0.0216307298060347
"128",0.0790444902752867
"129",0.0194040835067528
"130",0.0392330751549467
"131",0.0587696649694995
"132",0.0291051995002922
"133",0.0411477515768152
"134",0.0422688244944411
"135",0.0400404253848957
"136",0.032049352820313
"137",0.0681254558517604
"138",0.035810004934796
"139",0.0137804365524066
"140",0.0432594392555006
"141",0.00831036633972264
"142",0.0850301585984433
"143",0.0288831626259712
"144",0.00434174256483806
