Sample	posterior	ESS(posterior)	likelihood	prior
5419000	-3229.23254006341	4878.0	-3236.096626447743	6.86408638433302
5420000	-3227.97537318449	4879.0	-3235.4424479195186	7.46707473502887
5421000	-3229.2330827962755	4880.0	-3236.4656578429813	7.232575046705865
5422000	-3237.013048469162	4881.0	-3243.2251732672457	6.212124798083339
5423000	-3227.4649633566128	4882.0	-3234.2403406377393	6.77537728112644
5424000	-3230.756099042733	4882.1	-3237.6141699358786	6.858070893145698
5425000	-3226.780149507612	4884.0	-3233.449288392973	6.669138885360893
5426000	-3227.2561748102316	4885.0	-3234.3385602898857	7.082385479654156
5427000	-3225.944696981391	4882.8	-3233.2268173279685	7.282120346577338
5428000	-3227.4922271672644	4881.8	-3234.980071604797	7.487844437532557
5429000	-3227.3302736094906	4881.8	-3234.1716999582422	6.841426348751469
5430000	-3227.411997981356	4881.6	-3234.004845742033	6.592847760677331
5431000	-3227.089765700357	4880.9	-3234.2749601572605	7.1851944569033765
5432000	-3227.1619570264793	4880.1	-3234.6336945641474	7.471737537668092
5433000	-3228.496605706094	4881.3	-3235.721374015783	7.224768309689011
5434000	-3234.1493123155815	4886.4	-3240.7529415445288	6.603629228947247
5435000	-3230.9313353232924	4878.0	-3237.524466885012	6.593131561719397
5436000	-3235.7958711884453	4840.9	-3238.504169933958	2.708298745512888
5437000	-3228.3829147647125	4842.0	-3234.4590774383173	6.0761626736047365
5438000	-3228.5102777779807	4842.5	-3235.528058290238	7.017780512256919
5439000	-3226.7543268981944	4843.8	-3234.045918510542	7.291591612347366
5440000	-3230.2321091041135	4846.6	-3236.9859966254767	6.7538875213630245
5441000	-3231.769191726663	4847.2	-3238.477741281745	6.708549555081838
5442000	-3231.157522811491	4839.3	-3236.493880713954	5.336357902462455
5443000	-3230.4209631362473	4832.7	-3237.206485596509	6.785522460261529
5444000	-3226.44080295245	4839.5	-3233.7574698109133	7.316666858463146
5445000	-3232.8914634664234	4840.4	-3238.1444080449774	5.252944578553871
5446000	-3229.1265537886748	4840.2	-3234.3029090153636	5.176355226688853
5447000	-3227.0714953965826	4845.5	-3233.6808674397003	6.609372043117782
5448000	-3229.0814002223788	4846.7	-3235.7721046395714	6.690704417192585
5449000	-3227.3315857390658	4846.8	-3234.893448308371	7.56186256930512
5450000	-3228.1631178243083	4847.8	-3235.5507844861513	7.387666661842873
5451000	-3228.7732590695623	4849.1	-3235.7064858393237	6.933226769761253
5452000	-3229.0654228656053	4850.0	-3235.575267755034	6.509844889428573
5453000	-3225.8079023577075	4852.7	-3232.8891527219926	7.081250364284972
5454000	-3226.9963138640233	4852.0	-3233.2651075390627	6.268793675039386
5455000	-3227.356648714101	4850.4	-3234.2342784655457	6.877629751444785
5456000	-3227.0229800187058	4849.3	-3233.348070876369	6.325090857663551
5457000	-3229.719086241283	4852.3	-3236.610590228896	6.891503987612628
5458000	-3231.5830211139414	4853.4	-3235.552421698657	3.9694005847154186
5459000	-3227.79562660012	4855.2	-3234.9048771977523	7.10925059763229
5460000	-3229.7346746524354	4854.1	-3236.8654701013947	7.130795448959219
5461000	-3228.278445526342	4855.1	-3235.2974252582	7.018979731858187
5462000	-3228.8706457730227	4855.8	-3235.7131875440837	6.842541771061145
5463000	-3230.0120322388702	4856.4	-3235.728502372972	5.716470134101837
5464000	-3229.1156275641956	4856.5	-3236.499171006307	7.383543442111351
5465000	-3226.0799465966356	4860.8	-3232.980379003008	6.900432406372083
5466000	-3228.481099123213	4861.9	-3235.574718208885	7.093619085671809
5467000	-3227.623175868153	4861.8	-3234.788873398051	7.165697529897789
5468000	-3230.666285089873	4863.8	-3237.6982993398424	7.032014249969672
5469000	-3236.4047637786975	4856.0	-3244.1820391357187	7.777275357021347
5470000	-3227.4321189332513	4863.1	-3234.4336220689534	7.00150313570181
5471000	-3227.7833890848824	4866.8	-3234.5881187500927	6.804729665210475
5472000	-3228.9073368902013	4868.3	-3235.7114977589263	6.804160868724968
5473000	-3227.806943452555	4869.2	-3234.6703596324132	6.8634161798581435
5474000	-3227.36572362227	4870.2	-3233.746556785416	6.380833163146301
5475000	-3227.1936266796247	4869.9	-3232.904137208435	5.710510528810275
5476000	-3226.616479055582	4868.5	-3234.014976010031	7.398496954449012
5477000	-3227.2161320461296	4867.3	-3233.826054931522	6.609922885392205
5478000	-3226.7784243659694	4865.4	-3234.0289423108525	7.250517944883055
5479000	-3229.5992895595436	4866.0	-3236.4678024136238	6.868512854080147
5480000	-3227.5268358254193	4866.7	-3234.1241936999477	6.597357874528412
5481000	-3228.7703149382755	4867.6	-3235.8674047138993	7.097089775623976
5482000	-3229.417803652885	4868.9	-3236.080836142039	6.66303248915392
5483000	-3227.1389696494657	4871.0	-3233.8079496681225	6.668980018656767
5484000	-3228.8861360518936	4872.1	-3235.2604445166185	6.3743084647249955
5485000	-3228.4938645969123	4873.1	-3235.3924832874227	6.898618690510451
5486000	-3226.5453485149897	4874.8	-3233.3054561297754	6.760107614785527
5487000	-3227.216483885203	4874.5	-3234.4535329756127	7.237049090409315
5488000	-3228.8650687264526	4876.3	-3235.963789740018	7.098721013565207
5489000	-3230.8425122715357	4876.5	-3234.670517705685	3.828005434149535
5490000	-3227.8545173950383	4878.4	-3234.9731155242603	7.1185981292221605
5491000	-3228.93713295215	4878.8	-3234.7394303903197	5.802297438169801
5492000	-3229.1977038080117	4879.8	-3236.3353703992707	7.137666591259151
5493000	-3228.5800753500657	4880.6	-3235.095017215636	6.514941865570185
5494000	-3227.652377092982	4882.1	-3234.200792910101	6.5484158171188005
5495000	-3226.7047611977687	4882.5	-3233.461857856736	6.757096658967526
5496000	-3226.6381070683547	4880.8	-3234.114571768072	7.476464699717465
5497000	-3228.3387044744686	4881.7	-3235.5969868605243	7.258282386055802
5498000	-3227.2936464700792	4881.4	-3234.6129622792423	7.319315809163225
5499000	-3235.554198279926	4885.3	-3235.93862868484	0.3844304049139158
5500000	-3228.272931099043	4886.7	-3235.1393075801398	6.86637648109667
5501000	-3227.9274281667	4889.7	-3235.413785090069	7.4863569233688825
5502000	-3231.4945804552117	4891.9	-3237.964382641382	6.469802186170672
5503000	-3227.734303762504	4894.0	-3234.511537619011	6.777233856506781
5504000	-3226.3374864864877	4898.1	-3233.526649616441	7.189163129953363
5505000	-3228.6871439561323	4899.5	-3235.931779945824	7.244635989691469
5506000	-3225.9835295413677	4897.9	-3232.911780716243	6.928251174875321
5507000	-3227.6987242343275	4898.0	-3234.6431017083	6.944377473972718
5508000	-3228.2456407281957	4898.7	-3235.782018314453	7.536377586257577
5509000	-3227.729482627979	4898.7	-3233.8837024753193	6.154219847340402
5510000	-3229.1691675250777	4900.1	-3236.111995301378	6.942827776300348
5511000	-3226.518995519	4901.2	-3233.830705909527	7.311710390526822
5512000	-3227.2074114154766	4901.4	-3234.1593184078815	6.951906992405146
5513000	-3229.567425652773	4904.6	-3236.1290366001404	6.561610947367192
5514000	-3229.1828885129275	4905.6	-3235.242745529117	6.059857016189556
5515000	-3226.9506411365096	4908.3	-3234.513930866997	7.5632897304873445
5516000	-3227.852515481142	4909.1	-3234.4717316541796	6.619216173037631
5517000	-3225.7038362706567	4906.8	-3232.6357778651027	6.9319415944461555
5518000	-3233.140401569041	4917.3	-3240.513697412881	7.373295843839792
5519000	-3229.2996870771676	4909.5	-3236.068739212182	6.769052135014637
5520000	-3227.6991528473786	4912.9	-3234.9212823841854	7.222129536806655
5521000	-3227.3961736386955	4914.0	-3234.837269820986	7.441096182290658
5522000	-3229.8096203813575	4916.5	-3236.9703803637003	7.160759982342968
5523000	-3230.1582624557964	4917.1	-3234.7170269109433	4.558764455146733
5524000	-3227.141817180029	4920.5	-3233.7652827397364	6.623465559707238
5525000	-3227.939864242587	4921.7	-3234.9125303028068	6.972666060219407
5526000	-3231.7320741554518	4926.2	-3237.817340108095	6.085265952642915
5527000	-3226.998310812603	4929.7	-3233.361383312072	6.36307249946898
5528000	-3228.8643165234685	4930.1	-3235.2066267505106	6.342310227042011
5529000	-3225.9234468726063	4928.4	-3233.2501755390963	7.326728666489922
5530000	-3231.270867054055	4933.0	-3238.7810145870426	7.510147532987682
5531000	-3229.699340043166	4933.7	-3237.441435922967	7.742095879800546
5532000	-3226.207860246393	4940.3	-3233.441808600681	7.233948354287606
5533000	-3228.0344950227477	4941.1	-3233.8619070280697	5.827412005322076
5534000	-3227.1639081824674	4940.2	-3234.591889431419	7.427981248951841
5535000	-3226.8812599343637	4939.7	-3234.2312726497353	7.3500127153715
5536000	-3229.880401725821	4943.2	-3233.9663257279735	4.0859240021528915
5537000	-3229.2557268881965	4944.2	-3236.359655973488	7.103929085291157
5538000	-3227.6951015027507	4946.2	-3234.8941865374604	7.199085034709686
5539000	-3226.4106340134717	4946.6	-3233.113069946694	6.702435933222407
5540000	-3227.975450771604	4946.9	-3235.4068986742136	7.4314479026096985
5541000	-3228.649503933922	4948.2	-3234.448078584043	5.79857465012085
5542000	-3228.9629006060736	4949.3	-3236.3395178105256	7.376617204452034
5543000	-3232.7581420996116	4948.1	-3239.5900175530514	6.831875453439779
5544000	-3229.8840637277435	4944.6	-3236.7483158473665	6.864252119623067
5545000	-3228.040293194052	4946.9	-3235.471083608748	7.430790414695938
5546000	-3227.352138529517	4948.6	-3234.37166475833	7.019526228812946
5547000	-3228.063962669159	4949.3	-3235.032316471097	6.968353801937884
5548000	-3226.0599316668417	4948.3	-3233.404826522612	7.344894855770024
5549000	-3228.147702680185	4947.9	-3234.5586944623706	6.410991782185661
5550000	-3229.8743425223547	4951.3	-3236.601395349358	6.727052827003108
5551000	-3230.182290404188	4950.9	-3236.731974269818	6.549683865630137
5552000	-3226.489679518662	4955.8	-3233.6333769546754	7.1436974360137135
5553000	-3228.772404540014	4956.8	-3232.881740357262	4.1093358172478025
5554000	-3230.59624302359	4959.9	-3236.3367545374854	5.740511513895313
5555000	-3227.0137770966435	4963.1	-3234.082575733775	7.068798637131469
5556000	-3228.491896099641	4964.1	-3235.7047434985875	7.212847398946664
5557000	-3226.489744824029	4963.5	-3233.403712098363	6.9139672743341745
5558000	-3228.563602626061	4964.7	-3235.689840283337	7.1262376572761665
5559000	-3227.139412523601	4960.5	-3234.2012660100504	7.06185348644936
5560000	-3225.8615136556573	4959.8	-3233.0212412042633	7.159727548606131
5561000	-3226.2796770770447	4955.8	-3233.200207688438	6.920530611393103
5562000	-3228.3808600903517	4956.7	-3235.6424196474973	7.261559557145361
5563000	-3230.2519236018143	4960.2	-3236.8786044737635	6.626680871949365
5564000	-3231.9272435114563	4957.2	-3239.3504967743847	7.423253262928359
5565000	-3227.5951105607933	4960.9	-3234.211179994419	6.616069433625683
5566000	-3231.938109503844	4955.9	-3236.8836526598916	4.9455431560479415
5567000	-3229.7486185393655	4954.6	-3236.778397150908	7.02977861154262
5568000	-3229.132354052921	4953.4	-3236.7471017766275	7.614747723706583
5569000	-3226.774971144197	4955.9	-3233.984853184607	7.209882040409726
5570000	-3227.7697772621286	4956.5	-3232.9947810146105	5.225003752482038
5571000	-3226.670174935137	4955.1	-3232.9905500719206	6.320375136783594
5572000	-3233.0877134757097	4963.0	-3239.1642115624063	6.076498086696452
5573000	-3228.720938194305	4963.4	-3234.548688704561	5.8277505102561316
5574000	-3228.3984478267575	4964.4	-3236.0166769428624	7.618229116104969
5575000	-3228.5437105639094	4965.3	-3235.182598803629	6.638888239719389
5576000	-3228.0389782457805	4966.4	-3234.6344716379117	6.595493392131052
5577000	-3228.3453833392296	4967.4	-3234.3650714485234	6.019688109294005
5578000	-3227.3173165633593	4968.1	-3234.556801425348	7.239484861988904
5579000	-3227.482341605573	4964.0	-3234.815661689033	7.333320083460068
5580000	-3226.457759600926	4962.6	-3233.757210641774	7.299451040848046
5581000	-3227.464678878275	4961.9	-3234.4968898339507	7.032210955675673
5582000	-3230.116545096543	4966.0	-3236.606900372171	6.490355275627826
5583000	-3227.419393587324	4967.4	-3234.630863607358	7.211470020034094
5584000	-3228.7033709934153	4968.3	-3233.297624268981	4.594253275565775
5585000	-3226.535167445727	4968.5	-3233.753034177978	7.2178667322511165
5586000	-3229.404749415878	4970.5	-3236.274974682349	6.870225266470569
5587000	-3226.9000848272735	4970.7	-3234.2417020632274	7.341617235953805
5588000	-3227.92135891759	4971.5	-3234.7042489804353	6.782890062845158
5589000	-3230.8236964072707	4975.9	-3234.816178592102	3.992482184831177
5590000	-3229.303441807201	4975.8	-3236.6875604556476	7.384118648446517
5591000	-3230.6993352813533	4972.1	-3235.827699925627	5.128364644273365
5592000	-3226.648175276855	4976.6	-3233.3292805193405	6.6811052424854775
5593000	-3226.8329825402066	4978.1	-3233.6715886598495	6.838606119642837
5594000	-3229.2222079103467	4980.8	-3235.8811623140105	6.658954403663671
5595000	-3229.9492137885277	4982.5	-3236.4034789218153	6.454265133287835
5596000	-3230.3679699790173	4980.6	-3237.2087238383715	6.840753859354206
5597000	-3227.511374906921	4983.5	-3234.657562066982	7.14618716006096
5598000	-3227.6680444042936	4985.0	-3235.1880652229756	7.520020818682118
5599000	-3228.455471155841	4985.1	-3234.8433438671314	6.387872711289984
5600000	-3228.8947688739727	4986.3	-3235.31182368196	6.4170548079873235
5601000	-3228.1922786248865	4987.4	-3234.7670495251873	6.574770900300628
5602000	-3226.572480146807	4988.7	-3233.586097889522	7.013617742715476
5603000	-3226.9427637752347	4987.9	-3233.9574265150563	7.014662739821908
5604000	-3227.3386369703494	4986.7	-3234.7417940369087	7.403157066559474
5605000	-3229.1665677900314	4988.9	-3235.272406488244	6.105838698212544
5606000	-3227.0740988454077	4989.7	-3233.9476765955847	6.873577750176916
5607000	-3228.162192274852	4990.6	-3235.3208858690805	7.158693594228714
5608000	-3228.4901828393804	4991.7	-3235.527240369325	7.037057529944907
5609000	-3227.041210399579	4989.5	-3234.5083030744895	7.467092674910306
5610000	-3230.0179819970863	4991.8	-3237.447852129905	7.429870132819109
5611000	-3228.257914715856	4992.8	-3234.510631970341	6.252717254485168
5612000	-3231.735511095607	4990.8	-3238.9047499083817	7.169238812774703
5613000	-3227.692354818823	4993.2	-3234.7913795081286	7.0990246893056845
5614000	-3227.729244673997	4995.2	-3233.986943231886	6.257698557888846
5615000	-3228.6806325878883	4996.5	-3234.8907142047174	6.210081616829081
5616000	-3225.7919028210313	4996.9	-3232.792396393721	7.000493572689663
5617000	-3228.775342817652	4998.4	-3235.734050507543	6.958707689891032
5618000	-3228.2417711458797	4999.2	-3235.405968840204	7.1641976943244305
5619000	-3230.6586234716974	5000.0	-3234.976402222537	4.317778750839963
5620000	-3231.0315077395667	4997.6	-3237.241926840743	6.2104191011763366
5621000	-3226.0735524381894	5005.6	-3233.1881708409223	7.114618402732989
5622000	-3229.615579498294	5006.4	-3236.153623637926	6.538044139631982
5623000	-3228.271909279874	5007.3	-3235.682369087568	7.410459807694017
5624000	-3227.3438372303694	5009.0	-3234.3604867479557	7.016649517586151
5625000	-3227.4320129690386	5009.3	-3234.3450429691184	6.9130300000796385
5626000	-3226.800331278898	5008.3	-3234.1889905674684	7.388659288570615
5627000	-3227.7317795803265	5008.2	-3234.734146382212	7.002366801885588
5628000	-3229.3786406072286	5010.6	-3235.543996592707	6.165355985478754
5629000	-3231.0631196001705	5008.6	-3238.627952164543	7.564832564372535
5630000	-3227.6286848787754	5011.3	-3234.6269798133258	6.998294934550509
5631000	-3228.5170452840184	5012.2	-3235.25430600312	6.737260719101641
5632000	-3228.1338739188977	5013.1	-3234.20767304837	6.073799129472377
5633000	-3227.148810748418	5013.9	-3234.3839301855573	7.235119437139499
5634000	-3225.7896670532605	5012.5	-3232.963676475807	7.174009422546658
5635000	-3227.871282982895	5012.2	-3234.568542797725	6.697259814829753
5636000	-3230.0308577331434	5016.4	-3235.302689518954	5.27183178581068
5637000	-3228.2772493023385	5017.5	-3234.0651247845335	5.787875482194835
5638000	-3227.669021056664	5019.2	-3233.2550650604067	5.586044003742705
5639000	-3228.1524606958574	5019.1	-3235.559808702319	7.4073480064616986
5640000	-3228.7601759915037	5020.3	-3235.8022954272074	7.042119435703594
5641000	-3225.875680865568	5021.5	-3232.856106044709	6.9804251791410525
5642000	-3227.6852955080963	5021.5	-3233.8916080302924	6.206312522196218
5643000	-3230.759769781961	5027.2	-3234.560127461606	3.8003576796448355
5644000	-3231.5687315369164	5025.0	-3238.2161875236397	6.647455986723313
5645000	-3226.5747113491693	5032.3	-3233.385295866193	6.810584517023325
5646000	-3226.2068283693775	5035.1	-3233.191892854822	6.985064485444637
5647000	-3227.434091898131	5033.7	-3234.732820546397	7.298728648265747
5648000	-3227.045240506376	5032.1	-3232.9324532024116	5.887212696035691
5649000	-3226.623990340307	5029.7	-3233.545689023595	6.921698683288075
5650000	-3228.679152826828	5031.2	-3235.9084659182076	7.2293130913796855
5651000	-3228.9114928380927	5032.7	-3235.2834048568366	6.371912018743882
5652000	-3229.1782012295334	5033.3	-3236.403954693293	7.225753463759885
5653000	-3227.1021602424785	5035.3	-3234.05790654151	6.95574629903156
5654000	-3226.6219957926683	5035.7	-3233.4810621290308	6.85906633636232
5655000	-3226.684312597568	5033.5	-3233.2388269911457	6.5545143935779215
5656000	-3226.880565019013	5031.2	-3234.1237847292928	7.243219710279904
5657000	-3232.5018498578634	5040.5	-3239.967967934012	7.466118076148508
5658000	-3228.5563386446756	5041.2	-3235.311302122454	6.754963477778192
5659000	-3227.7695620473532	5043.0	-3232.9389935684776	5.169431521124147
5660000	-3228.093967469702	5043.9	-3234.8972799854487	6.803312515746935
5661000	-3226.7483301162824	5044.0	-3233.6626832631573	6.914353146874653
5662000	-3228.823857422928	5045.5	-3236.115127030679	7.2912696077510395
5663000	-3228.4541798983128	5046.5	-3233.580382914564	5.126203016251313
5664000	-3227.0314943248377	5047.9	-3233.006440578673	5.9749462538351255
5665000	-3227.0254753878326	5047.8	-3234.387105346142	7.361629958309376
5666000	-3229.96562442607	5051.5	-3237.293801663717	7.3281772376470915
5667000	-3231.1299525772874	5052.1	-3238.7960454029894	7.666092825701805
5668000	-3227.579104453922	5055.3	-3234.4606364541123	6.881532000190448
5669000	-3226.4938441743893	5058.0	-3233.8497647757695	7.355920601380048
5670000	-3228.2997833499126	5058.8	-3235.433618379632	7.133835029719603
5671000	-3226.2982564277268	5057.2	-3233.6378213631515	7.339564935424954
5672000	-3227.7741979610546	5057.3	-3235.281575911145	7.507377950090459
5673000	-3226.4068375871134	5055.0	-3233.292980367263	6.886142780149705
5674000	-3229.612966870745	5057.9	-3236.3892328028796	6.77626593213459
5675000	-3226.3709929696442	5058.0	-3233.2079725266794	6.8369795570351375
5676000	-3227.15129861262	5058.3	-3233.4989316639603	6.347633051340438
5677000	-3229.4160977898605	5061.4	-3236.141538680008	6.7254408901477465
5678000	-3228.3209473863885	5062.4	-3235.3998856547896	7.078938268401262
5679000	-3229.536239217205	5060.7	-3234.962781438844	5.426542221639096
5680000	-3229.9752277629955	5060.6	-3235.4189836428986	5.443755879903319
5681000	-3230.5563682668326	5058.0	-3235.248815301719	4.69244703488636
5682000	-3228.5961592068306	5058.5	-3235.0376388598384	6.441479653007717
5683000	-3226.723367146734	5062.0	-3233.778288423742	7.05492127700821
5684000	-3228.6538535831014	5063.2	-3234.412515397524	5.7586618144226716
5685000	-3227.123273458522	5063.1	-3233.885511577098	6.76223811857618
5686000	-3226.721582162415	5063.0	-3233.8813810063875	7.159798843972602
5687000	-3227.1931874665124	5061.8	-3234.6069536209084	7.413766154395985
5688000	-3229.8320836866983	5065.4	-3236.3648131083355	6.532729421637209
5689000	-3227.391212695566	5067.5	-3234.3089034605555	6.917690764989558
5690000	-3228.893807281508	5068.4	-3236.0217084809315	7.127901199423404
5691000	-3227.0406837339756	5069.0	-3234.2518142899644	7.211130555988847
5692000	-3228.7978189714677	5070.2	-3235.193200077179	6.39538110571141
5693000	-3227.2259837426577	5070.5	-3234.1191637096463	6.893179966988624
5694000	-3228.4476097799206	5071.5	-3235.163970651884	6.716360871963422
5695000	-3227.0329933882285	5071.5	-3234.236603169438	7.203609781209408
5696000	-3231.85238362181	5075.4	-3238.193609664873	6.34122604306275
5697000	-3227.5124903247524	5077.5	-3234.8047981424315	7.292307817678902
5698000	-3231.748670792983	5073.2	-3237.6940592477	5.945388454717142
5699000	-3229.294918560184	5071.9	-3236.1539069651076	6.858988404923268
5700000	-3230.203155466729	5068.2	-3235.8941900766213	5.691034609892192
5701000	-3227.107697132625	5071.3	-3234.1378639071545	7.030166774529171
5702000	-3228.4017329806447	5072.3	-3234.5900692629893	6.18833628234441
5703000	-3226.8870642901015	5072.1	-3233.275250105083	6.38818581498184
5704000	-3228.1034067547866	5072.8	-3235.5478777436633	7.444470988876793
5705000	-3227.089505051201	5072.4	-3234.026287460679	6.936782409478556
5706000	-3226.653610202061	5071.6	-3233.4102991896666	6.756688987605649
5707000	-3228.0769361858993	5072.0	-3235.0673336581526	6.99039747225322
5708000	-3227.2831823735805	5071.6	-3234.2561976364495	6.9730152628691275
5709000	-3231.832952682748	5076.4	-3237.3176204335573	5.484667750809491
5710000	-3229.497239505568	5075.8	-3235.9652473455226	6.468007839954718
5711000	-3231.4761303247587	5068.2	-3237.7064846006247	6.230354275865994
5712000	-3230.4664252785537	5063.8	-3236.9090992074002	6.442673928846352
5713000	-3229.9232129811367	5060.0	-3237.011629596108	7.0884166149713455
5714000	-3226.7624561055122	5064.6	-3233.9117460921793	7.149289986667317
5715000	-3227.358281829742	5065.5	-3234.2594273366826	6.901145506941015
5716000	-3229.6213942984305	5068.5	-3236.2612854556437	6.639891157213455
5717000	-3229.355588814027	5069.4	-3236.289492372045	6.933903558017766
5718000	-3227.300118808244	5071.9	-3234.1207583477517	6.820639539507663
5719000	-3227.5932034628768	5071.5	-3234.4738592219924	6.880655759115648
5720000	-3227.7025137994306	5071.6	-3233.938923201081	6.236409401650184
5721000	-3228.266282262162	5072.5	-3234.8278244657117	6.5615422035499895
5722000	-3227.997234655742	5073.3	-3235.0539712171876	7.056736561445719
5723000	-3228.9588896092546	5074.5	-3235.7926076421045	6.833718032849939
5724000	-3227.3657832684075	5075.6	-3234.36874085207	7.002957583662276
5725000	-3228.678143729633	5076.6	-3235.0084807331673	6.330337003534018
5726000	-3228.344021582866	5077.6	-3234.8414237706224	6.497402187756302
5727000	-3227.041217312098	5078.8	-3233.688862570105	6.647645258006697
5728000	-3226.237708907277	5077.9	-3233.3168035931653	7.079094685888159
5729000	-3226.1627155805463	5073.3	-3233.419996350067	7.257280769520371
5730000	-3229.110645074258	5076.2	-3235.6466545047247	6.536009430466605
5731000	-3228.132633020493	5076.9	-3235.1311739480243	6.998540927531389
5732000	-3229.224863149762	5077.7	-3234.0480531953526	4.823190045590746
5733000	-3229.00831778104	5078.5	-3236.2162864359357	7.207968654895267
5734000	-3227.814952973822	5080.0	-3234.411575399432	6.596622425609913
5735000	-3227.269691828974	5081.0	-3233.5859235045064	6.3162316755324985
5736000	-3228.7742323796806	5082.4	-3234.8751876132715	6.100955233590738
5737000	-3227.7667992990296	5083.0	-3234.611720479375	6.844921180345251
5738000	-3228.2832114998955	5084.0	-3234.680989097465	6.397777597569628
5739000	-3226.4562598598623	5082.2	-3233.500695299662	7.044435439799804
5740000	-3226.9278702033394	5081.3	-3234.015936725728	7.0880665223883845
5741000	-3226.49558794927	5078.3	-3233.655712447341	7.160124498071353
5742000	-3228.8346665975305	5080.2	-3234.445400752665	5.610734155134601
5743000	-3228.709307575597	5081.5	-3235.830959318604	7.121651743006912
5744000	-3226.2339399193006	5083.5	-3232.898670689112	6.66473076981142
5745000	-3228.3381841519813	5084.4	-3235.5631807762497	7.224996624268398
5746000	-3226.66799143913	5083.1	-3233.563867429657	6.8958759905267915
5747000	-3228.422947653264	5084.1	-3235.0422012232834	6.619253570019502
5748000	-3228.2618080403886	5085.0	-3233.5393317989788	5.277523758589977
5749000	-3226.4960533438143	5085.4	-3233.128754680101	6.632701336286787
5750000	-3229.149091269082	5087.3	-3236.378328008788	7.229236739705807
5751000	-3228.62184789399	5088.5	-3234.589686857103	5.9678389631132
5752000	-3226.4251632640726	5090.7	-3233.376553783856	6.951390519783283
5753000	-3229.7226547271957	5093.1	-3237.227038035469	7.504383308273287
5754000	-3227.4800334340944	5093.7	-3234.6305230539947	7.15048961990051
5755000	-3227.197145241793	5095.0	-3234.147406871374	6.950261629581273
5756000	-3227.9769548944087	5095.5	-3234.1375185353622	6.160563640953775
5757000	-3227.2989800971623	5095.4	-3234.451148396522	7.15216829935987
5758000	-3227.360137022719	5095.4	-3233.466776511123	6.1066394884041415
5759000	-3229.4637761692225	5097.7	-3236.860747754693	7.39697158547036
5760000	-3227.2679428869023	5098.7	-3234.061349555802	6.793406668899607
5761000	-3226.278956568923	5099.6	-3233.6247762475987	7.345819678675557
5762000	-3226.91381328202	5097.7	-3233.8541610137463	6.940347731726409
5763000	-3226.646196201046	5094.8	-3233.5282561537333	6.882059952686906
5764000	-3226.2782739868912	5091.7	-3232.88710262295	6.608828636058762
5765000	-3231.6153531694654	5100.3	-3234.154096398689	2.538743229223636
5766000	-3227.341712792075	5102.1	-3234.695717354567	7.35400456249198
5767000	-3229.3808001581283	5101.7	-3235.078489798794	5.697689640665955
5768000	-3227.0964578843664	5102.7	-3234.1016309399483	7.005173055582105
5769000	-3229.4366689587314	5102.9	-3234.7264449471986	5.289775988467426
5770000	-3230.641409629595	5104.3	-3238.411216956846	7.76980732725136
5771000	-3226.7297056359826	5108.6	-3233.585744978198	6.856039342215208
5772000	-3230.3568504889813	5108.9	-3236.998888893144	6.642038404162621
5773000	-3226.618314889394	5110.3	-3233.5547100539584	6.936395164564389
5774000	-3234.233879870432	5110.7	-3239.3158611180215	5.081981247589837
5775000	-3228.2246673487825	5112.1	-3235.1961549857574	6.97148763697494
5776000	-3227.5544217482893	5116.1	-3233.9502656727877	6.395843924498516
5777000	-3227.264210370057	5116.3	-3233.519861858529	6.255651488472085
5778000	-3226.82354293141	5115.4	-3233.092607106904	6.2690641754939955
5779000	-3232.6899434214715	5124.0	-3239.370678523389	6.6807351019175645
5780000	-3230.772259825232	5121.0	-3237.4261216986165	6.65386187338428
5781000	-3226.6073717053305	5129.4	-3232.6545821443783	6.047210439047763
5782000	-3225.9546462680864	5131.3	-3233.0755450061124	7.120898738025803
5783000	-3232.741735870498	5143.7	-3239.0566071866283	6.314871316130571
5784000	-3231.243712733	5141.3	-3234.240610406936	2.996897673935946
5785000	-3230.9228801043932	5131.1	-3237.823243062327	6.9003629579338845
5786000	-3226.827495127579	5137.3	-3233.6632478640026	6.835752736423875
5787000	-3227.321966697433	5138.9	-3233.7846740938803	6.462707396447518
5788000	-3228.1434322332343	5139.5	-3235.450394523903	7.306962290668663
5789000	-3229.353675921368	5142.4	-3236.6684552444644	7.314779323096381
5790000	-3227.6995020507375	5143.7	-3234.681866421065	6.98236437032773
5791000	-3227.1690641303276	5144.9	-3234.5148869749755	7.345822844647891
5792000	-3226.9380451469465	5144.2	-3234.184311790206	7.246266643259281
5793000	-3226.1017990774553	5141.4	-3233.025370413166	6.92357133571052
5794000	-3229.129619426825	5144.1	-3236.043884102614	6.914264675789
5795000	-3226.2791193709345	5143.1	-3233.406895823608	7.1277764526736265
5796000	-3228.1724353792274	5143.9	-3234.8552587243094	6.682823345081917
5797000	-3226.6123156139465	5142.3	-3233.060066397311	6.447750783364359
5798000	-3227.231408230128	5141.9	-3234.677924053841	7.446515823712461
5799000	-3227.648727830364	5142.6	-3233.440071908713	5.791344078349008
5800000	-3226.765809073227	5141.6	-3233.941394294451	7.175585221223954
5801000	-3228.1053541051574	5142.2	-3234.635231775607	6.5298776704492845
5802000	-3228.6216686913895	5143.5	-3234.61235056814	5.99068187675045
5803000	-3226.8751879124466	5144.4	-3233.6630627213667	6.787874808920234
