"","x"
"1",0.0300914167575409
"2",0.0195153722246795
"3",0.024656081431444
"4",0.0389666211821235
"5",0.0459640687401163
"6",0.0368027525158005
"7",0.0471527611419527
"8",0.0407396490509223
"9",0.0138638943139103
"10",0.0340134754702467
"11",0.0345344333304595
"12",0.0213475642377239
"13",0.0164269843188035
"14",0.0363737506874924
"15",0.0563752912644321
"16",0.0425302533120948
"17",0.0354616804387036
"18",0.0290685049138466
"19",0.027438294743474
"20",0.036769168937743
"21",0.0380420017701336
"22",0.0176359069695176
"23",0.0268871036187583
"24",0.0133654851158693
"25",0.0675144132370641
"26",0.0154729515787967
"27",0.0395864463249115
"28",0.0341616852043346
"29",0.0141189234825068
"30",0.066268013707952
"31",0.0831319406488448
"32",0.061201701661633
"33",0.0475790993525461
"34",0.0285427361711998
"35",0.0479219752453223
"36",0.0384204174117508
"37",0.038374005620024
"38",0.0238534936030144
"39",0.0265248978624557
"40",0.0160905955315875
"41",0.0400450095170247
"42",0.063497034278702
"43",0.0461760453168225
"44",0.0059185891781033
"45",0.0481002464645528
"46",0.049094731347442
"47",0.0513763477424278
"48",0.0282597066554291
"49",0.0397681541616634
"50",0.0105915942864201
"51",0.0196808774538183
"52",0.0311168244695303
"53",0.0167902371913425
"54",0.0261351479135836
"55",0.0424447805796212
"56",0.0615225413151106
"57",0.0570282428830684
"58",0.0239368261092384
"59",0.0421317959259372
"60",0.0345705501043671
"61",0.0233818307233602
"62",0.0362358868094485
"63",0.0647582919396867
"64",0.0183616432039609
"65",0.0335245434559188
"66",0.0505929607056431
"67",0.0284490141709853
"68",0.0227289291437961
"69",0.0185723680062716
"70",0.0402245572314386
"71",0.0254398163947722
"72",0.0398603157997838
"73",0.0264603286355014
"74",0.0473570246674161
"75",0.00901292367670102
"76",0.0238331714926878
"77",0.0597801469782109
"78",0.0550515358193909
"79",0.0365806098143644
"80",0.0198826912373092
"81",0.0273154607561794
"82",0.042081457196106
"83",0.0323052949582466
"84",0.0300045307317858
"85",0.0233348619617879
"86",0.0111637799994265
"87",0.0393954785389698
"88",0.0338638776513388
"89",0.0216479275931263
"90",0.0323566441895675
"91",0.027143354685683
"92",0.0323899900357789
"93",0.0270220137869859
"94",0.0158596507581398
"95",0.0403812905697313
"96",0.0391928152211007
"97",0.0249407669577418
"98",0.0296646678681041
"99",0.0348143426182796
"100",0.0164914669731133
"101",0.00712849223349471
"102",0.0490685747821095
"103",0.0417828856897898
"104",0.0409581256805865
"105",0.0252613701190859
"106",0.0286789247208182
"107",0.0266913560240231
"108",0.0410873861575084
"109",0.0478285723227873
"110",0.0352155578389433
"111",0.0470899996865388
"112",0.0463665507380235
"113",0.0500128465836879
"114",0.0279336591974313
"115",0.0444572990365572
"116",0.018022820144351
"117",0.029600372364059
"118",0.0414275013668106
"119",0.0257242327397265
"120",0.045088916410787
"121",0.0133347314471864
"122",0.0248305101132208
"123",0.0412477122493192
"124",0.0431224842243738
"125",0.0479466447697595
"126",0.0523645998689266
"127",0.046908107046024
"128",0.0255072165470143
"129",0.0387628119037151
"130",0.0249828383366139
"131",0.0316406454391052
"132",0.0263261310855252
"133",0.0446833651272264
"134",0.0328855652020337
"135",0.013301558609071
"136",0.0211876389355469
"137",0.037601445997332
"138",0.0312806050435672
"139",0.0422168224634699
"140",0.0113359905355425
"141",0.0148113997715656
"142",0.00869699457338972
"143",0.0460859439484921
"144",0.0138237887594915
"145",0.0375833340524725
"146",0.0500546385378738
"147",0.0417873413793207
"148",0.0251517230743483
"149",0.0349942645037728
"150",0.0598809423256175
"151",0.0326042740264754
"152",0.0469420987315036
"153",0.0446236101872021
"154",0.0535522385314077
"155",0.0351966935392652
"156",0.0205806270287047
"157",0.0457627804333474
"158",0.027506122230028
"159",0.0471034543377157
"160",0.0509756223055686
"161",0.00988012604507203
"162",0.0330541715260704
"163",0.0544486222135296
"164",0.0313607195406858
"165",0.0348696770048815
"166",0.0218633470744274
"167",0.0306409123273877
"168",0.0428467180009676
"169",0.0208362469220559
"170",0.0436741312081086
"171",0.0104561205214292
"172",0.0451330938431647
"173",0.0364269348671489
"174",0.0441434874067064
"175",0.034544030581326
"176",0.0408168248213653
"177",0.0178836994621632
"178",0.0200263266990549
"179",0.0223153527409773
"180",0.0223574523847984
"181",0.0552207160763585
"182",0.0644277256703833
"183",0.0405922582405064
"184",0.0678067374522016
"185",0.023701242886978
"186",0.0517779340595939
"187",0.0296082169874488
"188",0.0231870033060834
"189",0.0431168901132913
"190",0.0350778306778828
"191",0.014578766805782
"192",0.0145886262071409
"193",0.0460387740913729
"194",0.0276251456654567
"195",0.0340349963786645
"196",0.0440455156315919
"197",0.0414675414898772
"198",0.0197748201718984
"199",0.0408642172435731
"200",0.0092300881965414
"201",0.0366905995839907
"202",0.0156516237025685
"203",0.0245931539575049
"204",0.0306599723560052
"205",0.0310706095168273
"206",0.0555230277720899
"207",0.0226979042626819
"208",0.0485781351762875
"209",0.027611698563025
"210",0.0116249499400501
"211",0.0526085057762001
"212",0.0291115401069477
"213",0.0441479420832994
"214",0.0151731114432135
"215",0.0304844004596549
"216",0.0273373712473213
"217",0.00892937035955982
"218",0.0676251555422916
"219",0.034950905651333
"220",0.0364133310069844
"221",0.0192993363723516
"222",0.0178253700888277
"223",0.0461743431905194
"224",0.0175408924939671
"225",0.0477402586538807
"226",0.07240371070029
"227",0.0280983023481534
"228",0.0305823811258886
"229",0.039054231127773
"230",0.0301473863451235
"231",0.00351435221053579
"232",0.0603653305348816
"233",0.0390069212412786
"234",0.038124992370396
"235",0.028539082576283
"236",0.024088837586082
"237",0.0504799679623213
"238",0.0651823533558496
"239",0.0381355982610245
"240",0.0335237150189948
"241",0.0119005806112256
"242",0.0353838969935403
"243",0.0198346861021371
"244",0.0398209954186439
"245",0.0359800227153286
"246",0.0443417687034969
"247",0.0252996980692815
"248",0.0213214716645257
"249",0.0331156586487704
"250",0.0373617060744689
"251",0.0383595876377441
"252",0.0446532215605398
"253",0.0443008621671967
"254",0.00992361361448326
"255",0.032866136211435
"256",0.0275525385755925
"257",0.0176151118892173
"258",0.0337752085906255
"259",0.0365797447043922
"260",0.0400911684919334
"261",0.020042118914835
"262",0.0256346400564073
"263",0.0396033571827059
"264",0.0342190760005833
"265",0.046660357802623
"266",0.0375769266480069
"267",0.0291249604321074
"268",0.0114348209436695
"269",0.0353523199868673
"270",0.0351909012897818
"271",0.0383113662483999
"272",0.0474565063619278
"273",0.0211712029457924
"274",0.0060334077037724
"275",0.0250048486040266
"276",0.0787182235120289
"277",0.117381557560178
"278",0.0317323705507526
"279",0.0463115120613534
"280",0.0304195776371147
"281",0.0251413050475406
"282",0.028521083608507
"283",0.0298899151227702
"284",0.0276583396022375
"285",0.0380371374630247
"286",0.0334658623953692
"287",0.029285794328664
"288",0.0528680928131874
"289",0.0400400798930829
"290",0.0342181359585344
"291",0.0352857860209874
"292",0.0238897832780445
"293",0.0345970726424431
"294",0.0325175056986568
"295",0.0270746496548587
"296",0.0174850022167976
"297",0.0316070698658573
"298",0.0331369681021206
"299",0.037307676334088
"300",0.0458965931182606
"301",0.043017767394151
"302",0.0099499459166025
"303",0.0357260195826572
"304",0.0498561690050157
"305",0.0203508987317385
"306",0.0721510424657948
"307",0.0603398441058956
"308",0.0910435504796444
"309",0.0476171871518739
"310",0.0382540082093818
"311",0.0277877364814611
"312",0.0405017904563718
"313",0.0254523865945816
"314",0.0263628445916062
"315",0.0365412127769701
"316",0.0660616381643928
"317",0.0422084291470376
"318",0.0279825006200368
"319",0.0516706494973938
"320",0.0199861480976273
"321",0.0319447942135279
"322",0.0584794294738413
"323",0.0204533078794253
"324",0.0304461486331548
"325",0.0330508456925528
"326",0.0422820487074016
"327",0.0287138638802545
"328",0.0190425186716924
"329",0.0110866644280929
"330",0.0270863691218597
"331",0.0185426265466172
"332",0.047745834371404
"333",0.0400068401023314
"334",0.0376852347777404
"335",0.0165171863074985
"336",0.0363107854148284
"337",0.0510814893936106
"338",0.024942571759781
"339",0.0211819767446876
"340",0.0530614242360148
"341",0.0415892720777279
"342",0.0327064051706121
"343",0.0368150761113916
"344",0.0440199611039497
"345",0.0214885030004949
"346",0.0666682744622014
"347",0.0242734312664283
"348",0.026132219531086
"349",0.019260141697814
"350",0.0229295942711234
"351",0.0427500006823067
"352",0.021567529314555
"353",0.0227426975301063
"354",0.0521647655870086
"355",0.0360376424274487
"356",0.0545555194289217
"357",0.0320625005274802
"358",0.0542677617113105
"359",0.0260636472607488
"360",0.0200468641195808
"361",0.0161588438754883
"362",0.0112122205700633
"363",0.0599246461464401
"364",0.0449765735575751
"365",0.00947196446913151
"366",0.0397923065459232
"367",0.0142724045163532
"368",0.0379613458169657
"369",0.050609344153272
"370",0.0212404333921253
"371",0.0482985488765109
"372",0.0391733759011888
"373",0.052285784972334
"374",0.0311997340909615
"375",0.0556438247661929
"376",0.0389019146598037
"377",0.0606724326234958
"378",0.0276292512126421
"379",0.0260641808648902
"380",0.0184194744030948
"381",0.0379046667329309
"382",0.0432379212763591
"383",0.0309969440481923
"384",0.0356819044347685
"385",0.0372213226538481
"386",0.0419524644526966
"387",0.0217154599311478
"388",0.0158778134970551
"389",0.00794404096728143
"390",0.0263795399964173
"391",0.0538815187614776
"392",0.00523504696063657
"393",0.0373646969658254
"394",0.0609710086448495
"395",0.0419971262348325
"396",0.0256238735512653
"397",0.0405866700142655
"398",0.0430716220030192
"399",0.0311271977402804
"400",0.0326023167061753
"401",0.0460350301872511
"402",0.0281499975656465
"403",0.0335890471224147
"404",0.0199584491588628
"405",0.0441234333295232
"406",0.0297972474562748
"407",0.0420781997534862
"408",0.0306056678015205
"409",0.0286501729571904
"410",0.022722387678585
"411",0.0340154708742222
"412",0.0317902493044
"413",0.0350405762751889
"414",0.0539274624609281
"415",0.0384932776934766
"416",0.0496292173155468
"417",0.0401695537813774
"418",0.0143830809335481
"419",0.0411036088823052
"420",0.0222700978964801
"421",0.0339806152629919
"422",0.0560013191338201
"423",0.0407823225049459
"424",0.0441319007347935
"425",0.0337557763561447
"426",0.0209421246023606
"427",0.0455202369610181
"428",0.0313546121028273
"429",0.0455256813869166
"430",0.0199472984730215
"431",0.014010462696187
"432",0.0387118564216432
"433",0.0270842298027197
"434",0.0509927021896246
"435",0.0265498937328028
"436",0.0533971578445977
"437",0.0220324445359836
"438",0.0293481684267749
"439",0.0504032627280683
"440",0.048300283551768
"441",0.0649157929089555
"442",0.0512426214303484
"443",0.0447372168038541
"444",0.0630306893896929
"445",0.0306240295912583
"446",0.0339601790530402
"447",0.0261481164567698
"448",0.0378344877525868
"449",0.0325917087798036
"450",0.0426595187302451
"451",0.0332278963474507
"452",0.0336959691983019
"453",0.0197820127998334
"454",0.04352194433804
"455",0.0136659158632259
"456",0.0558885918633112
"457",0.0548199896058067
"458",0.0291729115719388
"459",0.0359459129964831
"460",0.034159815625762
"461",0.0698939469162725
"462",0.0550418555825616
"463",0.0311392386059269
"464",0.0355976542291213
"465",0.0243873158780598
"466",0.0207291668878144
"467",0.0371367797123623
"468",0.0344693975486215
"469",0.0172314969466672
"470",0.0343385833327826
"471",0.0480072122925243
"472",0.0265489484730909
"473",0.0315014141834844
"474",0.0330445172707428
"475",0.0428958475446351
