"","x"
"1",0.0230756666577371
"2",0.0110828501761539
"3",0.0332456547266351
"4",0.0126731911877093
"5",0.017566884868349
"6",0.0139722172025788
"7",0.0187601489655918
"8",0.0123738358781435
"9",0.0208551916976079
"10",0.0259197293119535
"11",0.0300129301754074
"12",0.0174495815528276
"13",0.0192069189638804
"14",0.015392114587517
"15",0.0248112775993385
"16",0.0243418901341784
"17",0.0285857502799803
"18",0.0239084260125273
"19",0.0227104292762647
"20",0.02624919464558
"21",0.0196959179697824
"22",0.0107217646303869
"23",0.029929580819775
"24",0.028577205651767
"25",0.0226916896102787
"26",0.023696321992145
"27",0.0208125554262275
"28",0.0192251050977356
"29",0.0164485976596212
"30",0.00900816583453457
"31",0.0213422413520876
"32",0.0322782119247431
"33",0.0112772140422673
"34",0.0294490340482558
"35",0.0309268628728652
"36",0.0349485612505123
"37",0.0240576572168016
"38",0.0225415092095747
"39",0.0187433440039147
"40",0.00478541718362622
"41",0.014814482705296
"42",0.00501371680734199
"43",0.0289053433192268
"44",0.00843716247292966
"45",0.0287451352766137
"46",0.0210804632851384
"47",0.0292455920001266
"48",0.0096335093649745
"49",0.0338787074000014
"50",0.036050940010459
"51",0.0228759118771365
"52",0.0150188484262587
"53",0.0235411899878536
"54",0.00567667226498016
"55",0.0381917118703221
"56",0.0228678895453588
"57",0.0194982931015942
"58",0.0191727011222812
"59",0.0125805830574962
"60",0.0277019428526103
"61",0.00960035401421914
"62",0.0185520467883942
"63",0.0297898649447356
"64",0.0331107474695028
"65",0.030683106832099
"66",0.0180570157566998
"67",0.015311105554296
"68",0.0219163267411465
"69",0.0278778505187124
"70",0.0110026731870735
"71",0.021579454640913
"72",0.0200476988842776
"73",0.0166221897739468
"74",0.0211532379609038
"75",0.0157235112671361
"76",0.0276615928092098
"77",0.0212793795356238
"78",0.0329587428648883
"79",0.0182569140292939
"80",0.0195855774852485
"81",0.0182171074537824
"82",0.0158329086115723
"83",0.0184018570210973
"84",0.0412945084560329
"85",0.0306925995517841
"86",0.017545635237191
"87",0.0167550804228281
"88",0.0151809066058798
"89",0.0397061995619798
"90",0.0271076125867325
"91",0.0106058745624186
"92",0.025523485207296
"93",0.0257317549593369
"94",0.0240216895106275
"95",0.0224120157626904
"96",0.0149897334968115
"97",0.0225982407022593
"98",0.0183699324810506
"99",0.0270316080823314
"100",0.0306047678174775
"101",0.0290577587324286
"102",0.0169429802385042
"103",0.0204191667940105
"104",0.019049995995006
"105",0.00673792245758766
"106",0.0236283606935094
"107",0.0377015795577577
"108",0.0232600405189496
"109",0.0259829921088738
"110",0.0326717643211197
"111",0.0357660340015338
"112",0.00930231732939639
"113",0.0243603294626342
"114",0.0165632360936805
"115",0.012463634773175
"116",0.0262974675921853
"117",0.00740385983544073
"118",0.0279048851310478
"119",0.0318299459027381
"120",0.031858893289912
"121",0.0131549262782933
"122",0.0219264399450138
"123",0.0146476677991909
"124",0.016485250399385
"125",0.0155959928330125
"126",0.0358283949142039
"127",0.0298233764667741
"128",0.0239831234747921
"129",0.029583044885798
"130",0.01462816012333
"131",0.0162487597079959
"132",0.0112627603649952
"133",0.014850024774571
"134",0.0243894550157249
"135",0.0440626806969241
"136",0.0111669745056554
"137",0.0385816685308095
"138",0.00939891805899795
"139",0.0260268847895909
"140",0.0253458610328659
"141",0.0144354014473756
"142",0.0173496377317741
"143",0.0232800741394864
"144",0.0223035214493327
"145",0.0262552644523981
"146",0.00894905681708239
"147",0.018972309903415
"148",0.0179395771671451
"149",0.0126361149304333
"150",0.0148871979397499
"151",0.0213787418468975
"152",0.0213548425395131
"153",0.029481630665009
"154",0.0196246913293839
"155",0.0160598631812615
"156",0.019896881440294
"157",0.0129511017573186
"158",0.0313184397717115
"159",0.0206128372440504
"160",0.0117074279970076
"161",0.0191291417532269
"162",0.0105526191995757
"163",0.0111514374894938
"164",0.0228800244781095
"165",0.0147425425397184
"166",0.0182930865657515
"167",0.0181234629382269
"168",0.024071881501744
"169",0.0262371348144471
"170",0.0219941100277486
"171",0.0204737690048065
"172",0.0252614554392642
"173",0.0143938770826905
"174",0.0117258986543417
"175",0.0265984657841595
"176",0.0171880721850144
"177",0.0241753168449925
"178",0.0148941062765486
"179",0.00889673848448745
"180",0.042143713778439
"181",0.0149004129532052
"182",0.034947280045051
"183",0.0239448872300907
"184",0.0104833557214241
"185",0.0243854877157703
"186",0.018541862881741
"187",0.0303404639828914
"188",0.0131147013584982
"189",0.034384572699336
"190",0.0382626688238363
"191",0.0120752282717123
"192",0.0247648316295202
"193",0.02528819397189
"194",0.0203188914626958
"195",0.0258971272949687
"196",0.0172637067400516
"197",0.0219248110351865
"198",0.0271141907755954
"199",0.0173566035315652
"200",0.0105204917125069
"201",0.0207250635777749
"202",0.0307085852931824
"203",0.0280704174992686
"204",0.0182666065314369
"205",0.0110511974006707
"206",0.006435906505384
"207",0.0200755638382381
"208",0.020580050005155
"209",0.0121820550319444
"210",0.0166215877262281
"211",0.0258465039411925
"212",0.0154391997202376
"213",0.0331818510165021
"214",0.0205099707269224
"215",0.0148590204288571
"216",0.0313837178020868
"217",0.0210673352040654
