Sample	posterior	ESS(posterior)	likelihood	prior
1996000	-3221.5033038950937	1040.8	-3233.6997072529343	12.196403357840552
1997000	-3227.3971136022683	1042.5	-3236.9966067917967	9.599493189528314
1998000	-3225.5743162428953	1041.0	-3235.5797984165097	10.005482173614503
1999000	-3228.2154269015646	1047.1	-3235.6692339928672	7.4538070913025845
2000000	-3231.7970839322566	1052.6	-3238.154757652734	6.357673720477529
2001000	-3229.0479053746476	1051.7	-3237.370302642512	8.322397267864213
2002000	-3225.438066069956	1054.0	-3234.1265442437625	8.688478173806349
2003000	-3225.8885772218073	1055.7	-3233.390653394056	7.502076172248724
2004000	-3224.97305263427	1057.9	-3233.769097135874	8.79604450160357
2005000	-3227.893182633317	1058.8	-3235.4459601290496	7.552777495732605
2006000	-3230.6379488589087	1062.2	-3236.2699203184234	5.631971459514897
2007000	-3225.8610808105577	1063.1	-3234.363380562394	8.502299751836269
2008000	-3231.581504024403	1063.6	-3235.18433721363	3.602833189227152
2009000	-3226.2252075000074	1066.3	-3232.302309963432	6.077102463424778
2010000	-3228.3528910464483	1065.5	-3235.173319778552	6.820428732103581
2011000	-3226.4692042326124	1066.4	-3235.5970118880855	9.127807655473
2012000	-3227.410928061032	1066.6	-3234.937557230619	7.526629169586959
2013000	-3227.8883863738597	1067.1	-3235.412742334348	7.524355960488089
2014000	-3224.3481985790822	1069.0	-3234.1949239452947	9.846725366212649
2015000	-3227.977629648593	1069.9	-3234.743140814288	6.765511165695182
2016000	-3231.2885794634817	1071.6	-3238.9825864958157	7.694007032334098
2017000	-3230.062305071156	1070.8	-3239.686754650591	9.624449579435042
2018000	-3229.774185647066	1069.1	-3237.7488292674525	7.9746436203862245
2019000	-3230.3630731895196	1065.5	-3235.5939651334156	5.230891943895972
2020000	-3225.354200262082	1069.5	-3233.2401403758568	7.885940113774578
2021000	-3231.4697002102453	1065.7	-3239.028486766502	7.5587865562564565
2022000	-3229.514686534346	1063.0	-3237.13675214063	7.622065606284197
2023000	-3224.640715746646	1067.0	-3233.0850148693107	8.444299122664624
2024000	-3230.558302585012	1066.4	-3239.939539081733	9.38123649672138
2025000	-3228.3410553018457	1065.3	-3233.7836121976366	5.442556895791002
2026000	-3224.8776945574173	1067.7	-3233.61846020351	8.740765646092576
2027000	-3224.4511968451225	1068.9	-3233.9772299763927	9.526033131270152
2028000	-3222.7160411245795	1070.8	-3235.153779814929	12.43773869034953
2029000	-3222.668303975403	1068.0	-3233.375753124182	10.707449148779435
2030000	-3225.5620869735994	1066.1	-3233.4951919780583	7.933105004459058
2031000	-3227.1386653405625	1067.1	-3236.5162108812315	9.377545540669047
2032000	-3225.6233863122147	1065.9	-3233.5225016105965	7.899115298381665
2033000	-3224.2386780346897	1064.2	-3233.1320436911765	8.893365656487026
2034000	-3227.490794431139	1065.3	-3235.460848637062	7.970054205923046
2035000	-3224.6522432459424	1065.1	-3233.6458710352285	8.993627789286052
2036000	-3228.0177515255614	1066.6	-3236.4448453270584	8.427093801497056
2037000	-3225.6656232081764	1066.7	-3233.687002631129	8.021379422952458
2038000	-3233.489657272006	1071.4	-3242.093675079955	8.60401780794916
2039000	-3232.409596356966	1071.8	-3239.2428851822224	6.833288825255991
2040000	-3228.8727991242317	1069.1	-3235.1232776442944	6.250478520062608
2041000	-3229.1910749821122	1065.6	-3236.9215847710084	7.7305097888962475
2042000	-3226.7216657737604	1066.7	-3235.3446204381075	8.622954664347017
2043000	-3226.760792539733	1067.5	-3234.1029237170796	7.342131177346896
2044000	-3227.185475624452	1067.9	-3234.906378438147	7.720902813694998
2045000	-3228.80532988611	1068.0	-3236.863182929429	8.057853043319104
2046000	-3227.3793532400273	1068.5	-3235.480294973199	8.10094173317142
2047000	-3228.672154087733	1068.6	-3236.3175199485577	7.645365860824555
2048000	-3226.138414668561	1069.7	-3234.007929837612	7.869515169051123
2049000	-3224.3498089833656	1071.4	-3232.456598501399	8.106789518033702
2050000	-3228.59590049312	1072.4	-3233.194419594391	4.598519101270851
2051000	-3228.5802592062637	1073.1	-3235.7756034706713	7.195344264407745
2052000	-3229.649595113878	1074.1	-3237.151382417607	7.50178730372884
2053000	-3228.6333140977786	1073.9	-3234.0400160447116	5.406701946933145
2054000	-3228.8060917887506	1072.5	-3234.6724357505664	5.86634396181586
2055000	-3227.073630586711	1072.9	-3234.642350275087	7.568719688376257
2056000	-3227.2851576086114	1073.1	-3233.8913011489503	6.606143540339128
2057000	-3225.9859094706057	1074.4	-3233.3604572027525	7.374547732146741
2058000	-3225.7544384164303	1075.3	-3234.7649096875766	9.010471271146244
2059000	-3227.2455099769095	1073.8	-3235.0361040669036	7.790594089994061
2060000	-3225.213979762145	1074.2	-3233.7002758946187	8.486296132473774
2061000	-3224.3626451750024	1073.8	-3234.14842267679	9.785777501787456
2062000	-3226.389392992628	1074.0	-3234.434290623429	8.044897630801051
2063000	-3224.869066944691	1073.5	-3233.4257912648736	8.556724320182466
2064000	-3227.1296846866267	1074.3	-3235.543536076385	8.413851389758303
2065000	-3226.2632874807655	1074.4	-3233.5220946144636	7.258807133698158
2066000	-3224.7139401765558	1074.3	-3233.3567231131606	8.642782936604707
2067000	-3228.83296090503	1076.4	-3236.8536688247295	8.02070791969916
2068000	-3228.8242200092277	1077.3	-3235.74712391102	6.922903901792406
2069000	-3224.54530427799	1078.3	-3234.9899125741695	10.444608296179632
2070000	-3226.777989026279	1078.9	-3235.1685776791037	8.39058865282449
2071000	-3228.074592760907	1079.3	-3237.402984729227	9.328391968319707
2072000	-3225.0891401778636	1080.2	-3233.8083314147316	8.71919123686823
2073000	-3232.724776318183	1085.4	-3238.744628501075	6.019852182891889
2074000	-3226.2141656268336	1086.5	-3233.718813968244	7.504648341410378
2075000	-3226.4515276811835	1087.4	-3233.468607487083	7.017079805899465
2076000	-3231.8169085254226	1087.2	-3239.628729687295	7.811821161872434
2077000	-3226.6647118404653	1088.2	-3235.10923956632	8.444527725854615
2078000	-3226.6708744544358	1088.9	-3234.5302359596735	7.859361505237922
2079000	-3231.4936979640656	1086.9	-3237.5405535531445	6.046855589078831
2080000	-3228.258300230435	1085.8	-3235.713258458437	7.454958228002096
2081000	-3225.8493303100922	1087.3	-3234.4322572276365	8.582926917544038
2082000	-3227.894834506386	1087.3	-3235.2021286968034	7.307294190417657
2083000	-3227.6732169818392	1087.2	-3235.703372205673	8.030155223833708
2084000	-3227.642093357627	1087.6	-3235.209250870057	7.567157512430284
2085000	-3230.9439242705844	1087.1	-3238.6396303315805	7.695706060996193
2086000	-3228.444906518347	1086.3	-3235.712020424829	7.267113906482104
2087000	-3226.208210268626	1087.7	-3233.3500180335277	7.141807764902049
2088000	-3226.16799244536	1089.1	-3234.1342298276395	7.96623738227926
2089000	-3225.84301364388	1091.2	-3234.29085109635	8.447837452469686
2090000	-3226.0191376926978	1092.3	-3233.372410769002	7.3532730763041805
2091000	-3229.835289766407	1092.5	-3236.7277416794213	6.892451913014275
2092000	-3227.712349731579	1093.0	-3234.8390706398104	7.126720908231816
2093000	-3224.8422833167247	1093.8	-3235.2319060096784	10.389622692953498
2094000	-3225.9780092560136	1094.3	-3234.5677119024267	8.589702646413311
2095000	-3228.406930515387	1095.3	-3236.2687786862793	7.861848170892027
2096000	-3223.8753660576253	1096.9	-3233.4777092650165	9.602343207391325
2097000	-3226.4975244858965	1097.5	-3234.882985375142	8.385460889245804
2098000	-3225.526951906421	1097.3	-3233.197110049706	7.670158143285159
2099000	-3225.300802105066	1096.9	-3234.8620127622657	9.56121065719963
2100000	-3228.061414963845	1098.6	-3235.8709971296494	7.809582165804162
2101000	-3229.8522337733557	1101.3	-3237.6629277189904	7.810693945634773
2102000	-3227.384066380778	1102.1	-3233.1632451331825	5.77917875240408
2103000	-3227.650982705541	1102.6	-3233.2156314220524	5.5646487165112255
2104000	-3224.450530712996	1104.3	-3233.809088586022	9.358557873025884
2105000	-3224.767226355652	1105.6	-3234.1052724104084	9.338046054756388
2106000	-3226.01317689583	1106.3	-3234.162902561056	8.149725665225995
2107000	-3233.942131635555	1111.0	-3242.955013357733	9.012881722178221
2108000	-3227.9777917734223	1111.2	-3236.0762392071447	8.098447433722374
2109000	-3224.906234162213	1114.0	-3233.098437631606	8.192203469393103
2110000	-3226.0898468443606	1114.7	-3233.462403347226	7.372556502865427
2111000	-3228.3550724355164	1114.9	-3236.078368069444	7.723295633927657
2112000	-3224.0577086199633	1118.5	-3233.2061812531283	9.148472633165008
2113000	-3226.699345992733	1119.2	-3234.5449344291546	7.845588436421726
2114000	-3228.0407575438776	1120.4	-3233.7750618126647	5.734304268787311
2115000	-3225.612874314163	1120.4	-3233.948555262552	8.335680948389053
2116000	-3225.490345535346	1120.5	-3234.43903817127	8.948692635924044
2117000	-3225.8345410429097	1120.6	-3235.128307251224	9.2937662083147
2118000	-3230.955685524025	1125.7	-3235.9285383002416	4.972852776216616
2119000	-3234.721406536205	1125.9	-3239.4822678262703	4.760861290065333
2120000	-3229.837228189342	1122.9	-3235.491102947155	5.653874757812944
2121000	-3229.490040151854	1119.6	-3237.277527973446	7.787487821591895
2122000	-3230.4568237521294	1113.1	-3237.7747514093307	7.317927657201586
2123000	-3224.619640734915	1120.0	-3232.2933180460423	7.673677311127364
2124000	-3224.362542271953	1123.5	-3233.2788981237077	8.916355851754783
2125000	-3225.8264271569697	1124.3	-3234.1591789405484	8.332751783578763
2126000	-3227.24726063649	1125.0	-3234.924705074068	7.677444437577731
2127000	-3225.847007265936	1124.8	-3233.0608698176334	7.213862551697301
2128000	-3225.6707091983867	1124.6	-3233.9259370495874	8.255227851200793
2129000	-3225.8153548224095	1125.8	-3234.364754192782	8.549399370372523
2130000	-3224.8039241878005	1125.6	-3233.3054530602553	8.501528872454708
2131000	-3227.54386056462	1126.8	-3236.357824337067	8.813963772447
2132000	-3225.786784498117	1126.7	-3233.6991064472327	7.912321949115577
2133000	-3225.1977042207354	1126.5	-3232.7484828174147	7.550778596679468
2134000	-3227.7885495963524	1127.7	-3235.447239348445	7.65868975209231
2135000	-3227.118601259313	1128.3	-3234.1326946993963	7.014093440083533
2136000	-3226.3793498752843	1128.8	-3234.5413659554115	8.162016080127286
2137000	-3230.388576179591	1130.6	-3235.930271593347	5.541695413756044
2138000	-3226.385684268756	1131.6	-3234.3976138329363	8.011929564180404
2139000	-3226.549666233893	1132.8	-3234.452202494067	7.902536260174069
2140000	-3226.139140665714	1133.6	-3234.0914186350055	7.952277969291675
2141000	-3225.650999937402	1134.7	-3233.855198229314	8.204198291911776
2142000	-3225.5114180439364	1134.7	-3232.2239721713595	6.712554127422902
2143000	-3226.4170913116295	1135.0	-3232.981907938457	6.56481662682736
2144000	-3226.5778353713686	1135.4	-3233.344831167188	6.766995795819711
2145000	-3226.5502169746464	1135.8	-3233.286398383859	6.736181409212227
2146000	-3227.113123018258	1136.5	-3235.8314213113003	8.718298293042174
2147000	-3226.7923591901335	1137.0	-3234.6056931700386	7.813333979905089
2148000	-3226.43153712561	1137.6	-3235.578984356562	9.147447230952412
2149000	-3224.44700928033	1136.8	-3233.6542561222473	9.20724684191749
2150000	-3230.064929769736	1139.3	-3240.3253117316217	10.260381961885647
2151000	-3226.118427085102	1139.9	-3235.924685492905	9.806258407802979
2152000	-3228.024759109047	1140.7	-3234.5681616477377	6.5434025386908194
2153000	-3226.2212535270473	1141.4	-3234.338584215316	8.117330688268867
2154000	-3228.8834192764566	1141.4	-3237.144185754417	8.260766477960274
2155000	-3229.6694836764264	1141.7	-3234.65979234016	4.990308663733812
2156000	-3226.712224085433	1142.5	-3233.9767590079946	7.264534922561953
2157000	-3224.0412384702927	1145.2	-3234.050650144939	10.009411674646444
2158000	-3226.080086009985	1146.0	-3233.8978751364552	7.817789126470402
2159000	-3226.4174475759487	1145.3	-3233.852103209023	7.434655633074356
2160000	-3224.7115761922155	1144.7	-3233.7103618996134	8.998785707397918
2161000	-3225.185536832243	1143.7	-3233.38222179426	8.196684962017184
2162000	-3224.9867641404776	1142.9	-3232.6422626904214	7.655498549943566
2163000	-3228.69960868597	1145.4	-3235.8133706134913	7.113761927521426
2164000	-3225.477855488207	1145.2	-3233.598696302129	8.120840813922491
2165000	-3229.778282884486	1147.7	-3234.805616943801	5.0273340593150655
2166000	-3226.579020502343	1148.3	-3235.0079268588506	8.428906356507287
2167000	-3228.044827949761	1148.5	-3234.914970911935	6.870142962174024
2168000	-3228.607836811462	1148.7	-3235.026950606704	6.419113795241608
2169000	-3225.3468754558407	1148.5	-3233.4710807664032	8.124205310562296
2170000	-3224.954070300662	1149.5	-3233.058671714699	8.104601414037207
2171000	-3224.3758182325405	1150.2	-3233.212016967149	8.836198734608246
2172000	-3224.7458093542637	1149.6	-3232.9121791291427	8.166369774879144
2173000	-3227.478372037685	1150.9	-3234.7302593322647	7.251887294579991
2174000	-3226.495580065801	1151.1	-3233.6101469615264	7.114566895725788
2175000	-3230.2360654749104	1154.6	-3237.881021115872	7.644955640961795
2176000	-3227.71243189275	1155.0	-3234.485799532624	6.773367639873707
2177000	-3226.227365085085	1156.1	-3234.2904946673493	8.063129582264603
2178000	-3226.8419577470427	1156.7	-3233.9981786864055	7.156220939362871
2179000	-3231.787082596265	1154.1	-3238.414510616705	6.627428020439969
2180000	-3227.5300290254786	1154.3	-3236.862601601855	9.332572576376482
2181000	-3229.2339137195995	1153.5	-3236.418688163856	7.184774444256674
2182000	-3226.227912388115	1155.0	-3233.7498458114187	7.52193342330372
2183000	-3227.7527827409435	1154.7	-3235.474431955506	7.7216492145627225
2184000	-3225.051594350052	1156.3	-3233.636046342645	8.584451992593198
2185000	-3230.296614187773	1157.2	-3239.0838951230753	8.787280935302343
2186000	-3231.8049664686328	1157.9	-3240.8361495478753	9.031183079242375
2187000	-3225.4533136333644	1160.2	-3235.2227065940565	9.769392960692091
2188000	-3224.0689897790503	1163.4	-3233.6409552872415	9.571965508191164
2189000	-3227.0351237833347	1164.4	-3234.5112401925912	7.476116409256653
2190000	-3230.0890553065005	1165.2	-3236.806488475077	6.717433168576365
2191000	-3226.420048813555	1165.7	-3234.7547348900107	8.334686076456116
2192000	-3227.407826985144	1166.3	-3233.6573276541512	6.2495006690071895
2193000	-3227.178678520111	1166.8	-3234.589508895689	7.410830375577894
2194000	-3224.9207188530377	1168.7	-3233.3914661269287	8.470747273891108
2195000	-3225.2894532499586	1168.9	-3233.3337062593687	8.044253009410292
2196000	-3226.2340119305654	1169.2	-3235.1535352420397	8.919523311474094
2197000	-3227.423054565717	1170.2	-3236.664699292196	9.241644726478958
2198000	-3224.3381678738583	1169.6	-3232.868408091109	8.530240217250647
2199000	-3225.5184818939156	1168.8	-3233.2611801217786	7.742698227862883
2200000	-3225.056850470739	1168.3	-3233.8665523341488	8.809701863410037
2201000	-3227.8781968746803	1169.8	-3236.006250533067	8.128053658386882
2202000	-3226.810133268588	1170.3	-3234.970214230054	8.16008096146617
2203000	-3224.8856282739034	1170.3	-3232.988628613788	8.103000339884485
2204000	-3226.997481933587	1170.9	-3235.2858343922535	8.288352458666568
2205000	-3228.3600979119083	1171.9	-3236.4763657687063	8.116267856798068
2206000	-3232.3278859574216	1174.6	-3237.3584407488715	5.030554791450045
2207000	-3224.6610294863303	1177.2	-3233.3493712966765	8.68834181034596
2208000	-3225.7224243471937	1178.7	-3233.7579580506895	8.035533703495537
2209000	-3228.1700533495978	1178.1	-3235.5311980336746	7.3611446840768995
2210000	-3222.955639540837	1181.5	-3232.9023627040115	9.94672316317451
2211000	-3224.889282516631	1180.4	-3233.187017173902	8.297734657271121
2212000	-3223.9877658895884	1178.7	-3233.0751133803747	9.087347490786179
2213000	-3225.453242354713	1177.7	-3232.902397428078	7.449155073364974
2214000	-3225.4860927813706	1176.1	-3233.899173704769	8.41308092339845
2215000	-3227.277735736879	1177.1	-3235.3100160569516	8.032280320072617
2216000	-3230.0243899215534	1180.8	-3237.2074612547744	7.1830713332209335
2217000	-3231.2044779914872	1182.0	-3237.682717053826	6.47823906233841
2218000	-3226.7523016183054	1182.8	-3233.9262352370915	7.173933618786055
2219000	-3227.0657016299488	1183.8	-3234.864360303296	7.798658673347482
2220000	-3225.4091836849425	1186.2	-3233.1972440928894	7.78806040794678
2221000	-3231.629389791722	1186.0	-3235.9388902465976	4.309500454875349
2222000	-3228.442719076681	1186.0	-3236.0788385070086	7.636119430327427
2223000	-3225.93441123958	1187.4	-3233.54735969338	7.612948453799646
2224000	-3226.2027100082946	1188.4	-3233.844424050316	7.6417140420211975
2225000	-3229.207595322637	1187.7	-3236.820997873462	7.613402550825003
2226000	-3228.881447506944	1187.8	-3236.10720503064	7.225757523696388
2227000	-3229.0049770052756	1187.9	-3236.011489493171	7.006512487895796
2228000	-3228.236591461077	1187.4	-3234.829028996218	6.592437535141081
2229000	-3226.6776196366686	1187.4	-3234.959394757116	8.28177512044761
2230000	-3224.1310086832414	1190.6	-3233.1385906057285	9.007581922487105
2231000	-3225.3586472482607	1191.4	-3233.4483568735914	8.089709625330702
2232000	-3228.225291729354	1192.7	-3236.421605232903	8.196313503548813
2233000	-3228.2272279297945	1194.1	-3236.6156858370114	8.388457907216718
2234000	-3227.8119504914503	1195.0	-3235.9256846262065	8.113734134756017
2235000	-3223.6704104195114	1197.1	-3233.2687725199276	9.598362100416022
2236000	-3224.4543410896003	1198.1	-3233.001743262772	8.54740217317175
2237000	-3225.852050051823	1198.2	-3234.752383845787	8.900333793963831
2238000	-3228.411594732035	1200.3	-3235.9604587050635	7.548863973028151
2239000	-3226.9960952084607	1200.4	-3232.8371407702143	5.841045561753587
2240000	-3227.4101677003673	1201.1	-3235.6930409529514	8.2828732525839
2241000	-3224.83451968291	1202.3	-3233.1607959357384	8.326276252828492
2242000	-3225.7981252880936	1202.9	-3233.9333169881593	8.13519170006574
2243000	-3224.7276404386157	1202.9	-3232.847366014127	8.119725575511321
2244000	-3224.2077560898674	1201.7	-3232.971809399513	8.764053309645671
2245000	-3228.1279569638145	1204.0	-3236.1210233735114	7.9930664096970645
2246000	-3225.8432640793994	1203.8	-3233.889757379212	8.046493299812708
2247000	-3226.237458475849	1203.9	-3233.6918599014634	7.454401425614514
2248000	-3226.2152136098193	1204.2	-3234.7543272169532	8.53911360713389
2249000	-3223.6550840213204	1204.3	-3234.687033957616	11.031949936295796
2250000	-3226.7699834262676	1204.8	-3237.7059721005267	10.935988674259288
2251000	-3223.8618918503316	1203.6	-3233.1028996359355	9.2410077856039
2252000	-3225.396535094519	1202.6	-3234.337348177006	8.94081308248683
2253000	-3228.237186566949	1204.9	-3234.0058890169466	5.76870244999761
2254000	-3227.865952859267	1206.0	-3236.5666629454217	8.700710086154531
2255000	-3225.9980506377055	1206.3	-3234.1168760395476	8.118825401841981
2256000	-3229.369424578336	1207.3	-3238.0256306628858	8.65620608455009
2257000	-3227.1537240733787	1207.8	-3234.655442637688	7.501718564309247
2258000	-3226.2983411600694	1208.7	-3234.001558320699	7.703217160629609
2259000	-3226.483205897623	1207.0	-3233.3935818805708	6.9103759829475395
2260000	-3228.1047585507877	1207.4	-3235.080462268513	6.975703717725456
2261000	-3230.887820579341	1208.6	-3237.0233839388384	6.135563359497358
2262000	-3227.2098651736387	1209.0	-3233.1436160105613	5.933750836922472
2263000	-3224.831074161243	1211.5	-3233.3886496251744	8.557575463931121
2264000	-3227.8162376035734	1211.6	-3235.4507923339834	7.634554730409753
2265000	-3227.8803434031006	1211.8	-3234.879785137403	6.999441734302437
2266000	-3227.044809971344	1212.4	-3235.2986979314705	8.25388796012654
2267000	-3225.6748948687805	1213.1	-3233.7893665158417	8.114471647061128
2268000	-3226.8265503384014	1213.7	-3234.875292628198	8.048742289796575
2269000	-3228.980264435006	1213.0	-3236.327048996668	7.346784561662139
2270000	-3225.416079062393	1213.9	-3232.3488458793367	6.9327668169438
2271000	-3227.6068628999546	1214.6	-3235.512836344882	7.905973444927536
2272000	-3225.4045406993037	1215.6	-3234.5868463287547	9.182305629451266
2273000	-3223.876824976945	1216.5	-3232.800811153819	8.923986176873692
2274000	-3225.8358863570015	1216.3	-3234.1909593954338	8.355073038432089
2275000	-3225.431580923106	1215.8	-3233.090854294181	7.659273371075095
2276000	-3224.3674988676144	1213.9	-3233.387829970539	9.020331102924384
2277000	-3225.605517561943	1212.9	-3234.61775443984	9.012236877897257
2278000	-3224.2329205870797	1211.2	-3233.6686596118047	9.435739024724963
2279000	-3223.7276182341293	1207.9	-3234.745023000334	11.017404766205086
2280000	-3231.546448340717	1216.6	-3241.579174665173	10.032726324456275
2281000	-3226.0800584660765	1216.9	-3234.3657008006503	8.285642334574018
2282000	-3223.3600564090493	1217.1	-3232.823513882618	9.463457473568864
2283000	-3225.2059075870843	1217.0	-3235.661800006882	10.45589241979765
2284000	-3228.677913838094	1218.2	-3239.124243189329	10.446329351234898
2285000	-3224.6521369250454	1217.5	-3234.0661059827926	9.413969057747325
2286000	-3229.3356477622656	1220.6	-3238.456716622177	9.121068859911084
2287000	-3230.273635371066	1221.7	-3237.4417467695007	7.168111398434552
2288000	-3224.386292138653	1224.7	-3233.1922707780423	8.805978639389165
2289000	-3229.548189554354	1224.8	-3235.8806866200284	6.3324970656743975
2290000	-3228.5535803429584	1224.0	-3234.6711052774144	6.117524934456106
2291000	-3227.228781691126	1224.3	-3233.8385659554333	6.609784264307294
2292000	-3228.8025292411717	1224.5	-3236.330044495312	7.527515254140299
2293000	-3228.1038276906143	1224.0	-3232.540023486979	4.436195796364677
2294000	-3230.2385222282346	1222.5	-3236.039812615048	5.801290386813255
2295000	-3230.4303795082114	1220.1	-3236.1673577186575	5.736978210445859
2296000	-3230.124671690346	1215.5	-3238.198462882907	8.073791192560725
2297000	-3229.6060735978353	1211.0	-3233.8105319568313	4.204458358995973
2298000	-3229.407138324769	1206.0	-3236.116130791689	6.708992466919839
2299000	-3227.9415845080007	1203.0	-3235.6471049043935	7.70552039639278
2300000	-3226.1684741909335	1205.4	-3234.5368195624333	8.368345371500025
2301000	-3230.1465950748843	1200.7	-3238.4238425360677	8.277247461183197
2302000	-3228.4684062230976	1198.7	-3236.543207586305	8.074801363207367
2303000	-3225.414710593108	1201.7	-3234.10769081328	8.692980220172075
2304000	-3225.228681880329	1203.9	-3233.7021027561996	8.473420875870302
2305000	-3230.3565375919243	1204.2	-3237.9957084424086	7.639170850484497
2306000	-3228.0896512722875	1204.1	-3236.1212545610283	8.031603288740623
2307000	-3226.835436334424	1204.8	-3234.0681942186447	7.2327578842208124
2308000	-3225.740559610147	1206.0	-3232.9798598348207	7.239300224673667
2309000	-3226.1456007723377	1198.7	-3233.907081993142	7.7614812208043285
2310000	-3227.0052304246483	1199.3	-3233.7778105608672	6.772580136218806
2311000	-3225.025710780754	1200.8	-3235.0286134556004	10.002902674846501
2312000	-3225.9734988992877	1201.0	-3236.271777418526	10.298278519238504
2313000	-3224.176626544763	1200.1	-3234.763866584505	10.5872400397421
2314000	-3228.10135645823	1202.0	-3235.0473974868773	6.946041028647611
2315000	-3227.189737658432	1202.8	-3233.870659401821	6.680921743388918
2316000	-3226.1497729146117	1202.9	-3233.660976333681	7.511203419069416
2317000	-3225.7550859058565	1202.7	-3233.529999588922	7.774913683065489
2318000	-3225.724336836213	1202.7	-3233.161720148115	7.437383311901873
2319000	-3228.305629990682	1203.9	-3237.0615281673413	8.755898176659347
2320000	-3227.867256748444	1204.6	-3233.821558257615	5.954301509170921
2321000	-3227.4386914932065	1205.2	-3234.762975514749	7.324284021542625
2322000	-3227.664129247282	1205.9	-3234.9436441347784	7.279514887496492
2323000	-3226.847623346222	1206.5	-3233.331959669244	6.484336323022107
2324000	-3229.7083188372108	1206.5	-3236.804403448804	7.096084611593171
2325000	-3229.0106326265227	1205.4	-3234.058111602745	5.04747897622263
2326000	-3227.2324968570906	1205.7	-3236.0582145927506	8.825717735660053
2327000	-3231.356809956948	1203.2	-3238.098204903763	6.741394946814945
2328000	-3228.4184191013624	1201.6	-3235.0948254535397	6.676406352177425
2329000	-3227.0968363498755	1209.0	-3232.6333335160607	5.536497166185122
2330000	-3229.0197822763093	1206.3	-3235.021795769813	6.002013493503457
2331000	-3226.019468746119	1208.4	-3232.832287777234	6.812819031114852
2332000	-3226.1581919812265	1209.8	-3234.2960068105317	8.137814829305174
2333000	-3229.343183160084	1208.4	-3235.945839481557	6.602656321472597
2334000	-3225.713385101253	1209.9	-3234.0854928623103	8.372107761056931
2335000	-3225.025119668167	1211.1	-3233.5278247345163	8.502705066349208
2336000	-3228.5773520031644	1211.9	-3236.6416607139545	8.064308710790069
2337000	-3225.3140812980114	1212.5	-3234.498246733201	9.184165435189472
2338000	-3224.31821763361	1212.9	-3233.9394016685824	9.621184034972623
2339000	-3223.2917525234648	1218.5	-3234.046483966271	10.754731442806076
2340000	-3224.8164537719135	1216.4	-3234.9604944111766	10.144040639263114
2341000	-3228.0485478697724	1218.7	-3236.8906940167476	8.84214614697537
2342000	-3226.382143575829	1218.7	-3235.3564474271307	8.974303851301386
2343000	-3226.8460287261055	1219.2	-3235.5535284675334	8.70749974142791
2344000	-3228.4345019006773	1221.7	-3234.7411855598148	6.306683659137615
2345000	-3226.390839647339	1222.0	-3232.4172729625666	6.02643331522751
2346000	-3225.5322942932767	1222.5	-3234.0918713220935	8.559577028816912
2347000	-3226.9452829217425	1223.1	-3235.0359239452855	8.090641023542887
2348000	-3226.036780257402	1223.6	-3233.86903177875	7.8322515213478745
2349000	-3227.86231186367	1227.4	-3234.9509783051785	7.088666441508595
2350000	-3228.0250370784106	1228.1	-3234.570477787501	6.545440709090535
2351000	-3226.523410623954	1228.7	-3235.0053130398287	8.481902415874607
2352000	-3225.6114877429573	1229.2	-3233.7660402315255	8.154552488568058
2353000	-3233.6900037064465	1232.9	-3241.2542691430044	7.564265436557746
2354000	-3228.01384300402	1232.5	-3236.2147294157153	8.200886411695226
2355000	-3231.0347418800643	1229.0	-3238.3741782658576	7.3394363857933085
2356000	-3228.7386503152347	1226.7	-3235.264546779792	6.525896464557154
2357000	-3226.3864883174438	1228.3	-3235.2419830532517	8.855494735807964
2358000	-3227.454773266083	1228.0	-3235.051866802816	7.597093536733147
2359000	-3228.2830498065246	1229.8	-3235.7998609391543	7.51681113262964
2360000	-3226.227818109459	1231.3	-3233.585061506834	7.357243397374961
2361000	-3229.2207997738833	1230.0	-3236.2274132608854	7.006613487002125
2362000	-3228.5388794945484	1229.6	-3235.952984488284	7.414104993735822
2363000	-3233.843600733175	1228.1	-3240.095145294326	6.25154456115088
2364000	-3225.860880043982	1230.7	-3233.29347713971	7.432597095727981
2365000	-3226.4484262169963	1232.0	-3235.766966748477	9.318540531480945
2366000	-3228.3300039979076	1231.0	-3235.6992806013054	7.369276603397855
2367000	-3228.6913559639365	1228.9	-3237.4772013241454	8.785845360208821
2368000	-3226.727486923137	1229.8	-3234.638775453683	7.9112885305461145
2369000	-3225.48802505192	1238.0	-3234.352283977233	8.864258925312965
2370000	-3224.798823031537	1238.8	-3234.789460498136	9.99063746659929
2371000	-3229.4478532098306	1240.1	-3235.6274378298895	6.179584620058689
2372000	-3231.5410845938713	1240.6	-3237.937224790942	6.396140197070432
2373000	-3229.7140326836134	1239.5	-3236.723021368178	7.0089886845644624
2374000	-3226.5120889547115	1240.5	-3235.0915235738835	8.579434619172115
2375000	-3227.005864251349	1241.0	-3235.709669292429	8.70380504108019
2376000	-3225.6763555682355	1243.1	-3235.695370015248	10.019014447012697
2377000	-3224.506414313231	1247.0	-3233.69902007898	9.192605765749262
2378000	-3229.2252568414538	1246.8	-3237.0415256211545	7.816268779700588
2379000	-3225.6540015274327	1250.2	-3234.45400387366	8.80000234622728
2380000	-3226.5457441279477	1250.6	-3235.8085232408143	9.262779112866674
2381000	-3229.9861809495164	1253.1	-3236.9169104787006	6.930729529184312
