"","x"
"1",0.0169041619644924
"2",0.0112281320665148
"3",0.0318317194514941
"4",0.0271847747922987
"5",0.0173104739955103
"6",0.0129448974337844
"7",0.0192022892406511
"8",0.0139621786180645
"9",0.0303577864877009
"10",0.0301505449408408
"11",0.0430483896414439
"12",0.0372990648119782
"13",0.0167145820120648
"14",0.0428576680329096
"15",0.0070507631890608
"16",0.0146180147560262
"17",0.0448760882730211
"18",0.00646455589104981
"19",0.0310938846513884
"20",0.00704226824433357
"21",0.0210358028151713
"22",0.0168212273583308
"23",0.00787444377065997
"24",0.02251701718078
"25",0.0387834030077463
"26",0.0117474508725291
"27",0.00449075243940742
"28",0.0215301305726581
"29",0.0222973903179806
"30",0.0253745185902258
"31",0.0491262164237331
"32",0.00875533980719983
"33",0.00784823572792152
"34",0.0334679430762766
"35",0.0287581107897168
"36",0.0236721193658557
"37",0.0337440231991543
"38",0.00811132161601619
"39",0.0302688233759379
"40",0.00947325470875419
"41",0.0201312367035605
"42",0.020920086476482
"43",0.00697917305982989
"44",0.0280059388755916
"45",0.0185240682432897
"46",0.0219018861658488
"47",0.0223452622366968
"48",0.027390530105948
"49",0.0153396874783141
"50",0.00963872187068939
"51",0.019108129712228
"52",0.0256577665428189
"53",0.00518810932013373
"54",0.00871971979239368
"55",0.012484098016693
"56",0.0277465195705974
"57",0.0292252715298313
"58",0.022091567942213
"59",0.0239869220238561
"60",0.0358399790098789
"61",0.00830604742106942
"62",0.0174006415433593
"63",0.027276420138257
"64",0.0293444478165093
"65",0.0264479067289135
"66",0.0254741060126436
"67",0.0118214880694438
"68",0.039599529560769
"69",0.0121363733523954
"70",0.0182642097691003
"71",0.0224163777311335
"72",0.0329583072694723
"73",0.0397793388861517
"74",0.0120704013500118
"75",0.0212068385005906
"76",0.02115543569419
"77",0.0139608525357372
"78",0.00568436940944559
"79",0.00461492626354885
"80",0.0430557396237134
"81",0.0424587122745566
"82",0.0187770023974468
"83",0.0321596029576824
"84",0.0144595223094942
"85",0.0151048250767107
"86",0.0114887152624601
"87",0.00882412907440524
"88",0.0278419789228748
"89",0.00836037140468761
"90",0.0110732296285197
"91",0.00345009308887388
"92",0.0206646657902697
"93",0.027149732730778
"94",0.00853746258203027
"95",0.0191382843197866
"96",0.0486972368051938
"97",0.0258688589539418
"98",0.0106307956080729
"99",0.0128663009187773
"100",0.0118653136692976
"101",0.0169770489373826
"102",0.0130898305650787
"103",0.0655657656701738
"104",0.0119304358893568
"105",0.0105265266982481
"106",0.0180989946800117
"107",0.00838167155104269
"108",0.041274805457657
"109",0.0376573269568747
"110",0.00587071822227877
"111",0.0241113794851773
"112",0.0116544791617871
"113",0.0194401987270978
"114",0.0196495884789199
"115",0.00785643356830486
"116",0.0197814464150124
"117",0.014209220038496
"118",0.0117624639190222
"119",0.0348916738596453
"120",0.0229347049497669
"121",0.00781864652703906
"122",0.013759449798222
"123",0.0113559786066624
"124",0.00907584227826859
"125",0.0125542675402175
"126",0.0166042993083663
"127",0.00994343913707711
"128",0.0129227177068928
"129",0.00919859041177901
"130",0.021584378139617
"131",0.0387160074256363
"132",0.0238614746651875
"133",0.0456639315994709
"134",0.00462912644798597
"135",0.0257600235757376
"136",0.0103894714675829
"137",0.0299738198988908
"138",0.0344789755076895
"139",0.00675638965122198
"140",0.0175837033410557
"141",0.0549765822894879
"142",0.0189199789806298
"143",0.0152177459577081
"144",0.0121409851429049
"145",0.0178319321991771
"146",0.0202725608011769
"147",0.01961848022014
"148",0.0256049256266003
"149",0.0239815164331519
"150",0.0184826259882228
"151",0.00604190287510416
"152",0.020109850144082
"153",0.0397006755345108
"154",0.0254747413628177
"155",0.0136562496528806
"156",0.0262470318526927
"157",0.0152180148849683
"158",0.0390643888508505
"159",0.00856009183537374
"160",0.0107442862721103
"161",0.0225507553702797
"162",0.0211770965309669
"163",0.0134973387415707
"164",0.0359350991698279
"165",0.0353191459658563
"166",0.0229951363819664
"167",0.0183611763428227
"168",0.0313597043271598
"169",0.021164053354551
"170",0.0285008991485646
"171",0.0243211873814675
"172",0.024838937600276
"173",0.0102433313797973
"174",0.0295797928199455
"175",0.0152207192380685
"176",0.0456774597496606
"177",0.00989376160793693
"178",0.0163011957892304
"179",0.0220642724078815
"180",0.0298443478180394
"181",0.0114164833807865
"182",0.0172440780869066
"183",0.0316418636469827
"184",0.0355427135909484
"185",0.0394069449363228
"186",0.0317077492307208
"187",0.0160095231377525
"188",0.0214841085392246
"189",0.00986129516541379
"190",0.0123400721521153
"191",0.0276800126845935
"192",0.0215036497529846
"193",0.0189365867225466
"194",0.0122538010610515
"195",0.00703709400373379
"196",0.0210247659426753
"197",0.0292774689362053
"198",0.00840065650193097
"199",0.0302290977271753
"200",0.0091053975211434
"201",0.0219074229628556
"202",0.0160747428361396
"203",0.0256367842767573
