Sample	posterior	ESS(posterior)	likelihood	prior
811000	-7472.995031950847	720.7	-7465.46506859979	-7.529963351056756
812000	-7473.152497332034	719.1	-7468.108170517502	-5.044326814531377
813000	-7471.549165640473	715.8	-7467.285119347545	-4.264046292927646
814000	-7469.451692675727	718.7	-7464.788549940292	-4.663142735435105
815000	-7473.015989779852	719.0	-7468.527634473779	-4.488355306073251
816000	-7468.894598363021	721.5	-7464.3040736911025	-4.590524671918873
817000	-7469.604371807961	723.0	-7464.990281624078	-4.614090183882146
818000	-7471.6029601247155	725.6	-7467.447701456359	-4.155258668356593
819000	-7468.79952611503	726.4	-7464.632896060719	-4.166630054311333
820000	-7470.6231000880725	727.4	-7466.4925734065455	-4.130526681527154
821000	-7475.713224752193	732.0	-7470.421198017379	-5.292026734814805
822000	-7470.9093087108795	730.7	-7465.474776785957	-5.434531924922298
823000	-7468.808490942329	736.9	-7464.856067373414	-3.9524235689149907
824000	-7471.445426588247	738.5	-7466.041382705534	-5.404043882713334
825000	-7470.393566579435	739.5	-7465.300711236784	-5.0928553426508465
826000	-7469.262199040952	741.3	-7464.916242316796	-4.345956724154981
827000	-7468.332704076006	741.3	-7463.627875276789	-4.704828799216943
828000	-7473.004183155326	747.0	-7467.199474932491	-5.804708222834819
829000	-7472.017233183244	745.9	-7466.5707552253	-5.446477957943742
830000	-7468.3740114557	748.0	-7464.262825775055	-4.111185680645705
831000	-7468.618355653576	749.0	-7464.6876996807	-3.9306559728766084
832000	-7468.645219779182	750.0	-7463.698068243848	-4.9471515353344815
833000	-7469.306650039528	749.6	-7465.093485882351	-4.213164157177161
834000	-7469.603922084014	749.6	-7465.427482259618	-4.1764398243959455
835000	-7470.763178842648	751.0	-7465.722078419847	-5.041100422800617
836000	-7472.001353622038	752.2	-7463.99516193069	-8.006191691347409
837000	-7470.716760539281	752.6	-7465.530118713303	-5.186641825978214
838000	-7469.045386005086	755.2	-7465.030944067002	-4.014441938084335
839000	-7469.7195387806705	750.4	-7464.9720850111125	-4.747453769558064
840000	-7473.681101412245	755.0	-7469.228322611164	-4.452778801081268
841000	-7473.301574369908	750.8	-7466.559798794561	-6.741775575346629
842000	-7471.542911060698	746.9	-7467.083714212567	-4.459196848130659
843000	-7470.577317664293	747.2	-7464.879518772415	-5.697798891877883
844000	-7472.155990700332	746.4	-7468.228819419438	-3.927171280894363
845000	-7472.782048331894	744.3	-7467.699610354086	-5.082437977807563
846000	-7470.687540266389	744.2	-7464.9695323447895	-5.718007921599723
847000	-7469.276509926026	746.8	-7464.7107334122165	-4.565776513809653
848000	-7472.491379143185	748.6	-7467.9717232663525	-4.519655876833399
849000	-7468.208901691475	753.2	-7463.814189125067	-4.39471256640804
850000	-7470.9552215200365	754.1	-7466.533359469602	-4.4218620504340915
851000	-7467.544972572483	752.9	-7463.370613184128	-4.174359388355048
852000	-7469.208065163739	752.6	-7464.094069436714	-5.113995727025374
853000	-7470.244578785373	753.6	-7465.892036204451	-4.352542580921683
854000	-7469.901765894455	754.3	-7465.554579051394	-4.347186843060856
855000	-7470.708879612579	755.4	-7466.118043447421	-4.590836165157752
856000	-7469.011593601832	756.4	-7464.49267926692	-4.518914334911862
857000	-7468.850630497696	756.7	-7463.455593430969	-5.395037066727257
858000	-7470.560563481813	758.2	-7466.316998700682	-4.243564781131024
859000	-7468.832319967892	758.6	-7464.542142374221	-4.2901775936709585
860000	-7467.733787155058	757.9	-7463.343626801819	-4.39016035323978
861000	-7471.802911036536	762.5	-7466.878624503528	-4.924286533008084
862000	-7474.849156140407	766.2	-7469.223612711863	-5.625543428543661
863000	-7469.417498087777	770.3	-7465.126606177761	-4.290891910016307
864000	-7469.355516553072	773.3	-7464.562314986381	-4.7932015666908345
865000	-7472.257334067306	776.4	-7467.743776736391	-4.513557330915228
866000	-7470.001563687476	777.6	-7465.5897706716305	-4.411793015845514
867000	-7468.0288118786	780.9	-7463.827135799725	-4.201676078875842
868000	-7470.205836680798	781.8	-7466.247040155222	-3.9587965255760595
869000	-7469.656072408347	781.8	-7464.673041245831	-4.983031162516712
870000	-7472.562722275525	783.7	-7467.715870018014	-4.846852257510613
871000	-7472.152549960299	782.8	-7466.019143465571	-6.133406494728242
872000	-7471.12392958291	781.7	-7467.361573223118	-3.7623563597917844
873000	-7469.747794597633	783.5	-7465.256335893896	-4.49145870373737
874000	-7468.3098123146565	784.9	-7464.252709857733	-4.057102456923469
875000	-7469.028806555287	784.1	-7464.144439860897	-4.884366694389584
876000	-7469.218150893315	783.0	-7464.153413918516	-5.064736974799509
877000	-7470.001605760586	783.7	-7466.001597716762	-4.000008043824073
878000	-7471.996051756553	786.0	-7466.770171978341	-5.2258797782126845
879000	-7472.437787213595	784.4	-7468.304699615892	-4.1330875977025165
880000	-7467.579778648769	791.6	-7463.263437608794	-4.316341039974558
881000	-7471.492466251307	793.0	-7465.804707733013	-5.687758518294093
882000	-7469.083795164528	793.0	-7463.406085126825	-5.677710037702586
883000	-7473.071631185225	793.9	-7467.927699311729	-5.143931873495911
884000	-7468.056066879336	797.0	-7463.8322333074475	-4.2238335718880835
885000	-7472.42868050726	797.3	-7466.418216091499	-6.01046441576064
886000	-7468.126188724939	798.2	-7464.013680367235	-4.112508357704764
887000	-7472.094145325855	799.2	-7466.027213550588	-6.066931775266358
888000	-7469.998354862196	800.1	-7465.9937905318875	-4.004564330308346
889000	-7470.2573838608205	800.3	-7465.023582569154	-5.233801291666458
890000	-7469.52811882036	801.2	-7465.006814646876	-4.521304173484287
891000	-7468.322945028179	801.3	-7463.869715189806	-4.453229838372476
892000	-7470.740582804138	803.1	-7466.36064410507	-4.3799386990689495
893000	-7470.502212332036	804.3	-7466.036574854064	-4.465637477971203
894000	-7472.37073959196	804.4	-7464.867318816616	-7.503420775344372
895000	-7470.96603422551	804.4	-7466.243336980163	-4.722697245347171
896000	-7475.276520180093	797.2	-7471.066521678593	-4.209998501500195
897000	-7469.154351319645	801.9	-7463.391389329899	-5.762961989745738
898000	-7470.356594041779	802.8	-7464.7778850979275	-5.578708943851646
899000	-7468.493052012157	796.9	-7464.33253020714	-4.1605218050170905
900000	-7471.982876494106	799.6	-7468.019067357773	-3.963809136332709
901000	-7468.642836087874	800.6	-7464.407269981507	-4.235566106366242
902000	-7468.3919786307715	801.6	-7464.02106330452	-4.37091532625168
903000	-7471.776305965383	805.7	-7467.791089289894	-3.9852166754885396
904000	-7469.1271078669515	806.5	-7464.794114430351	-4.33299343659992
905000	-7468.826438950172	807.8	-7464.400812261467	-4.4256266887048845
906000	-7469.13892292407	807.0	-7465.322693909857	-3.8162290142137762
907000	-7469.869341668139	807.4	-7465.382675344268	-4.486666323871191
908000	-7475.070148474197	812.8	-7469.660912908283	-5.409235565914259
909000	-7468.658761035146	818.3	-7464.307565495041	-4.351195540105105
910000	-7469.930005932933	819.9	-7465.264554741115	-4.665451191818603
911000	-7469.558201687153	820.1	-7465.322680661082	-4.235521026071079
912000	-7470.3659139526	821.1	-7464.885727815104	-5.480186137496606
913000	-7470.639660577874	822.3	-7466.392931110188	-4.2467294676852285
914000	-7474.494476424823	822.1	-7468.573279024715	-5.921197400108431
915000	-7468.2353088298005	825.0	-7463.8159771276005	-4.419331702200009
916000	-7472.932146904071	826.0	-7468.4309110409795	-4.501235863091483
917000	-7469.093568286477	827.0	-7464.516089809241	-4.577478477236766
918000	-7468.528929412695	828.0	-7464.24873324557	-4.280196167124683
919000	-7468.357060502556	823.1	-7464.079149825859	-4.277910676697271
920000	-7468.564514874387	820.4	-7464.449849019902	-4.114665854485146
921000	-7470.655607582994	822.2	-7466.082855480233	-4.57275210276122
922000	-7471.873897221899	824.4	-7464.684279686185	-7.189617535714471
923000	-7469.204460887064	826.7	-7465.061375851583	-4.1430850354813
924000	-7469.8753141499465	827.8	-7464.144864488039	-5.730449661907367
925000	-7468.822511005052	827.5	-7464.4041373373675	-4.418373667684266
926000	-7469.2786050552995	827.4	-7464.857438840269	-4.42116621503045
927000	-7467.901557795939	825.0	-7463.452049074725	-4.449508721213423
928000	-7468.6420041108195	822.8	-7463.410861829338	-5.231142281482162
929000	-7467.998337295896	819.7	-7463.875971348396	-4.122365947500277
930000	-7468.053747035153	815.8	-7463.34465739038	-4.709089644772621
931000	-7472.5796823282635	822.8	-7466.341397844947	-6.238284483315992
932000	-7469.132322708527	823.8	-7464.5942968197905	-4.538025888735866
933000	-7473.711416378072	822.5	-7469.5221247117015	-4.1892916663702096
934000	-7468.747593219453	825.5	-7463.779547217664	-4.968046001789148
935000	-7472.62192611895	823.9	-7468.092815916168	-4.5291102027819
936000	-7468.997870257316	825.5	-7463.658964319895	-5.338905937421579
937000	-7468.707057129337	827.5	-7464.114585695897	-4.592471433439643
938000	-7471.543632291412	830.6	-7467.515782671408	-4.027849620004231
939000	-7468.676520294694	830.8	-7464.337530602125	-4.338989692568665
940000	-7469.652227694571	831.7	-7465.093301145881	-4.558926548689607
941000	-7470.116910795981	832.5	-7465.649006302586	-4.467904493395488
942000	-7472.27809247784	834.4	-7468.114657394636	-4.163435083203783
943000	-7470.748336751394	834.9	-7465.877616317527	-4.870720433867108
944000	-7471.741461445324	833.7	-7466.562900138601	-5.178561306722136
945000	-7468.103298889984	837.2	-7463.709569996394	-4.393728893590119
946000	-7468.746429665802	837.6	-7464.181342199757	-4.565087466044929
947000	-7468.565509933093	834.9	-7463.875887507817	-4.689622425275921
948000	-7470.899697842912	837.1	-7466.105767061393	-4.793930781519769
949000	-7471.859562637709	836.2	-7467.360247246899	-4.499315390809752
950000	-7471.186023570203	836.0	-7466.714113954484	-4.471909615719465
951000	-7468.277263295516	839.9	-7463.81394272892	-4.463320566596201
952000	-7469.988914766011	840.8	-7465.377391153425	-4.611523612585117
953000	-7471.94318675021	844.0	-7465.735949034909	-6.20723771530108
954000	-7469.170129416037	845.9	-7464.915844817887	-4.254284598149793
955000	-7470.2809670100805	846.8	-7464.751188960237	-5.5297780498435145
956000	-7471.892969914068	848.9	-7465.801630502693	-6.091339411374788
957000	-7471.038719086784	849.1	-7467.123827238876	-3.914891847907569
958000	-7469.597285237984	851.0	-7465.141891976956	-4.455393261027911
959000	-7468.30775580159	851.3	-7463.827365343306	-4.4803904582837415
960000	-7470.27240723132	852.3	-7465.514180452376	-4.758226778944218
961000	-7472.509963473555	855.9	-7468.159646437487	-4.350317036067979
962000	-7472.774394442332	853.5	-7465.300868872109	-7.473525570222169
963000	-7471.922399043683	849.9	-7465.523426330376	-6.398972713307093
964000	-7469.42216494242	853.0	-7464.84307632747	-4.57908861494964
965000	-7469.039434086748	854.6	-7464.541246372682	-4.498187714066335
966000	-7469.030712678532	854.0	-7465.034514674217	-3.996198004315813
967000	-7468.852749841923	853.0	-7464.400881433935	-4.4518684079876465
968000	-7476.693754495696	864.1	-7472.512174263864	-4.18158023183198
969000	-7467.770602267242	870.0	-7463.628591745359	-4.142010521882732
970000	-7469.193386596962	873.5	-7464.489815507549	-4.703571089413208
971000	-7470.615049160999	875.0	-7466.030951881235	-4.584097279764135
972000	-7470.670803261747	876.0	-7464.9836161818075	-5.687187079939931
973000	-7469.582003218254	877.0	-7464.479739456814	-5.102263761439626
974000	-7468.936462634453	878.0	-7464.220125113893	-4.716337520560264
975000	-7468.855191502833	877.8	-7464.77032684362	-4.084864659212935
976000	-7470.12330707747	878.5	-7464.50398761551	-5.619319461960234
977000	-7471.13554314534	880.3	-7466.7188956599075	-4.416647485432521
978000	-7470.09759172288	881.4	-7465.323352748019	-4.774238974861234
979000	-7473.2986830474	882.0	-7469.139113781784	-4.159569265616517
980000	-7469.512164517799	883.0	-7465.403972610536	-4.108191907262706
981000	-7468.679998106643	884.0	-7464.593787126854	-4.086210979788598
982000	-7469.735681910242	885.0	-7464.450600177763	-5.285081732479426
983000	-7469.192778319565	886.0	-7464.149691616778	-5.043086702787533
984000	-7468.2052061090335	886.6	-7463.818437585936	-4.386768523096973
985000	-7469.391790704222	886.0	-7464.935959435201	-4.455831269021359
986000	-7470.281554112952	887.0	-7464.546896691182	-5.734657421769615
987000	-7471.361980580181	888.6	-7467.083117152277	-4.278863427904132
988000	-7470.942516636824	889.1	-7465.902319902449	-5.040196734374945
989000	-7471.61169022509	890.7	-7466.602461646156	-5.009228578933359
990000	-7473.684753233815	887.5	-7469.314092909587	-4.37066032422783
991000	-7468.018435876519	893.0	-7463.886785801698	-4.131650074820435
992000	-7469.125653906764	894.0	-7464.601611346743	-4.5240425600209
993000	-7467.470278767723	892.0	-7463.207497286185	-4.262781481538804
994000	-7468.766035574833	889.5	-7464.666613986291	-4.099421588542144
995000	-7472.772581025131	897.0	-7466.9876383483115	-5.784942676819833
996000	-7470.690845328618	897.7	-7466.015486225779	-4.67535910283911
997000	-7470.055485969214	899.0	-7464.741832315877	-5.31365365333657
998000	-7473.225460884933	899.7	-7465.230206523237	-7.995254361696305
999000	-7468.1440807386225	900.0	-7463.858158670003	-4.28592206861966
1000000	-7470.790826273956	901.0	-7466.311110605623	-4.4797156683326005
1001000	-7468.560002673911	902.0	-7464.20166997241	-4.3583327015012205
1002000	-7468.426351228965	903.0	-7464.024552688755	-4.401798540210445
1003000	-7471.065921279626	904.0	-7466.445098871999	-4.620822407626848
1004000	-7469.461874670434	905.0	-7464.968349981539	-4.493524688894224
1005000	-7473.219965846753	906.0	-7468.041758430826	-5.178207415927131
1006000	-7470.242354817957	907.0	-7465.642577145335	-4.599777672621534
1007000	-7468.21646245335	908.0	-7464.107093912356	-4.1093685409940655
1008000	-7474.637823057135	909.0	-7464.74867835085	-9.889144706285165
1009000	-7470.777167722068	909.0	-7466.080674265784	-4.696493456284109
1010000	-7468.715047680666	910.0	-7463.721770733254	-4.993276947412802
1011000	-7468.8628177963365	911.0	-7464.498599243784	-4.364218552552544
1012000	-7472.150404902846	912.0	-7467.603783723911	-4.546621178934983
1013000	-7470.264833175206	913.0	-7465.787992383104	-4.476840792102161
1014000	-7468.386212175335	914.0	-7463.841779424203	-4.544432751131588
1015000	-7471.606330667512	915.0	-7466.84154268005	-4.764787987462111
1016000	-7470.737271186475	916.0	-7464.572394731748	-6.164876454726481
1017000	-7474.111771645161	917.0	-7469.690054023341	-4.4217176218197105
1018000	-7468.401253080849	918.0	-7463.75406539136	-4.647187689488826
1019000	-7469.255500389338	918.0	-7464.777849031828	-4.47765135750949
1020000	-7468.98569167507	919.0	-7463.666556118388	-5.319135556681756
1021000	-7469.944861369761	920.0	-7465.365380109732	-4.579481260029917
1022000	-7472.89107495239	921.0	-7469.048282880496	-3.8427920718938435
1023000	-7469.47395903129	922.0	-7464.952759641482	-4.521199389808695
1024000	-7470.541549089303	923.0	-7465.716550444089	-4.824998645213431
1025000	-7469.594168567244	924.0	-7464.5192118431005	-5.074956724143694
1026000	-7468.266888930738	925.0	-7464.045910836132	-4.220978094605628
1027000	-7469.508716810932	926.0	-7465.399311022386	-4.109405788545276
1028000	-7473.07822117185	927.0	-7464.810698448117	-8.267522723732121
1029000	-7470.541222819611	927.0	-7465.864512399292	-4.676710420318915
1030000	-7469.938765842635	928.0	-7464.9060346070855	-5.03273123554977
1031000	-7468.792060052382	929.0	-7464.112454271358	-4.679605781023884
1032000	-7468.438893559449	930.0	-7463.891285934771	-4.547607624678
1033000	-7468.7735377643885	931.0	-7464.466151528974	-4.30738623541522
1034000	-7472.826787008152	932.0	-7468.331034277414	-4.495752730737581
1035000	-7469.843632658064	933.0	-7465.596061388666	-4.247571269397396
1036000	-7469.546453978557	934.0	-7465.3649273046485	-4.181526673908837
1037000	-7471.407464182406	935.0	-7465.158182232068	-6.2492819503387675
1038000	-7467.64769230446	936.0	-7463.465789802438	-4.181902502022027
1039000	-7471.546747087634	936.0	-7467.200130731726	-4.346616355907836
1040000	-7469.826783815944	937.0	-7465.2705156615275	-4.556268154416467
1041000	-7468.446001776331	938.0	-7464.459564694199	-3.986437082132433
1042000	-7469.797202334811	939.0	-7464.343827432542	-5.453374902269242
1043000	-7469.8647143689595	940.0	-7465.663664510052	-4.2010498589079175
1044000	-7469.196159004533	941.0	-7464.770323920593	-4.425835083939815
1045000	-7468.701833195839	942.0	-7464.434936204074	-4.266896991765004
1046000	-7469.542892615332	943.0	-7465.383732982071	-4.1591596332607805
1047000	-7469.556670781036	944.0	-7465.150565090293	-4.406105690742791
1048000	-7469.794405653412	945.0	-7465.169594754996	-4.6248108984151095
1049000	-7475.389000774285	945.0	-7470.53407198947	-4.854928784814974
1050000	-7469.718899600255	946.0	-7465.121284804796	-4.597614795458611
1051000	-7473.99645561464	947.0	-7469.352262454649	-4.644193159990855
1052000	-7468.717692900099	948.0	-7464.3018681448475	-4.4158247552516485
1053000	-7472.025271764863	949.0	-7464.55484947851	-7.470422286353181
1054000	-7467.850014539267	950.0	-7463.734054622612	-4.115959916654937
1055000	-7470.042621412877	951.0	-7465.364202466964	-4.6784189459134
1056000	-7469.44378761566	952.0	-7465.585664629567	-3.8581229860927135
1057000	-7471.773950788141	953.0	-7466.565032434466	-5.208918353674609
1058000	-7468.096329039726	954.0	-7463.610637116229	-4.485691923496691
1059000	-7469.063980809773	954.0	-7465.1538480162335	-3.910132793539411
1060000	-7468.160361143646	955.0	-7463.620099993191	-4.540261150455089
1061000	-7468.4439019204565	956.0	-7464.2845132749035	-4.159388645552964
1062000	-7470.151949672707	957.0	-7465.670356396538	-4.481593276168433
1063000	-7471.863561148156	958.0	-7466.781588017706	-5.08197313045031
1064000	-7467.602714383802	959.0	-7463.236059393551	-4.366654990251381
1065000	-7468.387289338891	960.0	-7463.514857536059	-4.872431802831682
1066000	-7471.2249885199	961.0	-7466.797435258976	-4.427553260923347
1067000	-7469.489080671712	962.0	-7465.523869512553	-3.9652111591590478
1068000	-7471.918599706692	963.0	-7467.45624190982	-4.462357796871515
1069000	-7468.077609978403	963.0	-7463.509196359038	-4.568413619365472
1070000	-7471.103446413773	964.0	-7464.823049167851	-6.280397245921349
1071000	-7471.124349925951	965.0	-7467.344560188348	-3.7797897376026697
1072000	-7469.3181791940715	966.0	-7464.107567336033	-5.210611858038761
1073000	-7471.620061241471	967.0	-7466.217093180212	-5.402968061259542
1074000	-7475.004322859652	968.0	-7470.496834703054	-4.507488156597777
1075000	-7471.612264758706	969.0	-7465.207430761406	-6.404833997300144
1076000	-7468.581820351364	970.0	-7464.323139250528	-4.2586811008363625
1077000	-7467.989664994479	971.0	-7463.643420626725	-4.346244367754496
1078000	-7468.378804855547	972.0	-7464.293198083264	-4.085606772283533
1079000	-7470.610844142737	972.0	-7466.432407553175	-4.17843658956213
1080000	-7469.135272682186	973.0	-7464.996010333939	-4.139262348246958
1081000	-7468.6853431599275	974.0	-7463.840221021721	-4.845122138206714
1082000	-7472.291166747398	975.0	-7468.208042671604	-4.083124075794528
1083000	-7471.560622735111	976.0	-7467.211235634351	-4.349387100759236
1084000	-7469.081031271705	977.0	-7464.962097782873	-4.11893348883194
1085000	-7470.898429045169	978.0	-7466.623313219017	-4.2751158261516276
1086000	-7472.172162283455	979.0	-7467.599606343558	-4.572555939897361
1087000	-7469.630205406283	980.0	-7465.725264512994	-3.9049408932886647
1088000	-7475.430376845312	981.0	-7471.179321447068	-4.25105539824426
1089000	-7471.363104550064	981.0	-7467.305343055141	-4.057761494923021
1090000	-7469.384220045399	982.0	-7464.831678002515	-4.552542042883741
1091000	-7471.604874054658	983.0	-7466.138108748803	-5.466765305854914
1092000	-7470.541263643323	984.0	-7465.618139024162	-4.923124619160949
1093000	-7468.5099048394095	985.0	-7464.247734473351	-4.262170366058933
1094000	-7469.73379679651	986.0	-7464.154788108398	-5.579008688112519
1095000	-7472.518838863977	987.0	-7468.110177529397	-4.408661334579966
1096000	-7468.696968929265	988.0	-7463.7948110421985	-4.902157887066425
1097000	-7471.349160518076	989.0	-7466.322935250963	-5.026225267112509
1098000	-7468.915748349505	990.0	-7464.696985864388	-4.218762485116662
1099000	-7473.370864616778	990.0	-7469.315752032463	-4.0551125843147675
1100000	-7468.4566415910585	991.0	-7463.187500959755	-5.269140631303767
1101000	-7469.308164131428	992.0	-7463.462746219442	-5.845417911986327
1102000	-7467.827710455151	993.0	-7463.6833603093055	-4.14435014584479
1103000	-7469.718757756173	994.0	-7465.401773489744	-4.31698426642858
1104000	-7468.758459044421	995.0	-7464.71369499346	-4.04476405096144
1105000	-7470.189700916124	996.0	-7466.119489049922	-4.070211866202415
1106000	-7470.274963137176	997.0	-7465.927134698151	-4.347828439024433
1107000	-7469.250652841214	998.0	-7465.168660811873	-4.0819920293403635
1108000	-7469.061349030407	999.0	-7463.794198313487	-5.267150716919592
1109000	-7468.532552695084	999.0	-7464.232690998907	-4.299861696177022
1110000	-7472.842564347986	1000.0	-7467.056885441813	-5.785678906172315
1111000	-7468.492213550174	1001.0	-7464.174485272565	-4.3177282776090555
1112000	-7468.609311444644	1002.0	-7464.336733028258	-4.27257841638606
1113000	-7471.001276726487	1003.0	-7466.64218254039	-4.359094186096869
1114000	-7477.260145360451	1004.0	-7472.5466314766445	-4.713513883806666
1115000	-7472.532584761695	1005.0	-7465.120257386198	-7.412327375497102
1116000	-7470.525897787949	1006.0	-7466.392600494927	-4.133297293022328
1117000	-7468.979068761181	1007.0	-7463.749760843721	-5.22930791746057
1118000	-7468.762813921245	1008.0	-7464.363615704774	-4.3991982164707775
1119000	-7472.754794445243	1008.0	-7467.94552839713	-4.8092660481128915
1120000	-7472.6502919254435	1009.0	-7467.946230980242	-4.7040609452014746
1121000	-7469.184319953456	1010.0	-7464.881589260431	-4.302730693025643
1122000	-7468.527119486005	1011.0	-7464.115556108136	-4.411563377868955
1123000	-7480.465431946401	1012.0	-7475.89609056405	-4.569341382350843
1124000	-7468.588531734497	1013.0	-7463.447543247093	-5.140988487404828
1125000	-7472.493459588901	1014.0	-7467.012247698414	-5.481211890486196
1126000	-7472.601675614751	1015.0	-7466.931995997302	-5.669679617449145
1127000	-7471.300987113743	1016.0	-7465.980777290226	-5.320209823516613
1128000	-7468.988793626779	1017.0	-7464.966149184216	-4.022644442562331
1129000	-7472.485260656771	1017.0	-7466.716953651408	-5.768307005362884
1130000	-7469.115645697528	1018.0	-7464.36059913058	-4.755046566947678
1131000	-7472.295668149438	1019.0	-7466.4956421388115	-5.800026010626408
1132000	-7475.033092411379	1020.0	-7469.781093660602	-5.251998750776922
1133000	-7470.811420458758	1021.0	-7466.564269980673	-4.24715047808526
1134000	-7473.034918930478	1022.0	-7468.224621906855	-4.810297023623507
1135000	-7469.384160698363	1023.0	-7464.286737090874	-5.0974236074892225
1136000	-7470.938761090198	1024.0	-7465.3401555104	-5.598605579797611
1137000	-7469.9058584466675	1025.0	-7465.7604475412645	-4.145410905402599
1138000	-7470.1442310987195	1026.0	-7465.652648562864	-4.491582535855397
1139000	-7476.694265279187	1026.0	-7472.197975109772	-4.496290169414489
1140000	-7469.658037900473	1027.0	-7465.07843903187	-4.579598868602047
1141000	-7468.759245074067	1028.0	-7463.978221764175	-4.781023309891869
1142000	-7468.735946104324	1029.0	-7464.815847831143	-3.920098273181252
1143000	-7472.086090466358	1030.0	-7466.7796896790205	-5.3064007873372105
1144000	-7470.4407009890465	1031.0	-7465.192352082314	-5.248348906732774
1145000	-7470.852124680362	1032.0	-7465.295948449508	-5.556176230854412
1146000	-7471.379021099849	1033.0	-7466.325691334347	-5.05332976550205
1147000	-7469.8902033612885	1034.0	-7464.565253479381	-5.324949881908052
1148000	-7469.094327314523	1035.0	-7464.923538893068	-4.170788421454834
1149000	-7473.526449846963	1035.0	-7468.57272139397	-4.953728452993517
1150000	-7468.846756284923	1036.0	-7464.546119475726	-4.300636809196282
1151000	-7471.771713551671	1037.0	-7467.53273030207	-4.23898324960094
1152000	-7472.617102824698	1038.0	-7465.548090351337	-7.069012473361417
1153000	-7468.539640609352	1039.0	-7464.101129991171	-4.438510618182031
1154000	-7468.320131573216	1040.0	-7464.261597175689	-4.058534397527085
1155000	-7469.7361367744015	1041.0	-7465.123274241175	-4.612862533226355
1156000	-7469.061086882878	1042.0	-7465.040237077649	-4.020849805229062
1157000	-7470.286244701945	1043.0	-7464.737828114551	-5.5484165873941285
1158000	-7469.344643542309	1044.0	-7465.103187056009	-4.24145648630033
1159000	-7468.085739071828	1044.0	-7463.763773244102	-4.321965827726753
1160000	-7475.123469464535	1045.0	-7468.619877169869	-6.503592294666487
1161000	-7469.399496033651	1046.0	-7464.9450655441005	-4.454430489550802
1162000	-7468.514903076388	1047.0	-7463.745178417928	-4.769724658459721
1163000	-7468.233429290952	1048.0	-7464.067571147112	-4.165858143839515
1164000	-7471.286631372219	1049.0	-7466.72573894767	-4.560892424549344
1165000	-7469.4288613337285	1050.0	-7464.525341124359	-4.903520209369188
1166000	-7469.748571301647	1051.0	-7464.505893637818	-5.2426776638282115
1167000	-7468.883336614736	1052.0	-7464.554877693509	-4.328458921227383
1168000	-7468.5098572052375	1053.0	-7464.4542013502	-4.055655855037767
1169000	-7474.672615560609	1053.0	-7469.380304637147	-5.292310923462803
1170000	-7468.918219328655	1054.0	-7464.453046199555	-4.465173129100931
1171000	-7473.165280677022	1055.0	-7468.702899948489	-4.462380728532489
1172000	-7468.9574131091595	1056.0	-7464.899850599023	-4.057562510136279
1173000	-7467.9069822084275	1057.0	-7463.458978261347	-4.44800394708078
1174000	-7471.112135416392	1058.0	-7465.899649940986	-5.212485475406547
1175000	-7469.733060133296	1059.0	-7464.7703674715995	-4.9626926616968525
1176000	-7469.176773608577	1060.0	-7465.111896094223	-4.064877514353844
1177000	-7470.28059719638	1061.0	-7465.5582684221245	-4.722328774255271
1178000	-7470.830167736181	1062.0	-7466.777401600715	-4.052766135465626
1179000	-7472.952862630417	1062.0	-7468.607039549081	-4.34582308133705
1180000	-7468.525280286747	1063.0	-7463.403312636401	-5.121967650345669
1181000	-7470.761769262709	1064.0	-7466.578869022233	-4.182900240476087
1182000	-7469.496180169014	1065.0	-7464.846078753475	-4.650101415539469
1183000	-7470.732671246731	1066.0	-7464.344165262886	-6.3885059838446665
1184000	-7469.070052666483	1067.0	-7464.3534622067	-4.716590459783285
1185000	-7471.440386805311	1068.0	-7466.199324719452	-5.241062085859205
1186000	-7469.421775143008	1069.0	-7464.809682695729	-4.6120924472784885
1187000	-7469.567740007543	1070.0	-7465.655401269362	-3.912338738180925
1188000	-7472.443748846186	1071.0	-7468.213072252905	-4.23067659328209
1189000	-7470.401863303672	1071.0	-7465.72028951958	-4.68157378409233
1190000	-7470.1679519694735	1072.0	-7465.952123283375	-4.215828686098134
1191000	-7473.026026103479	1073.0	-7468.690052010174	-4.3359740933046105
1192000	-7469.526391571744	1074.0	-7465.057383566453	-4.469008005291503
1193000	-7471.658455221181	1075.0	-7467.028805767876	-4.629649453304654
1194000	-7473.510752660932	1076.0	-7468.786573046344	-4.724179614588533
1195000	-7473.314257560709	1077.0	-7469.025526130007	-4.288731430701443
1196000	-7469.516944779655	1078.0	-7465.270771561376	-4.246173218278972
1197000	-7470.238058923577	1079.0	-7465.211562072802	-5.026496850775171
1198000	-7470.26182097243	1080.0	-7464.919780914225	-5.34204005820429
1199000	-7471.514493368673	1080.0	-7466.582880119493	-4.931613249179935
1200000	-7470.323453225498	1081.0	-7466.501918220718	-3.8215350047803285
1201000	-7473.692254896473	1082.0	-7469.229050105961	-4.463204790512584
1202000	-7471.677142530725	1083.0	-7467.03337010934	-4.64377242138575
1203000	-7471.438841779521	1084.0	-7467.449592794313	-3.989248985208059
1204000	-7469.137534585251	1085.0	-7464.65828261389	-4.4792519713608225
1205000	-7468.835893004986	1086.0	-7463.076809904212	-5.759083100774408
1206000	-7469.290467897425	1087.0	-7464.991879956831	-4.298587940593122
1207000	-7469.086564016403	1088.0	-7464.877082335712	-4.209481680691431
1208000	-7471.210595365237	1089.0	-7466.06017884149	-5.150416523747699
