"","x"
"1",0.110647671574314
"2",0.0250856201018587
"3",0.0724640966202462
"4",0.0558409944100944
"5",0.0625174474422228
"6",0.0689105831859784
"7",0.0900382900697136
"8",0.0484486546132131
"9",0.0195114174356687
"10",0.0526342839779182
"11",0.0123092288452826
"12",0.0470744758810138
"13",0.0360804046533882
"14",0.0458630702068096
"15",0.0489783856468757
"16",0.0498552385268926
"17",0.0433696421185355
"18",0.0326258953291133
"19",0.0145535807543194
"20",0.0160044090524942
"21",0.0168505533318464
"22",0.013753336888183
"23",0.00796116944990029
"24",0.00849110542447681
"25",0.0233583525212027
"26",0.0189192570594757
"27",0.0207407178735438
"28",0.00685291343736858
"29",0.0269977632492959
"30",0.0129795917328795
"31",0.0164496006506732
"32",0.0304006531729753
"33",0.0137886984116377
"34",0.0323675543565617
"35",0.0197267174180809
"36",0.0162120437883568
"37",0.0222446944774663
"38",0.00723979185955331
"39",0.0253454259136078
"40",0.0589217249610554
"41",0.0258396213407106
"42",0.0240781265330481
"43",0.0446827512715372
"44",0.0151483258917099
"45",0.0111678762452291
"46",0.0300891905499145
"47",0.0257959870068244
"48",0.0153889055370415
"49",0.0123215008738763
"50",0.0243230005554624
"51",0.0116720835010803
"52",0.0374515731575003
"53",0.0120987952947917
"54",0.00905626077544475
"55",0.00866264301936824
"56",0.00932283819475027
"57",0.00347648679562057
"58",0.056760255115967
"59",0.00932981833390602
"60",0.028150692351887
"61",0.0125913484525725
"62",0.0148552699249472
"63",0.0191115636314831
"64",0.0163255258490745
"65",0.0451648260793846
"66",0.0186865727995525
"67",0.0123522706624656
"68",0.028528646414355
"69",0.0352941311212934
"70",0.0605956962313241
"71",0.0379654340423646
"72",0.0257800746274479
"73",0.0498058999584982
"74",0.00802845531133487
"75",0.0324106881162746
"76",0.0340663369575991
"77",0.0418150978676381
"78",0.0424068077548198
"79",0.0335818749222865
"80",0.0318688734654245
"81",0.0307402552084083
"82",0.00896847590407588
"83",0.00857901509317497
"84",0.0331317352306283
"85",0.0154292175306491
"86",0.0525062811372451
"87",0.0198979473819322
"88",0.0128163626172153
"89",0.0186277763190773
"90",0.0114801207794411
"91",0.0352056601114974
"92",0.0170941331848813
"93",0.0123452417159728
"94",0.00575300861495446
"95",0.0164388183285695
"96",0.0191890331364147
"97",0.00773817220834973
"98",0.0113335647810832
"99",0.0126043340560846
"100",0.0122575769437856
"101",0.00544927761919554
"102",0.0119907221509812
"103",0.0226472019511054
"104",0.00785307048382631
"105",0.0302463410110893
"106",0.0142247464980803
"107",0.0388232847147945
"108",0.0139282125932839
"109",0.0315039814690317
"110",0.0294503947804436
"111",0.0228955618885957
"112",0.0145624510722961
"113",0.0404765212269448
"114",0.0259335705224948
"115",0.0187603935929507
"116",0.0155899054339557
"117",0.0276978425594626
"118",0.00533227278436203
"119",0.0131400450184991
"120",0.0116312653085737
"121",0.0605269140010792
"122",0.0405940087441629
"123",0.0393237753521601
"124",0.00769225423868049
"125",0.0130062858608525
"126",0.0256785023117031
"127",0.0341313117168684
"128",0.00930344316551686
"129",0.0201331929628031
"130",0.0421990978825162
"131",0.0415868917722197
"132",0.0213813156507895
"133",0.0164583208953992
"134",0.0279294769608863
"135",0.019385952295851
"136",0.0296109460733866
"137",0.0214867979882416
"138",0.018394021819878
"139",0.0330051609444428
"140",0.00766686520834114
"141",0.0323970671347822
"142",0.0158494275578073
"143",0.0255683724719736
"144",0.0274377400708364
"145",0.0182394211066559
"146",0.0327022372611623
"147",0.0484888406678412
"148",0.0116623527722432
"149",0.0225510965123127
"150",0.0275172718598583
"151",0.0105816504723999
"152",0.0280464590413239
"153",0.0297211238014205
"154",0.0159379088537625
"155",0.0518446592776173
"156",0.0414640005423927
"157",0.0239921505875095
"158",0.0239159038113337
"159",0.0207559475091732
"160",0.0142263438119271
"161",0.0259753374809547
"162",0.0380830754073753
"163",0.0128340168369289
"164",0.01047856170769
"165",0.0125930027763331
"166",0.0426970419263864
"167",0.045107423038489
"168",0.0363272489320573
"169",0.0125874296506013
"170",0.0363572273392691
"171",0.00993500847945718
"172",0.017451252875124
"173",0.0150584651816555
"174",0.0275192744644357
"175",0.0228367502701461
"176",0.0135874316412889
"177",0.0223899836598274
"178",0.0118078634208305
"179",0.0265100431543304
"180",0.0237486493397976
"181",0.0446285368509492
"182",0.0219061877531638
"183",0.0244921574000005
"184",0.0148878209628218
"185",0.0382468163282224
"186",0.0181449983682089
"187",0.056580390672999
"188",0.0120511310332143
"189",0.0061391223165481
"190",0.0258518475710448
"191",0.0168003017945439
"192",0.0108253828399354
"193",0.0155959153531591
"194",0.00934196722836537
"195",0.0285330469290577
"196",0.0383964145285649
"197",0.0067519753112694
"198",0.0222836343308125
"199",0.0207475562158205
"200",0.034956042404008
"201",0.0186804990377283
"202",0.0110476953906346
"203",0.0109377208279596
"204",0.00921771378993739
"205",0.0235962969320389
"206",0.0173872171753024
"207",0.0217871272207223
"208",0.0135450407469673
"209",0.016573751897446
"210",0.0215876794551349
"211",0.0078767006597808
"212",0.0379726375474373
"213",0.0216206301444155
"214",0.0215841052128784
"215",0.0263186662424559
"216",0.0152751552676293
"217",0.0158153198885914
"218",0.0139684452264273
"219",0.0131952131279527
"220",0.0184656660566001
"221",0.0171510584070876
"222",0.0156650607096009
"223",0.0175765239684369
"224",0.0310775612589571
"225",0.0208616470730293
"226",0.0265986450969807
"227",0.0160362774830999
"228",0.0336590199770966
"229",0.0481431975933545
"230",0.0330271203644624
"231",0.0173349099034659
"232",0.0263143519327356
"233",0.0143031375886838
"234",0.030868506503462
"235",0.0197546521382546
"236",0.00956912497477428
"237",0.0102270910034217
"238",0.0054052461936745
"239",0.0130230019933163
"240",0.00767384393142055
"241",0.0148826950392492
"242",0.0161606791191545
"243",0.0296520443577681
"244",0.0135235516582108
"245",0.00852274162844878
"246",0.0133870469861793
"247",0.00735556586636825
"248",0.0104398319574351
"249",0.0619028872046394
"250",0.0789427418478792
"251",0.068276681839321
"252",0.0297486747864363
"253",0.039303997302467
"254",0.0824142716683838
"255",0.031997346808335
"256",0.026964071550634
"257",0.0188067954340903
"258",0.00844030940444005
"259",0.026501443441575
"260",0.00533331134140219
"261",0.0132646513157022
"262",0.00681312687795186
"263",0.00901076061537559
"264",0.0108682995791313
"265",0.0177774237449666
"266",0.0184712054150858
"267",0.0124490650197694
"268",0.0100816187201206
"269",0.0275763239759459
"270",0.00759489474333299
"271",0.0127146421440182
"272",0.00692979200150475
"273",0.0127854437581506
"274",0.0116881935999847
"275",0.00462666297733085
"276",0.0165011682865311
"277",0.0205228409535212
"278",0.0112840649787823
"279",0.0120187728930183
"280",0.00783618705910773
"281",0.0175889837604125
"282",0.00486565556576194
"283",0.00627442956584044
"284",0.0119148355080544
"285",0.0196516930803068
"286",0.0118635404202847
"287",0.0316232406863074
"288",0.028355743308067
"289",0.0213610589873665
"290",0.0232692890997295
"291",0.017853757432266
"292",0.0151063257743147
"293",0.0333167420594798
"294",0.0105772985300465
"295",0.0292647267910214
"296",0.00928869083883049
"297",0.0206354206723478
"298",0.00672307852824836
"299",0.0189496402914318
"300",0.0383854348425196
"301",0.0291460287540288
"302",0.0577427023209878
"303",0.0191314079870051
"304",0.0210383433719436
"305",0.0273692573410884
"306",0.0285201414928545
"307",0.0309965499594184
"308",0.0442940363360105
"309",0.0252711470928835
"310",0.0233341547554927
"311",0.0642695842748713
"312",0.0357771232984016
"313",0.00703465400935242
"314",0.00817574550171298
"315",0.00668390293981027
"316",0.0224467372345739
"317",0.019337591268149
"318",0.00402597325792807
"319",0.0229577516748228
"320",0.045370670564636
"321",0.0135091333774741
"322",0.0373568919555276
"323",0.0384585082396943
"324",0.0568946964785816
"325",0.0471526195536985
"326",0.0179203520262884
"327",0.0131315957554691
"328",0.0137624283426637
"329",0.00643135170213967
"330",0.0145215681773415
"331",0.0101444669094356
"332",0.0213084325949904
"333",0.021666630249779
"334",0.00541998703461164
"335",0.0223039316694904
"336",0.020504178893076
"337",0.00583400947962566
"338",0.0134035652120142
"339",0.0282568570383964
"340",0.0108978824010895
"341",0.00904048291338477
"342",0.0220150944902232
"343",0.0250500235222749
"344",0.00812384820399026
"345",0.0253860050591956
"346",0.00727954351191682
"347",0.00986267391151437
"348",0.00761652577436778
"349",0.00816543381357293
"350",0.0281707833868524
"351",0.0671038645312088
"352",0.0529273754221514
"353",0.00479210955941917
"354",0.0280631352039756
"355",0.00333392113347136
"356",0.0167553028292144
"357",0.0435350378160189
"358",0.0280084516493366
"359",0.0310381976576246
"360",0.0342566254599155
"361",0.0294660580363864
"362",0.0516820186166478
"363",0.029166337301821
"364",0.0475448484473362
"365",0.0655718760878304
"366",0.0394389434537416
"367",0.0343451854771152
"368",0.0259979646320011
"369",0.0212379715745441
"370",0.0372589380112869
"371",0.0693117117954707
"372",0.0104021070283403
"373",0.0153957725363057
"374",0.0084874606028111
"375",0.00750479601824089
"376",0.0278411593459993
"377",0.0127536109977295
"378",0.0259106789447953
"379",0.022895049446544
"380",0.0082683858300826
"381",0.0109586647855131
"382",0.0124157159442109
"383",0.0185715345792353
"384",0.012734156181389
"385",0.0255043392692683
"386",0.0129421359309484
"387",0.0248591380424216
"388",0.014497081317161
"389",0.0214733439535188
"390",0.0235413407006547
"391",0.0271766626709952
"392",0.0362106299723593
"393",0.0217499140323999
"394",0.00771497312538122
"395",0.0195074710604768
"396",0.0203854525372998
"397",0.0203997760055147
"398",0.0304567995114681
"399",0.0422873041963376
"400",0.0164946849717629
"401",0.0172856760994929
"402",0.0280973065131351
"403",0.0267348784767178
"404",0.0100436016617351
"405",0.022587954454668
"406",0.0134612474493621
"407",0.0217022286061864
"408",0.0329123256406029
"409",0.0105766775993664
"410",0.00751752783021696
"411",0.0152591680804433
"412",0.0154871879909655
"413",0.0202969549743646
"414",0.00808592730814517
"415",0.0442077426584633
"416",0.0134012383613255
"417",0.0099483718821946
"418",0.031640404259262
"419",0.0243771529293613
"420",0.0493471550260252
"421",0.0192034862529079
"422",0.00898951681563024
"423",0.0180591659778983
"424",0.0267097726131538
"425",0.0156152061999422
"426",0.0204773534566336
"427",0.0319601030078083
"428",0.0255909890890592
"429",0.0268353612598947
"430",0.0273130466621728
"431",0.0190834905174319
"432",0.047201897402079
"433",0.00664820273917606
"434",0.0167491879652256
"435",0.00806091510244008
"436",0.0193959838080012
"437",0.0246056301962546
"438",0.0301536998201911
"439",0.029212914510147
"440",0.0293117391216865
"441",0.00344709733182669
"442",0.0304583239066199
"443",0.0068451174896401
"444",0.00610351978653573
"445",0.0370386606283216
"446",0.00412333997444111
"447",0.0135045320064384
"448",0.0240578126316548
