Sample	posterior	ESS(posterior)	likelihood	prior
3866000	-7468.606076688184	1499.9	-7466.896257914231	-1.7098187739530561
3867000	-7467.097891092889	1499.0	-7465.262159725476	-1.8357313674128304
3868000	-7470.67525976447	1501.0	-7467.120709557717	-3.554550206752491
3869000	-7472.815462091867	1507.1	-7466.829604054891	-5.985858036975648
3870000	-7472.775864808823	1508.6	-7467.919770393646	-4.85609441517665
3871000	-7475.858532042703	1509.6	-7471.292804773304	-4.565727269398505
3872000	-7473.596542476857	1507.2	-7469.339990278267	-4.256552198590943
3873000	-7467.289331570024	1510.0	-7464.496180600714	-2.7931509693100662
3874000	-7466.563269878921	1513.6	-7463.433858369446	-3.1294115094752284
3875000	-7466.364872500957	1517.1	-7463.862079638609	-2.5027928623477784
3876000	-7468.249659340718	1518.2	-7464.29977133377	-3.9498880069481253
3877000	-7469.7110496635205	1518.1	-7466.945751126095	-2.7652985374254766
3878000	-7467.351801458261	1520.3	-7464.603053128534	-2.748748329727542
3879000	-7468.944688637636	1525.8	-7466.455309782436	-2.4893788551997797
3880000	-7471.879060685345	1525.3	-7467.633966775435	-4.245093909911088
3881000	-7471.566162866047	1525.0	-7467.314490819607	-4.251672046439612
3882000	-7471.494302722879	1525.4	-7468.167178868628	-3.3271238542514032
3883000	-7467.8831492025665	1525.9	-7463.9888628665185	-3.894286336048189
3884000	-7470.632836150524	1526.5	-7466.048256917551	-4.584579232973136
3885000	-7471.101716984749	1526.5	-7467.515725999921	-3.585990984827557
3886000	-7467.165028968144	1528.3	-7464.451167947393	-2.7138610207510583
3887000	-7470.978625432205	1527.8	-7468.247527516598	-2.7310979156073896
3888000	-7470.660469576128	1527.3	-7467.316696422595	-3.343773153533533
3889000	-7470.033563564996	1530.2	-7465.944099452725	-4.089464112271629
3890000	-7470.68728033126	1529.1	-7467.8010635669525	-2.8862167643075454
3891000	-7470.604882575235	1528.3	-7464.8504730346585	-5.754409540576526
3892000	-7474.49319218521	1525.7	-7470.514849379833	-3.9783428053766885
3893000	-7469.715911352106	1525.5	-7465.7238383108415	-3.992073041263918
3894000	-7474.346944791349	1520.7	-7469.84829170583	-4.498653085519143
3895000	-7466.542407214901	1525.0	-7463.495648236748	-3.046758978152446
3896000	-7467.180143694798	1528.0	-7464.448728186774	-2.731415508023783
3897000	-7468.988664979139	1528.5	-7466.683385914219	-2.305279064919669
3898000	-7466.712109960433	1531.4	-7464.363142219408	-2.3489677410253615
3899000	-7467.3966895924905	1535.0	-7463.252247526703	-4.1444420657875005
3900000	-7475.549338034214	1534.0	-7469.858416198297	-5.69092183591687
3901000	-7466.57107511001	1537.1	-7464.500558574415	-2.0705165355947206
3902000	-7466.092832801277	1539.6	-7464.1375932201445	-1.9552395811324983
3903000	-7469.774783369183	1540.1	-7468.684728036564	-1.0900553326189772
3904000	-7469.9763953784595	1540.7	-7466.143408702646	-3.832986675813377
3905000	-7465.8202458494425	1540.3	-7464.317085320552	-1.5031605288909105
3906000	-7469.888512858796	1541.1	-7466.028520091315	-3.859992767481618
3907000	-7468.7211118817395	1541.5	-7464.889380644625	-3.8317312371146914
3908000	-7469.827101912354	1542.2	-7464.382106085497	-5.4449958268568635
3909000	-7467.725218213676	1548.4	-7464.511435266413	-3.2137829472635238
3910000	-7472.217607407321	1549.4	-7465.51897316992	-6.698634237400797
3911000	-7468.119985423691	1549.6	-7464.892141266248	-3.2278441574434047
3912000	-7470.66722465276	1550.5	-7465.360977166027	-5.306247486733049
3913000	-7469.474279895252	1550.8	-7464.9907971818975	-4.483482713354872
3914000	-7467.171276991386	1551.7	-7463.749139321774	-3.422137669611545
3915000	-7466.87053245158	1552.3	-7464.391953668792	-2.4785787827890173
3916000	-7469.58474015524	1552.7	-7465.886376722563	-3.698363432677514
3917000	-7468.447739878421	1553.2	-7466.148778581096	-2.2989612973247526
3918000	-7471.482624567514	1553.9	-7467.294968071335	-4.18765649617982
3919000	-7470.185400205924	1557.2	-7466.112687217053	-4.072712988872041
3920000	-7467.934802864601	1558.0	-7463.644215280458	-4.290587584142467
3921000	-7467.888001104776	1558.5	-7465.169237025186	-2.7187640795901644
3922000	-7468.956673509286	1558.9	-7465.607386708209	-3.3492868010770227
3923000	-7468.539305474246	1559.3	-7465.467647720943	-3.0716577533026
3924000	-7470.743877666365	1560.3	-7466.807025062381	-3.9368526039832075
3925000	-7468.20826723859	1560.8	-7464.1738742539355	-4.0343929846548425
3926000	-7470.575827784919	1561.1	-7465.875362990088	-4.700464794830723
3927000	-7472.430006977565	1561.4	-7465.918624793864	-6.511382183701407
3928000	-7470.343922640431	1561.3	-7465.8928798294055	-4.451042811025403
3929000	-7467.167699177726	1561.2	-7464.2881229213945	-2.879576256330906
3930000	-7466.719682490509	1562.3	-7464.101521612712	-2.618160877796739
3931000	-7466.53646477014	1563.3	-7463.2103754884665	-3.326089281672962
3932000	-7469.9808238889445	1563.8	-7464.394800925277	-5.586022963667744
3933000	-7470.199832861602	1564.2	-7466.598324497229	-3.6015083643721253
3934000	-7467.790991140353	1565.0	-7464.025883618867	-3.765107521485909
3935000	-7466.193364757814	1565.7	-7463.77816093784	-2.41520381997479
3936000	-7473.054991526998	1567.7	-7469.737956289574	-3.317035237423216
3937000	-7466.717895488747	1568.4	-7463.861485305846	-2.856410182900663
3938000	-7471.68381540251	1570.3	-7468.8822652797635	-2.8015501227460193
3939000	-7472.959671936539	1576.7	-7468.347782698774	-4.611889237765157
3940000	-7468.134249694477	1577.3	-7464.053977959274	-4.080271735203327
3941000	-7468.1009193811415	1578.0	-7465.535537120879	-2.565382260262269
3942000	-7467.899982551111	1578.9	-7463.99099454363	-3.908988007480356
3943000	-7467.86640190698	1579.6	-7463.314473371311	-4.551928535669863
3944000	-7471.6495309017055	1580.4	-7465.641953125654	-6.007577776051324
3945000	-7468.356072350563	1581.0	-7465.595519596788	-2.760552753775131
3946000	-7471.029407714495	1580.7	-7466.44478673367	-4.584620980824809
3947000	-7468.708653568765	1581.3	-7466.025510165237	-2.6831434035278603
3948000	-7468.773150582928	1581.9	-7463.971635578996	-4.801515003932021
3949000	-7468.330978844994	1563.5	-7464.325954296951	-4.005024548043448
3950000	-7467.629420230254	1563.9	-7464.702943048465	-2.9264771817891777
3951000	-7475.484530884095	1567.3	-7471.255812524883	-4.228718359211291
3952000	-7466.991061020953	1568.8	-7465.167333016361	-1.8237280045914614
3953000	-7470.324496748424	1568.9	-7464.884940357813	-5.4395563906109246
3954000	-7470.256870190329	1568.7	-7466.785705682011	-3.4711645083178926
3955000	-7467.733831265031	1569.8	-7464.644071560576	-3.0897597044547487
3956000	-7471.817386336964	1569.6	-7469.161275872285	-2.656110464679102
3957000	-7469.557427382358	1569.8	-7465.295911949312	-4.261515433045918
3958000	-7467.800338508772	1570.9	-7464.967050823627	-2.8332876851457325
3959000	-7467.626056055581	1582.0	-7463.65380041681	-3.9722556387716
3960000	-7468.38787513958	1582.8	-7465.470655950874	-2.9172191887058907
3961000	-7466.832749589653	1584.4	-7464.247560005888	-2.585189583765008
3962000	-7470.98435659849	1585.5	-7465.092351524488	-5.892005074002502
3963000	-7475.269250988347	1586.2	-7468.961896318536	-6.30735466981131
3964000	-7477.141165287243	1586.6	-7473.147894610263	-3.9932706769800266
3965000	-7471.368964051564	1584.6	-7466.884825774927	-4.484138276636977
3966000	-7473.181262084075	1580.6	-7468.539485222559	-4.641776861515757
3967000	-7470.136648547177	1579.5	-7465.562520545134	-4.574128002043244
3968000	-7468.825720260852	1580.3	-7465.139982954713	-3.6857373061396497
3969000	-7468.717223165332	1585.5	-7464.507713632999	-4.209509532332878
3970000	-7472.638100319495	1581.6	-7468.069633243182	-4.568467076313179
3971000	-7472.848829611192	1575.8	-7468.202701576796	-4.646128034396005
3972000	-7474.569520760255	1564.9	-7470.00315717509	-4.566363585165279
3973000	-7469.599814125761	1564.0	-7466.252534677026	-3.347279448735377
3974000	-7466.734448571123	1569.6	-7464.799069102087	-1.9353794690357242
3975000	-7468.541824491371	1570.7	-7464.661604218772	-3.8802202725992307
3976000	-7466.055611146829	1575.0	-7463.979005999608	-2.076605147220618
3977000	-7469.7931887549485	1575.0	-7468.137307158592	-1.6558815963558842
3978000	-7466.745699704928	1577.1	-7464.260648376305	-2.485051328622495
3979000	-7468.971185731493	1582.8	-7466.927792037655	-2.0433936938377344
3980000	-7468.11372883552	1583.7	-7464.092801509796	-4.020927325724161
3981000	-7471.23529809361	1584.1	-7467.296259947705	-3.9390381459053856
3982000	-7467.0766940761705	1584.7	-7463.90577592863	-3.1709181475405357
3983000	-7471.263922829234	1586.7	-7466.333218957716	-4.930703871517442
3984000	-7467.118344489441	1586.4	-7464.0548711487	-3.063473340741017
3985000	-7466.951150644216	1586.2	-7464.161176186184	-2.7899744580313492
3986000	-7470.43288833931	1587.5	-7466.684750234836	-3.748138104473383
3987000	-7467.583254410645	1587.7	-7464.611789140924	-2.9714652697207606
3988000	-7467.86139628778	1587.8	-7465.297589157819	-2.5638071299607734
3989000	-7471.251973436195	1597.9	-7464.781294052391	-6.470679383804423
3990000	-7467.130996883553	1598.2	-7465.54155138426	-1.5894454992931966
3991000	-7469.121950331636	1598.7	-7467.440199214476	-1.6817511171605664
3992000	-7467.514186632835	1598.7	-7465.1791592881245	-2.3350273447107615
3993000	-7468.252410206889	1598.9	-7466.317310390016	-1.9350998168727354
3994000	-7467.460090908138	1598.6	-7465.314166011409	-2.1459248967295124
3995000	-7466.922995175523	1598.2	-7464.465881618591	-2.457113556932561
3996000	-7468.411570342282	1598.3	-7464.223523262147	-4.188047080135147
3997000	-7469.535900249579	1599.1	-7464.654995430592	-4.880904818987284
3998000	-7468.797721608223	1599.4	-7464.72694896263	-4.070772645593224
3999000	-7470.266299081225	1604.1	-7467.449632693808	-2.8166663874168285
4000000	-7468.74082108645	1604.4	-7464.363755303539	-4.377065782910948
4001000	-7466.4957313885925	1604.1	-7463.564314485679	-2.931416902914246
4002000	-7467.670721274713	1603.8	-7464.185677366407	-3.4850439083062232
4003000	-7469.694556926086	1604.6	-7465.595131439943	-4.099425486143097
4004000	-7472.440727980587	1607.3	-7468.5742134480815	-3.866514532505676
4005000	-7466.007532162733	1607.9	-7464.1357984014385	-1.871733761293969
4006000	-7469.1629490700525	1608.3	-7466.262030783705	-2.90091828634739
4007000	-7466.2286672317305	1608.8	-7464.02858860622	-2.200078625510719
4008000	-7470.049546934482	1609.7	-7465.006634283988	-5.0429126504943165
4009000	-7474.673349814312	1620.8	-7472.145698607593	-2.527651206719706
4010000	-7469.62393620747	1621.2	-7464.878171371889	-4.745764835581583
4011000	-7470.268540811013	1621.6	-7465.730518124448	-4.538022686564713
4012000	-7469.4429144505275	1621.9	-7465.95710570013	-3.4858087503970943
4013000	-7471.427106604072	1621.2	-7467.516792157525	-3.910314446546986
4014000	-7469.766150904088	1621.2	-7463.521545243427	-6.24460566066139
4015000	-7470.983907046652	1620.9	-7466.680298971547	-4.303608075105308
4016000	-7467.09901597663	1623.2	-7463.882981337862	-3.2160346387680256
4017000	-7467.729873779318	1624.7	-7464.17171860006	-3.5581551792587756
4018000	-7472.3236024687385	1622.9	-7468.483143868509	-3.8404586002298773
4019000	-7470.256397126431	1620.0	-7465.434021043704	-4.822376082727246
4020000	-7472.059703856373	1618.9	-7467.161165256903	-4.898538599470076
4021000	-7469.1727587172345	1619.3	-7466.365078894577	-2.8076798226575597
4022000	-7466.116740302415	1622.4	-7463.6287572411575	-2.4879830612574954
4023000	-7465.837667559277	1624.9	-7463.519486484752	-2.3181810745253104
4024000	-7467.502470495943	1625.6	-7465.198177344485	-2.3042931514578573
4025000	-7473.096173797696	1627.3	-7470.026712380993	-3.0694614167033105
4026000	-7466.719707597306	1628.1	-7464.589960856428	-2.129746740878945
4027000	-7471.491777967186	1628.8	-7465.235889171428	-6.255888795757832
4028000	-7468.977420559488	1629.3	-7463.668155658468	-5.309264901019637
4029000	-7469.826732680882	1636.9	-7465.967882426134	-3.858850254747919
4030000	-7466.32333197638	1637.8	-7463.840480406245	-2.4828515701354945
4031000	-7467.820524809946	1637.8	-7465.1860004031905	-2.6345244067554257
4032000	-7465.985306028037	1637.0	-7463.616616873365	-2.368689154671053
4033000	-7471.229731487336	1638.9	-7463.982415127269	-7.247316360067155
4034000	-7467.989285281916	1639.3	-7466.199653504884	-1.7896317770317847
4035000	-7470.7394219679145	1640.0	-7466.52486113192	-4.214560835994165
4036000	-7467.5309545063865	1640.2	-7465.818460836034	-1.7124936703525182
4037000	-7466.236420462825	1640.4	-7464.482255430821	-1.7541650320036628
4038000	-7470.219247954456	1641.7	-7466.776482427796	-3.44276552665973
4039000	-7466.701425965445	1648.6	-7463.836732696363	-2.8646932690824207
4040000	-7468.209487516351	1648.4	-7465.676276111904	-2.5332114044468543
4041000	-7468.814305326363	1648.7	-7464.154361104058	-4.659944222305288
4042000	-7467.330559229337	1648.4	-7464.36048318553	-2.970076043807388
4043000	-7469.170832557897	1648.9	-7465.762857841116	-3.4079747167811405
4044000	-7466.9538466058475	1648.3	-7464.871438271975	-2.0824083338720816
4045000	-7468.283729141232	1648.3	-7464.913817967177	-3.369911174054014
4046000	-7472.77954667637	1652.7	-7469.3748775045615	-3.4046691718085844
4047000	-7472.483781975784	1655.3	-7468.6964088684335	-3.7873731073509562
4048000	-7467.410941087198	1656.0	-7464.499359278044	-2.91158180915419
4049000	-7468.133084872599	1660.9	-7465.265636761038	-2.8674481115617434
4050000	-7474.76598463291	1663.4	-7471.626337229106	-3.139647403803501
4051000	-7469.533885180954	1663.6	-7464.912158347372	-4.621726833582098
4052000	-7470.484572072995	1663.4	-7468.445151973115	-2.0394200998803758
4053000	-7470.94235522596	1662.6	-7465.872970987163	-5.069384238796594
4054000	-7468.82715716769	1663.2	-7464.9404457593055	-3.8867114083837797
4055000	-7467.919494217122	1665.0	-7465.085077883195	-2.834416333926959
4056000	-7467.2634159324825	1667.4	-7464.484141184881	-2.779274747601524
4057000	-7469.026410163764	1667.9	-7466.5316559235125	-2.4947542402513543
4058000	-7468.668666293058	1668.5	-7466.420205231835	-2.248461061222644
4059000	-7468.976234699058	1672.2	-7464.567414915015	-4.408819784043222
4060000	-7470.517377027488	1672.0	-7467.355364629482	-3.162012398005787
4061000	-7472.872525839057	1672.7	-7468.653909202628	-4.218616636429392
4062000	-7470.259348020429	1672.7	-7465.770399171169	-4.488948849259586
4063000	-7471.398290288628	1672.5	-7466.0606012187245	-5.337689069903341
4064000	-7468.978628722194	1673.0	-7465.942962466001	-3.0356662561936334
4065000	-7466.259256354181	1675.0	-7462.929045706612	-3.330210647569187
4066000	-7470.763519596002	1675.1	-7467.448086871964	-3.3154327240383457
4067000	-7468.1623301974505	1676.1	-7465.122426237257	-3.039903960193531
4068000	-7467.107869690101	1677.8	-7463.770375067816	-3.3374946222853192
4069000	-7468.250479684531	1679.2	-7466.494639101734	-1.7558405827964108
4070000	-7465.544133790557	1681.5	-7463.35940424181	-2.1847295487472786
4071000	-7467.1582446591265	1681.9	-7465.445861093827	-1.7123835652995472
4072000	-7471.36097926135	1683.9	-7469.398403142748	-1.9625761186020396
4073000	-7472.570091941412	1686.6	-7468.7393432581675	-3.8307486832444084
4074000	-7474.121109402904	1690.2	-7468.544388397688	-5.576721005216391
4075000	-7468.595185203125	1690.7	-7464.295768907762	-4.299416295363173
4076000	-7472.089504714597	1690.8	-7467.164711026232	-4.924793688364963
4077000	-7466.979853414502	1692.2	-7463.791041528647	-3.1888118858551255
4078000	-7468.115351281807	1693.0	-7463.4757380714245	-4.639613210383114
4079000	-7468.833148787075	1692.1	-7465.5113648554825	-3.321783931592183
4080000	-7472.86744973481	1691.7	-7468.843485761768	-4.023963973042556
4081000	-7470.632013476116	1690.7	-7468.133767577459	-2.4982458986572196
4082000	-7468.949237698989	1691.3	-7467.282093244342	-1.667144454647313
4083000	-7466.040572155442	1695.5	-7463.234365457778	-2.806206697663618
4084000	-7469.557521244961	1695.7	-7464.725045357661	-4.832475887300576
4085000	-7468.209915203202	1696.4	-7464.607804090873	-3.602111112329495
4086000	-7467.50195304293	1697.2	-7465.021662406905	-2.4802906360242787
4087000	-7471.288952706128	1698.4	-7467.374694543743	-3.914258162384783
4088000	-7467.303251089255	1699.2	-7464.302704555893	-3.0005465333624803
4089000	-7466.685494546949	1700.3	-7464.321221688365	-2.3642728585834294
4090000	-7467.271575731856	1700.7	-7464.717986736879	-2.553588994977206
4091000	-7468.621208907378	1700.9	-7465.4405669911785	-3.180641916199696
4092000	-7469.0069704010175	1701.3	-7465.302194293636	-3.7047761073817975
4093000	-7472.6532862970425	1705.2	-7467.725559751909	-4.927726545133373
4094000	-7469.664767726795	1705.8	-7466.803104202004	-2.861663524791086
4095000	-7468.173049320633	1706.1	-7464.655343830196	-3.5177054904370615
4096000	-7467.4063374815905	1706.4	-7465.538795022511	-1.867542459079079
4097000	-7467.403810297017	1706.6	-7464.45222558869	-2.951584708327095
4098000	-7467.470127931429	1706.4	-7464.375433823345	-3.0946941080836994
4099000	-7473.070065961062	1708.2	-7465.217787536274	-7.852278424787745
4100000	-7472.133359479168	1709.0	-7467.933616740903	-4.19974273826498
4101000	-7471.687304096055	1708.7	-7466.410643619206	-5.276660476849435
4102000	-7471.569850358581	1707.8	-7467.895714958817	-3.6741353997641877
4103000	-7465.869746664171	1711.6	-7463.4808101223125	-2.3889365418581905
4104000	-7466.889918654318	1713.0	-7464.974271689669	-1.9156469646483103
4105000	-7467.889109643261	1713.6	-7464.079817509336	-3.809292133924806
4106000	-7466.508821888469	1714.6	-7463.777550456272	-2.7312714321966634
4107000	-7469.350026612328	1715.1	-7467.046634076731	-2.303392535597197
4108000	-7471.26457056766	1715.4	-7465.687698557451	-5.576872010208773
4109000	-7465.989907678338	1716.1	-7464.2417153833285	-1.7481922950094315
4110000	-7469.402292684051	1716.7	-7466.128835177104	-3.273457506946773
4111000	-7471.662888386773	1718.4	-7468.8206496488665	-2.8422387379070835
4112000	-7467.830388597896	1718.5	-7464.477912078863	-3.352476519033029
4113000	-7468.147938066224	1718.4	-7464.49114420996	-3.6567938562634765
4114000	-7471.595068959483	1720.4	-7468.724874677827	-2.870194281655671
4115000	-7466.817758416742	1720.9	-7462.978246349283	-3.8395120674596437
4116000	-7471.685074509464	1722.1	-7467.897731262315	-3.787343247149641
4117000	-7469.83300292112	1722.4	-7466.895712071473	-2.937290849647484
4118000	-7469.528317658226	1722.7	-7465.955339912169	-3.572977746057704
4119000	-7465.982585916498	1724.1	-7463.421538902843	-2.5610470136548296
4120000	-7468.70524694891	1724.7	-7466.2089813350385	-2.4962656138710777
4121000	-7471.162891816722	1725.1	-7467.764039813914	-3.3988520028081233
4122000	-7467.157046311468	1725.9	-7464.02607021911	-3.1309760923580985
4123000	-7468.97278050086	1726.4	-7465.348680788234	-3.624099712625937
4124000	-7468.04147062299	1727.0	-7464.893082803766	-3.14838781922404
4125000	-7470.374074633006	1727.8	-7464.196580028021	-6.177494604984462
4126000	-7467.19724697841	1728.6	-7463.373441661761	-3.82380531664878
4127000	-7468.586547570955	1728.9	-7463.61455245839	-4.971995112565424
4128000	-7470.9327773744735	1730.3	-7467.5787433832365	-3.3540339912374177
4129000	-7469.768851008363	1730.5	-7465.7826972244275	-3.986153783935057
4130000	-7471.5613856406735	1731.2	-7466.70758862452	-4.853797016152916
4131000	-7468.717315671773	1731.7	-7463.745941979394	-4.971373692378429
4132000	-7466.188524144259	1732.8	-7464.139638938026	-2.0488852062330034
4133000	-7472.823144554773	1734.0	-7465.277124709652	-7.546019845121055
4134000	-7471.0919517274715	1734.0	-7469.136229314351	-1.9557224131208053
4135000	-7468.06954011528	1735.1	-7464.815370080083	-3.2541700351969176
4136000	-7467.265004775966	1736.4	-7465.221210108642	-2.0437946673244847
4137000	-7466.605008756943	1738.1	-7463.895908382006	-2.709100374936671
4138000	-7468.325305376757	1738.8	-7465.302681426544	-3.0226239502129624
4139000	-7473.183250778108	1739.8	-7470.620881201866	-2.562369576242441
4140000	-7468.666906756525	1740.4	-7465.25144222008	-3.415464536445559
4141000	-7465.813776362622	1741.5	-7464.158238942612	-1.6555374200098383
4142000	-7467.882041715655	1741.8	-7463.994265549403	-3.887776166251859
4143000	-7469.335881721798	1742.2	-7465.647348249744	-3.688533472053689
4144000	-7474.270226404837	1746.0	-7469.753639295429	-4.516587109407918
4145000	-7467.915611675674	1746.4	-7464.2120898670255	-3.703521808648837
4146000	-7468.795778928466	1746.8	-7465.151684073185	-3.6440948552808976
4147000	-7466.8113951728765	1747.6	-7464.1279377933315	-2.6834573795450947
4148000	-7472.095810743796	1748.4	-7467.989998346697	-4.105812397100089
4149000	-7473.58914399625	1747.8	-7469.382920087179	-4.206223909070582
4150000	-7470.147352615567	1747.9	-7465.270050799526	-4.877301816041145
4151000	-7470.047703994958	1747.8	-7465.631073964437	-4.4166300305211825
4152000	-7471.208793055145	1746.6	-7463.862037485621	-7.346755569524476
4153000	-7469.1126044464545	1747.0	-7465.142759097487	-3.9698453489675214
4154000	-7470.5342587126215	1745.9	-7464.467518511038	-6.066740201583062
4155000	-7469.17037309191	1746.3	-7465.253373967147	-3.9169991247626124
4156000	-7468.999325869286	1746.8	-7464.790789453168	-4.208536416118018
4157000	-7473.307393886757	1744.1	-7465.426901566933	-7.880492319824359
4158000	-7468.05628803273	1746.1	-7465.533130684828	-2.523157347901682
4159000	-7469.847653411503	1745.1	-7466.316232093469	-3.531421318034342
4160000	-7467.895012569032	1746.6	-7465.38443096555	-2.510581603481577
4161000	-7472.077062591043	1745.5	-7469.330590345259	-2.746472245783025
4162000	-7467.73552202776	1747.2	-7463.828976254244	-3.9065457735168474
4163000	-7470.1428988463795	1747.1	-7466.282812823022	-3.8600860233575824
4164000	-7470.421821263273	1746.8	-7466.094876337517	-4.326944925755608
4165000	-7469.182323187364	1747.2	-7463.675200592918	-5.507122594445762
4166000	-7470.681159676528	1746.8	-7467.13046290044	-3.5506967760885866
4167000	-7468.618714059576	1747.6	-7464.741607648362	-3.877106411212972
4168000	-7468.824972385109	1748.2	-7465.271792227916	-3.5531801571927835
4169000	-7466.959315061755	1749.5	-7463.919137020229	-3.0401780415258837
4170000	-7467.387139335967	1750.4	-7463.964946225729	-3.4221931102374934
4171000	-7468.565525466416	1751.0	-7463.825381824599	-4.740143641816354
4172000	-7468.9999613309965	1751.4	-7463.694850677326	-5.305110653670392
4173000	-7475.760952710143	1754.5	-7471.270678468933	-4.490274241210292
4174000	-7469.963300276516	1754.7	-7466.229943817831	-3.733356458685126
4175000	-7466.697594832085	1756.3	-7463.702244670295	-2.9953501617900233
4176000	-7469.347332705475	1756.7	-7466.688373482938	-2.6589592225377396
4177000	-7465.975553512458	1757.8	-7463.812415576266	-2.1631379361917684
4178000	-7469.848551507181	1758.4	-7466.650139881026	-3.198411626154888
4179000	-7467.374255904746	1758.6	-7464.368969274238	-3.005286630508132
4180000	-7466.800536301642	1759.2	-7465.950797213374	-0.8497390882676044
4181000	-7468.168854457145	1759.6	-7465.48851874718	-2.6803357099648535
4182000	-7472.114673637547	1761.0	-7467.914365567007	-4.200308070539551
4183000	-7471.838649400774	1761.5	-7468.104897659104	-3.7337517416702495
4184000	-7468.954512020726	1761.9	-7465.742997687217	-3.2115143335087133
4185000	-7468.433425401866	1762.2	-7464.512323829337	-3.9211015725283342
4186000	-7469.055912750818	1762.7	-7466.722533144786	-2.333379606031589
4187000	-7464.426560045131	1763.4	-7463.866630858716	-0.5599291864147737
4188000	-7465.5402498089625	1763.4	-7465.320004140973	-0.22024566798971268
4189000	-7469.344927533799	1763.0	-7467.772042626826	-1.5728849069731203
4190000	-7466.049335121924	1762.4	-7465.229710005563	-0.8196251163612343
4191000	-7466.883481674069	1761.9	-7463.8969191874585	-2.986562486610787
4192000	-7473.031217968968	1765.8	-7466.471484279804	-6.559733689164311
4193000	-7470.574102641765	1767.3	-7465.148525207763	-5.425577434002745
4194000	-7472.444660531264	1770.8	-7467.476127862349	-4.968532668914774
4195000	-7465.9623969482545	1770.4	-7463.017698975656	-2.9446979725987483
4196000	-7467.539191273839	1770.1	-7466.6729139537765	-0.8662773200625034
4197000	-7469.80607375973	1771.1	-7469.839535765891	0.03346200616108508
4198000	-7465.364399338513	1771.2	-7464.189397113542	-1.1750022249709957
4199000	-7474.374675676816	1773.7	-7470.4597187091085	-3.9149569677070524
4200000	-7467.615651617017	1774.5	-7464.331237797247	-3.28441381976939
4201000	-7468.74183337801	1775.1	-7464.779172454395	-3.962660923614932
4202000	-7473.847545087988	1774.6	-7469.3679713339125	-4.479573754074865
4203000	-7470.788559652457	1774.4	-7466.222850917144	-4.565708735313059
4204000	-7469.605948551781	1774.6	-7466.030297126502	-3.575651425278715
4205000	-7470.888107479117	1774.7	-7466.207100842574	-4.681006636543718
4206000	-7467.0752433969765	1776.8	-7465.275041269914	-1.8002021270619837
4207000	-7470.244613037875	1776.5	-7468.604800918218	-1.639812119656995
4208000	-7469.222703382377	1776.9	-7466.023693552695	-3.1990098296829323
4209000	-7466.7345479149735	1779.5	-7463.603475937104	-3.131071977869226
4210000	-7467.774514633425	1780.5	-7464.3592041878355	-3.4153104455888545
4211000	-7471.010109502276	1780.4	-7466.441393562979	-4.568715939296071
4212000	-7466.732027584438	1782.5	-7463.606923398169	-3.1251041862690108
4213000	-7468.979439112785	1783.0	-7466.349682265196	-2.629756847588955
4214000	-7466.825880514858	1783.2	-7464.73775729295	-2.0881232219080683
4215000	-7466.523854720089	1782.9	-7463.931401032985	-2.592453687103288
4216000	-7472.756321759446	1787.1	-7467.939887089166	-4.816434670279753
4217000	-7467.418978686112	1787.1	-7465.459237924578	-1.9597407615333506
4218000	-7472.564759377529	1790.2	-7471.096926139648	-1.4678332378817398
4219000	-7467.768594359286	1789.4	-7465.046371406767	-2.7222229525189454
4220000	-7475.886674390014	1793.4	-7470.408851131323	-5.477823258691351
4221000	-7466.630162236728	1795.5	-7464.468098764326	-2.1620634724022234
4222000	-7466.733207532524	1796.5	-7465.444667894495	-1.2885396380286487
4223000	-7464.994230468017	1798.3	-7464.571776914415	-0.42245355360216985
4224000	-7465.132987365558	1798.7	-7464.4422159993255	-0.6907713662320285
4225000	-7465.150623305019	1798.5	-7464.081245061364	-1.0693782436549313
4226000	-7466.849340958673	1798.1	-7465.4636464921	-1.3856944665722932
4227000	-7470.212368355945	1799.8	-7468.7101795803765	-1.5021887755682104
4228000	-7467.039299397951	1799.0	-7464.690102795991	-2.349196601959845
4229000	-7466.6232673399845	1795.5	-7463.618456296262	-3.0048110437225746
4230000	-7471.813516344898	1800.1	-7468.003879618565	-3.809636726332364
4231000	-7471.64674211854	1805.3	-7467.380399135958	-4.266342982581845
4232000	-7474.362342800559	1813.8	-7471.6410836375	-2.7212591630594414
4233000	-7471.181131521458	1815.8	-7467.4028524279465	-3.7782790935119515
4234000	-7467.269318424967	1816.3	-7463.59797638423	-3.6713420407378066
4235000	-7470.499542989208	1816.7	-7466.140343148307	-4.359199840901029
4236000	-7467.868438248443	1818.0	-7465.007076923739	-2.8613613247044762
4237000	-7465.428342020883	1821.7	-7463.215019894233	-2.2133221266506955
4238000	-7471.612589704433	1821.7	-7467.196396977621	-4.416192726811988
4239000	-7469.689358053167	1821.5	-7465.284920330055	-4.40443772311176
4240000	-7466.778951340804	1824.4	-7463.59030389949	-3.188647441314364
4241000	-7472.6545734746505	1823.6	-7469.343890706586	-3.3106827680653605
4242000	-7467.3120161547895	1825.3	-7464.21584145254	-3.0961747022496304
4243000	-7467.623646384107	1825.9	-7464.748062465853	-2.8755839182543808
4244000	-7469.182737150336	1826.4	-7466.852196883071	-2.3305402672650537
4245000	-7469.501875913956	1826.9	-7465.918927128579	-3.582948785377188
4246000	-7468.109736192014	1827.2	-7465.175720948296	-2.934015243717651
