Sample	posterior	ESS(posterior)	likelihood	prior
696000	-8126.252279533371	212.8	-8115.637665038892	-10.61461449447893
697000	-8135.907609496237	244.8	-8123.549431189881	-12.358178306355308
698000	-8129.478750360797	245.2	-8120.132592838196	-9.346157522600693
699000	-8128.135911396663	244.3	-8117.982651037664	-10.153260358998804
700000	-8127.903438387035	244.3	-8118.096122612106	-9.807315774929064
701000	-8130.4162411233165	245.1	-8117.95848870133	-12.45775242198641
702000	-8132.441089546377	246.3	-8120.539997793923	-11.90109175245377
703000	-8138.002484817089	249.7	-8126.672511870386	-11.329972946702412
704000	-8128.90216243456	250.5	-8118.787036756657	-10.115125677902725
705000	-8127.627931717749	252.4	-8117.397113393459	-10.23081832428947
706000	-8130.682687722866	252.5	-8119.120659484412	-11.562028238454602
707000	-8128.190084893728	253.4	-8117.57818560135	-10.611899292378844
708000	-8126.793678858693	255.2	-8116.752456201797	-10.04122265689567
709000	-8128.683030763639	254.8	-8118.7654499200835	-9.917580843555484
710000	-8126.6275407117855	256.2	-8117.571247358371	-9.056293353414395
711000	-8129.095040100625	256.6	-8117.0702491791935	-12.024790921431503
712000	-8132.810438180467	234.8	-8117.251227659756	-15.559210520710696
713000	-8127.359744276054	259.0	-8115.587352782599	-11.772391493454698
714000	-8127.915108865595	259.0	-8116.116969479848	-11.798139385747296
715000	-8125.630751212034	258.2	-8115.608693120515	-10.022058091518106
716000	-8127.6481318268925	257.7	-8115.981619275354	-11.666512551538
717000	-8126.818599734119	237.6	-8117.693617406684	-9.124982327434944
718000	-8126.613990653961	236.0	-8116.824506430979	-9.789484222981798
719000	-8126.289882514499	232.1	-8117.484989144227	-8.804893370272524
720000	-8127.506724272638	230.9	-8117.640770334458	-9.865953938180505
721000	-8127.453982498864	229.3	-8117.877783075678	-9.576199423186354
722000	-8128.315016429981	228.6	-8116.953932684858	-11.36108374512301
723000	-8134.1891019268705	234.2	-8118.972465444946	-15.21663648192464
724000	-8127.1078401485	232.9	-8116.613177126878	-10.494663021621852
725000	-8127.585178916051	232.0	-8116.0745104657435	-11.510668450307302
726000	-8129.018300816641	232.0	-8118.388078613635	-10.630222203006628
727000	-8126.413189829631	229.9	-8115.495431922073	-10.917757907557789
728000	-8129.785585508411	230.5	-8117.812357070546	-11.973228437865245
729000	-8129.595225447046	230.0	-8115.21645350025	-14.378771946795208
730000	-8128.582818823328	229.7	-8116.971337953394	-11.611480869934136
731000	-8130.1519338402995	230.5	-8118.027761450223	-12.124172390076675
732000	-8128.59491607598	230.4	-8115.778236040724	-12.81668003525644
733000	-8125.808532976715	229.5	-8115.696304601661	-10.112228375053498
734000	-8127.250161869296	229.0	-8117.933700240727	-9.316461628568694
735000	-8125.2549909085565	227.9	-8115.7212347786635	-9.53375612989296
736000	-8128.0221611244315	227.5	-8117.558827591874	-10.463333532557472
737000	-8128.7224005528715	227.5	-8118.855828073202	-9.866572479669278
738000	-8127.149408131388	226.2	-8116.391742480376	-10.757665651011799
739000	-8127.712286977811	223.9	-8116.004599884645	-11.70768709316644
740000	-8127.726982201592	223.0	-8116.386729695992	-11.340252505601006
741000	-8131.574551105848	225.2	-8118.196564615994	-13.377986489852976
742000	-8129.536798316865	225.6	-8117.683535481916	-11.85326283494942
743000	-8127.189449472926	224.7	-8116.930745675829	-10.25870379709741
744000	-8132.02430873124	227.0	-8118.981209661582	-13.043099069657337
745000	-8127.592344992196	226.4	-8117.450605004233	-10.14173998796255
746000	-8133.216330124249	229.8	-8119.805233128852	-13.411096995397429
747000	-8129.519932090743	230.2	-8119.202815986945	-10.317116103797868
748000	-8130.0374432741655	230.7	-8117.525491235708	-12.511952038457405
749000	-8130.04256941033	228.7	-8118.812643563514	-11.229925846815588
750000	-8126.799877168677	229.1	-8115.684650990947	-11.115226177729856
751000	-8129.790938098922	229.5	-8118.699359262378	-11.091578836544507
752000	-8129.552762712033	229.8	-8119.4169008023755	-10.135861909657676
753000	-8133.16716002497	230.7	-8120.102108899751	-13.065051125218949
754000	-8130.626442495346	230.8	-8119.4094077640875	-11.217034731258174
755000	-8128.069688034451	231.7	-8118.149483174475	-9.920204859976028
756000	-8129.688961703114	232.0	-8118.11044299769	-11.578518705423438
757000	-8135.030398160675	232.4	-8117.355578814884	-17.674819345790542
758000	-8128.643652627761	233.2	-8118.591870292648	-10.051782335113067
759000	-8132.975227904209	231.5	-8118.699822326381	-14.275405577827508
760000	-8129.232706389798	232.0	-8118.905914894046	-10.326791495752058
761000	-8128.864270781942	232.6	-8117.104743668051	-11.75952711389093
762000	-8133.6656851310245	232.1	-8121.157441932061	-12.508243198963124
763000	-8127.644649113902	233.4	-8118.062413881611	-9.582235232290888
764000	-8128.543840875595	234.1	-8117.485557976201	-11.058282899394584
765000	-8130.426281195747	234.1	-8118.108359119427	-12.317922076319853
766000	-8128.005252375052	235.2	-8116.524283325185	-11.480969049867099
767000	-8127.825953286127	236.4	-8119.3799214798055	-8.446031806321393
768000	-8127.307716070303	237.4	-8116.444117241829	-10.863598828474373
769000	-8130.39568697274	239.0	-8115.798359213446	-14.597327759293478
770000	-8126.470213386086	240.3	-8116.8231421087885	-9.647071277297133
771000	-8132.661967693232	240.7	-8121.668024628992	-10.99394306424091
772000	-8125.723037421074	241.5	-8116.271475762008	-9.451561659066506
773000	-8128.8890327909485	241.8	-8116.907508408192	-11.981524382756362
774000	-8125.825089487359	241.7	-8115.844925082342	-9.980164405016733
775000	-8128.316742450883	241.6	-8116.485260393848	-11.831482057034547
776000	-8129.9769936461935	242.2	-8120.257990284835	-9.719003361358796
777000	-8127.63329452503	241.6	-8116.837015404614	-10.796279120415592
778000	-8131.702367702151	243.4	-8117.1441290207285	-14.558238681421987
779000	-8129.163763029352	243.6	-8116.378956892333	-12.784806137018606
780000	-8126.192805387579	242.7	-8116.279610427047	-9.913194960531213
781000	-8128.25526896256	242.5	-8118.913683260111	-9.34158570244891
782000	-8131.883553527113	244.3	-8122.489493925907	-9.394059601206305
783000	-8126.477106420318	243.9	-8117.191805083774	-9.285301336543965
784000	-8131.388447866189	245.4	-8122.254682176185	-9.13376569000434
785000	-8127.8469269057005	245.3	-8116.910526166352	-10.936400739349038
786000	-8129.087713483134	245.4	-8117.038639562769	-12.049073920364911
787000	-8126.129758316536	244.9	-8115.618787244292	-10.510971072243953
788000	-8127.937454570289	244.6	-8117.124137630004	-10.813316940285477
789000	-8127.932983871103	245.2	-8117.05782949131	-10.875154379792976
790000	-8130.597726023031	246.1	-8119.030096601533	-11.567629421497838
791000	-8131.802810401044	247.6	-8120.523217801461	-11.279592599582566
792000	-8129.849306610586	248.0	-8119.758704965613	-10.090601644972317
793000	-8129.299906717453	248.3	-8118.709556029583	-10.590350687870172
794000	-8131.289010474636	249.4	-8117.036015839229	-14.25299463540741
795000	-8131.152867136722	250.0	-8118.823354957802	-12.32951217892024
796000	-8129.490941555866	250.4	-8119.918007491869	-9.572934063996948
797000	-8130.060057459823	250.8	-8118.311824304129	-11.748233155693875
798000	-8135.218634100973	252.1	-8123.760054659024	-11.458579441949315
799000	-8133.37496485002	252.8	-8124.627408283039	-8.747556566981094
800000	-8126.971490127906	254.4	-8116.340943757472	-10.630546370434237
801000	-8132.0289434172955	254.2	-8119.112889504662	-12.916053912633204
802000	-8127.977257091516	255.5	-8118.37562090321	-9.60163618830567
803000	-8130.256736895259	255.4	-8118.441004819808	-11.815732075450837
804000	-8131.041270397849	254.8	-8118.290358321501	-12.750912076348394
805000	-8130.655268091003	254.4	-8119.214815910877	-11.440452180125002
806000	-8132.810008241841	253.1	-8122.054927652891	-10.755080588950532
807000	-8129.032094999284	253.8	-8116.5774494654825	-12.454645533801793
808000	-8127.352099187441	255.9	-8117.70715367319	-9.6449455142511
809000	-8130.663701674369	257.7	-8121.036217769662	-9.627483904707601
810000	-8134.643717911993	256.2	-8122.36737350466	-12.276344407333122
811000	-8127.75165616761	257.9	-8117.484984729036	-10.266671438573988
812000	-8131.799372797356	284.6	-8119.283337804291	-12.51603499306535
813000	-8137.170056940087	255.4	-8117.272922487544	-19.89713445254366
814000	-8128.020856656896	256.8	-8117.378868502119	-10.641988154777058
815000	-8127.848452908874	258.4	-8117.711347111507	-10.13710579736661
816000	-8127.471277343905	288.3	-8117.076943798487	-10.394333545418183
817000	-8130.7972625629845	288.1	-8118.026693987876	-12.770568575108838
818000	-8132.8374952838085	287.4	-8116.755405492107	-16.082089791702288
819000	-8128.7504627615735	286.5	-8117.241800576893	-11.508662184680283
820000	-8130.717983670664	286.5	-8118.342218339755	-12.375765330908775
821000	-8129.816426673871	286.8	-8119.859297055744	-9.957129618127754
822000	-8129.5263908090255	287.2	-8116.934393622798	-12.591997186227378
823000	-8129.348762215029	287.6	-8118.628666818525	-10.720095396503524
824000	-8127.016894353482	260.2	-8117.10761918322	-9.909275170261807
825000	-8132.350498499563	288.9	-8118.856669246486	-13.493829253078065
826000	-8127.10070639253	290.0	-8116.349219616762	-10.751486775768237
827000	-8125.963960345085	290.6	-8116.325112901032	-9.638847444052676
828000	-8126.059701915925	290.7	-8115.837770081686	-10.221931834238337
829000	-8127.761892413577	291.6	-8115.151748007101	-12.610144406475781
830000	-8128.18403609382	291.3	-8118.9091468128945	-9.274889280926338
831000	-8127.003704725926	290.5	-8114.996076686302	-12.00762803962306
832000	-8126.4658519058885	289.2	-8114.83801720009	-11.62783470579891
833000	-8125.409030602424	287.3	-8116.217829097126	-9.19120150529739
834000	-8125.816336467032	284.5	-8116.126122895813	-9.69021357121935
835000	-8129.1647496767155	284.6	-8115.581057705834	-13.58369197088209
836000	-8127.0069354674815	283.0	-8116.373854728226	-10.63308073925542
837000	-8128.176767662283	282.3	-8116.287855780111	-11.888911882171804
838000	-8128.401286830436	257.0	-8116.979711811955	-11.421575018481445
839000	-8125.787398550161	253.4	-8116.773564996975	-9.013833553185595
840000	-8134.012315863465	284.0	-8122.3327592125315	-11.67955665093346
841000	-8131.480917488433	285.6	-8121.296996699529	-10.183920788904164
842000	-8130.698083222564	286.4	-8118.370300906661	-12.327782315902425
843000	-8131.717371798409	287.1	-8118.304363233663	-13.413008564745503
844000	-8131.488043665698	287.5	-8119.5440064985305	-11.944037167167286
845000	-8130.323703715774	287.6	-8117.857774706809	-12.465929008964965
846000	-8132.072838795643	287.3	-8123.31293570518	-8.759903090463181
847000	-8138.914848225304	286.1	-8123.4163827098555	-15.498465515448158
848000	-8128.946604038168	287.1	-8116.895514822995	-12.051089215172599
849000	-8126.821214191177	291.1	-8116.755234971001	-10.065979220175779
850000	-8127.546566189121	292.9	-8116.181287161731	-11.365279027390267
851000	-8131.321365565581	292.4	-8119.1733686235375	-12.147996942043692
852000	-8125.723174778075	295.3	-8116.931672150281	-8.791502627794577
853000	-8127.133586168436	296.5	-8115.7641754885335	-11.369410679902366
854000	-8127.66552919549	297.2	-8117.143245331338	-10.522283864152392
855000	-8125.373365429861	297.8	-8115.841400790831	-9.53196463903005
856000	-8127.143697083787	296.8	-8116.357402756827	-10.786294326960489
857000	-8128.3477871277555	296.3	-8117.468703651814	-10.879083475941103
858000	-8127.897906132955	295.7	-8116.668257611077	-11.229648521878023
859000	-8127.279511519784	296.0	-8117.025264717531	-10.254246802253025
860000	-8127.96173208332	295.2	-8118.642632841972	-9.319099241348741
861000	-8138.227506997062	305.3	-8124.148996100579	-14.078510896482703
862000	-8136.482584134066	309.4	-8116.956307926924	-19.526276207142175
863000	-8128.481848704211	310.0	-8117.606489475399	-10.875359228812568
864000	-8131.940864772282	309.9	-8119.796235907567	-12.144628864714424
865000	-8132.905828324386	309.0	-8116.1007363527115	-16.805091971674504
866000	-8133.827713219476	307.0	-8122.060882937289	-11.766830282187456
867000	-8134.12600358258	303.6	-8120.807290745114	-13.318712837465606
868000	-8128.702097786132	305.1	-8117.680293249065	-11.021804537067943
869000	-8128.29334175435	308.5	-8117.352466108771	-10.940875645578918
870000	-8127.12024989875	311.2	-8115.998850199078	-11.121399699672239
871000	-8128.338528819477	312.2	-8116.386925185893	-11.951603633583492
872000	-8131.571291016242	311.8	-8119.740195818746	-11.831095197495873
873000	-8128.262563263939	312.8	-8116.6907200577525	-11.571843206186312
874000	-8129.374966905182	313.2	-8116.856381115719	-12.518585789463433
875000	-8127.567141411924	313.7	-8116.051626327602	-11.515515084322342
876000	-8129.89480579243	314.3	-8117.439641753257	-12.455164039173106
877000	-8127.511341256473	314.3	-8118.47845036035	-9.03289089612393
878000	-8130.756112285117	315.1	-8117.075055870912	-13.681056414204447
879000	-8130.588527643633	316.2	-8119.922578927394	-10.66594871623849
880000	-8130.055569380949	316.6	-8117.289627781971	-12.765941598978582
881000	-8128.819407465971	316.9	-8116.406984848466	-12.412422617505115
882000	-8131.947848520065	317.7	-8116.582421673784	-15.365426846281142
883000	-8127.496422566638	318.4	-8117.6593045628415	-9.837118003796686
884000	-8127.985369714239	318.9	-8118.298809766642	-9.686559947596725
885000	-8128.738286182599	319.3	-8117.808565324786	-10.929720857812713
886000	-8127.421143188358	319.9	-8116.249821716602	-11.17132147175528
887000	-8127.31503825839	320.2	-8117.485702360996	-9.829335897393932
888000	-8128.075884787579	320.2	-8116.768699258108	-11.30718552946989
889000	-8139.950542004795	328.6	-8124.474141168111	-15.476400836684375
890000	-8130.148425072663	328.9	-8118.809259158331	-11.339165914332142
891000	-8128.812755898713	329.4	-8119.963262543548	-8.849493355164679
892000	-8127.418514128476	330.2	-8117.86914699363	-9.549367134845426
893000	-8133.345821570281	330.8	-8120.695563488101	-12.650258082181134
894000	-8128.893394446356	331.4	-8117.7561078930075	-11.137286553348925
895000	-8130.486377872907	331.5	-8117.601420632705	-12.884957240201674
896000	-8126.525879070644	333.9	-8116.253879372593	-10.271999698051442
897000	-8130.829993113849	333.8	-8119.376851541616	-11.453141572233477
898000	-8128.176769625257	334.3	-8118.628664239888	-9.548105385369563
899000	-8125.983249060489	334.2	-8116.7311372228405	-9.252111837647643
900000	-8127.063220537248	334.3	-8116.599310748831	-10.463909788416828
901000	-8128.049445185577	334.4	-8116.579284646183	-11.470160539394175
902000	-8137.281727756851	341.1	-8122.895479634913	-14.386248121938522
903000	-8126.650224825283	341.6	-8117.2617840163475	-9.38844080893531
904000	-8129.313624369175	342.0	-8117.902845737746	-11.41077863142856
905000	-8126.692100900417	342.3	-8116.511032449362	-10.181068451055486
906000	-8128.601715113674	342.4	-8116.917914491342	-11.683800622331587
907000	-8126.4746223958045	342.1	-8116.7090896312975	-9.765532764507425
908000	-8138.187789287891	348.0	-8123.838204153391	-14.349585134499378
909000	-8131.029494367359	348.3	-8121.809867819877	-9.219626547481925
910000	-8128.408333645955	349.3	-8118.534401015717	-9.87393263023854
911000	-8132.114291135843	350.0	-8121.626349312315	-10.48794182352755
912000	-8131.066391987028	350.2	-8118.621590374813	-12.444801612214274
913000	-8128.961493956549	350.8	-8118.516829965946	-10.444663990602367
914000	-8139.098883571953	350.0	-8122.819676198813	-16.279207373140206
915000	-8131.079839311418	349.0	-8116.807378999672	-14.272460311745919
916000	-8128.023641973439	351.4	-8117.337420412477	-10.686221560962457
917000	-8129.169461055458	352.1	-8119.3732335195455	-9.796227535912355
918000	-8127.268268438913	354.1	-8116.663733556181	-10.604534882732167
919000	-8127.5966175215335	355.8	-8118.413046681073	-9.18357084046048
920000	-8131.15657738879	355.8	-8118.498290830909	-12.658286557880423
921000	-8128.456543767325	356.7	-8117.0016125433085	-11.454931224016283
922000	-8130.896891939681	356.7	-8118.364800234203	-12.532091705477407
923000	-8129.537404561213	357.2	-8119.227201645045	-10.310202916168404
924000	-8130.849234007143	358.0	-8118.07496937168	-12.774264635463757
925000	-8128.784857748204	358.4	-8117.974603376488	-10.810254371715985
926000	-8128.681963742061	358.7	-8117.423925291234	-11.258038450826929
927000	-8132.831094315265	359.6	-8117.864266539016	-14.966827776248563
928000	-8134.403744452405	359.6	-8118.302307682471	-16.1014367699338
929000	-8129.404137132569	359.7	-8119.245496575756	-10.158640556813113
930000	-8129.234802013424	360.3	-8118.98387724573	-10.250924767694386
931000	-8130.334034525593	360.4	-8121.458736587143	-8.87529793844963
932000	-8129.068388100159	361.1	-8119.650309094156	-9.418079006002467
933000	-8128.317407793383	362.0	-8118.913616518453	-9.4037912749302
934000	-8127.108523268002	363.4	-8116.764823182111	-10.343700085890276
935000	-8130.5549514137665	363.6	-8120.248164112526	-10.306787301240897
936000	-8129.375735988241	364.1	-8119.997951792454	-9.377784195787113
937000	-8128.968176053303	364.4	-8118.902760865401	-10.065415187901909
938000	-8132.472019536473	365.7	-8120.679861016008	-11.79215852046591
939000	-8134.697101570192	367.5	-8123.174755672318	-11.522345897874063
940000	-8130.711597084242	367.7	-8119.6340071508685	-11.077589933373764
941000	-8132.62738413568	367.5	-8119.888087570295	-12.739296565384645
942000	-8136.24343374087	365.8	-8120.496680496255	-15.746753244615268
943000	-8133.109634761474	363.0	-8117.985546141432	-15.12408862004197
944000	-8128.7944155061405	364.3	-8118.771054423277	-10.023361082863893
945000	-8131.768787475278	362.4	-8119.53678314844	-12.232004326838302
946000	-8135.138478043888	357.0	-8121.832781848023	-13.305696195865561
947000	-8131.517411872285	354.9	-8120.494957410803	-11.022454461482498
948000	-8132.26985154538	352.4	-8118.642525678276	-13.627325867104823
949000	-8140.562470909762	344.2	-8126.9155618585855	-13.646909051176213
950000	-8129.852812705333	344.2	-8118.192647471278	-11.660165234055484
951000	-8129.99610446046	344.1	-8119.159654616062	-10.836449844397627
952000	-8128.540146301696	345.7	-8118.356740914541	-10.183405387154977
953000	-8132.3720993115485	343.4	-8118.551252428349	-13.820846883200193
954000	-8129.118698563943	344.3	-8118.1056559422905	-11.013042621653188
955000	-8129.640982738498	344.7	-8119.304514895923	-10.33646784257533
956000	-8126.772886749184	347.4	-8118.107419567293	-8.665467181891747
957000	-8131.179017542815	347.2	-8120.9979029199685	-10.181114622846334
958000	-8132.853141879216	347.8	-8118.526882684017	-14.32625919519906
959000	-8134.280341629621	347.4	-8122.665720350113	-11.61462127950811
960000	-8134.0349330562585	346.8	-8121.048245507808	-12.986687548450675
961000	-8131.979916120832	346.0	-8118.397472512862	-13.58244360797061
962000	-8129.615837850007	346.4	-8117.907314248211	-11.708523601795267
963000	-8130.050802840505	346.5	-8119.659875931711	-10.390926908793817
964000	-8128.157818259835	347.9	-8117.43963046339	-10.718187796445255
965000	-8129.260234496162	348.5	-8118.905407038319	-10.35482745784345
966000	-8128.387244523165	349.8	-8117.611093830217	-10.776150692947184
967000	-8128.603997815985	350.6	-8118.1047262828915	-10.49927153309366
968000	-8130.458775573703	350.9	-8119.133119810986	-11.325655762717021
969000	-8130.96944345641	351.3	-8121.382303219485	-9.58714023692511
970000	-8128.50759357603	351.7	-8117.805101622816	-10.702491953213027
971000	-8131.557060880553	352.5	-8118.357614535576	-13.199446344976634
972000	-8128.077399710756	352.9	-8118.046806760307	-10.030592950449659
973000	-8134.6594585412395	354.4	-8122.217435481358	-12.442023059881226
974000	-8128.191864123548	355.2	-8117.749704905783	-10.44215921776496
975000	-8127.395156415872	356.2	-8116.189627459732	-11.205528956140064
976000	-8127.279294482454	357.1	-8115.8597044505295	-11.419590031924479
977000	-8127.185671139016	357.7	-8116.555227926165	-10.63044321285162
978000	-8131.636808096813	358.6	-8118.536171306517	-13.100636790296097
979000	-8127.712448730907	354.5	-8117.865100495396	-9.847348235511426
980000	-8127.936312728353	354.6	-8118.243771364321	-9.692541364032309
981000	-8130.138627692601	355.2	-8118.60601554765	-11.53261214495192
982000	-8126.4302842134675	354.5	-8115.898339196519	-10.531945016948569
983000	-8133.4413293279185	357.4	-8115.424456609178	-18.01687271874026
984000	-8133.070259277631	359.1	-8122.763647384713	-10.306611892917257
985000	-8126.279532198037	360.0	-8116.953760911061	-9.32577128697569
986000	-8130.694218968868	360.5	-8116.489011688811	-14.205207280057465
987000	-8127.41429762524	360.9	-8117.979411822374	-9.434885802865903
988000	-8127.338643786498	361.3	-8116.000500400526	-11.338143385972664
989000	-8131.291004463434	363.9	-8118.015447789914	-13.275556673519912
990000	-8126.910364064504	364.4	-8117.349619003189	-9.560745061315245
991000	-8127.045698942944	365.0	-8117.453362994211	-9.592335948733478
992000	-8127.555742189767	364.9	-8116.921510183584	-10.634232006182902
993000	-8129.303955469196	365.1	-8117.972196542144	-11.331758927051556
994000	-8130.322599592149	365.9	-8117.518643373914	-12.803956218235474
995000	-8129.730329929384	366.4	-8118.165567740887	-11.56476218849728
996000	-8131.151815006954	367.4	-8117.384842961511	-13.766972045443161
997000	-8128.261297520104	367.7	-8119.356942440222	-8.904355079881082
998000	-8130.697050085808	368.5	-8118.476517536066	-12.220532549741574
999000	-8130.299116087801	369.1	-8116.953900515054	-13.345215572747062
1000000	-8133.189587336209	369.9	-8123.194416510172	-9.995170826037231
1001000	-8125.6921245870535	372.1	-8115.308889360444	-10.3832352266095
1002000	-8129.311755238845	372.5	-8116.08017579043	-13.231579448414966
1003000	-8128.07280696963	373.1	-8118.738953842156	-9.333853127473931
1004000	-8127.899544780433	373.6	-8118.424173792983	-9.475370987449029
1005000	-8127.451885884071	373.8	-8115.791190821873	-11.660695062197888
1006000	-8133.435212135629	375.6	-8120.5390698170395	-12.89614231858894
1007000	-8125.055486082891	376.4	-8115.808280534797	-9.247205548094357
1008000	-8126.571042836229	376.1	-8116.803776533747	-9.767266302482742
1009000	-8128.458924747809	377.6	-8115.783031980668	-12.675892767140368
1010000	-8126.727607757157	376.7	-8115.440705975824	-11.286901781332396
1011000	-8132.551477307028	379.4	-8115.8831549149	-16.668322392128466
1012000	-8126.392895807922	378.8	-8117.201107756355	-9.19178805156782
1013000	-8133.503874258251	381.8	-8116.653898275614	-16.8499759826369
1014000	-8130.765858046139	382.5	-8118.49582173815	-12.270036307989253
1015000	-8127.186938899827	382.3	-8116.11828763616	-11.068651263666242
1016000	-8130.761453626471	383.0	-8118.362691558452	-12.398762068019481
1017000	-8132.410724465131	383.8	-8117.681749930205	-14.728974534925976
1018000	-8126.048402771915	385.3	-8116.792364086874	-9.256038685040826
1019000	-8130.12831611393	385.5	-8120.851293096322	-9.277023017608698
1020000	-8126.664765701407	386.3	-8116.804741279507	-9.86002442190013
1021000	-8134.776480011078	387.4	-8124.224302548975	-10.552177462102991
1022000	-8127.710115388956	388.2	-8117.075375813347	-10.634739575609558
1023000	-8132.566250927523	389.1	-8120.429866736368	-12.13638419115416
1024000	-8128.758936202361	389.7	-8118.935375402745	-9.823560799616173
1025000	-8128.411274432257	390.3	-8118.979123104845	-9.432151327412273
1026000	-8130.342023800944	390.8	-8120.233383700071	-10.10864010087327
1027000	-8130.680925331015	391.2	-8120.075400636486	-10.605524694528711
1028000	-8133.550256206295	391.5	-8120.584266287515	-12.965989918780407
1029000	-8135.783942529968	391.5	-8123.527072360773	-12.256870169195205
1030000	-8141.499259697766	390.2	-8117.854434140149	-23.644825557616656
1031000	-8128.024988915972	392.7	-8117.359798744143	-10.66519017182972
1032000	-8130.538170637184	392.2	-8117.715072385769	-12.823098251414478
1033000	-8130.677760672985	391.5	-8121.181160923904	-9.496599749081051
1034000	-8127.133938426619	395.2	-8116.904069496907	-10.229868929711907
1035000	-8127.470481373934	398.1	-8117.055037534258	-10.415443839675172
1036000	-8130.812652367375	397.5	-8118.964635243949	-11.848017123426766
1037000	-8129.575063004283	397.9	-8118.111945667941	-11.463117336342158
1038000	-8131.861859206901	397.5	-8117.458704245089	-14.403154961810904
1039000	-8126.4167752979365	399.2	-8116.780320026916	-9.636455271020575
1040000	-8131.592136177126	400.0	-8118.19075960976	-13.401376567366281
1041000	-8127.330736577974	400.4	-8117.001658532847	-10.329078045127071
1042000	-8133.775049400396	402.5	-8117.6657574255505	-16.109291974844837
1043000	-8128.165538284187	403.1	-8114.907299184805	-13.258239099382273
1044000	-8127.9985957357185	403.9	-8118.095577597906	-9.9030181378125
1045000	-8126.60817227082	404.6	-8115.3352729524695	-11.272899318350673
1046000	-8125.073092259205	405.0	-8115.3294172300675	-9.743675029137558
1047000	-8132.43430506127	407.2	-8115.5429901983225	-16.89131486294684
1048000	-8128.338282593621	407.4	-8116.3618770510975	-11.976405542523514
1049000	-8126.665937063204	405.1	-8117.241210830537	-9.424726232666885
1050000	-8129.3143789062915	405.4	-8117.512847118712	-11.80153178757973
1051000	-8125.6709704076675	403.8	-8116.75390979815	-8.91706060951759
1052000	-8127.57061256595	402.8	-8116.880383395609	-10.690229170341327
1053000	-8127.443121438701	401.7	-8115.873079473802	-11.570041964899273
1054000	-8126.725595842857	400.3	-8117.616870645033	-9.108725197824098
1055000	-8134.336067975213	404.6	-8123.412183650638	-10.923884324574543
1056000	-8133.793116869562	408.0	-8118.383914907348	-15.409201962214103
1057000	-8126.032784473851	407.9	-8117.1483949769545	-8.884389496897116
1058000	-8128.830678782585	408.1	-8117.293941696068	-11.53673708651733
1059000	-8129.184262278819	409.8	-8116.948994793705	-12.235267485113802
1060000	-8135.038890623532	412.2	-8119.583181991492	-15.45570863204017
1061000	-8131.959357238167	412.2	-8119.929984243694	-12.029372994473288
1062000	-8127.8870616018	413.6	-8118.792352456103	-9.09470914569713
1063000	-8127.968682870888	415.0	-8118.087139657346	-9.881543213542713
1064000	-8130.532721661775	415.3	-8121.186876156506	-9.345845505269976
1065000	-8131.790445956037	415.8	-8122.155034768473	-9.635411187563673
1066000	-8131.48387997422	415.8	-8118.603585644571	-12.880294329649717
1067000	-8130.135429439678	415.9	-8118.870030193747	-11.265399245930608
1068000	-8129.547617588539	416.4	-8116.825156720263	-12.722460868275714
1069000	-8130.888615411914	417.2	-8120.803143689199	-10.085471722715019
1070000	-8128.815965303276	417.8	-8116.671031001166	-12.144934302110082
1071000	-8129.344991602636	418.3	-8118.831220606997	-10.513770995638628
1072000	-8129.040167582476	419.0	-8117.967608020981	-11.072559561495224
1073000	-8133.601353565026	419.1	-8122.897978462269	-10.70337510275728
1074000	-8129.547945086094	419.5	-8115.78716503028	-13.760780055813473
1075000	-8128.729013400714	420.2	-8116.091546585799	-12.637466814915385
1076000	-8127.774939985045	421.0	-8116.852450347106	-10.922489637938934
1077000	-8126.876856527986	421.8	-8117.72374256587	-9.153113962115478
1078000	-8130.485032405628	422.4	-8118.461509716995	-12.023522688632752
1079000	-8130.686001741021	423.7	-8119.920514675548	-10.76548706547353
1080000	-8128.513536424636	424.1	-8118.882550345937	-9.630986078699422
1081000	-8130.280072440288	424.6	-8119.11793834812	-11.162134092167346
1082000	-8130.603770588447	425.3	-8119.395553850307	-11.208216738140367
1083000	-8131.067392224162	426.1	-8120.884628824512	-10.182763399649785
1084000	-8130.521667701161	426.6	-8117.769725507608	-12.751942193552932
1085000	-8134.372981179242	427.3	-8118.766589922593	-15.606391256648584
1086000	-8132.737234744551	426.4	-8122.568795048143	-10.168439696407392
1087000	-8129.128605250345	427.2	-8119.0727373366635	-10.055867913681023
1088000	-8129.036184886594	428.0	-8116.589954649229	-12.446230237365393
1089000	-8131.378138779312	427.7	-8117.381276207189	-13.9968625721232
1090000	-8127.278333975278	429.9	-8117.029158862452	-10.249175112825306
1091000	-8126.386073659979	432.2	-8116.966238815494	-9.419834844485292
1092000	-8130.914872549097	432.4	-8117.634246961053	-13.28062558804405
1093000	-8125.552415987849	434.4	-8117.265726565844	-8.286689422005061
1094000	-8125.703785533803	434.4	-8115.4857931838405	-10.217992349962799
1095000	-8134.700652952022	439.1	-8121.046872890012	-13.65378006200986
1096000	-8127.165235182354	438.9	-8117.101850838312	-10.063384344042312
1097000	-8126.324035485961	438.2	-8117.056664941905	-9.267370544056076
1098000	-8128.102002444678	437.6	-8117.388371114098	-10.713631330579846
1099000	-8125.896468026983	435.9	-8115.468439781971	-10.428028245011811
1100000	-8127.146739457767	434.8	-8116.119600536518	-11.02713892124804
