"","x"
"1",0.215870414055039
"2",0.164012306689967
"3",0.0924195629320708
"4",0.132664454234338
"5",0.113855141115515
"6",0.03410073981103
"7",0.182210462850031
"8",0.0831538898710329
"9",0.230718075313131
"10",0.184930892480708
"11",0.187885002986355
"12",0.0267586318576885
"13",0.0766431544004991
"14",0.0435435604522108
"15",0.220346605316875
"16",0.0828293152852171
"17",0.0842494516049389
"18",0.202207824661587
"19",0.0996734163535607
"20",0.118536405767896
"21",0.107901961819447
"22",0.206847807205542
"23",0.0909433727313689
"24",0.0598846244560763
"25",0.0418770634194311
"26",0.0201782317069174
"27",0.207014672102972
"28",0.165795029814624
"29",0.0652908529478879
"30",0.224070899655787
"31",0.203299042136598
"32",0.073097271885771
"33",0.112317288432502
"34",0.0740825864480636
"35",0.0552699800397306
"36",0.0486466035098336
"37",0.19013771362424
"38",0.182605022240056
"39",0.250906884900503
"40",0.207992165588216
"41",0.0813420423045601
"42",0.168785350719936
"43",0.153695918419992
"44",0.092705330582087
"45",0.10498928925702
"46",0.107542972099016
"47",0.0664804332102109
"48",0.0869983740452106
"49",0.147037461424779
"50",0.0548828886269089
"51",0.0764174116687188
"52",0.271158829194514
"53",0.06336918231306
"54",0.108536638268273
"55",0.0596531137434805
"56",0.26519806544789
"57",0.127907929924494
"58",0.133254121954219
"59",0.0878437779054261
"60",0.0783418472342688
"61",0.0883337340529069
"62",0.167326478252703
"63",0.154982045930185
"64",0.140985739830446
"65",0.138617873765636
"66",0.184266368783533
"67",0.0731882896164193
"68",0.158383525065434
"69",0.0239561290765218
"70",0.134331751767512
"71",0.154712065952909
"72",0.0250884580280576
"73",0.0740264349070199
"74",0.0736800262704393
"75",0.15330984949945
"76",0.147228240403616
"77",0.03793779654139
"78",0.0655776884484889
"79",0.0722448467239982
"80",0.117778752716381
"81",0.302551315525505
"82",0.050858382873254
"83",0.0877663092919599
"84",0.0442607632223851
"85",0.265560067359606
"86",0.143034260484195
"87",0.0685018868771036
"88",0.0486720285113783
"89",0.113397408085206
"90",0.0599638179595562
"91",0.0505853398898473
"92",0.211049901698262
"93",0.206761327055703
"94",0.0805923276297637
"95",0.0729083414850065
"96",0.245360232882227
"97",0.137199948982464
"98",0.0318100084003152
"99",0.0753242322053189
"100",0.116866993065871
"101",0.247813066782389
"102",0.158856118833761
"103",0.157705211813466
"104",0.10246819048927
"105",0.109067828311004
"106",0.237838836005277
"107",0.0895799329555651
"108",0.0936065016189079
"109",0.104031250155765
"110",0.140590328068211
"111",0.0962211762272678
"112",0.111145522226852
"113",0.052027852895656
"114",0.156042007622484
"115",0.0786475928239902
