Sample	posterior	ESS(posterior)	likelihood	prior
2154000	-8125.628516732301	1891.2	-8118.261398516303	-7.367118215997388
2155000	-8128.218844706033	1891.0	-8121.024512434123	-7.194332271910941
2156000	-8134.506770160029	1900.9	-8123.680272044887	-10.826498115142666
2157000	-8129.033496920221	1902.3	-8118.370786907692	-10.662710012529647
2158000	-8128.543450885759	1903.7	-8119.509176051	-9.034274834758428
2159000	-8132.883511421364	1898.2	-8125.937150074501	-6.946361346863165
2160000	-8132.867361668998	1889.1	-8122.292187580883	-10.575174088113846
2161000	-8130.3808752653285	1887.7	-8119.467037625138	-10.913837640190359
2162000	-8126.327658825456	1896.6	-8117.83194671107	-8.495712114385993
2163000	-8126.6368507257675	1902.7	-8118.098370188877	-8.538480536890372
2164000	-8129.237068288813	1903.7	-8121.488920403888	-7.748147884924535
2165000	-8127.800583976972	1902.3	-8119.564003090962	-8.236580886010373
2166000	-8128.900418377351	1902.3	-8121.143220167821	-7.757198209530671
2167000	-8132.3119260714575	1908.3	-8124.354871591673	-7.95705447978433
2168000	-8125.988263399947	1910.6	-8118.282681962222	-7.7055814377241365
2169000	-8130.29002612587	1912.4	-8118.585097113946	-11.704929011923905
2170000	-8130.453425108763	1914.1	-8119.016874582199	-11.436550526564519
2171000	-8129.169231976035	1915.2	-8120.861664523161	-8.30756745287367
2172000	-8127.8449719926075	1915.6	-8120.946992891767	-6.897979100840633
2173000	-8128.923814533347	1916.6	-8119.649051428295	-9.274763105051504
2174000	-8127.785337844251	1917.2	-8120.393429489893	-7.391908354359119
2175000	-8129.008260995582	1917.9	-8120.149848737402	-8.85841225817952
2176000	-8129.01897029979	1918.5	-8121.347230860031	-7.671739439759321
2177000	-8127.236054436129	1917.8	-8120.1738100284665	-7.062244407662484
2178000	-8127.112530001341	1915.6	-8118.168835368426	-8.943694632915134
2179000	-8130.291374459357	1918.9	-8119.444400102438	-10.846974356919205
2180000	-8129.846581784984	1920.5	-8119.158558178895	-10.688023606088736
2181000	-8128.041270054192	1920.4	-8118.233365730239	-9.807904323952755
2182000	-8126.96056426979	1919.9	-8118.339339279479	-8.621224990310587
2183000	-8139.63801335542	1928.6	-8119.553445876274	-20.0845674791463
2184000	-8130.5178580456395	1926.2	-8119.076827402945	-11.44103064269461
2185000	-8128.737844919159	1928.8	-8119.849295044796	-8.888549874363264
2186000	-8131.474934667255	1922.9	-8118.694920742995	-12.78001392426038
2187000	-8132.630047627882	1908.2	-8124.533134589743	-8.096913038138663
2188000	-8127.752228414359	1912.5	-8118.369043759668	-9.383184654691288
2189000	-8127.798089014827	1908.7	-8117.937524214263	-9.860564800563802
2190000	-8133.65601732585	1905.9	-8122.748249416031	-10.907767909819405
2191000	-8131.15855231302	1903.8	-8123.012808258581	-8.145744054439445
2192000	-8129.777539070511	1904.2	-8118.965857328747	-10.811681741763636
2193000	-8129.800517671594	1904.2	-8118.45714971827	-11.343367953324778
2194000	-8131.188282677114	1900.4	-8119.947915018636	-11.240367658478313
2195000	-8127.041396594058	1905.1	-8119.173270505766	-7.868126088291936
2196000	-8128.081360564341	1906.4	-8119.806037085088	-8.275323479252847
2197000	-8132.889965889649	1908.7	-8120.772349483588	-12.11761640606068
2198000	-8126.523651289384	1911.7	-8118.168917707712	-8.354733581672193
2199000	-8127.7126223860405	1912.6	-8120.282355527631	-7.430266858409859
2200000	-8128.68510621285	1913.2	-8120.0075567205595	-8.677549492290439
2201000	-8126.378268217505	1912.9	-8118.689147041577	-7.689121175928533
2202000	-8129.499327486746	1914.5	-8119.166257355892	-10.333070130853146
2203000	-8127.190872068227	1911.9	-8120.386009064506	-6.804863003720862
2204000	-8132.274487164846	1918.6	-8120.349590152918	-11.924897011928305
2205000	-8126.466934075558	1917.8	-8117.958760300152	-8.508173775405995
2206000	-8127.663477626484	1917.8	-8118.941406076902	-8.722071549581722
2207000	-8127.043269457176	1916.1	-8118.907228932528	-8.136040524648907
2208000	-8128.611347837669	1916.2	-8118.081706974319	-10.52964086334994
2209000	-8126.92212673925	1910.1	-8118.9766473430445	-7.94547939620587
2210000	-8129.152303977015	1910.8	-8121.097496331336	-8.054807645679935
2211000	-8129.3863785201165	1911.9	-8119.601679064499	-9.784699455617746
2212000	-8126.222970334795	1909.7	-8119.1189734083955	-7.103996926399292
2213000	-8130.46334325451	1912.9	-8121.166725648046	-9.296617606463794
2214000	-8128.954117225217	1913.7	-8121.107790859414	-7.846326365802525
2215000	-8126.97625085386	1913.0	-8119.181898412461	-7.794352441398412
2216000	-8128.398447266629	1912.6	-8120.029318179069	-8.369129087559145
2217000	-8126.994860613979	1911.8	-8119.463997336127	-7.530863277851111
2218000	-8126.262932238456	1906.9	-8118.901863783317	-7.361068455139289
2219000	-8132.259915542785	1913.3	-8123.818087476368	-8.441828066416385
2220000	-8128.855556195278	1913.8	-8120.110766643649	-8.74478955162897
2221000	-8127.200362769555	1912.8	-8120.480640334591	-6.719722434963761
2222000	-8129.034574925134	1913.6	-8120.213070526431	-8.821504398703244
2223000	-8128.8551312653335	1914.6	-8119.149955011939	-9.705176253395159
2224000	-8130.4936690032955	1916.9	-8119.54743589784	-10.946233105455944
2225000	-8127.954134671841	1917.2	-8118.96633028057	-8.987804391270487
2226000	-8129.411124247688	1918.2	-8119.307435858411	-10.103688389277472
2227000	-8128.120261851502	1919.0	-8120.13985330902	-7.98040854248234
2228000	-8130.89434989874	1920.6	-8121.756869457636	-9.137480441104064
2229000	-8126.086834162229	1919.6	-8118.470034204208	-7.616799958021234
2230000	-8133.14321811718	1924.1	-8120.634074446931	-12.509143670249621
2231000	-8132.114531557362	1924.0	-8121.428215102059	-10.686316455303432
2232000	-8127.714618064281	1927.7	-8119.251793669637	-8.462824394644922
2233000	-8135.124225639387	1925.0	-8124.63712022054	-10.487105418846927
2234000	-8129.069649318583	1926.7	-8119.879771876304	-9.18987744227912
2235000	-8127.1718956651675	1932.7	-8119.9127264907165	-7.2591691744511095
2236000	-8133.736416020422	1930.8	-8121.416281652278	-12.320134368145226
2237000	-8128.375226971522	1934.3	-8119.322176567212	-9.053050404309854
2238000	-8127.41393811732	1936.0	-8119.725866336019	-7.688071781301204
2239000	-8130.6969590759245	1939.0	-8119.44428175125	-11.252677324674618
2240000	-8128.792141725864	1940.5	-8118.188408702728	-10.603733023135884
2241000	-8130.63094451365	1942.3	-8119.802027477663	-10.828917035987565
2242000	-8128.023454414521	1943.5	-8118.278600420189	-9.744853994332637
2243000	-8134.98316232455	1942.6	-8125.559385110108	-9.423777214441762
2244000	-8129.223944667727	1943.7	-8119.66089829118	-9.5630463765462
2245000	-8126.763346081599	1949.7	-8119.368705018152	-7.394641063446757
2246000	-8131.737224024761	2023.0	-8121.240578949084	-10.496645075677005
2247000	-8128.173891865206	2024.0	-8119.23384210419	-8.940049761016287
2248000	-8129.246035724176	2025.0	-8121.165286975446	-8.080748748730356
2249000	-8129.636022402537	2025.0	-8121.498431114473	-8.137591288063767
2250000	-8127.570838390898	2026.0	-8118.802405378616	-8.768433012282436
2251000	-8128.024578663475	2027.0	-8118.249024231842	-9.775554431633584
2252000	-8127.785400943587	1961.8	-8120.294523880351	-7.490877063235288
2253000	-8128.90827114944	1962.2	-8119.577975336902	-9.330295812538003
2254000	-8127.02483330274	1959.4	-8119.979333507129	-7.045499795611013
2255000	-8130.076246489443	1961.9	-8122.331322005144	-7.744924484299095
2256000	-8127.37334513491	1960.7	-8120.060357936652	-7.312987198258605
2257000	-8128.247572887552	1960.3	-8120.587232719877	-7.660340167675756
2258000	-8127.936423377371	1959.3	-8120.735093828199	-7.201329549172479
2259000	-8127.243378554976	1957.3	-8118.369212094067	-8.87416646090873
2260000	-8130.340673650132	1960.6	-8122.1243946859595	-8.216278964172481
2261000	-8130.902766566853	1963.5	-8120.449462586829	-10.453303980023588
2262000	-8130.574459302454	1964.8	-8120.723683762476	-9.850775539977395
2263000	-8128.874727866465	1966.0	-8118.327044684731	-10.547683181734497
2264000	-8127.801763038031	1968.9	-8121.352941870976	-6.448821167055049
2265000	-8128.513004787473	1970.1	-8118.694575577861	-9.81842920961182
2266000	-8126.90531561127	1970.0	-8118.266754425048	-8.638561186222471
2267000	-8130.401812670267	1973.0	-8121.227652246917	-9.174160423349017
2268000	-8127.049134389409	1971.3	-8119.243450304222	-7.805684085186485
2269000	-8128.535006863785	1968.7	-8118.044786494804	-10.490220368982003
2270000	-8127.965504744591	1967.8	-8118.790920881806	-9.17458386278495
2271000	-8128.014658795798	1967.4	-8119.676306366524	-8.338352429273614
2272000	-8137.041687880356	1983.7	-8121.726936622797	-15.314751257558695
2273000	-8128.335416404484	1986.2	-8121.270247241846	-7.065169162638386
2274000	-8129.27393855922	1987.1	-8118.73207134836	-10.541867210860431
2275000	-8127.58367790453	1991.5	-8120.613013917419	-6.970663987111127
2276000	-8129.628947471812	1991.8	-8120.579679272607	-9.049268199205052
2277000	-8129.864766195406	1993.2	-8121.07415971456	-8.790606480846376
2278000	-8132.606974633774	1995.1	-8119.909881570028	-12.697093063746571
2279000	-8131.881247479504	2052.0	-8123.9685202290575	-7.912727250446656
2280000	-8127.329530690567	2053.0	-8119.846851595949	-7.482679094617373
2281000	-8129.300919379073	2054.0	-8119.587789675829	-9.713129703244109
2282000	-8128.4627352071075	2055.0	-8119.336345402383	-9.126389804724393
2283000	-8128.138097877009	2056.0	-8118.852380303031	-9.285717573978214
2284000	-8128.83867010387	2057.0	-8121.113088487353	-7.725581616517082
2285000	-8130.876181200335	2058.0	-8118.195326413229	-12.680854787105957
2286000	-8131.081443165793	2059.0	-8121.557635803761	-9.523807362032516
2287000	-8131.853405947809	2060.0	-8118.482574142482	-13.37083180532722
2288000	-8128.4434686318455	2061.0	-8118.210214480633	-10.233254151212247
2289000	-8127.196675162477	2061.0	-8119.557501133565	-7.639174028911496
2290000	-8128.11260573507	2062.0	-8118.047374936737	-10.065230798333332
2291000	-8126.716344971367	2018.1	-8119.339980220505	-7.376364750862383
2292000	-8126.4238320208315	2012.3	-8117.85786289856	-8.565969122271948
2293000	-8129.9316534792015	2015.3	-8118.759330730797	-11.172322748404506
2294000	-8132.733004610313	2023.8	-8121.326180141945	-11.40682446836818
2295000	-8131.048048601795	2025.6	-8120.877352539926	-10.170696061869332
2296000	-8129.687910133852	2026.1	-8122.703921653151	-6.983988480700775
2297000	-8128.884504231906	2028.0	-8117.904904619525	-10.9795996123814
2298000	-8133.571768837926	2020.8	-8124.675139601378	-8.89662923654847
2299000	-8127.1961476297665	2025.9	-8119.355683735992	-7.840463893774428
2300000	-8129.02599499566	2071.0	-8122.109660232064	-6.916334763596248
2301000	-8128.956368271302	2028.3	-8121.42503505833	-7.531333212972589
2302000	-8129.276827040734	2029.2	-8118.852241407029	-10.424585633704838
2303000	-8127.335471589254	2028.4	-8119.337841944084	-7.99762964516962
2304000	-8128.784635399998	2028.9	-8120.307114067135	-8.477521332861745
2305000	-8130.478366899646	2076.0	-8119.288907416971	-11.189459482675023
2306000	-8128.184354571141	2077.0	-8120.331350191107	-7.853004380033835
2307000	-8130.478289698244	2078.0	-8121.9937146246	-8.484575073644137
2308000	-8129.732178107251	2079.0	-8119.738988464428	-9.993189642822474
2309000	-8128.797811271168	2079.0	-8118.191851249534	-10.60596002163405
2310000	-8128.586009841146	2080.0	-8118.063324382697	-10.522685458449178
2311000	-8129.672238986705	2081.0	-8119.039971873358	-10.632267113347115
2312000	-8126.530442153792	2082.0	-8118.148716023929	-8.381726129863104
2313000	-8130.495713474146	2083.0	-8119.00325538688	-11.492458087266762
2314000	-8126.938034611547	2084.0	-8119.115063309802	-7.822971301744209
2315000	-8127.07359033916	2037.5	-8118.9713262741425	-8.102264065016785
2316000	-8132.301227551079	2086.0	-8124.739441055651	-7.561786495427979
2317000	-8133.23186738275	2087.0	-8119.9246078977185	-13.307259485031693
2318000	-8125.53771237184	2088.0	-8118.058163462796	-7.479548909043405
2319000	-8126.708345211555	2088.0	-8118.117234799079	-8.591110412476135
2320000	-8129.166202153992	2089.0	-8119.4544848720925	-9.711717281899631
2321000	-8129.897679404	2090.0	-8119.245836540601	-10.651842863399239
2322000	-8126.26535803898	2091.0	-8118.244208861976	-8.021149177002926
2323000	-8128.890641760085	2092.0	-8119.0311285273	-9.859513232784888
2324000	-8131.03587836995	2093.0	-8121.201085558217	-9.834792811733914
2325000	-8126.3665498178325	2094.0	-8118.112420063424	-8.254129754408293
2326000	-8128.437928876868	2095.0	-8118.032333895902	-10.405594980964974
2327000	-8128.454015374939	2096.0	-8118.999403458032	-9.454611916906796
2328000	-8125.946746149345	2097.0	-8118.120226034804	-7.826520114541568
2329000	-8127.306616965163	2097.0	-8119.131373522045	-8.175243443117871
2330000	-8128.475282645032	2098.0	-8120.059453698566	-8.415828946465615
2331000	-8131.532590962377	2099.0	-8121.800536487913	-9.732054474463911
2332000	-8129.49039956229	2100.0	-8119.424100224265	-10.06629933802451
2333000	-8129.169675386427	2101.0	-8118.7821822627875	-10.387493123639931
2334000	-8130.6157262745955	2102.0	-8123.164687996758	-7.4510382778372275
2335000	-8128.850953314659	2103.0	-8118.7612252080735	-10.089728106585564
2336000	-8130.7711677850575	2104.0	-8120.110515384156	-10.660652400901014
2337000	-8126.6723793636265	2105.0	-8118.570113341485	-8.102266022141688
2338000	-8129.873110014986	2106.0	-8119.172553763423	-10.70055625156363
2339000	-8130.893239118697	2106.0	-8123.129049484719	-7.764189633978573
2340000	-8126.953117997997	2107.0	-8119.913631638283	-7.039486359714141
2341000	-8126.779788236695	2108.0	-8118.647408170927	-8.132380065768455
2342000	-8130.990646639391	2109.0	-8118.098558233197	-12.892088406194873
2343000	-8127.918424232306	2110.0	-8119.855841027169	-8.062583205137233
2344000	-8133.271851985558	2111.0	-8118.964866813512	-14.306985172045607
2345000	-8128.923817874789	2112.0	-8122.301577963769	-6.6222399110202215
2346000	-8126.448595199089	2113.0	-8118.93325455765	-7.515340641439158
2347000	-8131.435935665104	2114.0	-8119.260008076139	-12.17592758896508
2348000	-8130.23547831078	2115.0	-8121.363416625185	-8.872061685595584
2349000	-8130.95201974279	2115.0	-8122.917458479862	-8.03456126292787
2350000	-8133.724270869837	2116.0	-8122.632825405701	-11.091445464136381
2351000	-8129.2660068436635	2117.0	-8118.263343996416	-11.002662847247752
2352000	-8127.554160165714	2118.0	-8118.654392761561	-8.89976740415308
2353000	-8131.84229492801	2119.0	-8121.972437160355	-9.869857767655215
2354000	-8126.95711920786	2120.0	-8118.875248803513	-8.081870404346965
2355000	-8128.3230945349105	2121.0	-8119.2306921965	-9.092402338410869
2356000	-8128.7545641577035	2122.0	-8119.104889271566	-9.649674886137108
2357000	-8134.113282218947	2123.0	-8122.836798370112	-11.276483848834655
2358000	-8138.76141481095	2124.0	-8124.218140576567	-14.54327423438238
2359000	-8130.5562704921695	2124.0	-8118.390013654846	-12.166256837322988
2360000	-8127.613429809879	2125.0	-8119.396062731408	-8.21736707847059
2361000	-8130.592190607902	2126.0	-8122.060385895699	-8.531804712202925
2362000	-8127.905406623623	2127.0	-8118.582617228578	-9.322789395045199
2363000	-8132.343507385219	2128.0	-8123.244586650487	-9.098920734731834
2364000	-8130.834360988831	2129.0	-8121.1729601414245	-9.661400847406242
2365000	-8132.003038820711	2130.0	-8120.915745621252	-11.087293199458506
2366000	-8129.702985487547	2131.0	-8121.447280265256	-8.255705222290599
2367000	-8136.821988094562	2067.0	-8124.127649094233	-12.694339000329206
2368000	-8135.446414771202	2041.8	-8125.690691892548	-9.75572287865478
2369000	-8127.627305504772	2045.4	-8118.938431236087	-8.688874268684998
2370000	-8128.352025842577	2050.4	-8120.075219001824	-8.276806840753048
2371000	-8129.547775204015	2050.3	-8119.298865982699	-10.248909221316495
2372000	-8128.319426392357	2052.6	-8120.899540954469	-7.4198854378878565
2373000	-8129.153574621559	2053.4	-8121.109208888497	-8.044365733061378
2374000	-8129.039989923125	2054.2	-8118.234821311408	-10.805168611716917
2375000	-8126.843362668021	2054.3	-8118.952506069161	-7.890856598859079
2376000	-8133.161613048684	2060.4	-8119.955958345163	-13.205654703520475
2377000	-8134.000914624012	2059.8	-8119.495968070465	-14.504946553546622
2378000	-8128.433178311418	2062.5	-8120.906986568822	-7.52619174259565
2379000	-8129.09717972653	2067.6	-8120.356873730619	-8.740305995911239
2380000	-8129.184969341608	2068.8	-8121.104900302078	-8.080069039529707
2381000	-8129.563364562803	2069.4	-8118.695775892347	-10.867588670455994
2382000	-8129.5315341812775	2070.5	-8119.180351918449	-10.35118226282883
2383000	-8130.470814456175	2071.4	-8119.547579966158	-10.923234490016549
2384000	-8127.429960684836	2073.4	-8119.208040798542	-8.221919886294085
2385000	-8132.956357022442	2074.6	-8118.260063785889	-14.696293236553094
2386000	-8130.0449150957675	2074.7	-8118.967793440342	-11.077121655425591
2387000	-8134.112910037697	2069.5	-8119.5474851141435	-14.565424923553472
2388000	-8127.028834825975	2076.3	-8118.499891832595	-8.52894299338028
2389000	-8132.066339778292	2070.6	-8121.719949207674	-10.34639057061769
2390000	-8127.366626023876	2075.7	-8118.864770908252	-8.501855115624485
2391000	-8129.300060351283	2076.6	-8120.040343977253	-9.25971637403012
2392000	-8126.559762413194	2076.3	-8118.043201945685	-8.516560467509475
2393000	-8129.189237145438	2077.2	-8120.719337884536	-8.46989926090207
2394000	-8126.578304933094	2073.7	-8117.997116806873	-8.581188126220793
2395000	-8130.075423961309	2076.2	-8122.412763213822	-7.662660747487635
2396000	-8126.463560917081	2072.6	-8118.679104564147	-7.784456352934475
2397000	-8126.510190282909	2069.0	-8118.688643169964	-7.821547112945185
2398000	-8127.4208566679645	2065.2	-8119.161989810142	-8.25886685782251
2399000	-8127.602576744923	2061.9	-8120.001236943864	-7.601339801058876
2400000	-8130.036895244111	2065.2	-8120.914008178326	-9.122887065785076
2401000	-8126.648710363121	2061.2	-8118.833159664663	-7.815550698457949
2402000	-8125.720594001439	2055.7	-8118.134919691059	-7.585674310380059
2403000	-8129.571491350009	2057.4	-8120.788824547115	-8.782666802893605
2404000	-8128.579627011734	2057.1	-8121.997027909847	-6.5825991018872045
2405000	-8127.429824623752	2054.0	-8119.768894799746	-7.660929824006311
2406000	-8128.707991998126	2053.8	-8120.615054128418	-8.092937869708567
2407000	-8128.257444191526	2053.8	-8120.292906786626	-7.964537404899248
2408000	-8130.642706460703	2056.7	-8121.061728245728	-9.580978214975136
2409000	-8131.231109736367	2057.1	-8122.0899332152085	-9.14117652115883
2410000	-8128.028996462431	2058.8	-8118.630919789171	-9.398076673260578
2411000	-8127.914243406351	2060.2	-8120.002345384399	-7.9118980219517345
2412000	-8128.797295212896	2061.3	-8118.620934510805	-10.176360702091014
2413000	-8126.084462548275	2061.1	-8118.002423245753	-8.082039302522789
2414000	-8130.782036363871	2065.3	-8118.4804293527195	-12.301607011151857
2415000	-8128.879252582935	2065.8	-8120.304444665913	-8.574807917022047
2416000	-8131.5092611569335	2068.7	-8118.958265666096	-12.550995490837728
2417000	-8126.814521775661	2069.8	-8119.39623326329	-7.418288512371257
2418000	-8134.427510512693	2069.5	-8125.057759918405	-9.36975059428768
2419000	-8130.856529180613	2065.5	-8119.6415182870605	-11.215010893552176
2420000	-8127.220138034674	2071.0	-8119.0622440391535	-8.157893995520842
2421000	-8132.877259019829	2069.4	-8124.688477841322	-8.188781178506733
2422000	-8128.4300445274075	2072.7	-8121.213573910397	-7.216470617010348
2423000	-8127.1173671647775	2075.4	-8118.358123870461	-8.75924329431664
2424000	-8127.66546157932	2075.6	-8119.052753960954	-8.612707618366793
2425000	-8127.877441928533	2076.1	-8120.415955359474	-7.461486569059184
2426000	-8126.2371637020715	2070.9	-8118.518634298885	-7.718529403186394
2427000	-8133.976536636234	2085.1	-8119.022539302884	-14.953997333350546
2428000	-8128.120779513358	2085.6	-8119.003078864935	-9.117700648423403
2429000	-8126.311748881584	2086.5	-8118.454697807575	-7.857051074009401
2430000	-8128.842808350972	2087.1	-8118.698588271996	-10.144220078975495
2431000	-8125.67607535456	2088.4	-8118.722346872291	-6.953728482269444
2432000	-8126.721220155845	2082.3	-8118.801222638607	-7.919997517238164
2433000	-8127.823078975558	2078.6	-8118.5494265212365	-9.273652454321441
2434000	-8125.760092454378	2070.2	-8117.964752866246	-7.795339588131663
2435000	-8126.849046824632	2062.2	-8118.938950146101	-7.910096678530965
2436000	-8126.824358292225	2055.2	-8118.47050643417	-8.3538518580556
2437000	-8129.531374318005	2057.0	-8119.995623342142	-9.535750975863657
2438000	-8134.215051620575	2071.5	-8119.831712902179	-14.383338718396164
2439000	-8128.639548861758	2081.3	-8118.994961061922	-9.644587799836081
2440000	-8130.779092238415	2081.2	-8121.9602480960575	-8.818844142357504
2441000	-8128.373257358269	2084.0	-8118.5594989645115	-9.813758393757407
2442000	-8127.353638349934	2088.1	-8120.0523502754695	-7.301288074464889
2443000	-8129.597304396566	2089.3	-8122.173438239031	-7.423866157534539
2444000	-8131.40000268054	2091.0	-8119.780796212495	-11.619206468044291
2445000	-8128.510247183343	2091.9	-8120.700956545774	-7.8092906375692905
2446000	-8131.828922074256	2093.1	-8121.431671244522	-10.397250829734723
2447000	-8128.649390462511	2094.9	-8121.742138641743	-6.90725182076898
2448000	-8127.191286992155	2098.2	-8118.569523507252	-8.62176348490323
2449000	-8127.158449002694	2092.0	-8118.992998448508	-8.165450554186755
2450000	-8131.614887967612	2094.8	-8119.93276798952	-11.682119978092569
2451000	-8126.704797710174	2093.6	-8118.104249290385	-8.600548419788527
2452000	-8129.090733565439	2094.3	-8119.024687623643	-10.066045941795739
2453000	-8135.168342303608	2100.6	-8118.675879626666	-16.49246267694295
2454000	-8131.423395724278	2097.5	-8118.861360313706	-12.562035410571088
2455000	-8125.722617777279	2105.0	-8118.2281190021995	-7.494498775079927
2456000	-8128.712643042089	2106.8	-8118.5326811866935	-10.179961855396103
2457000	-8131.014278978569	2105.4	-8122.160836986422	-8.853441992146948
2458000	-8126.893277590591	2106.3	-8118.869424486402	-8.023853104189769
2459000	-8126.294867217255	2105.5	-8118.962186214536	-7.332681002718968
2460000	-8127.417885926885	2103.9	-8119.862034676528	-7.555851250356993
2461000	-8126.95382364491	2100.6	-8119.254368888711	-7.699454756199065
2462000	-8128.325079883604	2098.5	-8118.313912178964	-10.011167704640437
2463000	-8128.695821442166	2098.0	-8118.16245565394	-10.533365788225833
2464000	-8129.802680544401	2099.9	-8119.465294255088	-10.33738628931267
2465000	-8131.608266527429	2103.5	-8119.049065630114	-12.559200897315625
2466000	-8126.894479871558	2105.6	-8119.703053714802	-7.191426156755999
2467000	-8127.435914619362	2106.6	-8119.498224584283	-7.937690035078693
2468000	-8127.441341302455	2106.7	-8118.188012757847	-9.253328544607575
2469000	-8132.397294659615	2109.5	-8118.483056357157	-13.91423830245814
2470000	-8131.658526933052	2112.8	-8120.686007349984	-10.97251958306795
2471000	-8130.81665694467	2112.8	-8123.1890552929135	-7.627601651757157
2472000	-8127.491271056671	2117.0	-8119.199674470007	-8.29159658666403
2473000	-8126.787074987503	2122.5	-8117.947291866288	-8.839783121214833
2474000	-8133.267027459303	2124.0	-8120.956734962819	-12.310292496484571
2475000	-8126.614650422945	2126.1	-8118.858198568915	-7.756451854029633
2476000	-8129.02082551886	2126.9	-8120.621744993714	-8.399080525145571
2477000	-8132.120966765797	2129.2	-8117.951547554224	-14.16941921157325
2478000	-8127.237743333028	2133.0	-8119.821388014615	-7.416355318413707
2479000	-8139.28742331081	2137.3	-8130.246758619359	-9.04066469145029
2480000	-8129.438630196195	2137.6	-8119.297304190935	-10.14132600525928
2481000	-8129.659066867704	2137.1	-8118.153377676251	-11.505689191452797
2482000	-8129.425506307324	2137.6	-8117.917615009992	-11.507891297332636
2483000	-8133.715499293626	2122.5	-8123.237106856687	-10.47839243693822
2484000	-8129.340511100728	2123.4	-8121.008932199229	-8.331578901498846
2485000	-8129.435184912705	2124.0	-8121.044406353176	-8.390778559529565
2486000	-8128.5741920153405	2126.1	-8118.940568873091	-9.633623142248828
2487000	-8126.301969949802	2131.1	-8118.165727520365	-8.13624242943626
2488000	-8128.678657578787	2131.4	-8119.152962161853	-9.525695416934699
2489000	-8125.882168029957	2128.2	-8118.45735781064	-7.424810219317044
2490000	-8126.575465806349	2122.3	-8118.688636496326	-7.886829310023448
2491000	-8128.9045763263275	2122.1	-8119.859443909976	-9.045132416351507
2492000	-8133.731761839792	2133.7	-8123.093070530349	-10.638691309442567
2493000	-8135.05259548562	2138.8	-8124.09612680468	-10.956468680939958
2494000	-8126.050145574225	2147.7	-8118.110414822135	-7.939730752090245
2495000	-8129.008990375357	2149.3	-8119.36815847858	-9.640831896776739
2496000	-8129.367680481447	2150.0	-8119.9273844813315	-9.440296000115417
2497000	-8128.490465897276	2151.6	-8119.812948358623	-8.677517538653358
2498000	-8129.909645893091	2153.5	-8119.714070962935	-10.195574930155587
2499000	-8127.605573607331	2155.1	-8118.803375923185	-8.802197684146432
2500000	-8133.37884139943	2158.6	-8118.5650193793535	-14.813822020076067
2501000	-8126.728913411783	2161.6	-8119.5663852397865	-7.16252817199584
2502000	-8129.319467510514	2162.6	-8120.262330110503	-9.057137400010967
2503000	-8130.30071542705	2163.6	-8120.0346081780535	-10.266107248996471
2504000	-8127.68911093149	2166.0	-8119.232542571434	-8.456568360056067
2505000	-8133.620498810741	2171.6	-8120.7600551301075	-12.860443680633544
2506000	-8132.054618828731	2169.0	-8121.8878365455275	-10.166782283203553
2507000	-8126.416313601855	2176.4	-8118.945801357732	-7.470512244123082
2508000	-8129.358715114164	2177.3	-8119.041728772265	-10.316986341898499
2509000	-8129.40533254244	2176.8	-8120.936988602134	-8.468343940306248
2510000	-8126.372973043242	2178.0	-8118.142689331037	-8.230283712205194
2511000	-8128.180968367793	2176.9	-8120.778697451731	-7.402270916061649
2512000	-8134.133033557051	2184.3	-8123.991784319596	-10.141249237454701
2513000	-8127.387006556032	2186.0	-8120.416925602619	-6.970080953413735
2514000	-8127.961782121254	2186.5	-8118.987589808288	-8.974192312966323
2515000	-8126.908676000827	2187.9	-8119.625342417873	-7.28333358295397
2516000	-8131.485567817293	2189.5	-8121.945701201286	-9.539866616006593
2517000	-8125.743864906272	2186.4	-8118.563057468413	-7.180807437859189
2518000	-8128.962611726498	2186.9	-8118.665125470385	-10.297486256113148
2519000	-8127.689051588573	2183.6	-8118.893553019221	-8.795498569352539
2520000	-8125.679853858878	2180.7	-8118.135157501953	-7.54469635692535
2521000	-8129.180846671647	2181.4	-8120.075076042572	-9.105770629074897
2522000	-8126.867983042563	2177.9	-8118.641236968333	-8.226746074229807
2523000	-8130.50174500664	2182.1	-8118.575009963802	-11.926735042837981
2524000	-8128.691590847826	2182.1	-8119.308997141176	-9.382593706649349
2525000	-8126.542687265894	2181.4	-8118.327017202138	-8.21567006375503
2526000	-8132.198349930276	2186.9	-8122.811352141738	-9.386997788537872
2527000	-8129.2010613089415	2187.9	-8118.393892343722	-10.807168965219429
2528000	-8126.565615947079	2188.5	-8118.960838946936	-7.604777000143308
2529000	-8126.0838968174885	2183.0	-8118.471294836055	-7.612601981433863
2530000	-8128.341270466644	2183.1	-8118.669583276568	-9.671687190076634
2531000	-8129.5561996717715	2184.7	-8122.058475032553	-7.497724639218079
2532000	-8129.6189658005105	2186.5	-8120.852746525399	-8.766219275111267
2533000	-8126.360523099218	2184.1	-8118.4832167565255	-7.877306342692233
2534000	-8128.343218762983	2184.0	-8119.273339005295	-9.069879757688076
2535000	-8130.004207802325	2185.8	-8121.087199894964	-8.917007907361334
2536000	-8128.000496188102	2185.6	-8118.544941722533	-9.455554465569474
2537000	-8130.208350628559	2188.0	-8121.418096084	-8.790254544558643
2538000	-8130.28628467811	2189.1	-8119.485756078815	-10.800528599294887
2539000	-8127.88184417006	2184.6	-8120.375583839142	-7.506260330918224
