"","x"
"1",0.0590071801890336
"2",0.239666218996949
"3",0.0770334388218019
"4",0.159199232532482
"5",0.0865000231938623
"6",0.0966399663146317
"7",0.0956352512588443
"8",0.0793902228464364
"9",0.0757588976095534
"10",0.172665732585421
"11",0.123378447833247
"12",0.23030046394505
"13",0.105053939339647
"14",0.133623768850945
"15",0.168101121731114
"16",0.133771957631456
"17",0.0727397221140159
"18",0.267314829885485
"19",0.146502405435549
"20",0.232962039808404
"21",0.0953956146435482
"22",0.097206756587014
"23",0.0842814920790834
"24",0.0897660043186257
"25",0.0700293713843424
"26",0.150139077259807
"27",0.15323256826088
"28",0.0892456523593556
"29",0.0712883967950344
"30",0.0304326285198523
"31",0.143496275430296
"32",0.169804584614312
"33",0.0964113846585164
"34",0.0990473866637498
"35",0.191452052949086
"36",0.0645430478657212
"37",0.0710418701612604
"38",0.192700142744648
"39",0.0694536618306664
"40",0.246533465520476
"41",0.15116668247823
"42",0.113351085345589
"43",0.0511148053024749
"44",0.219400661253903
"45",0.111885272093189
"46",0.170359757801684
"47",0.0601941708441817
"48",0.225143316942987
"49",0.0849542036489638
"50",0.227235091668134
"51",0.29136324517002
"52",0.1004483479636
"53",0.215903063441824
"54",0.0864697127916792
"55",0.0716463080420221
"56",0.0990173195375339
"57",0.177549057932601
"58",0.216409883560969
"59",0.266763171650635
"60",0.091601202091344
"61",0.138827841735292
"62",0.242970562555405
"63",0.0483862722602694
"64",0.125859354282283
"65",0.12200485762836
"66",0.137964147348929
"67",0.0913289885100117
"68",0.259382063496839
"69",0.121002517706482
"70",0.157357802875545
"71",0.105678254412911
"72",0.235652892920313
"73",0.137409624493188
"74",0.127672126218968
"75",0.218002279897578
"76",0.0593277739038505
"77",0.056450557947797
"78",0.26613519506378
"79",0.135739423752227
"80",0.0893371828971122
"81",0.182452330695789
"82",0.0461926190070707
"83",0.0801940317308355
"84",0.0914806459165902
"85",0.187955226518449
"86",0.13628630250481
"87",0.0829203115978527
"88",0.200326072108831
"89",0.095903073223149
"90",0.24769027225103
"91",0.121151867418275
"92",0.176288918087427
"93",0.130969073054616
"94",0.0302798770830149
"95",0.11717006150451
"96",0.0931948782626472
"97",0.233824592678621
"98",0.0978859937295914
"99",0.0793260962157775
"100",0.173482773081775
"101",0.080182888226141
"102",0.065151588340142
"103",0.124653575513978
"104",0.120694484003173
"105",0.0742375717109505
"106",0.090888035849172
"107",0.109224829797042
"108",0.226985671834026
"109",0.142320476324571
"110",0.131323683171367
"111",0.254058323191373
"112",0.157680356917265
"113",0.27343244668954
"114",0.0840793923330652
"115",0.119097632127045
"116",0.144847161083493
"117",0.223692080850554
"118",0.0763319594116123
"119",0.169055983669014
"120",0.0389806919131804
"121",0.1914873332743
"122",0.228665079698283
"123",0.0570523741348004
"124",0.101897443082841
"125",0.0853981239489094
"126",0.111894072828055
"127",0.0473305876816043
"128",0.0551517076641269
"129",0.183372511125715
"130",0.0873655004548564
"131",0.0883697936320332
"132",0.119686473753297
"133",0.158354169146889
"134",0.109143361666771
"135",0.0965661554740268
"136",0.220753852984763
"137",0.0778986445437419
"138",0.0863742026888494
"139",0.0839045061008703
"140",0.160196123857346
"141",0.0923301679312158
"142",0.0693763881330177
"143",0.230602020041797
"144",0.0971969036904918
"145",0.0232102409065842
"146",0.0997024719346274
"147",0.276298776492327
"148",0.0638609305718202
"149",0.223066913171567
"150",0.122466105053807
"151",0.297242932124508
"152",0.160554398295957
"153",0.0701339967814415
"154",0.0707582020848311
"155",0.0762644194242431
"156",0.0839859370020781
"157",0.213360997886469
"158",0.0919486651342414
"159",0.206238755507172
"160",0.110663667354731
"161",0.168555652223027
"162",0.201434116792489
"163",0.0423032104139899
"164",0.0527339347834224
"165",0.158434646786075
"166",0.123349886400195
"167",0.0768850554968336
"168",0.0752291359674428
"169",0.10455551382796
"170",0.275745407354077
"171",0.0935709889919704
"172",0.219041969571135
"173",0.0416594778512386
"174",0.119276767861505
