"","x"
"165",0.0482078216938992
"166",0.0531477688668397
"167",0.0677939368899426
"168",0.0646726280386063
"169",0.0736633970875337
"170",0.0504473597063176
"171",0.0392343767866087
"172",0.0804280815727316
"173",0.0687445471157379
"174",0.0444300637926862
"175",0.0488168404633211
"176",0.0681786511682292
"177",0.134116949332201
"178",0.0429289465335546
"179",0.0108381630507394
"180",0.0583750035315406
"181",0.0831516001292577
"182",0.0735436251179135
"183",0.104080202815284
"184",0.126550582200164
"185",0.0233420791875918
"186",0.181908441198927
"187",0.0566521370988976
"188",0.137048446421671
"189",0.0419608890369489
"190",0.112290066727043
"191",0.0207141098202992
"192",0.0824515159508178
"193",0.101185208684504
"194",0.0421959554263393
"195",0.0978077326781466
"196",0.0659805624630574
"197",0.0515386742928491
"198",0.129431479021153
"199",0.0556900516460887
"200",0.0659234329727191
"201",0.0623847725297006
"202",0.0745831479589567
"203",0.0269190318588263
"204",0.124213434738543
"205",0.0980839158044191
"206",0.0887893526759167
"207",0.0941959210598973
"208",0.104591202309414
"209",0.0598410245813752
"210",0.101079372346418
"211",0.0322187429449865
"212",0.0452392565732596
"213",0.0292876651413758
"214",0.0247379832361829
"215",0.0846370953212874
"216",0.0342154535067602
"217",0.121464864762428
"218",0.0334473460683681
"219",0.126222776658331
"220",0.13082440455644
"221",0.143056280874864
"222",0.0177788206407035
"223",0.0627498875870481
"224",0.0700205727797706
"225",0.160158158760828
"226",0.0740750251566262
"227",0.0499026606327296
"228",0.0961309442564015
"229",0.127663319643424
"230",0.0799468293292014
"231",0.0191835401667401
"232",0.123761971222932
"233",0.0811905338733069
"234",0.0198278875607581
"235",0.0888493149609281
"236",0.0302860513650303
"237",0.0138024843464637
"238",0.0607194516799368
"239",0.136471942818897
"240",0.0392744024562873
"241",0.0862317851056216
"242",0.037798353952981
"243",0.0176032438482795
"244",0.076783378706912
"245",0.131024609110786
"246",0.0499153393370953
"247",0.108846651105603
"248",0.138782285680191
"249",0.136530999097202
"250",0.115916063733844
"251",0.146127287542141
"252",0.136099084492298
"253",0.0669523566139188
"254",0.0368522669044582
"255",0.0940971271872022
"256",0.0442331204912076
"257",0.118596924895961
"258",0.0803179184050866
"259",0.131060227418758
"260",0.0571821961567581
"261",0.0587407063334587
"262",0.0199764044374783
"263",0.106627116757594
"264",0.0247043503112977
"265",0.0214155580872407
"266",0.12048135497191
"267",0.104584584862908
"268",0.145425554408688
"269",0.0333489948470592
"270",0.0850423494350995
"271",0.176793663881658
"272",0.109122443432348
"273",0.0276739045202856
"274",0.125749838996279
"275",0.0572852519719254
"276",0.0355782011372234
"277",0.107393316606988
"278",0.0787891399350928
"279",0.112828132544931
"280",0.0277211605875767
"281",0.028897395463349
"282",0.0247382851531699
"283",0.0400088975981348
"284",0.128789026090457
"285",0.0836622404871469
"286",0.0541397484952397
"287",0.0672285113873604
"288",0.0301901155149067
"289",0.110340644939054
"290",0.093033471754656
"291",0.115492821135399
"292",0.089128135901393
"293",0.0635258337045169
"294",0.0314640720553535
"295",0.0513045494356408
"296",0.0279544606821883
"297",0.0481346252583251
"298",0.025729965929034
"299",0.0443625782686083
"300",0.0357509425896317
"301",0.0773511068325102
"302",0.0604771175733027
"303",0.0627081207540236
"304",0.0863299955138601
"305",0.0840242861479304
"306",0.00958322898500797
"307",0.0803930379250692
"308",0.0295449551813271
"309",0.0222329160178139
"310",0.0423264111428846
"311",0.0318775787440984
"312",0.153470917481871
"313",0.0351732950007674
"314",0.0272072972228185
"315",0.0941298634245382
"316",0.0721676532544804
"317",0.103385809885995
"318",0.120042646712892
"319",0.0474200977878459
"320",0.140505479456082
"321",0.126317391289712
"322",0.132115636074728
"323",0.0479452106087322
"324",0.0518383278069548
"325",0.0837219039058002
"326",0.0772593519362645
"327",0.0873228316026045
"328",0.0498775902914167
"329",0.0567128620680927
"330",0.0680036195650271
"331",0.0423252689908746
"332",0.126030484668194
"333",0.0992561846094445
"334",0.085230503301051
"335",0.0139488331693961
"336",0.144685796790311
"337",0.0824002292482454
"338",0.0603148263376519
"339",0.0446499224881684
"340",0.109326080932877
"341",0.0917778068573643
"342",0.0328971263988561
"343",0.105961511724619
"344",0.0656509951684547
"345",0.0554140734478646
"346",0.0754299364314135
"347",0.0313951002531985
"348",0.0530799887233866
"349",0.036031165372185
"350",0.112352538559156
"351",0.0580206103195951
"352",0.134592385932888
"353",0.0398435483797317
"354",0.0625074767952515
"355",0.034978981278943
"356",0.133463512453445
"357",0.0184614398427994
"358",0.0365672580715158
"359",0.0575569762022586
"360",0.0501553328455193
"361",0.071274215017723
"362",0.131375739263299
"363",0.0562286626547505
"364",0.0762227123687368
"365",0.143330012708215
"366",0.152196123021349
"367",0.0486920322299656
"368",0.125793987228382
"369",0.0629616055760268
"370",0.0979964299188815
"371",0.0690580001728014
"372",0.0969690953528097
"373",0.0797406132339751
"374",0.020167146924702
"375",0.0616869252887279
"376",0.123369069631173
"377",0.0533133630928015
"378",0.0651235663755658
"379",0.112482100095304
"380",0.0357365932861774
"381",0.0466132640174843
"382",0.111426708910247
"383",0.0856715708258209
"384",0.0341524687521939
"385",0.100972648332965
"386",0.0766988488657868
"387",0.0452093669813528
"388",0.0447721088295818
"389",0.0214659939548151
"390",0.0537203815354505
"391",0.1067426234831
"392",0.025223352544093
"393",0.115340419606225
"394",0.0895822795509354
"395",0.113564972093543
"396",0.0811134004686613
"397",0.0280818230402515
"398",0.0621988212417787
"399",0.0460672275747898
"400",0.0353502882467242
"401",0.0836854785414486
"402",0.0715802811966557
"403",0.0660492535374403
"404",0.0647617252012577
"405",0.143788135867155
"406",0.0575399304313488
"407",0.0692402471900704
"408",0.0522471717449305
"409",0.116134558664609
"410",0.0422744959633911
"411",0.0880575520463498
"412",0.0586619315095309
"413",0.0796751585753262
"414",0.0809334573072723
"415",0.0694270435624349
"416",0.0499415111333526
"417",0.0700944475438975
"418",0.0499740742977618
"419",0.0824908016617305
"420",0.0327011423952156
"421",0.11605266211242
"422",0.0632933007461553
"423",0.01642776598276
"424",0.0259717622171297
"425",0.0964284530071497
"426",0.0389704997747692
"427",0.0353753544976924
"428",0.0658876440646607
"429",0.127077388953275
"430",0.0666180129229589
"431",0.0261968593586069
"432",0.02659215672989
"433",0.0612141616706803
"434",0.132633169624762
"435",0.11075022163962
"436",0.0931979381424446
"437",0.0161334381164383
"438",0.038693265250782
"439",0.0307409838493975
"440",0.0243111689605621
"441",0.0808284323861723
"442",0.117673515425314
"443",0.0351360315328004
"444",0.130771932622735
"445",0.0594163766884522
"446",0.040574367588308
"447",0.0564206794798537
"448",0.10068182895225
"449",0.0353722014282559
"450",0.0735387049306615
"451",0.1402312410218
"452",0.0351248279202557
"453",0.0610753254278209
"454",0.0290480987023788
"455",0.0154449420633514
"456",0.0378559562487449
"457",0.159574012393199
"458",0.132980442635907
"459",0.0563714156012808
"460",0.0895918112948581
"461",0.0497630172500201
"462",0.0503345259783832
"463",0.0792030625430555
"464",0.0263694575461604
"465",0.017036638153963
"466",0.0696704020567835
"467",0.0370080422790938
"468",0.0239776879657431
"469",0.0730141231581442
"470",0.0780442166147087
"471",0.0362339049572658
"472",0.0734358099325276
"473",0.112384103227335
"474",0.0434719268102
"475",0.120683457221845
"476",0.12973786956904
"477",0.0232032094593816
"478",0.119711833769324
"479",0.0704193468967937
"480",0.0639378626669639
"481",0.0772135908284488
"482",0.0445942548227495
"483",0.109312860064365
"484",0.118799127023616
"485",0.156941963797484
"486",0.169985159051855
"487",0.10940348028521
"488",0.0599658068202663
"489",0.12267209830027
"490",0.0755062090393661
"491",0.0808761539298632
"492",0.104599757690752
"493",0.0877345143346128
"494",0.0238156631866529
"495",0.133237530123917
"496",0.122582375911896
"497",0.114319587742015
"498",0.0250030764153176
"499",0.0625730463574064
"500",0.0758540151058321
"501",0.0691601927017924
"502",0.0934689617313076
"503",0.0739716204730388
"504",0.0819798585959777
"505",0.0670907236631561
"506",0.0640791052827887
"507",0.0979608687905515
"508",0.0880095175588745
"509",0.046983931367642
"510",0.0617924808679385
"511",0.0978024785219171
"512",0.0482150601414478
"513",0.113442929404344
"514",0.0819279758085317
"515",0.0941603327681131
"516",0.0949689729964228
"517",0.0793815532622732
"518",0.0492492687973942
"519",0.0596751304993148
"520",0.0754437363042269
"521",0.0614581611906971
"522",0.139172475721451
"523",0.0621121229492358
"524",0.079123570873082
"525",0.0345076532435547
"526",0.0665591861035577
"527",0.0252986584506022
"528",0.0940373506215177
"529",0.132107997284727
"530",0.0254065582591702
"531",0.0345506822821263
"532",0.0181730867690677
"533",0.0448176762193123
"534",0.0772981349139921
"535",0.0582949682163998
"536",0.129872434255366
"537",0.134030497363343
"538",0.0146773606369959
"539",0.0764373049559606
"540",0.0233099360814971
"541",0.0802424039273995
"542",0.0428135938109975
"543",0.0990341390592659
"544",0.126043855056642
"545",0.0777596574617446
"546",0.0592114389198353
"547",0.0540789200948435
"548",0.0123495448865201
"549",0.0635943303213084
"550",0.134149223723361
"551",0.117444506499271
"552",0.0371318035141839
"553",0.136560264141517
"554",0.155147742575093
"555",0.0941499350479515
"556",0.0447950390018764
"557",0.0180108589959774
"558",0.0327068274038565
"559",0.0586083875133291
"560",0.0637126138891071
"561",0.156740274149532
"562",0.04652762262211
"563",0.0875973906656359
"564",0.0804914401616568
"565",0.057176578501366
"566",0.0222911149243093
"567",0.101167643098576
"568",0.0427700217098238
"569",0.0547601896721155
"570",0.132953340373129
"571",0.0222992276719682
"572",0.0131095954041351
"573",0.0950713227749939
"574",0.0795755757365909
"575",0.0411204839167847
"576",0.039813420023721
"577",0.0559948229801167
"578",0.0375630174533437
"579",0.107738457636049
"580",0.132113650017151
"581",0.0605074893969865
"582",0.128370247194907
"583",0.0743093040147366
"584",0.0530264669135336
"585",0.0210200713541394
"586",0.153621391877671
"587",0.0199022081993491
"588",0.0512620765654199
"589",0.0519192924168205
"590",0.0893652696426261
"591",0.0323417942259651
"592",0.0207068701117478
"593",0.0715467926311955
"594",0.0478108285525491
"595",0.12911371250503
"596",0.0200022177164449
"597",0.0554357264928497
"598",0.0510058250582529
"599",0.130624816530089
"600",0.0373630894035164
"601",0.0444224744763176
"602",0.0434366187689424
"603",0.0928911275281684
"604",0.0272623502230708
"605",0.0948068148088095
"606",0.160493036738426
"607",0.0307916336494755
"608",0.0270828020453504
"609",0.0946710253026684
"610",0.0837388286871636
"611",0.0597897284963628
"612",0.160338286986196
"613",0.0810575188179014
"614",0.0719865481699489
"615",0.0806261727721838
"616",0.112563542714522
"617",0.0805186047239992
"618",0.165455325678214
"619",0.0557874527109507
"620",0.0576183546647095
"621",0.133652470266337
"622",0.0265421813694729
"623",0.098750487585238
"624",0.137221599905222
"625",0.0479840435032507
"626",0.0824983216352706
"627",0.13949137546951
"628",0.083577271642001
"629",0.0546113708104207
"630",0.119339452465149
"631",0.147119885180891
"632",0.0203212383441106
"633",0.0944689690293468
"634",0.0223025012817651
"635",0.0369127209439376
"636",0.0275040757791515
"637",0.103405052059529
"638",0.0344174715101805
"639",0.0308006931924572
"640",0.144622639149051
"641",0.135224912600355
"642",0.0294518559474816
"643",0.0914860537414724
"644",0.0243863849550509
"645",0.108638998891516
"646",0.0897009983607842
"647",0.110945801413367
"648",0.0526371588823675
"649",0.0114410843921869
"650",0.0174228263870611
"651",0.127741144472927
"652",0.12030305732274
"653",0.0231128669236227
"654",0.106123092299097
"655",0.044255654622457
"656",0.112151011067746
"657",0.140774442476847
"658",0.0099733695752743
"659",0.0342884387619108
"660",0.148604012470469
"661",0.0765108726429437
"662",0.121693514969565
"663",0.111490910298553
"664",0.0634607251901901
"665",0.117618887817706
"666",0.0723023123696418
"667",0.0582039461621113
"668",0.10232045369848
"669",0.0759274008619261
"670",0.163344201615415
"671",0.0714169800557712
"672",0.0263226289671935
"673",0.0837083501986542
"674",0.155885974458054
"675",0.0616293354265693
"676",0.0220361969632049
"677",0.0271376168953705
"678",0.0464786640515205
"679",0.0381681826610373
"680",0.122095676788672
"681",0.0786386154779465
"682",0.0509474984748341
"683",0.0206899438048627
"684",0.0397035059715811
"685",0.0852466214532093
"686",0.064925588578143
"687",0.0639799089809147
"688",0.0806373289364388
"689",0.0949075743818153
"690",0.055711208830388
"691",0.0961708115850133
"692",0.0946675293199983
"693",0.0260259116995615
"694",0.0833405746374643
"695",0.0263499408207365
"696",0.120101274023109
"697",0.0530885653441338
"698",0.0871004548465629
"699",0.100397329136971
"700",0.0611136962540284
"701",0.0432937709656578
"702",0.0568714597571509
"703",0.0686426535365265
"704",0.0932279371818489
"705",0.0475824555913706
"706",0.166185638857085
"707",0.0891385730326594
"708",0.123649017147796
"709",0.0861251331741171
"710",0.0853269668044692
"711",0.0569399658254756
"712",0.0236015875522211
"713",0.136503487034317
"714",0.0676243741625418
"715",0.0791615087488559
"716",0.144663849276152
"717",0.0852656607368057
"718",0.17336277682601
"719",0.0484277539755029
"720",0.0988509871421531
"721",0.0755073362589779
"722",0.0368212055774647
"723",0.0293096839099767
"724",0.0326290947328486
"725",0.0804880856569595
"726",0.0316473305460479
"727",0.161500807666064
"728",0.0468101467167389
"729",0.0298335783287006
"730",0.0981397410534808
"731",0.0300176188469893
"732",0.0350853105883735
"733",0.0979416086817235
"734",0.0254944188985981
"735",0.0670234408704684
"736",0.0458389235602722
"737",0.0568955525927714
"738",0.0898769114320536
"739",0.0636607446922929
"740",0.126158068663109
"741",0.070120986036598
"742",0.035834552788013
"743",0.087162798041607
"744",0.00745370706381023
"745",0.0701874790123978
"746",0.0465355873696139
"747",0.0401324099172013
"748",0.0818322401535836
"749",0.0407479446398564
"750",0.0935487625675661
"751",0.123384931499373
"752",0.0304091671914909
"753",0.0804162913062152
"754",0.0633269390454101
"755",0.054071860301989
"756",0.0202838877277643
"757",0.0603827872935878
"758",0.0370006813671122
"759",0.110666840560441
"760",0.0193464733835545
"761",0.0352011852828139
"762",0.0772095185995068
"763",0.00837136576532928
"764",0.0516990747610553
"765",0.0512140748997431
"766",0.104036571268812
"767",0.122944664639739
"768",0.0785150378897987
"769",0.0306878829914157
"770",0.0542519736848965
"771",0.026993860041901
"772",0.0520965343468756
"773",0.0571082892805988
"774",0.0301824193877258
"775",0.09074852740036
"776",0.0163180346827786
"777",0.100845137110187
"778",0.145598721555746
"779",0.0496728637635803
"780",0.102591211261982
"781",0.0449395987535294
"782",0.0418169653462213
"783",0.0318953052909118
"784",0.133670707002266
"785",0.0369920651396222
"786",0.0433290072189417
"787",0.0274065470234318
"788",0.119359119106855
"789",0.137911738434463
"790",0.0546862617799593
"791",0.0304641884625214
"792",0.132812521641393
"793",0.086374762570597
"794",0.0409401089015448
"795",0.0432413456041226
"796",0.0362640822079813
"797",0.0446067577626884
"798",0.105393326776993
"799",0.0947773093237144
"800",0.011998748254776
"801",0.154266918784341
"802",0.00993143840091741
"803",0.0830922309745925
"804",0.041939839411531
"805",0.0641000496306987
"806",0.0583732987482459
"807",0.0721423893476555
"808",0.100873604628469
"809",0.0821785533924735
"810",0.142357560426956
"811",0.0272969233034731
"812",0.0202092745604268
"813",0.136352009961269
"814",0.0320123365533429
"815",0.067170436073799
"816",0.109335950130661
"817",0.119865461663041
"818",0.0745451112684574
"819",0.0975767990208207
"820",0.0784397163215885
"821",0.129547155737514
"822",0.0906947310995644
"823",0.0975945400612928
"824",0.0448384988146337
"825",0.0321592366179218
"826",0.0560549745409533
"827",0.109755049417869
"828",0.0296924846164056
"829",0.120612624482304
"830",0.0541494585292383
"831",0.0705788859774626
"832",0.0944983181439505
"833",0.0844422736402611
"834",0.0913912539022196
"835",0.0411390721016257
"836",0.025699482333269
"837",0.0335390735080483
"838",0.0759747738990192
"839",0.0646259155873142
"840",0.0305713829983659
"841",0.0692394880046466
"842",0.0584634014853853
"843",0.102436915746774
"844",0.0866083460230435
"845",0.0479850296891519
"846",0.0903911438586562
"847",0.0676668895504915
"848",0.0824237952645567
"849",0.0637470166660653
"850",0.0920361851844525
"851",0.10121187166173
"852",0.148727546960201
"853",0.0460560180637167
"854",0.0964494100648952
"855",0.157870163076463
"856",0.0596545130250121
"857",0.0865088505637702
"858",0.0263159789072941
"859",0.125177151548946
"860",0.085689094006105
"861",0.0876293329176598
"862",0.106834769744351
"863",0.0376295902860591
"864",0.100093732473405
"865",0.15851012198964
"866",0.1044474186363
"867",0.0344944873400352
"868",0.0301116003683519
"869",0.15623425221501
"870",0.149601238802257
"871",0.0438024770712636
"872",0.0394032438608332
"873",0.0844561849005695
"874",0.0755280173985677
"875",0.0396007075710046
"876",0.0988445197327852
"877",0.119580555043709
"878",0.10672597791083
"879",0.0428642140972925
"880",0.032640679952176
"881",0.0265580525765594
"882",0.0254864055190487
"883",0.0463311827455133
"884",0.0898639839032603
"885",0.0460523160318064
"886",0.0480779015382289
"887",0.0351809163355372
"888",0.113427251339675
"889",0.0475678106143804
"890",0.0429266578982706
"891",0.0658942180294328
"892",0.017231284199303
"893",0.0867521611774315
"894",0.0781093905305809
"895",0.0734836666121532
"896",0.0728933524440123
"897",0.0769239436293323
"898",0.1505394778444
"899",0.0683211360465307
"900",0.10614913644902
"901",0.0592121644632289
"902",0.0539885043464888
"903",0.0555714658855211
"904",0.0628180742684592
"905",0.0235174039432835
"906",0.0204331870587603
"907",0.0541921620903549
"908",0.126890404319682
"909",0.0281811484643032
"910",0.144285509272025
"911",0.0857884519522157
"912",0.0256700753710498
"913",0.0416458927409848
"914",0.116330310570995
"915",0.160612208061977
"916",0.101602346844671
"917",0.0561864855767996
"918",0.0204910708851728
"919",0.161699067086629
"920",0.0225921545719527
"921",0.034906290175243
"922",0.00858209162871744
"923",0.0296085757576075
"924",0.0225051454009198
"925",0.0784222439695243
"926",0.0220215619611985
"927",0.124394667706084
"928",0.0488717005391302
"929",0.079351614372931
"930",0.0232565542532749
"931",0.0990330446178091
"932",0.0702139707162031
"933",0.0528701765902807
"934",0.0520074275795857
"935",0.0279194121383188
"936",0.0468578640983995
"937",0.0152064220521754
"938",0.112293076957785
"939",0.0394720033563932
"940",0.0734172513312177
"941",0.0096809075813993
"942",0.106105243933231
"943",0.0133123865538596
"944",0.054974524845205
"945",0.0536827300395579
"946",0.122793493734345
"947",0.0654593427390405
"948",0.102140162361166
"949",0.0666988827824169
"950",0.131587807160546
"951",0.0549682404858368
"952",0.102433180857924
"953",0.105122918954198
"954",0.0473232088321707
"955",0.0574617045640746
"956",0.129493251190758
"957",0.0673109478005674
"958",0.0897811137781691
"959",0.0920835475673969
"960",0.0542181470842759
"961",0.0697709218834103
"962",0.126401996056928
"963",0.112962324112441
"964",0.138258826349149
"965",0.0563779198086919
"966",0.0425706604901786
"967",0.0138162928466905
"968",0.0293762223680247
"969",0.0452824643354922
"970",0.0632436476122989
"971",0.133009459236679
"972",0.10885361942358
"973",0.129655809528965
"974",0.044677088459362
"975",0.120538072657556
"976",0.0699840218610585
"977",0.0139424993028477
"978",0.0206416347576705
"979",0.0253703055191784
"980",0.0378040035617574
"981",0.129822603240119
"982",0.0290701534645588
"983",0.0587245102120085
"984",0.028626338259394
"985",0.0443575906102744
"986",0.0743683434698811
"987",0.0854712608973437
"988",0.064343198417469
"989",0.0855960792687752
"990",0.0888075024837285
"991",0.0742316603921106
"992",0.0925517021341291
"993",0.0191981010998709
"994",0.0329230475061742
"995",0.093912379573632
"996",0.0729050740991673
"997",0.064510061404268
"998",0.0572076253023016
"999",0.101447797596495
"1000",0.0557235456830922
"1001",0.0348909387607612
"1002",0.0625665128013332
"1003",0.0572208935421128
"1004",0.0531175658505725
"1005",0.034132906707001
"1006",0.067940188893905
"1007",0.0583695923121731
"1008",0.0199324695293994
"1009",0.0548520884267066
"1010",0.0868835636957864
"1011",0.0740648045940692
"1012",0.0615831894849993
"1013",0.0992626206578095
"1014",0.062739891252852
"1015",0.0630882235824383
"1016",0.0263842942816502
"1017",0.0840837321225648
"1018",0.0326209762076451
"1019",0.0708747493304911
"1020",0.114708069238328
"1021",0.0262226837524934
"1022",0.155135185352421
"1023",0.0252994283463399
"1024",0.0364550537247334
"1025",0.117214383076915
"1026",0.156089989844656
"1027",0.0788902934641068
"1028",0.113769627672574
"1029",0.0737028249958532
"1030",0.140492209990186
"1031",0.0948849709948997
"1032",0.0817441631318359
"1033",0.112336241362715
"1034",0.0311062172745012
"1035",0.102213745968699
"1036",0.0667400341154779
"1037",0.0801908075648009
"1038",0.103353111694928
"1039",0.0910471628135307
"1040",0.085512261845586
"1041",0.078531059390122
"1042",0.0794637499811761
"1043",0.0945557720489646
"1044",0.117974923407233
"1045",0.112071962829172
"1046",0.0400870294869063
"1047",0.0401026836524045
"1048",0.0756292193829989
"1049",0.106740019044897
"1050",0.105474293158623
"1051",0.0203291766108016
"1052",0.033948274835561
"1053",0.087513172781256
"1054",0.0949134537127996
"1055",0.073142585707171
"1056",0.062317102270831
"1057",0.0795736020920555
"1058",0.0979227872082904
"1059",0.0930629370220677
"1060",0.080490786592249
"1061",0.111820292431762
"1062",0.0554453654156727
"1063",0.081336811853269
"1064",0.0164423544880163
"1065",0.0500889298331079
"1066",0.0274108278459333
"1067",0.0390678971414821
"1068",0.0890843185279646
"1069",0.0495902648387154
"1070",0.133508221982646
"1071",0.059124136167547
"1072",0.0708397673423239
"1073",0.049608016421535
"1074",0.0170208160959914
"1075",0.0184282122965693
"1076",0.0212335688604925
"1077",0.0788708922336819
"1078",0.0327278206305023
"1079",0.0385423557049577
"1080",0.0366079163583077
"1081",0.118800182362464
"1082",0.117148978336159
"1083",0.114648731398317
"1084",0.147946549493906
"1085",0.101643570099906
"1086",0.00761523167170974
"1087",0.07783196885917
"1088",0.0770029423564399
"1089",0.0620265585953127
"1090",0.0578275572566086
"1091",0.11926633981549
"1092",0.0393565398243151
"1093",0.0426550436490055
"1094",0.170860913345098
"1095",0.150361062486084
"1096",0.0810102516124385
"1097",0.0905061468131445
"1098",0.0846404535355615
"1099",0.0808882568215736
"1100",0.115995108189542
"1101",0.0513686116274524
"1102",0.0512546275841751
"1103",0.100576407886406
"1104",0.02976979168805
"1105",0.132754719396589
"1106",0.0654234653839051
"1107",0.0325261359158899
"1108",0.0601026384077078
"1109",0.0992073201960627
"1110",0.10962866492834
"1111",0.0411666551558877
"1112",0.0588613507467385
"1113",0.0907019792852362
"1114",0.0645397425271414
"1115",0.102117037604138
"1116",0.0649280157921677
"1117",0.101671341766387
"1118",0.105489108115456
"1119",0.111235792237891
"1120",0.0929621105327618
"1121",0.0747112680696636
"1122",0.0573645929423275
"1123",0.0330150871775599
"1124",0.082048692910064
"1125",0.035455138097811
"1126",0.0544599145733361
"1127",0.107894499898087
"1128",0.0847143707206611
"1129",0.0523120285644368
"1130",0.039522085406318
"1131",0.154673560696352
"1132",0.00648735157534564
"1133",0.0566302801378885
"1134",0.0650328450630388
"1135",0.0659579577893676
"1136",0.122951522803557
"1137",0.0209217788011568
"1138",0.043937691821544
"1139",0.100059629661833
"1140",0.0658962333526775
"1141",0.0748552543994582
"1142",0.042893274199057
"1143",0.128673045282855
"1144",0.105317939296977
"1145",0.0969127034653663
"1146",0.05889456321379
"1147",0.0290464950185021
"1148",0.112928401351924
"1149",0.0988233262871792
"1150",0.118826006755689
"1151",0.0385185181169457
"1152",0.043610190432689
"1153",0.0490255714604599
"1154",0.070069186678721
"1155",0.0350174383710682
"1156",0.0402440657050136
"1157",0.107183830862172
"1158",0.158369194326458
"1159",0.0331141761605061
"1160",0.119819096284147
"1161",0.053480699877482
"1162",0.016884971521804
"1163",0.0777860082878484
"1164",0.0457677396745036
"1165",0.0979947255192289
"1166",0.0781949307430706
"1167",0.034565224054841
"1168",0.100228468610122
"1169",0.16263961898867
"1170",0.074009252926905
"1171",0.100776300244569
"1172",0.0454955742904439
"1173",0.0703472864105289
"1174",0.0671101663629703
"1175",0.0367397069464614
"1176",0.0683167708763125
"1177",0.100474632476835
"1178",0.165576357438987
"1179",0.0525496643819108
"1180",0.0403087486804637
"1181",0.152197903284568
