Sample	posterior	ESS(posterior)	likelihood	prior
4530000	-7019.3082804775495	3434.6	-7008.731647311799	-10.576633165750563
4531000	-7020.747780171587	3436.0	-7009.268482035974	-11.47929813561339
4532000	-7025.795792155617	3437.2	-7011.563390303178	-14.232401852439203
4533000	-7018.769597899888	3439.8	-7008.346368472186	-10.423229427701964
4534000	-7017.864094643883	3443.0	-7008.494373888451	-9.369720755431103
4535000	-7021.108221209392	3444.7	-7010.417420096963	-10.690801112428474
4536000	-7024.313921481366	3446.8	-7008.216816019238	-16.097105462128464
4537000	-7017.247263494137	3451.3	-7008.786733286349	-8.460530207787635
4538000	-7022.655621245399	3451.1	-7010.457037097821	-12.198584147578334
4539000	-7017.897559049066	3450.2	-7008.26727248402	-9.630286565045823
4540000	-7018.802099225176	3451.3	-7008.91318963712	-9.888909588056306
4541000	-7017.080426234595	3450.3	-7007.742095271214	-9.3383309633808
4542000	-7020.3421317643615	3451.6	-7009.108354204671	-11.23377755969096
4543000	-7017.0774623773195	3451.0	-7008.089554849926	-8.987907527394025
4544000	-7021.142066531038	3452.6	-7011.186583591348	-9.955482939689848
4545000	-7019.815033474768	3453.4	-7010.677144713449	-9.137888761318788
4546000	-7017.952473212896	3454.9	-7008.726722293431	-9.225750919464929
4547000	-7016.896307521694	3454.5	-7008.379331524516	-8.516975997178784
4548000	-7020.78315624746	3456.4	-7009.4518231119455	-11.331333135514832
4549000	-7019.72970063098	3456.4	-7008.912061886373	-10.817638744607791
4550000	-7025.704599644807	3456.9	-7010.2670570987575	-15.437542546049675
4551000	-7017.864492176607	3460.5	-7008.273387393685	-9.591104782922002
4552000	-7018.262792487839	3462.9	-7008.628489595079	-9.634302892759708
4553000	-7018.844901858775	3462.9	-7009.667632879771	-9.177268979004303
4554000	-7017.9406454229575	3462.6	-7009.0634631239545	-8.877182299002536
4555000	-7016.584625195099	3461.4	-7007.644013243178	-8.940611951920726
4556000	-7019.203232000054	3461.4	-7008.994641132576	-10.208590867478339
4557000	-7022.130042217942	3464.4	-7009.190266458246	-12.939775759696042
4558000	-7019.842251380065	3465.3	-7010.525578585334	-9.31667279473071
4559000	-7019.458004201565	3465.6	-7009.742171684142	-9.715832517422971
4560000	-7016.802294380099	3466.3	-7008.239255662689	-8.563038717410015
4561000	-7018.924253262223	3466.4	-7008.235313816066	-10.688939446156638
4562000	-7017.908814373336	3465.4	-7009.2789411415015	-8.629873231834953
4563000	-7016.349731066913	3464.2	-7009.37161200992	-6.9781190569927105
4564000	-7019.410065135072	3464.4	-7010.433064496549	-8.97700063852206
4565000	-7021.6229885123685	3466.9	-7009.607136543677	-12.015851968690717
4566000	-7018.394577482198	3468.3	-7008.368318971293	-10.026258510904572
4567000	-7019.8442900932505	3469.1	-7011.227991127194	-8.616298966056311
4568000	-7020.308212748709	3470.1	-7008.221990047325	-12.086222701383681
4569000	-7017.8083419059885	3470.7	-7008.754869719659	-9.053472186329776
4570000	-7018.967711323127	3471.2	-7009.446914613806	-9.520796709321328
4571000	-7019.1261827415055	3471.5	-7008.103729554964	-11.022453186541615
4572000	-7020.378144134368	3472.6	-7008.442633193571	-11.935510940797453
4573000	-7018.43962852803	3473.4	-7008.759295761182	-9.680332766847746
4574000	-7027.752425891095	3477.3	-7010.4594453406435	-17.292980550451617
4575000	-7023.149784111448	3473.4	-7009.397676847358	-13.752107264090647
4576000	-7020.438326750301	3472.9	-7008.412733692407	-12.025593057894369
4577000	-7019.876517634154	3473.7	-7009.226326640501	-10.650190993653315
4578000	-7019.1283346868095	3474.7	-7009.811669905077	-9.316664781732168
4579000	-7023.239932844189	3474.6	-7008.191305432639	-15.048627411550495
4580000	-7017.310595445548	3477.1	-7008.582397961204	-8.728197484343399
4581000	-7026.33089814046	3477.7	-7008.760472486825	-17.570425653635006
4582000	-7023.093255234739	3475.9	-7008.365601955365	-14.727653279375087
4583000	-7018.512606681083	3479.8	-7008.667825366729	-9.844781314353455
4584000	-7019.532401502962	3480.8	-7008.330213518636	-11.202187984325843
4585000	-7019.858468902007	3481.6	-7007.82855486495	-12.029914037057193
4586000	-7017.817353086761	3482.4	-7009.076088270932	-8.74126481582869
4587000	-7018.305226897847	3482.5	-7009.139868384265	-9.165358513582227
4588000	-7017.948529924829	3481.8	-7008.405332138674	-9.543197786155206
4589000	-7021.676493936813	3482.5	-7011.880252342324	-9.79624159448938
4590000	-7019.270891908099	3483.3	-7008.2020474500405	-11.068844458058186
4591000	-7016.240956503257	3485.4	-7008.4672362649235	-7.773720238333334
4592000	-7020.638322456256	3487.0	-7008.243444504018	-12.394877952237817
4593000	-7018.934272783223	3487.3	-7008.000219555481	-10.934053227741602
4594000	-7025.662258072867	3489.1	-7011.9353793991295	-13.7268786737379
4595000	-7017.937581809079	3492.2	-7008.929970994186	-9.007610814893418
4596000	-7016.765006619129	3496.0	-7007.8270569055185	-8.937949713610799
4597000	-7019.747972882138	3496.7	-7010.570519179021	-9.177453703117072
4598000	-7020.730833315046	3498.2	-7009.270991052687	-11.459842262358935
4599000	-7019.6172404540785	3498.4	-7009.8216736603	-9.795566793778525
4600000	-7021.181889351511	3499.1	-7007.464038853678	-13.717850497833206
4601000	-7016.7275407357365	3500.9	-7008.342293257308	-8.3852474784293
4602000	-7019.056798105701	3501.5	-7008.288318015673	-10.768480090028193
4603000	-7020.071333136045	3502.5	-7008.288027457588	-11.78330567845683
4604000	-7020.238724776747	3503.4	-7009.212530198153	-11.026194578594563
4605000	-7021.967718245279	3504.0	-7011.747999762826	-10.219718482452475
4606000	-7022.060441396438	3503.8	-7010.646144834231	-11.414296562207728
4607000	-7025.098365335856	3500.0	-7008.712562717037	-16.38580261881892
4608000	-7017.283961731733	3505.5	-7008.345984316491	-8.937977415242525
4609000	-7019.364802663239	3505.3	-7008.04812965691	-11.316673006329808
4610000	-7019.743203218085	3506.1	-7008.662031503055	-11.081171715030305
4611000	-7022.763056563082	3507.5	-7008.672011686407	-14.09104487667444
4612000	-7018.010959573153	3509.6	-7009.325200303012	-8.685759270140629
4613000	-7019.230439049194	3510.7	-7009.409435065129	-9.82100398406402
4614000	-7018.334525491813	3510.6	-7008.881363919069	-9.453161572743362
4615000	-7018.7774010434705	3510.9	-7008.551319613634	-10.22608142983638
4616000	-7019.625307318507	3511.6	-7008.272694783219	-11.352612535288019
4617000	-7019.634708315303	3512.4	-7009.281884239479	-10.352824075824602
4618000	-7016.172390398147	3513.1	-7008.321200273408	-7.851190124739055
4619000	-7019.861039320971	3514.3	-7008.70425900655	-11.156780314420386
4620000	-7020.576136488591	3515.8	-7009.333687996287	-11.242448492303538
4621000	-7021.00453216235	3516.5	-7010.366478568413	-10.638053593936966
4622000	-7021.729502475054	3516.6	-7009.60337607401	-12.12612640104334
4623000	-7019.909191896536	3517.5	-7008.687320053094	-11.221871843442116
4624000	-7019.8522511607625	3518.3	-7012.8692024202355	-6.983048740527006
4625000	-7022.374721202606	3519.3	-7008.076903762587	-14.297817440019958
4626000	-7019.386433077167	3520.4	-7008.225859068445	-11.16057400872181
4627000	-7022.690576642224	3520.2	-7009.58133226275	-13.109244379474156
4628000	-7022.977102323782	3519.5	-7007.8638514897975	-15.113250833984068
4629000	-7018.217180017202	3519.3	-7008.720224458381	-9.496955558820233
4630000	-7018.508799581012	3520.6	-7009.893562487327	-8.61523709368523
4631000	-7018.981169727764	3520.8	-7009.698631025355	-9.282538702408765
4632000	-7020.341844960658	3521.9	-7010.53693281922	-9.804912141437924
4633000	-7016.9934347785465	3522.6	-7009.452556349073	-7.540878429472926
4634000	-7018.910605188921	3522.9	-7008.759537960514	-10.151067228407978
4635000	-7018.030152067597	3522.2	-7009.601285607034	-8.42886646056278
4636000	-7019.731990939069	3522.9	-7008.115322526657	-11.616668412412256
4637000	-7024.864287141426	3526.6	-7008.078238300752	-16.78604884067422
4638000	-7022.387821773605	3524.8	-7014.830381320956	-7.557440452648947
4639000	-7022.356049321035	3521.8	-7015.003982378984	-7.352066942051149
4640000	-7018.12854036095	3524.7	-7008.660647238206	-9.467893122743911
4641000	-7022.711087170156	3525.3	-7007.561226780966	-15.149860389190302
4642000	-7019.37764263218	3526.2	-7009.872996608732	-9.50464602344768
4643000	-7021.671038685706	3526.2	-7008.667197587751	-13.00384109795544
4644000	-7016.093273223116	3528.5	-7007.982662686953	-8.11061053616337
4645000	-7018.680009536775	3528.8	-7009.550954108494	-9.129055428281193
4646000	-7019.65270765673	3529.4	-7008.86028099803	-10.792426658699256
4647000	-7020.794532422983	3530.5	-7008.435965945801	-12.358566477182041
4648000	-7017.576641000778	3531.8	-7007.650360973544	-9.926280027234192
4649000	-7022.53693296087	3533.7	-7008.014108682305	-14.522824278565327
4650000	-7017.789093898936	3534.8	-7007.8135011039285	-9.975592795006989
4651000	-7016.80943288059	3536.2	-7009.310023562211	-7.499409318379005
4652000	-7018.922880374328	3535.9	-7009.547679753132	-9.37520062119575
4653000	-7019.291457055533	3536.2	-7008.2085687124	-11.082888343133414
4654000	-7018.810339791412	3536.7	-7009.891914911168	-8.918424880243517
4655000	-7020.892241606611	3537.9	-7011.796615370022	-9.09562623658906
4656000	-7019.5691221778425	3538.8	-7008.671417393359	-10.89770478448405
4657000	-7019.152269948971	3539.8	-7008.609429277823	-10.54284067114677
4658000	-7016.959151405057	3540.1	-7008.377360840186	-8.581790564871149
4659000	-7018.593175563632	3538.2	-7009.179966547636	-9.413209015996262
4660000	-7016.997680727877	3536.4	-7008.670953876027	-8.326726851849834
4661000	-7020.28779663027	3537.6	-7008.535290229209	-11.75250640106122
4662000	-7020.747470536065	3539.0	-7008.188042590399	-12.55942794566581
4663000	-7017.47239049123	3540.7	-7007.938390907391	-9.533999583838131
4664000	-7017.967437396037	3540.9	-7010.104497825895	-7.86293957014187
4665000	-7017.5578200146	3539.5	-7008.08834620368	-9.469473810919979
4666000	-7018.537554009018	3539.1	-7008.530268554368	-10.007285454649717
4667000	-7017.041174362569	3537.7	-7008.560914864766	-8.480259497802457
4668000	-7017.427614126577	3536.3	-7007.512009952103	-9.915604174474925
4669000	-7016.951758527912	3533.5	-7008.262511761568	-8.689246766344027
4670000	-7016.441832819181	3530.3	-7008.147297459204	-8.294535359977173
4671000	-7021.882041231024	3534.2	-7010.656494351912	-11.225546879111901
4672000	-7019.743243153921	3535.0	-7011.037643177436	-8.705599976485441
4673000	-7020.807972819239	3535.5	-7008.926174900111	-11.881797919127905
4674000	-7019.909494064494	3536.3	-7009.708973362819	-10.200520701674655
4675000	-7018.509891769078	3537.5	-7008.413279976618	-10.096611792460585
4676000	-7021.243013017279	3538.8	-7008.656378054967	-12.586634962312406
4677000	-7015.99081355334	3540.0	-7007.682669918386	-8.308143634954071
4678000	-7018.089943226552	3539.8	-7007.937922992335	-10.152020234216781
4679000	-7023.050434215268	3544.2	-7009.33448177187	-13.715952443398255
4680000	-7016.669550219545	3546.3	-7008.659814900275	-8.009735319270556
4681000	-7020.711908765687	3547.2	-7009.545274147292	-11.166634618395529
4682000	-7017.642096775463	3546.9	-7008.27253302792	-9.369563747542697
4683000	-7018.917790511387	3547.5	-7008.257415117647	-10.660375393739407
4684000	-7017.804918378329	3546.9	-7008.4193719358245	-9.385546442503792
4685000	-7018.638482417838	3546.9	-7009.375557518709	-9.262924899129116
4686000	-7019.760812074876	3547.6	-7011.758041540254	-8.002770534621984
4687000	-7021.533423582573	3549.0	-7012.337443319153	-9.195980263419969
4688000	-7017.799720667574	3550.7	-7008.634904604963	-9.164816062610603
4689000	-7018.896273489961	3550.5	-7008.472763661399	-10.42350982856209
4690000	-7021.617801544714	3552.6	-7010.134742878633	-11.483058666081199
4691000	-7024.778899874601	3553.1	-7009.137446343059	-15.641453531541426
4692000	-7024.484495058845	3547.4	-7011.082965658868	-13.401529399977715
4693000	-7019.9771101106435	3548.0	-7009.914473573584	-10.062636537060214
4694000	-7021.4348142059625	3547.2	-7009.497336372451	-11.937477833511272
4695000	-7019.65269206325	3548.1	-7009.607120830442	-10.045571232807575
4696000	-7023.556953104344	3548.1	-7007.736557240019	-15.820395864325533
4697000	-7021.506925442747	3547.7	-7009.070639777962	-12.43628566478477
4698000	-7021.2798407281025	3546.9	-7008.613533182739	-12.666307545363289
4699000	-7017.42942698256	3548.8	-7007.932024661006	-9.497402321553365
4700000	-7021.204034976652	3550.0	-7010.242807143903	-10.961227832749925
4701000	-7017.945400834023	3550.4	-7009.816321457366	-8.129079376656634
4702000	-7024.219113500741	3552.3	-7009.614387460582	-14.604726040158567
4703000	-7022.839662212101	3551.7	-7011.263106794029	-11.576555418071855
4704000	-7016.598559380677	3558.3	-7008.151118191446	-8.44744118923151
4705000	-7020.420585617258	3559.2	-7008.212124301297	-12.208461315960923
4706000	-7017.999872069115	3558.9	-7008.040944549745	-9.958927519369766
4707000	-7017.163617226372	3559.0	-7010.067620656886	-7.095996569485813
4708000	-7020.949566458376	3561.0	-7008.358016067691	-12.591550390684327
4709000	-7019.248999405934	3559.9	-7009.908472065425	-9.340527340510102
4710000	-7017.170509119958	3561.2	-7008.823214949227	-8.34729417073125
4711000	-7017.087246800964	3560.1	-7008.023924941159	-9.063321859804848
4712000	-7020.429550055452	3561.6	-7008.959267611858	-11.470282443593387
4713000	-7019.000138162854	3562.0	-7007.831377636273	-11.168760526580499
4714000	-7024.087923027331	3563.6	-7008.269820226769	-15.818102800562404
4715000	-7023.950534813854	3561.7	-7008.720326340925	-15.23020847292865
4716000	-7021.0668693273665	3560.3	-7008.848112291684	-12.218757035682916
4717000	-7021.024394730346	3559.7	-7009.22304023038	-11.801354499965642
4718000	-7019.093206895774	3561.0	-7009.113807804482	-9.979399091291615
4719000	-7022.332105124074	3559.6	-7008.334413966261	-13.99769115781202
4720000	-7020.830739731235	3560.1	-7008.0392814604	-12.791458270834156
4721000	-7017.719723189655	3562.8	-7007.986867372245	-9.732855817410297
4722000	-7021.145945783422	3564.0	-7007.9583504604625	-13.187595322959485
4723000	-7021.987188925134	3565.4	-7009.215675326514	-12.77151359861967
4724000	-7020.176429824398	3566.0	-7008.512845768579	-11.663584055818813
4725000	-7023.8326369231645	3565.0	-7008.723849670087	-15.10878725307793
4726000	-7016.291510532159	3569.6	-7008.9908572149925	-7.300653317166135
4727000	-7020.9979580264035	3570.4	-7008.317926300145	-12.680031726258793
4728000	-7017.07160289577	3569.8	-7008.904812483663	-8.166790412107874
4729000	-7020.812289373472	3567.4	-7008.13410320401	-12.678186169461526
4730000	-7017.306500587967	3567.3	-7009.801760397336	-7.504740190631071
4731000	-7017.455377682988	3567.3	-7009.50637080655	-7.949006876438324
4732000	-7019.763653600567	3568.0	-7009.599850408757	-10.163803191809613
4733000	-7022.211150256576	3570.4	-7012.35929576989	-9.85185448668553
4734000	-7018.176006138667	3572.1	-7008.5574335981655	-9.618572540501603
4735000	-7021.925564621224	3572.8	-7008.716285255987	-13.209279365237066
4736000	-7021.30502497842	3573.5	-7008.592603862676	-12.712421115744638
4737000	-7022.998148427993	3572.1	-7008.385659704461	-14.612488723531966
4738000	-7025.130410274045	3568.1	-7011.0342756376185	-14.09613463642621
4739000	-7017.51905752371	3560.9	-7008.845188869822	-8.673868653888468
4740000	-7016.993135127805	3563.8	-7007.69429762332	-9.298837504484178
4741000	-7017.959366771643	3562.4	-7008.606930310924	-9.352436460717948
4742000	-7016.951119238982	3560.2	-7008.7213942549715	-8.229724984010186
4743000	-7019.579994549976	3560.7	-7008.19727707312	-11.38271747685535
4744000	-7018.354204260244	3560.5	-7008.741217553753	-9.612986706490707
4745000	-7023.612316094062	3563.2	-7008.594933068972	-15.017383025090231
4746000	-7019.625119266293	3564.2	-7010.936263039423	-8.688856226870108
4747000	-7021.019616703109	3564.1	-7008.462881485378	-12.556735217731209
4748000	-7019.519133987865	3565.0	-7010.838916077393	-8.680217910471658
4749000	-7018.34757482385	3566.3	-7007.679502544918	-10.668072278931414
4750000	-7018.456218823354	3566.6	-7008.302404582298	-10.15381424105652
4751000	-7018.428416609254	3566.5	-7009.555116633276	-8.873299975977575
4752000	-7018.3273160653425	3566.4	-7008.76295905647	-9.564357008872458
4753000	-7022.364494239913	3569.0	-7009.344393619238	-13.020100620675297
4754000	-7017.758676173336	3570.4	-7007.684311032337	-10.074365140998957
4755000	-7017.089117197813	3571.7	-7007.763271478166	-9.325845719647397
4756000	-7018.664367416323	3571.2	-7009.0648645345755	-9.599502881747739
4757000	-7022.5224552821255	3574.6	-7010.0206652262195	-12.50179005590602
4758000	-7021.648444941874	3574.9	-7008.826137198006	-12.822307743868013
4759000	-7024.383500288641	3571.4	-7008.696242480641	-15.687257808000247
4760000	-7019.688978037672	3572.5	-7010.870555637821	-8.818422399851787
4761000	-7019.343144686116	3573.9	-7011.407668557719	-7.935476128396289
4762000	-7019.708392535463	3574.7	-7008.996603626835	-10.711788908627188
4763000	-7016.664665231309	3575.2	-7009.288564411354	-7.376100819955722
4764000	-7018.174570906425	3574.8	-7010.476602389509	-7.697968516916511
4765000	-7016.896082326978	3572.5	-7008.749538397878	-8.146543929100908
4766000	-7020.101866106539	3573.6	-7009.8210901421735	-10.280775964365386
4767000	-7023.314444133214	3576.8	-7009.350121565711	-13.964322567503856
4768000	-7019.62433631679	3577.9	-7008.436537991561	-11.187798325228977
4769000	-7020.618576027958	3577.4	-7009.047916029291	-11.57065999866728
4770000	-7017.627391361907	3578.6	-7008.4027766544095	-9.224614707497484
4771000	-7016.332289338117	3578.5	-7007.880320528404	-8.451968809713055
4772000	-7018.81605525592	3577.9	-7009.367773346433	-9.448281909487374
4773000	-7020.189779031782	3579.1	-7008.6636681280725	-11.52611090370924
4774000	-7022.2324565153685	3580.4	-7009.672742822573	-12.559713692795828
4775000	-7019.588168624691	3581.4	-7008.3463798587945	-11.241788765896668
4776000	-7019.219904963291	3582.6	-7009.666862295106	-9.553042668185398
4777000	-7025.291444742065	3585.3	-7008.684264092346	-16.607180649719155
4778000	-7018.748672519894	3587.4	-7010.026044264148	-8.722628255745994
4779000	-7017.682911269855	3589.4	-7008.82476952406	-8.85814174579534
4780000	-7017.889161682603	3588.8	-7008.183515209343	-9.705646473260357
4781000	-7024.818073035882	3595.0	-7009.3812032922915	-15.43686974359014
4782000	-7024.567066270315	3593.1	-7009.997076901101	-14.569989369214468
4783000	-7020.260315069201	3593.1	-7011.643884600624	-8.61643046857684
4784000	-7018.027481714286	3596.2	-7009.258549773045	-8.768931941241298
4785000	-7018.912862910308	3596.7	-7009.094160642896	-9.818702267412249
4786000	-7018.104179995085	3596.5	-7009.121978123936	-8.982201871149494
4787000	-7019.581551884989	3597.1	-7009.901091641981	-9.680460243007893
4788000	-7017.541569688116	3597.0	-7010.03295194178	-7.50861774633604
4789000	-7020.4997291987665	3596.8	-7008.638016298647	-11.861712900119693
4790000	-7016.047425549325	3596.4	-7008.43857823174	-7.608847317584863
4791000	-7016.232500808732	3594.9	-7008.243373935199	-7.989126873532435
4792000	-7023.328502950727	3601.9	-7008.640707506838	-14.68779544388832
4793000	-7021.656449160075	3602.9	-7007.765146008604	-13.891303151471607
4794000	-7016.36557230853	3608.2	-7007.805949497235	-8.559622811295394
4795000	-7017.525659691493	3608.2	-7008.308016241212	-9.217643450281315
4796000	-7018.646133014723	3607.4	-7010.926644333588	-7.719488681134765
4797000	-7022.771592874584	3610.8	-7009.28796159262	-13.48363128196302
4798000	-7022.542003954534	3610.8	-7009.98885680811	-12.553147146424553
4799000	-7025.621574073871	3604.2	-7010.764622954846	-14.856951119024764
4800000	-7017.0889752844105	3610.6	-7008.775011957956	-8.313963326454484
4801000	-7018.058750724169	3612.8	-7009.2086603638645	-8.85009036030441
4802000	-7017.680082422102	3611.4	-7008.326967822588	-9.35311459951393
4803000	-7019.653970709047	3612.0	-7012.137803452464	-7.5161672565825
4804000	-7020.158728458832	3613.0	-7008.099775412929	-12.058953045903195
4805000	-7016.152297436066	3614.2	-7007.609627951601	-8.542669484464495
4806000	-7021.36905820577	3616.3	-7009.09863308138	-12.270425124389437
4807000	-7019.758711512969	3617.0	-7008.9807363235695	-10.777975189399204
4808000	-7017.195909764456	3618.9	-7008.8591618881655	-8.336747876290348
4809000	-7020.292172999694	3618.8	-7008.529792812746	-11.762380186948677
4810000	-7017.226299563877	3618.5	-7007.644369917078	-9.581929646798745
4811000	-7018.999356334383	3618.9	-7007.745938904151	-11.253417430231373
4812000	-7017.49101105805	3617.9	-7008.694936687312	-8.796074370737708
4813000	-7019.169002336976	3618.2	-7008.945484770766	-10.223517566210354
4814000	-7020.984660252263	3619.9	-7009.561359541662	-11.42330071060172
4815000	-7021.167925337593	3620.6	-7009.3801441068545	-11.7877812307391
4816000	-7019.005453401432	3621.9	-7008.530694160436	-10.474759240995677
4817000	-7018.855835718779	3622.9	-7008.11078325641	-10.745052462368959
4818000	-7024.865463205522	3626.5	-7007.956171063188	-16.909292142334277
4819000	-7020.417893453494	3626.6	-7008.975121499301	-11.442771954192638
4820000	-7019.386388658958	3628.0	-7012.023536814629	-7.362851844329139
4821000	-7019.279647287957	3628.9	-7010.492978547108	-8.786668740849958
4822000	-7021.124618597855	3630.1	-7009.973834680554	-11.15078391730129
4823000	-7021.879534130947	3630.7	-7011.414590223663	-10.46494390728412
4824000	-7019.982596209528	3631.4	-7010.847654759399	-9.13494145012878
4825000	-7016.589791121031	3634.1	-7007.8009406563515	-8.788850464680236
4826000	-7018.107777733948	3633.7	-7009.909201366727	-8.198576367221047
4827000	-7017.357493187989	3631.8	-7009.163703872479	-8.193789315510443
4828000	-7020.167715357286	3632.9	-7011.9377121188545	-8.230003238432278
4829000	-7023.678775688971	3635.2	-7013.993525432022	-9.685250256949088
4830000	-7020.639057126597	3635.3	-7012.148813738603	-8.490243387994123
4831000	-7019.842243667879	3636.2	-7009.8660144463565	-9.976229221523127
4832000	-7020.2761249424575	3637.0	-7010.736674877241	-9.539450065216293
4833000	-7017.399117725789	3638.1	-7007.9915796794285	-9.407538046360555
4834000	-7019.61183096394	3638.8	-7008.007286179614	-11.604544784324927
4835000	-7019.397191007444	3639.4	-7009.795012919457	-9.602178087987163
4836000	-7016.310199716292	3639.9	-7008.590049915969	-7.720149800323669
4837000	-7020.561282546045	3641.4	-7010.146089500498	-10.415193045546793
4838000	-7019.089189276726	3641.7	-7008.300003281749	-10.789185994976716
4839000	-7016.99797846744	3641.3	-7007.821659908172	-9.176318559268005
4840000	-7018.011203519225	3640.6	-7009.548700804611	-8.46250271461366
4841000	-7016.6602896285485	3638.2	-7007.510923953788	-9.149365674760302
4842000	-7017.132517528714	3636.0	-7009.479386781777	-7.6531307469363945
4843000	-7021.200084572063	3638.7	-7008.133798567543	-13.066286004520482
4844000	-7024.778275312688	3641.7	-7011.170941068879	-13.607334243808552
4845000	-7018.305587210603	3644.8	-7008.878377641026	-9.42720956957676
4846000	-7020.253394313241	3645.4	-7008.956742909005	-11.296651404236606
4847000	-7020.45528481864	3646.4	-7010.072181849811	-10.383102968829228
4848000	-7028.039506644861	3646.9	-7009.1444386281555	-18.89506801670542
4849000	-7020.537792443673	3644.4	-7011.0653563486285	-9.472436095045303
4850000	-7016.913982136022	3651.4	-7008.6768962103915	-8.23708592563043
4851000	-7018.5379614728545	3651.6	-7008.275807277099	-10.262154195754661
4852000	-7020.355269230887	3652.9	-7009.119308174733	-11.235961056153334
4853000	-7019.274134473039	3653.7	-7009.781715259692	-9.492419213347702
4854000	-7018.490386463676	3654.5	-7008.085560073565	-10.404826390111598
4855000	-7022.078333916658	3656.4	-7010.206543356273	-11.871790560384973
4856000	-7026.99551166348	3657.1	-7008.11349403963	-18.882017623850533
4857000	-7017.581994701764	3663.0	-7008.343699091758	-9.238295610006402
4858000	-7020.918654007664	3662.7	-7009.353283680834	-11.565370326830907
4859000	-7016.527103820244	3662.7	-7007.810799760153	-8.71630406009059
4860000	-7018.417992132441	3662.8	-7008.692530902829	-9.725461229611927
4861000	-7020.9817876726165	3664.9	-7008.972025845762	-12.009761826854676
4862000	-7017.649922262368	3665.7	-7008.4019949539725	-9.24792730839539
4863000	-7024.193821781935	3668.1	-7013.419756379943	-10.774065401992779
4864000	-7018.806838311979	3669.4	-7010.690416787338	-8.116421524640764
4865000	-7016.514481272849	3673.1	-7008.906696378181	-7.607784894667773
4866000	-7016.156942049418	3670.4	-7008.633815647793	-7.523126401624463
4867000	-7026.356295633768	3682.8	-7008.963751704697	-17.39254392907121
4868000	-7020.453064523833	3683.2	-7009.203850309627	-11.249214214205791
4869000	-7018.312279562362	3685.8	-7008.383399280832	-9.928880281529754
4870000	-7022.01926230807	3687.3	-7012.212702078346	-9.806560229723992
4871000	-7019.68522230522	3688.1	-7010.435819924116	-9.24940238110396
4872000	-7023.106033687614	3687.7	-7008.732112517016	-14.373921170598813
4873000	-7021.080822464264	3687.8	-7007.862134434027	-13.218688030236994
4874000	-7015.834030969957	3693.1	-7008.057473579836	-7.77655739012039
4875000	-7025.070191066761	3698.0	-7009.285596271685	-15.784594795076558
4876000	-7016.12814040255	3700.1	-7008.188019804402	-7.940120598148226
4877000	-7019.252166829821	3701.2	-7011.900449892017	-7.351716937804721
4878000	-7021.964141066635	3704.3	-7008.659046777286	-13.305094289349505
4879000	-7016.404640367976	3704.2	-7008.479250358018	-7.9253900099576935
4880000	-7021.873655006135	3705.8	-7010.529398644332	-11.344256361803119
4881000	-7017.242367501953	3705.9	-7009.865432194675	-7.3769353072771775
4882000	-7017.686558001987	3706.5	-7007.672497759226	-10.014060242760864
4883000	-7019.138587104253	3706.5	-7008.348382908817	-10.790204195435711
4884000	-7022.3395297011775	3709.2	-7007.73428032232	-14.605249378857291
4885000	-7024.226890771767	3708.7	-7008.349991285504	-15.876899486263461
4886000	-7020.900629380229	3707.9	-7008.491406552752	-12.409222827476738
4887000	-7017.056286959639	3712.5	-7008.845919617047	-8.21036734259217
4888000	-7020.5470483391255	3713.6	-7009.099508367703	-11.4475399714232
4889000	-7018.0318415596485	3709.6	-7008.201327269062	-9.830514290586148
4890000	-7021.8524579891855	3711.1	-7010.479342238632	-11.373115750553286
4891000	-7020.042225824305	3711.9	-7008.139564491176	-11.902661333129132
4892000	-7022.884462125146	3711.5	-7010.043838120951	-12.840624004194948
4893000	-7017.134898999859	3714.5	-7007.984925766882	-9.149973232976592
4894000	-7017.97162103546	3715.6	-7008.483659507596	-9.487961527864625
4895000	-7018.457491859741	3714.9	-7008.194978887362	-10.262512972378897
4896000	-7018.366295391533	3714.6	-7008.43728088872	-9.929014502812262
4897000	-7016.184142859736	3713.3	-7008.180989584204	-8.003153275531862
4898000	-7019.981980504631	3714.2	-7012.196445837139	-7.7855346674913015
4899000	-7019.433145461435	3713.9	-7009.991788243333	-9.441357218102048
4900000	-7018.550961175106	3714.7	-7009.269599343687	-9.2813618314184
4901000	-7018.616190816203	3715.0	-7008.255021417451	-10.361169398752002
4902000	-7016.978321301082	3714.3	-7008.1224841353605	-8.85583716572166
4903000	-7021.509687905695	3716.8	-7009.051002632757	-12.458685272937574
4904000	-7018.232009389993	3717.2	-7008.2311193261	-10.000890063893614
4905000	-7018.771524414033	3718.1	-7008.673437057143	-10.098087356890113
4906000	-7023.073940412969	3721.2	-7009.658594153276	-13.415346259692882
4907000	-7017.566323797135	3723.3	-7009.385597015343	-8.180726781792163
4908000	-7018.250657801419	3724.5	-7008.737687839533	-9.512969961886423
4909000	-7020.306975077275	3720.0	-7009.61220116504	-10.694773912235025
4910000	-7025.665987186721	3723.2	-7009.6611015557555	-16.004885630965813
4911000	-7018.160875170026	3726.6	-7008.160331736938	-10.000543433087897
4912000	-7019.004792323617	3728.3	-7009.94389346131	-9.060898862307184
4913000	-7017.014177503692	3727.6	-7009.054572344343	-7.959605159348784
4914000	-7018.863420571273	3727.6	-7008.645902540736	-10.217518030537972
4915000	-7018.01335143939	3726.8	-7009.6843965756525	-8.328954863737884
