#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
30000	-7019.460659121523	-7009.430976199326	-10.029682922196711	-7009.430976199326	4.071016346628665	-10.029682922196711	0.25635007574078544
31000	-7022.0406529682205	-7008.658842286744	-13.381810681475661	-7008.658842286744	6.466679299786275	-13.381810681475661	0.10858730374305915
32000	-7017.405053527972	-7009.202866658101	-8.202186869870882	-7009.202866658101	2.2989279778157594	-8.202186869870882	0.9353029490015129
33000	-7018.713144571807	-7011.252433512824	-7.460711058983206	-7011.252433512824	2.1842137851503174	-7.460711058983206	0.5940180772058318
34000	-7021.378403921427	-7009.355129532401	-12.023274389025769	-7009.355129532401	5.4939134302755885	-12.023274389025769	0.5034107539232199
35000	-7031.765188110987	-7008.742902476811	-23.022285634176274	-7008.742902476811	56.31723473352109	-23.022285634176274	0.017244705858104708
36000	-7020.230598101741	-7008.888090453164	-11.342507648576527	-7008.888090453164	4.901265688881698	-11.342507648576527	0.17964234997084638
37000	-7020.931186098789	-7013.3881471951045	-7.543038903684694	-7013.3881471951045	2.232315041696001	-7.543038903684694	0.720403039853302
38000	-7020.592827933556	-7008.120230757588	-12.47259717596766	-7008.120230757588	6.05857080816676	-12.47259717596766	0.5223077997531118
39000	-7018.816224007383	-7009.526827515579	-9.289396491805219	-7009.526827515579	3.448382854208695	-9.289396491805219	0.4026041556601027
40000	-7016.7334548363815	-7008.071456434708	-8.661998401673367	-7008.071456434708	3.0835537263773896	-8.661998401673367	0.5409227227427089
41000	-7018.262737163964	-7007.852421791531	-10.410315372432672	-7007.852421791531	3.40845218006963	-10.410315372432672	0.9364936508140344
42000	-7022.550093248632	-7011.201554501706	-11.348538746925938	-7011.201554501706	5.130657409054681	-11.348538746925938	0.29676437352869667
43000	-7016.864350616401	-7009.148676772858	-7.715673843542627	-7009.148676772858	2.350914423495527	-7.715673843542627	0.7424485859116234
44000	-7021.410609554635	-7008.808092675724	-12.602516878910789	-7008.808092675724	6.185450588575221	-12.602516878910789	0.14790483645240232
45000	-7019.515150321765	-7008.261541498022	-11.253608823742947	-7008.261541498022	3.124310226762419	-11.253608823742947	0.9092296606062429
46000	-7019.691292955886	-7008.646930157091	-11.044362798794628	-7008.646930157091	5.170040424327706	-11.044362798794628	0.3855939800936438
47000	-7024.191064531444	-7010.825100807302	-13.365963724141633	-7010.825100807302	5.394294064029654	-13.365963724141633	0.7622424626795506
48000	-7019.744289441929	-7009.371531070706	-10.372758371223563	-7009.371531070706	2.6823637000287555	-10.372758371223563	1.218198783306079
49000	-7017.630848670722	-7008.293802227943	-9.337046442779055	-7008.293802227943	2.923473700537048	-9.337046442779055	0.36529084468260375
50000	-7016.026909278286	-7008.521444162266	-7.505465116021027	-7008.521444162266	2.132611983718855	-7.505465116021027	0.6547208829105923
51000	-7017.454654364702	-7007.666799570659	-9.787854794042879	-7007.666799570659	3.905396312116398	-9.787854794042879	0.6292069096350026
52000	-7018.39230553087	-7009.193648767735	-9.198656763134643	-7009.193648767735	2.782120104659212	-9.198656763134643	0.8150965835541499
53000	-7020.027635743379	-7010.525361278977	-9.502274464401948	-7010.525361278977	3.438197855013851	-9.502274464401948	0.31820617195299994
54000	-7020.966113487431	-7010.498133986276	-10.467979501155575	-7010.498133986276	4.616257612040464	-10.467979501155575	0.21911316064448505
55000	-7018.460216687795	-7008.666737126918	-9.7934795608767	-7008.666737126918	4.0849033203037575	-9.7934795608767	0.3158176371462661
56000	-7022.678241441894	-7009.178450551914	-13.499790889980652	-7009.178450551914	6.719477981558222	-13.499790889980652	0.3016134522694034
57000	-7018.235265472733	-7008.811756499422	-9.423508973310796	-7008.811756499422	3.9998552109950394	-9.423508973310796	0.34528985747453156
58000	-7018.015074064446	-7008.219305006851	-9.795769057594846	-7008.219305006851	2.898965773423581	-9.795769057594846	0.7251004785249855
59000	-7017.898774878274	-7008.121505937614	-9.777268940660315	-7008.121505937614	3.3432879752185696	-9.777268940660315	0.2434587203349579
60000	-7018.261504852367	-7008.252007786173	-10.009497066193653	-7008.252007786173	3.2983921353608054	-10.009497066193653	0.8370065717788733
61000	-7016.823957735881	-7008.23467688665	-8.58928084923113	-7008.23467688665	2.8626398753927322	-8.58928084923113	0.3333378223755113
62000	-7017.434490467275	-7009.351040188315	-8.083450278959932	-7009.351040188315	2.8561185031760203	-8.083450278959932	0.4817848867142369
63000	-7023.075214397149	-7010.631637927367	-12.443576469781831	-7010.631637927367	5.577426416162327	-12.443576469781831	0.44904280264087587
64000	-7020.836392555625	-7008.19618398482	-12.640208570805303	-7008.19618398482	6.449729950081505	-12.640208570805303	0.1288617932504897
65000	-7017.352868719106	-7008.589000489501	-8.76386822960493	-7008.589000489501	3.067338536835559	-8.76386822960493	0.595492308977419
66000	-7016.204523076957	-7008.185941119145	-8.018581957811652	-7008.185941119145	2.3972126524098836	-8.018581957811652	0.6312639757723773
67000	-7020.366491235825	-7007.592423411882	-12.774067823943788	-7007.592423411882	3.7498758712845004	-12.774067823943788	1.0344514572701988
68000	-7019.627517513979	-7008.254136285429	-11.373381228550073	-7008.254136285429	3.94031182671294	-11.373381228550073	0.6456863339924934
69000	-7020.158766648655	-7008.925867623286	-11.232899025369317	-7008.925867623286	4.165572862337501	-11.232899025369317	0.40067216482033907
70000	-7020.436901894615	-7007.708867312996	-12.728034581619513	-7007.708867312996	8.656059106485962	-12.728034581619513	0.3034241547247621
71000	-7020.715645301094	-7008.543666616445	-12.171978684648561	-7008.543666616445	7.532595422541067	-12.171978684648561	0.3193541046211353
72000	-7018.595547856679	-7008.360661173039	-10.234886683639939	-7008.360661173039	4.2511740075555275	-10.234886683639939	0.24742724284100903
73000	-7016.91388254792	-7008.729502440189	-8.184380107730913	-7008.729502440189	2.9337254537824236	-8.184380107730913	0.44510649712569933
74000	-7016.693757388237	-7008.286346124704	-8.407411263533035	-7008.286346124704	2.448054750387333	-8.407411263533035	0.6187316922020621
75000	-7017.673109388604	-7008.391923810514	-9.281185578090136	-7008.391923810514	2.7957296729858383	-9.281185578090136	0.29560185006411627
76000	-7019.3175774130195	-7009.82948473706	-9.48809267595955	-7009.82948473706	4.023721043226277	-9.48809267595955	0.4668990509689459
77000	-7021.587650665423	-7008.082682374352	-13.50496829107088	-7008.082682374352	8.504077816074393	-13.50496829107088	0.18209130908348983
78000	-7023.045804873667	-7008.02757313316	-15.018231740507108	-7008.02757313316	12.987213294572198	-15.018231740507108	0.12270074862987693
79000	-7020.738799041902	-7008.315927988741	-12.422871053160591	-7008.315927988741	7.198976117086461	-12.422871053160591	0.31926750438860996
80000	-7017.993981250457	-7007.858802924857	-10.135178325600767	-7007.858802924857	4.6690338796552915	-10.135178325600767	0.4090839338866684
81000	-7025.665682508832	-7008.327170462116	-17.33851204671644	-7008.327170462116	15.72988977141928	-17.33851204671644	0.10686125282387533
82000	-7016.979847494138	-7008.925523942126	-8.054323552011963	-7008.925523942126	2.061474394871098	-8.054323552011963	0.9343975616726565
83000	-7021.0104371513	-7011.4282202311015	-9.58221692019846	-7011.4282202311015	3.969755878599015	-9.58221692019846	0.40299309134895384
84000	-7021.60841608531	-7010.481818636765	-11.126597448544747	-7010.481818636765	3.968474419339163	-11.126597448544747	0.7602402941487627
85000	-7020.973700801296	-7008.261788982553	-12.711911818743145	-7008.261788982553	8.159761319126673	-12.711911818743145	0.21089861705324414
86000	-7017.465324096277	-7008.137360132675	-9.327963963601714	-7008.137360132675	3.217087569690624	-9.327963963601714	0.44562455403401685
87000	-7018.040964616135	-7009.970641010015	-8.070323606119825	-7009.970641010015	2.1703802744607272	-8.070323606119825	0.8586867874709591
88000	-7022.899096589921	-7010.416662890332	-12.482433699588576	-7010.416662890332	8.100628504513137	-12.482433699588576	0.2987084759208013
89000	-7019.385399290738	-7009.018201179812	-10.367198110925234	-7009.018201179812	3.0625982174798483	-10.367198110925234	0.9169050040043101
90000	-7024.653947257088	-7014.0430088862695	-10.610938370817621	-7014.0430088862695	4.796540638777808	-10.610938370817621	0.35189632362605056
91000	-7019.587174944227	-7008.072779177039	-11.514395767188459	-7008.072779177039	5.869231482937467	-11.514395767188459	0.33453743493816773
92000	-7017.156292162419	-7007.794100290024	-9.36219187239444	-7007.794100290024	2.6728053703569974	-9.36219187239444	0.9655567461110304
93000	-7016.500644998386	-7008.083753958813	-8.416891039573125	-7008.083753958813	2.565532997478915	-8.416891039573125	0.3921814514492276
94000	-7016.441106191159	-7007.945234527948	-8.495871663211009	-7007.945234527948	2.2310414398982776	-8.495871663211009	1.0414799953991198
95000	-7018.926008986798	-7008.94448309426	-9.981525892537357	-7008.94448309426	2.7312249696358157	-9.981525892537357	0.21211009870066552
96000	-7019.229948211435	-7008.885403412095	-10.344544799340198	-7008.885403412095	4.066012944646659	-10.344544799340198	0.5297347501283068
97000	-7021.81104474704	-7009.028575413405	-12.78246933363518	-7009.028575413405	7.5076150858156865	-12.78246933363518	0.17971890189135323
98000	-7019.412295441319	-7008.834403590788	-10.577891850531424	-7008.834403590788	5.206557183643104	-10.577891850531424	0.2646660809269115
99000	-7022.429325820021	-7013.380997620502	-9.04832819951942	-7013.380997620502	3.2100585004488256	-9.04832819951942	0.5622223306607612
100000	-7022.982173700462	-7012.453669733199	-10.528503967263129	-7012.453669733199	3.7344501729647073	-10.528503967263129	0.2617710410979099
101000	-7019.185253757161	-7008.090890834091	-11.094362923070836	-7008.090890834091	4.861203670748915	-11.094362923070836	0.18968246360854948
102000	-7018.3892359710335	-7008.1385317807235	-10.250704190309982	-7008.1385317807235	3.7004082944212953	-10.250704190309982	0.2471077434585821
103000	-7019.482794618834	-7009.106802047101	-10.375992571733	-7009.106802047101	4.368386229821412	-10.375992571733	0.3500624848079586
104000	-7020.640022075983	-7010.181514192598	-10.458507883385446	-7010.181514192598	2.5320119182403586	-10.458507883385446	1.3230930243333265
105000	-7020.069529156284	-7009.5282613197405	-10.541267836543973	-7009.5282613197405	2.768600304172412	-10.541267836543973	1.0307899054029015
106000	-7026.806579534327	-7009.896715596639	-16.909863937688	-7009.896715596639	20.133012281845215	-16.909863937688	0.10260102459101764
107000	-7018.656614565095	-7011.5548509193295	-7.101763645765127	-7011.5548509193295	1.9786594530168877	-7.101763645765127	0.7909223910317386
108000	-7019.106199307009	-7007.411153360131	-11.695045946878048	-7007.411153360131	5.175247946126007	-11.695045946878048	0.4869368046339658
109000	-7020.245342072846	-7009.883600630298	-10.361741442548043	-7009.883600630298	4.465174732697317	-10.361741442548043	0.6758865878254589
110000	-7021.879408755763	-7012.3162507274465	-9.563158028315758	-7012.3162507274465	3.556779330272426	-9.563158028315758	0.2912209595086875
111000	-7019.281818814281	-7009.31013156391	-9.97168725037097	-7009.31013156391	3.757720622132498	-9.97168725037097	0.5012372433518278
112000	-7018.412734971726	-7009.656505344634	-8.756229627092807	-7009.656505344634	2.8555343202766617	-8.756229627092807	0.6525291312718114
113000	-7017.23713241418	-7008.459911989911	-8.77722042426895	-7008.459911989911	3.172115993578548	-8.77722042426895	0.4650874326004791
114000	-7024.240544198266	-7009.777726722517	-14.462817475748938	-7009.777726722517	4.211547430657941	-14.462817475748938	0.8499566150242701
115000	-7016.795536809481	-7008.539321801989	-8.25621500749146	-7008.539321801989	2.6820943822500922	-8.25621500749146	0.45419767583830606
116000	-7017.414309111306	-7008.722053138657	-8.692255972648153	-7008.722053138657	2.6750196435794362	-8.692255972648153	0.6318276758774989
117000	-7021.917309217695	-7008.278118932021	-13.63919028567377	-7008.278118932021	10.498975653925557	-13.63919028567377	0.23852402393366187
118000	-7021.831734890125	-7008.496689447767	-13.335045442357938	-7008.496689447767	8.165676960174537	-13.335045442357938	0.3334529949724434
119000	-7020.920545606725	-7008.160019642301	-12.760525964423444	-7008.160019642301	4.584660322792883	-12.760525964423444	0.11390253771455615
120000	-7016.952509178203	-7008.63655243143	-8.315956746773455	-7008.63655243143	2.5759680058836336	-8.315956746773455	0.8891085480311919
121000	-7017.289385639511	-7008.7130461410525	-8.576339498458733	-7008.7130461410525	2.510838516508727	-8.576339498458733	0.9027182775703769
122000	-7019.780843916138	-7008.649762844213	-11.131081071924807	-7008.649762844213	4.96311735250464	-11.131081071924807	0.19437476280192123
123000	-7019.129718842974	-7011.9290822845105	-7.200636558463691	-7011.9290822845105	1.6878934804073884	-7.200636558463691	1.190711248006083
124000	-7017.940943718773	-7008.50444248049	-9.436501238283487	-7008.50444248049	3.381254882831897	-9.436501238283487	0.4190672214165746
125000	-7018.325191540041	-7009.487233816726	-8.837957723314803	-7009.487233816726	2.5906784217685077	-8.837957723314803	0.8112361304849236
126000	-7017.326461251337	-7007.611089641929	-9.71537160940842	-7007.611089641929	3.832365785911631	-9.71537160940842	0.5242186651494468
127000	-7017.45318299669	-7008.696836612194	-8.756346384496675	-7008.696836612194	2.899938615989174	-8.756346384496675	0.788105498246787
128000	-7017.047976718698	-7009.627061421711	-7.420915296987205	-7009.627061421711	2.4239353826150865	-7.420915296987205	0.7289722834581915
129000	-7018.302832253321	-7008.07868850656	-10.224143746760916	-7008.07868850656	3.931550240234794	-10.224143746760916	0.3169160014840639
130000	-7017.022688761437	-7007.798949940455	-9.22373882098206	-7007.798949940455	3.4430646393890356	-9.22373882098206	0.522768636358071
131000	-7017.320868089027	-7009.101041552003	-8.219826537023822	-7009.101041552003	2.7600836555917385	-8.219826537023822	0.44166666564676216
132000	-7017.793726343406	-7008.745931804073	-9.047794539333038	-7008.745931804073	3.073663322466648	-9.047794539333038	0.467420154153036
133000	-7022.7091804619395	-7008.2791309948125	-14.430049467127114	-7008.2791309948125	4.1041113629483394	-14.430049467127114	0.06739408278713985
134000	-7016.170987737195	-7007.602869005824	-8.568118731370761	-7007.602869005824	2.7251633871432555	-8.568118731370761	0.38018154397563353
135000	-7018.970625987863	-7007.8868769183255	-11.083749069537896	-7007.8868769183255	4.408814248314449	-11.083749069537896	0.7205149631428922
136000	-7019.642702289959	-7008.612921002808	-11.029781287150346	-7008.612921002808	6.31629356871314	-11.029781287150346	0.38001583083461005
137000	-7022.077161548403	-7008.624463259284	-13.452698289118254	-7008.624463259284	8.045425582419258	-13.452698289118254	0.1852570951063268
138000	-7017.692360763452	-7008.2559101228435	-9.436450640608173	-7008.2559101228435	2.874376942439328	-9.436450640608173	0.2927338445966941
139000	-7019.993190116461	-7008.801761712235	-11.191428404225475	-7008.801761712235	4.351299532940043	-11.191428404225475	0.6708981384994483
140000	-7016.430371672285	-7007.826644774851	-8.603726897433871	-7007.826644774851	3.097794077897364	-8.603726897433871	0.4076630859963246
141000	-7018.514902025845	-7009.974904976835	-8.5399970490094	-7009.974904976835	2.9449571471574734	-8.5399970490094	0.42693493262345866
142000	-7018.076761788555	-7008.6233180578265	-9.453443730728216	-7008.6233180578265	2.6130035971342647	-9.453443730728216	1.0555847477331426
143000	-7018.491667724184	-7011.331507047422	-7.1601606767618176	-7011.331507047422	2.077749739309793	-7.1601606767618176	0.6248210968558597
144000	-7020.932002605167	-7008.458515315023	-12.473487290144185	-7008.458515315023	5.845754663100113	-12.473487290144185	0.1250787070120003
145000	-7021.308062462676	-7008.312198274377	-12.995864188299278	-7008.312198274377	7.352524095343726	-12.995864188299278	0.36531275152063303
146000	-7016.721340834999	-7008.795691654868	-7.9256491801309386	-7008.795691654868	2.2020325120078743	-7.9256491801309386	0.7978344926579012
147000	-7028.461615351276	-7009.759850869104	-18.701764482171377	-7009.759850869104	19.45813093508053	-18.701764482171377	0.16105176687332043
148000	-7025.881624421935	-7008.688434988824	-17.19318943311108	-7008.688434988824	18.25924718433174	-17.19318943311108	0.13494877464024913
149000	-7020.831366661988	-7008.944000025763	-11.887366636224979	-7008.944000025763	6.337187480024667	-11.887366636224979	0.27822172675376283
150000	-7018.668439239652	-7010.333340744043	-8.33509849560834	-7010.333340744043	2.544715325244998	-8.33509849560834	0.3593112182953922
151000	-7026.018774729241	-7008.375492163948	-17.643282565293212	-7008.375492163948	21.534954100415476	-17.643282565293212	0.047904483942549723
152000	-7020.421559513692	-7008.914877946109	-11.50668156758308	-7008.914877946109	4.03869382619071	-11.50668156758308	0.8926100529399761
153000	-7025.027366230376	-7008.894616516778	-16.13274971359809	-7008.894616516778	11.726349716973804	-16.13274971359809	0.14889625025785277
154000	-7021.519845272395	-7008.428513943197	-13.091331329198324	-7008.428513943197	9.339407229355306	-13.091331329198324	0.16346480713159128
155000	-7019.10492896655	-7007.934005664225	-11.170923302324743	-7007.934005664225	5.417245912415909	-11.170923302324743	0.32416307162664176
156000	-7017.048373922092	-7008.873226507264	-8.175147414827332	-7008.873226507264	2.41937196470695	-8.175147414827332	0.4689365245858221
157000	-7018.959543606889	-7009.35926122514	-9.600282381749627	-7009.35926122514	4.028439247028844	-9.600282381749627	0.4150816800521599
158000	-7017.498734700862	-7009.964747882534	-7.533986818328348	-7009.964747882534	1.8566441233330282	-7.533986818328348	1.1706949824232395
159000	-7017.982131263429	-7010.464289922722	-7.517841340707891	-7010.464289922722	2.037130583140169	-7.517841340707891	0.8907963075541802
160000	-7018.4684481432205	-7008.452806785508	-10.015641357712628	-7008.452806785508	4.707088882819269	-10.015641357712628	0.39918915620269146
161000	-7021.108659842501	-7012.151414373257	-8.957245469243983	-7012.151414373257	3.3367608114895164	-8.957245469243983	0.46674452577657344
162000	-7021.719621370649	-7011.881420292829	-9.838201077820305	-7011.881420292829	3.865058657812525	-9.838201077820305	0.24827577922344815
163000	-7020.917645453733	-7008.071541289144	-12.846104164588299	-7008.071541289144	7.161558623736353	-12.846104164588299	0.24598861640259406
164000	-7023.7410751297075	-7008.729693142063	-15.011381987644139	-7008.729693142063	15.382665223280796	-15.011381987644139	0.1736092299466507
165000	-7018.880399816837	-7009.424467787814	-9.455932029022467	-7009.424467787814	2.3657191462288933	-9.455932029022467	1.231271759537767
166000	-7016.808024719186	-7008.114721549975	-8.693303169210418	-7008.114721549975	2.428260963810061	-8.693303169210418	0.28140575949565777
167000	-7021.7524126209655	-7012.047075851889	-9.705336769076991	-7012.047075851889	3.9478419598510968	-9.705336769076991	0.3789455648099107
168000	-7024.6622351652895	-7010.936319326976	-13.725915838313398	-7010.936319326976	6.597747946918595	-13.725915838313398	0.5215987878019971
169000	-7016.829051299335	-7008.257089180055	-8.571962119280547	-7008.257089180055	2.613760797635457	-8.571962119280547	0.43212252029787707
170000	-7017.221725757555	-7008.3527389181545	-8.8689868394005	-7008.3527389181545	2.5780201056883825	-8.8689868394005	0.28823947043983567
171000	-7018.774031028797	-7009.349179356843	-9.424851671954325	-7009.349179356843	3.5480110964472797	-9.424851671954325	0.6528307347711783
172000	-7019.36637914722	-7008.657340269265	-10.709038877955082	-7008.657340269265	4.769468784422934	-10.709038877955082	0.3418887998737385
173000	-7021.954631901611	-7009.227242207189	-12.727389694421547	-7009.227242207189	8.083842734908414	-12.727389694421547	0.17789803430405005
174000	-7019.138263126033	-7007.771366962285	-11.366896163748002	-7007.771366962285	3.241873338092825	-11.366896163748002	0.9459047076964325
175000	-7017.084476131106	-7008.289071945894	-8.795404185212846	-7008.289071945894	2.9064364601738943	-8.795404185212846	0.792522372331056
176000	-7021.48442228189	-7009.219175474112	-12.265246807779011	-7009.219175474112	7.766032372057499	-12.265246807779011	0.29215186005539084
177000	-7019.376576580119	-7009.085087367494	-10.291489212624237	-7009.085087367494	5.414533210383191	-10.291489212624237	0.3347129866914213
178000	-7020.11023455096	-7008.828616932401	-11.281617618558911	-7008.828616932401	6.244135261470597	-11.281617618558911	0.30718693172694467
179000	-7017.332994810562	-7009.149793517678	-8.183201292884608	-7009.149793517678	2.73409480651205	-8.183201292884608	0.6044042587076258
180000	-7021.080502903904	-7008.016671306376	-13.063831597527487	-7008.016671306376	6.3604246050580855	-13.063831597527487	0.11473042339550045
181000	-7017.507081532049	-7008.202278605157	-9.304802926891938	-7008.202278605157	3.874748343542625	-9.304802926891938	0.3935351406246056
