"","x"
"1",0.0219531992544345
"2",0.0690650153206636
"3",0.096737436790161
"4",0.0754952746823688
"5",0.0626250404489889
"6",0.0657180762166535
"7",0.10093379273523
"8",0.0722733446704241
"9",0.116757735015384
"10",0.0852422326724321
"11",0.0902445177351721
"12",0.0788545687501752
"13",0.158678312033657
"14",0.0200963459653463
"15",0.0330680778251385
"16",0.128493753663765
"17",0.101380637348077
"18",0.0494980431370473
"19",0.0426350430045513
"20",0.0416337007598009
"21",0.0822149938472985
"22",0.0659318734800691
"23",0.122474743667936
"24",0.100857314968656
"25",0.0575285194204986
"26",0.142602284639718
"27",0.0512183220577728
"28",0.0777216308363621
"29",0.103975965453759
"30",0.046778001929076
"31",0.0425362472483696
"32",0.04497932455803
"33",0.0769146856178828
"34",0.0945543688025246
"35",0.0449746615945906
"36",0.0854645643530697
"37",0.0784972706547925
"38",0.166672198235487
"39",0.127159288781443
"40",0.0575938851897844
"41",0.0852331820090075
"42",0.107957499043117
"43",0.0862887415663244
"44",0.10401883002202
"45",0.0596223840891889
"46",0.0880111856377558
"47",0.050304798008381
"48",0.101197682326289
"49",0.0616930020765018
"50",0.0392102247432691
"51",0.0871104067469189
"52",0.0342116056452362
"53",0.0637927785136715
"54",0.0893394571697823
"55",0.0458397405530266
"56",0.0639840125952744
"57",0.0885464608843065
"58",0.122964671249319
"59",0.047030401055216
"60",0.078419687735433
"61",0.0913814503124006
"62",0.0666922521179588
"63",0.0873209268808484
"64",0.0986610190288208
"65",0.106756344855575
"66",0.0580289261702462
"67",0.113904211571933
"68",0.137307176143577
"69",0.0642873267604848
"70",0.0419504522204564
"71",0.0762518419003497
"72",0.119429347213468
"73",0.109430990680892
"74",0.0966861455906364
"75",0.0837275363225127
"76",0.0644012483629379
"77",0.058687633449666
"78",0.119562196541412
"79",0.1226022176237
"80",0.0698461608983583
"81",0.0398446558446837
"82",0.0582102052076832
"83",0.0802160785372895
"84",0.091615232658107
"85",0.0898430219714068
"86",0.117454674682074
"87",0.116310099297819
"88",0.0749059818507013
"89",0.108142470338753
"90",0.0912063255176083
"91",0.0504954484293243
"92",0.0731266894609917
"93",0.0675067852263502
"94",0.0843652702651802
"95",0.0357388368919969
"96",0.0790893169013602
"97",0.139261506317589
"98",0.0511023753811561
"99",0.113600805342146
"100",0.0714664824695825
"101",0.0777123019286615
"102",0.0658616957376614
"103",0.0727754109822329
"104",0.0396943312270233
"105",0.0690584853186361
"106",0.0430839831930791
"107",0.0807765195064531
