#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1296000	-7498.76088672014	-7490.259717993199	-8.50116872694091	-7490.259717993199	2.578920490077703	-8.50116872694091	0.35358228061434455
1297000	-7500.85758552795	-7489.5441675786105	-11.31341794933913	-7489.5441675786105	5.093590634238984	-11.31341794933913	0.1697765075196878
1298000	-7502.823930118917	-7494.291003888581	-8.532926230335713	-7494.291003888581	2.795596417160137	-8.532926230335713	0.5794708256858565
1299000	-7498.064688351844	-7491.243769258107	-6.820919093736407	-7491.243769258107	1.7332235471172233	-6.820919093736407	0.7826872215637638
1300000	-7502.049122194048	-7490.697559468932	-11.351562725115867	-7490.697559468932	5.401379176330951	-11.351562725115867	0.4772358639117758
1301000	-7501.3639576157375	-7489.983973585703	-11.379984030034443	-7489.983973585703	6.957158115097553	-11.379984030034443	0.2724112022919111
1302000	-7498.942541589634	-7489.155632696055	-9.786908893578861	-7489.155632696055	2.9051979313684217	-9.786908893578861	0.9780452676189262
1303000	-7499.4829989988675	-7491.1885982334725	-8.294400765395398	-7491.1885982334725	2.1659792381433185	-8.294400765395398	1.2063491099729016
1304000	-7500.7175710024985	-7491.071224998653	-9.646346003845359	-7491.071224998653	3.7617613889262915	-9.646346003845359	0.7443582971663053
1305000	-7504.45754553061	-7489.49955628281	-14.957989247800489	-7489.49955628281	13.522256361063274	-14.957989247800489	0.16492437372338867
1306000	-7498.54586516221	-7491.507328921142	-7.038536241068357	-7491.507328921142	1.8819489633545226	-7.038536241068357	0.9783621715410982
1307000	-7496.705010797958	-7488.872317151915	-7.832693646042865	-7488.872317151915	2.522914122488017	-7.832693646042865	0.7467105694977775
1308000	-7497.91369338364	-7488.570817121924	-9.342876261716055	-7488.570817121924	4.160309935883809	-9.342876261716055	0.4252459033672558
1309000	-7498.251404602296	-7490.344487856037	-7.906916746259098	-7490.344487856037	2.025412455855899	-7.906916746259098	1.1303742613859875
1310000	-7498.915740258669	-7490.4239014872055	-8.491838771463764	-7490.4239014872055	2.1441092306733354	-8.491838771463764	1.0481944649574297
1311000	-7500.042939214077	-7490.7559364720755	-9.287002742000912	-7490.7559364720755	3.836348552061137	-9.287002742000912	0.4653052765415174
1312000	-7503.547681710009	-7490.508971867153	-13.038709842855942	-7490.508971867153	7.541590494338996	-13.038709842855942	0.1335957415700949
1313000	-7500.616365835199	-7491.540078975943	-9.076286859255193	-7491.540078975943	3.3649392035409575	-9.076286859255193	0.4064136296162575
1314000	-7498.029832065046	-7489.9956864448395	-8.034145620206912	-7489.9956864448395	2.061466377775948	-8.034145620206912	1.0101910756304946
1315000	-7499.602390724072	-7489.620185973602	-9.982204750470354	-7489.620185973602	4.03085275698377	-9.982204750470354	0.26968037822137075
1316000	-7499.9298755545815	-7491.963180322107	-7.96669523247405	-7491.963180322107	2.5143231147741845	-7.96669523247405	0.5569726190561489
1317000	-7500.901504055932	-7491.241343063224	-9.660160992707006	-7491.241343063224	2.633717676834093	-9.660160992707006	0.7584433835940396
1318000	-7498.531117153836	-7489.676503759396	-8.854613394439871	-7489.676503759396	3.1660767707282704	-8.854613394439871	0.4317184372933105
1319000	-7497.8426815538305	-7489.3048140105275	-8.537867543303154	-7489.3048140105275	2.2861266388473984	-8.537867543303154	0.8400089093731253
1320000	-7502.105809327182	-7491.214634032983	-10.891175294199282	-7491.214634032983	4.179620041584119	-10.891175294199282	0.5099499377950573
1321000	-7498.70937637065	-7492.100743338565	-6.608633032085409	-7492.100743338565	1.9100919314018872	-6.608633032085409	0.6317689438291947
1322000	-7499.243349830153	-7490.223942155971	-9.0194076741829	-7490.223942155971	2.758273249937575	-9.0194076741829	0.33107297346568937
1323000	-7501.190933831959	-7489.633754648131	-11.557179183828675	-7489.633754648131	5.668205790613168	-11.557179183828675	0.34904394127205784
1324000	-7498.970898833131	-7489.697095103084	-9.273803730047135	-7489.697095103084	3.8252006754701915	-9.273803730047135	0.3526250045162051
1325000	-7498.75300158675	-7490.194589099908	-8.558412486842034	-7490.194589099908	2.653373944692558	-8.558412486842034	0.6905095427559038
1326000	-7499.503650210175	-7491.2603281495585	-8.24332206061586	-7491.2603281495585	2.129782765942282	-8.24332206061586	0.30859520385447536
1327000	-7503.032068943544	-7490.209119713587	-12.82294922995688	-7490.209119713587	4.905480959082568	-12.82294922995688	0.5645442164308768
1328000	-7503.990333303047	-7490.509235047963	-13.481098255084659	-7490.509235047963	9.292363939567498	-13.481098255084659	0.1876036272616127
1329000	-7498.292225035971	-7488.758695919764	-9.533529116206047	-7488.758695919764	4.429382235223107	-9.533529116206047	0.42885583370184427
1330000	-7500.298108617234	-7492.104194831291	-8.193913785942998	-7492.104194831291	2.2246652342582656	-8.193913785942998	0.38013583234130754
1331000	-7502.454965439136	-7489.766259247427	-12.688706191708306	-7489.766259247427	5.202364808401019	-12.688706191708306	0.7724334126726046
1332000	-7499.27153901688	-7491.824667686863	-7.446871330016583	-7491.824667686863	2.2321614909563787	-7.446871330016583	0.8719262320244888
1333000	-7500.602477018667	-7489.464887214426	-11.137589804240573	-7489.464887214426	6.518588890346799	-11.137589804240573	0.31581913813575396
1334000	-7496.58616792585	-7489.366193100731	-7.219974825119117	-7489.366193100731	2.0142446427905063	-7.219974825119117	0.8095128107322037
1335000	-7499.151602680046	-7492.416614834741	-6.734987845305335	-7492.416614834741	1.6859997585786055	-6.734987845305335	0.8761892663608079
1336000	-7498.245245651985	-7489.472972129127	-8.772273522858065	-7489.472972129127	2.785731873211711	-8.772273522858065	0.292107396354452
1337000	-7501.734378555409	-7491.044645047091	-10.689733508318442	-7491.044645047091	5.2223298753271505	-10.689733508318442	0.41813599798906953
1338000	-7496.478731835151	-7489.395167255165	-7.083564579985833	-7489.395167255165	2.0261370219098724	-7.083564579985833	0.5580403966490847
1339000	-7498.061423219559	-7489.467451370474	-8.593971849084953	-7489.467451370474	3.038721624738913	-8.593971849084953	0.4587427903766115
1340000	-7501.465835959953	-7492.53105313013	-8.934782829823297	-7492.53105313013	2.867155381217676	-8.934782829823297	0.42239148496233736
1341000	-7500.093891785185	-7490.278304035589	-9.815587749596528	-7490.278304035589	3.1745294326158735	-9.815587749596528	0.29178474872156385
1342000	-7502.325798299118	-7492.256582464421	-10.069215834697559	-7492.256582464421	3.93973187295684	-10.069215834697559	0.3846252287716663
1343000	-7500.729901747297	-7490.871654224839	-9.858247522457198	-7490.871654224839	3.031303237500264	-9.858247522457198	0.7867363357985901
1344000	-7502.188454774644	-7490.522637109076	-11.665817665568616	-7490.522637109076	6.289013998972178	-11.665817665568616	0.2583025087672118
1345000	-7498.95682470909	-7491.352001308626	-7.604823400464085	-7491.352001308626	2.3499792997912103	-7.604823400464085	0.5629763817210583
1346000	-7499.572344720721	-7492.2254798343965	-7.346864886324795	-7492.2254798343965	1.649541853394542	-7.346864886324795	1.1270518694588323
1347000	-7501.1384858776855	-7491.994374184154	-9.144111693531098	-7491.994374184154	3.4900059628213675	-9.144111693531098	0.5711457735086537
1348000	-7497.995763025082	-7490.821358741999	-7.174404283083258	-7490.821358741999	1.6270585915039024	-7.174404283083258	0.4561147265799774
1349000	-7496.982579158199	-7489.770554302452	-7.212024855746334	-7489.770554302452	1.8084155865623643	-7.212024855746334	0.8950310548371142
1350000	-7502.838069172292	-7490.597442937087	-12.240626235205422	-7490.597442937087	3.279511036427545	-12.240626235205422	0.9156241701283396
1351000	-7496.16102630984	-7489.151237352348	-7.0097889574913275	-7489.151237352348	2.006344987599613	-7.0097889574913275	0.6022203785440192
1352000	-7501.172363238311	-7491.207976765471	-9.964386472839344	-7491.207976765471	2.456327106666476	-9.964386472839344	1.039315730707972
1353000	-7497.425231182101	-7489.404260276715	-8.020970905385767	-7489.404260276715	2.458641080650035	-8.020970905385767	0.6877489226597282
1354000	-7498.198019208412	-7489.7499897788375	-8.448029429574063	-7489.7499897788375	2.3835298739024764	-8.448029429574063	0.37431039517360715
1355000	-7497.636001752415	-7489.552566208083	-8.08343554433192	-7489.552566208083	2.6956684057134024	-8.08343554433192	0.6076988301899963
1356000	-7501.164268537784	-7489.041868648537	-12.122399889246493	-7489.041868648537	4.531533015503648	-12.122399889246493	0.9246794643149656
1357000	-7504.123354183947	-7494.0767887963375	-10.04656538760958	-7494.0767887963375	3.5381237790000952	-10.04656538760958	0.711190301877438
1358000	-7502.852376737047	-7490.11125893319	-12.741117803857687	-7490.11125893319	2.9039719743631984	-12.741117803857687	1.4989629638401574
1359000	-7497.828648211066	-7490.804150869209	-7.024497341857806	-7490.804150869209	1.9949489153452542	-7.024497341857806	0.8061881712272353
1360000	-7497.204213265013	-7488.6500577918	-8.554155473213445	-7488.6500577918	2.5123263982596047	-8.554155473213445	0.3177609281657784
1361000	-7503.404258364102	-7492.923085477708	-10.481172886393956	-7492.923085477708	4.318003649005757	-10.481172886393956	0.40048865846882964
1362000	-7497.978391855692	-7490.1113709358815	-7.867020919810685	-7490.1113709358815	1.80452216698544	-7.867020919810685	1.2187582670798134
1363000	-7505.893861196538	-7492.613847473664	-13.280013722874326	-7492.613847473664	6.394656446520003	-13.280013722874326	0.3760539428369536
1364000	-7500.749036032345	-7489.797031721938	-10.952004310407391	-7489.797031721938	4.177414866861929	-10.952004310407391	0.560614181235198
1365000	-7498.741520069249	-7490.156558122083	-8.58496194716648	-7490.156558122083	2.4122343325970146	-8.58496194716648	0.9064545076587647
1366000	-7502.915801430048	-7491.476544696816	-11.439256733232536	-7491.476544696816	3.960317559554206	-11.439256733232536	0.7526512522151906
1367000	-7497.457297143351	-7489.172884165718	-8.284412977633199	-7489.172884165718	2.6790846533182675	-8.284412977633199	0.4603007213464131
1368000	-7500.418163569188	-7491.2437394462095	-9.174424122978674	-7491.2437394462095	2.012209269621855	-9.174424122978674	1.3683204261228359
1369000	-7500.794335046166	-7488.934973400454	-11.859361645712791	-7488.934973400454	7.4777325093726565	-11.859361645712791	0.3530484552206051
1370000	-7497.146125757516	-7489.363293239937	-7.782832517578617	-7489.363293239937	2.168277873523954	-7.782832517578617	0.6929232609606268
1371000	-7499.61523681545	-7490.3204708301855	-9.294765985264178	-7490.3204708301855	2.198971501172533	-9.294765985264178	1.2375153553922578
1372000	-7499.049411327951	-7490.30325861614	-8.746152711811314	-7490.30325861614	2.0720013823067416	-8.746152711811314	0.2644750390558928
1373000	-7509.504572859483	-7493.643174253012	-15.861398606470997	-7493.643174253012	7.510654356096257	-15.861398606470997	0.37024988542627096
1374000	-7502.020282552461	-7491.745823608298	-10.27445894416303	-7491.745823608298	3.747587087099467	-10.27445894416303	0.5126866797454128
1375000	-7497.625110304259	-7489.206898415052	-8.41821188920675	-7489.206898415052	2.6181080344166894	-8.41821188920675	0.8169462951546682
1376000	-7501.652797430091	-7491.493789128517	-10.159008301573945	-7491.493789128517	2.784106281737107	-10.159008301573945	1.1713735835592003
1377000	-7498.126143000571	-7490.690767802396	-7.435375198174093	-7490.690767802396	1.730585408308367	-7.435375198174093	1.2576463311571966
1378000	-7505.606376964631	-7490.772081925958	-14.834295038672526	-7490.772081925958	13.187203636231061	-14.834295038672526	0.10312253961628826
1379000	-7501.492545516733	-7491.417839013037	-10.07470650369584	-7491.417839013037	4.633540138920134	-10.07470650369584	0.27233842681373405
1380000	-7498.257546872026	-7489.396390288078	-8.86115658394856	-7489.396390288078	3.0820003657928723	-8.86115658394856	0.6180973908243391
1381000	-7500.72420873151	-7490.615313055678	-10.108895675832208	-7490.615313055678	3.9523452771573906	-10.108895675832208	0.6170458292772194
1382000	-7496.586322911354	-7488.3787386640415	-8.207584247312372	-7488.3787386640415	2.8843416978956533	-8.207584247312372	0.4766047219586836
1383000	-7498.104753388946	-7489.2921593709925	-8.812594017953387	-7489.2921593709925	2.899635798480606	-8.812594017953387	0.881437362073301
1384000	-7499.640873013323	-7493.293204426096	-6.347668587226931	-7493.293204426096	1.5412762586561928	-6.347668587226931	0.6293653767942149
1385000	-7498.937044455613	-7491.639530334048	-7.297514121565559	-7491.639530334048	2.0380079923495806	-7.297514121565559	0.9046527339787366
1386000	-7501.04725485869	-7490.193507922359	-10.853746936331426	-7490.193507922359	3.9713708293290217	-10.853746936331426	0.5871010228635286
1387000	-7503.709114294253	-7492.312738608801	-11.396375685452176	-7492.312738608801	5.564446503329702	-11.396375685452176	0.24622249426906498
1388000	-7500.486306083411	-7491.0542869643905	-9.432019119020477	-7491.0542869643905	2.8647874593004627	-9.432019119020477	1.0031455256597857
1389000	-7501.198889565464	-7490.639694079811	-10.559195485652577	-7490.639694079811	4.150520944799295	-10.559195485652577	0.25248634842852763
1390000	-7500.834960569785	-7492.416441586327	-8.418518983457606	-7492.416441586327	1.7523107605450503	-8.418518983457606	1.439965930451259
1391000	-7500.0715854904565	-7490.291745063562	-9.779840426894555	-7490.291745063562	3.632293101893937	-9.779840426894555	0.37599960994083115
1392000	-7502.901436157602	-7490.093242994358	-12.808193163244285	-7490.093242994358	8.873550973399123	-12.808193163244285	0.165000117730603
1393000	-7498.141463476115	-7491.148584161364	-6.992879314751112	-7491.148584161364	1.802921594959536	-6.992879314751112	0.5825356368578652
1394000	-7503.969624336554	-7490.406467612981	-13.563156723573627	-7490.406467612981	7.8601186934658	-13.563156723573627	0.12229689789296075
1395000	-7497.708481370749	-7489.772887476937	-7.935593893811923	-7489.772887476937	2.5503926028829875	-7.935593893811923	0.6611827028990137
1396000	-7503.586811839432	-7491.775051618215	-11.81176022121704	-7491.775051618215	5.661602141162352	-11.81176022121704	0.33970271898462745
1397000	-7498.003587665828	-7489.874975206789	-8.128612459038603	-7489.874975206789	2.2793239085799333	-8.128612459038603	0.7042680003207608
1398000	-7497.453416600548	-7489.485046801159	-7.968369799389039	-7489.485046801159	2.412175979094774	-7.968369799389039	0.5058195450518562
1399000	-7499.747137386694	-7490.229255139745	-9.51788224694864	-7490.229255139745	3.7941608296322813	-9.51788224694864	0.3139390872562139
1400000	-7501.062121366414	-7490.2821252627455	-10.779996103669017	-7490.2821252627455	5.110549603254444	-10.779996103669017	0.3884878922663395
1401000	-7499.932652658244	-7492.042374972024	-7.890277686219774	-7492.042374972024	2.5803800743114804	-7.890277686219774	0.5445730422079738
1402000	-7501.718288257574	-7491.491206206769	-10.227082050806056	-7491.491206206769	4.777249646575135	-10.227082050806056	0.3079896944229227
1403000	-7496.329966435556	-7488.235205223913	-8.09476121164314	-7488.235205223913	2.4991345333919104	-8.09476121164314	0.38406829855333363
1404000	-7501.803139198071	-7490.465130763084	-11.338008434987454	-7490.465130763084	4.367259737684152	-11.338008434987454	0.5373660934756599
1405000	-7498.850720983692	-7488.333927436419	-10.516793547273082	-7488.333927436419	4.319634775638895	-10.516793547273082	0.7371051127373661
1406000	-7501.175698946905	-7493.457099944123	-7.718599002781974	-7493.457099944123	2.4676936849638547	-7.718599002781974	0.7635343059876728
1407000	-7496.677717544904	-7489.328690153599	-7.349027391304919	-7489.328690153599	2.014562189238582	-7.349027391304919	0.4799181156458876
1408000	-7497.275701867929	-7489.668995574602	-7.606706293326069	-7489.668995574602	2.140723585008786	-7.606706293326069	0.9373146426880794
1409000	-7497.363956833463	-7489.71020976625	-7.653747067212917	-7489.71020976625	2.552222810008414	-7.653747067212917	0.5006174119006543
1410000	-7506.353522525079	-7490.841272475693	-15.512250049386456	-7490.841272475693	10.060731708343427	-15.512250049386456	0.2744361512880587
1411000	-7502.4638056503545	-7489.70085359519	-12.762952055164284	-7489.70085359519	5.852499006320096	-12.762952055164284	0.5373321974388853
1412000	-7500.872795919433	-7490.329025371373	-10.54377054805994	-7490.329025371373	5.164397372608131	-10.54377054805994	0.24783807571267966
1413000	-7497.43247528507	-7489.571080869212	-7.861394415857602	-7489.571080869212	2.28445074385351	-7.861394415857602	0.6578439209576071
1414000	-7500.4791083862865	-7490.879748634826	-9.599359751460668	-7490.879748634826	3.5231609146130887	-9.599359751460668	0.4297688544626438
1415000	-7501.34882357591	-7489.987047259288	-11.361776316620979	-7489.987047259288	2.5440227492980494	-11.361776316620979	0.13615236257493699
1416000	-7500.435095291249	-7490.1294398395	-10.305655451748695	-7490.1294398395	3.9090378208815837	-10.305655451748695	0.44862171708232035
1417000	-7502.617754394146	-7490.5018641275365	-12.11589026660944	-7490.5018641275365	5.798860213019068	-12.11589026660944	0.1609405702742846
1418000	-7498.628300523009	-7489.991581755833	-8.6367187671758	-7489.991581755833	3.186914249831215	-8.6367187671758	0.39490133566471636
1419000	-7497.760186166522	-7489.160794344165	-8.599391822357013	-7489.160794344165	2.6193360164016206	-8.599391822357013	0.38699821116448574
1420000	-7497.681324923924	-7489.306099513357	-8.375225410566935	-7489.306099513357	2.61987283843537	-8.375225410566935	0.6321471989339734
1421000	-7498.165166624639	-7490.104425005002	-8.060741619637179	-7490.104425005002	2.200224164737347	-8.060741619637179	0.3844326408546589
1422000	-7503.32270146989	-7493.5949203022465	-9.727781167643538	-7493.5949203022465	3.1082904622633896	-9.727781167643538	0.9004166945188607
1423000	-7499.1226428310865	-7489.696396575401	-9.42624625568526	-7489.696396575401	3.321765258765867	-9.42624625568526	0.29534062540400463
1424000	-7501.928577399559	-7493.367705735059	-8.560871664500517	-7493.367705735059	2.96259946411838	-8.560871664500517	0.6582024249773112
1425000	-7506.318194027839	-7489.827546133583	-16.49064789425613	-7489.827546133583	19.563263915448005	-16.49064789425613	0.12324586294376277
1426000	-7500.68476198724	-7491.167646209493	-9.517115777746964	-7491.167646209493	4.254818327366896	-9.517115777746964	0.3699643889863953
1427000	-7500.663494079174	-7491.317552707829	-9.3459413713446	-7491.317552707829	3.5379787098886646	-9.3459413713446	0.35540171061259906
1428000	-7497.336943385963	-7489.619862277399	-7.7170811085642725	-7489.619862277399	2.1372552007879184	-7.7170811085642725	0.8064342526116988
1429000	-7497.221269137791	-7490.180029943406	-7.041239194384433	-7490.180029943406	1.8237707258152052	-7.041239194384433	0.7159999253662847
1430000	-7497.905331807147	-7489.890240979016	-8.015090828131495	-7489.890240979016	2.41165863447569	-8.015090828131495	0.455517776847764
1431000	-7500.161390194885	-7490.821675403467	-9.339714791417908	-7490.821675403467	2.2311621235234527	-9.339714791417908	1.154340525782006
1432000	-7501.189526896503	-7489.27433088541	-11.915196011093473	-7489.27433088541	6.4198079068195115	-11.915196011093473	0.5259431168690367
1433000	-7499.509868606851	-7490.457749720913	-9.052118885938015	-7490.457749720913	2.982340156908828	-9.052118885938015	0.3153769063531242
1434000	-7498.135468050935	-7491.517533212294	-6.617934838640437	-7491.517533212294	1.6896521443050183	-6.617934838640437	0.6131544067261657
1435000	-7496.106237290914	-7489.07043725138	-7.035800039533941	-7489.07043725138	1.843484702231074	-7.035800039533941	0.5350902790791593
1436000	-7498.979795130361	-7490.893050211666	-8.086744918694652	-7490.893050211666	2.067231484336577	-8.086744918694652	0.8136239280697436
1437000	-7497.485603037659	-7488.77320700021	-8.712396037447988	-7488.77320700021	2.4887922810827208	-8.712396037447988	1.1197689566720923
1438000	-7499.298918453205	-7490.109770374328	-9.189148078877459	-7490.109770374328	3.0790093756783072	-9.189148078877459	0.628271259896273
1439000	-7500.363131923836	-7489.262534969062	-11.100596954774378	-7489.262534969062	5.208157158909072	-11.100596954774378	0.5401783558532013
1440000	-7499.238057604675	-7490.862197554835	-8.375860049840103	-7490.862197554835	2.03622887074341	-8.375860049840103	0.950632339783065
1441000	-7498.46520880439	-7490.295525447792	-8.16968335659848	-7490.295525447792	2.114289222037926	-8.16968335659848	0.9578903236213142
1442000	-7506.647324567867	-7491.629887423488	-15.01743714437902	-7491.629887423488	9.726058498951296	-15.01743714437902	0.30260149067472414
1443000	-7501.059942141362	-7490.310995189572	-10.748946951789836	-7490.310995189572	4.515344277443947	-10.748946951789836	0.5378533011051041
1444000	-7497.787066730863	-7489.0165348534165	-8.770531877447052	-7489.0165348534165	2.6055316722648025	-8.770531877447052	1.0166808635609181
1445000	-7500.461242798573	-7491.147749753592	-9.313493044981497	-7491.147749753592	3.125819856171026	-9.313493044981497	0.3074858214308301
1446000	-7503.137597460089	-7491.394276138466	-11.743321321622584	-7491.394276138466	6.703478873180346	-11.743321321622584	0.2686981927631832
1447000	-7501.099566563415	-7492.560295711857	-8.539270851557182	-7492.560295711857	2.5937268707074503	-8.539270851557182	0.3292355944650761
1448000	-7497.049344661359	-7488.2718906915725	-8.777453969786965	-7488.2718906915725	3.4597621256090756	-8.777453969786965	0.5271822910632411
1449000	-7498.524913423655	-7490.132438406828	-8.392475016826314	-7490.132438406828	2.815245807779701	-8.392475016826314	0.48639312778599986
1450000	-7498.541646601572	-7490.388340123138	-8.15330647843399	-7490.388340123138	2.6334562778372543	-8.15330647843399	0.46850789045391195
1451000	-7500.406487148952	-7492.646732462572	-7.759754686379907	-7492.646732462572	2.284371331322438	-7.759754686379907	0.6072933928006393
1452000	-7498.080290419197	-7488.692445995922	-9.387844423275084	-7488.692445995922	3.9068443402482766	-9.387844423275084	0.3164763928047342
1453000	-7500.012818599992	-7490.542384687783	-9.470433912208884	-7490.542384687783	2.6055215382205557	-9.470433912208884	1.0187604508025447
1454000	-7501.051400213197	-7490.002641764481	-11.048758448715652	-7490.002641764481	4.023264178468174	-11.048758448715652	0.16573547226942995
1455000	-7498.065123604196	-7490.903452487219	-7.161671116976976	-7490.903452487219	1.7055994087443962	-7.161671116976976	0.45987387093091425
1456000	-7497.6725015663615	-7489.7010760392495	-7.97142552711224	-7489.7010760392495	2.218027325007703	-7.97142552711224	0.3818788730784112
1457000	-7498.636163413679	-7491.766762005075	-6.8694014086041655	-7491.766762005075	1.6392459649307065	-6.8694014086041655	0.44784661038836454
1458000	-7498.2752592848965	-7490.083233880569	-8.1920254043271	-7490.083233880569	1.8661919187130032	-8.1920254043271	1.1151594802040803
1459000	-7503.558355967315	-7490.406484227846	-13.151871739469643	-7490.406484227846	7.919948646723721	-13.151871739469643	0.2977936849704307
1460000	-7498.357964168313	-7489.189464389678	-9.168499778635415	-7489.189464389678	3.744925806061164	-9.168499778635415	0.6239638559164382
1461000	-7502.097097227035	-7489.613515348638	-12.483581878397045	-7489.613515348638	7.017086143162729	-12.483581878397045	0.14779506031138134
1462000	-7501.1221169596265	-7489.820064521501	-11.302052438125695	-7489.820064521501	5.359264223621643	-11.302052438125695	0.4276700464300545
1463000	-7498.2026561859	-7490.874100950042	-7.3285552358587065	-7490.874100950042	2.1383878733627517	-7.3285552358587065	0.4935778317916297
1464000	-7500.132938511817	-7489.636811131805	-10.496127380012204	-7489.636811131805	4.806157910079724	-10.496127380012204	0.4447783186270066
1465000	-7503.211615682517	-7490.263139230915	-12.948476451602295	-7490.263139230915	2.9651941585123076	-12.948476451602295	0.09400205009657765
1466000	-7499.443609733758	-7489.0085901904085	-10.435019543350325	-7489.0085901904085	2.6872157142872237	-10.435019543350325	1.3764295990238353
1467000	-7497.067389186595	-7489.7638959965025	-7.303493190093047	-7489.7638959965025	1.8589647539372698	-7.303493190093047	0.8554647701069513
1468000	-7498.740095242417	-7490.206291763683	-8.533803478733788	-7490.206291763683	2.6785875206821195	-8.533803478733788	0.44808768300220125
1469000	-7496.904824663804	-7489.420856616388	-7.483968047416454	-7489.420856616388	1.9188465666698569	-7.483968047416454	0.9316006454729377
1470000	-7500.72610067407	-7490.041012382127	-10.685088291943226	-7490.041012382127	4.65347647185848	-10.685088291943226	0.23005799354122375
1471000	-7499.342290863293	-7490.515026624144	-8.827264239148038	-7490.515026624144	2.1179906411946043	-8.827264239148038	1.3484977011410448
1472000	-7497.807422123852	-7490.111898597683	-7.695523526169349	-7490.111898597683	2.1788904302020216	-7.695523526169349	0.41522413420120113
1473000	-7496.636564825474	-7489.918704213501	-6.717860611973657	-7489.918704213501	1.713064573983927	-6.717860611973657	0.6193280286495558
1474000	-7500.119058393488	-7491.476187521157	-8.64287087233097	-7491.476187521157	2.4441239009256046	-8.64287087233097	0.6479874008672004
1475000	-7503.9943806569745	-7490.410943505812	-13.58343715116317	-7490.410943505812	9.332914560183267	-13.58343715116317	0.22061312967547836
1476000	-7500.23668142303	-7491.521423550782	-8.715257872247832	-7491.521423550782	3.0069148129193555	-8.715257872247832	0.43358149767010024
1477000	-7501.269167861297	-7490.600309959961	-10.668857901336272	-7490.600309959961	3.6920558485375112	-10.668857901336272	0.23385873298478607
1478000	-7501.380763095752	-7490.564139008777	-10.816624086974766	-7490.564139008777	3.310225239156408	-10.816624086974766	0.9136466013002456
1479000	-7500.300807014255	-7490.707329332392	-9.593477681863144	-7490.707329332392	3.673479826507506	-9.593477681863144	0.39330660653694505
1480000	-7503.288128542531	-7490.793636568723	-12.494491973808472	-7490.793636568723	7.763247763708738	-12.494491973808472	0.1716370400606515
1481000	-7498.819267491152	-7490.324129690583	-8.495137800569363	-7490.324129690583	2.504997233229841	-8.495137800569363	0.3892014509130973
1482000	-7500.684830986975	-7490.596634033797	-10.088196953177174	-7490.596634033797	2.894810847538074	-10.088196953177174	0.7690709609725056
1483000	-7498.620389833327	-7490.632772891519	-7.987616941807332	-7490.632772891519	2.090554874363136	-7.987616941807332	0.7774694751724885
1484000	-7498.0788678395575	-7490.763392829458	-7.315475010099254	-7490.763392829458	2.1062080107761405	-7.315475010099254	0.5519256887385968
1485000	-7499.021333171304	-7489.957598527157	-9.06373464414688	-7489.957598527157	3.405517285270299	-9.06373464414688	0.494314782784938
1486000	-7499.348387012802	-7489.964354934329	-9.38403207847292	-7489.964354934329	2.5623670314550577	-9.38403207847292	0.2243239464689069
1487000	-7503.187252100212	-7491.847474494229	-11.339777605983913	-7491.847474494229	6.636214562833918	-11.339777605983913	0.23827180035621043
1488000	-7502.777745869482	-7490.109485806381	-12.668260063100988	-7490.109485806381	6.610750654435078	-12.668260063100988	0.4044038243725187
1489000	-7497.387275255311	-7488.919896695733	-8.467378559577783	-7488.919896695733	2.287698984171771	-8.467378559577783	0.2936443797627415
