"","x"
"1",0.0565989620399975
"2",0.0747448440855825
"3",0.13329079416682
"4",0.136945822915956
"5",0.0805232553827038
"6",0.0973874927935319
"7",0.0973343558198835
"8",0.26836376096025
"9",0.297129148022221
"10",0.284716798008336
"11",0.225245491609123
"12",0.0752136150109342
"13",0.086137435613005
"14",0.237484840806298
"15",0.316878456529548
"16",0.329998747300376
"17",0.166257881914215
"18",0.0765045414542255
"19",0.0992994590728046
"20",0.192507513411153
"21",0.239849842114022
"22",0.106905508332071
"23",0.257826195604931
"24",0.276070817781614
"25",0.309507471854038
"26",0.28673401951851
"27",0.312764526184867
"28",0.19104617907894
"29",0.0467265947135423
"30",0.339060073023991
"31",0.0884301549158763
"32",0.157775168527337
"33",0.29058864310478
"34",0.256574707407655
"35",0.101616346762573
"36",0.231914748720904
"37",0.262145275470063
"38",0.144183310994237
"39",0.11523076867069
"40",0.204851822860209
"41",0.144270585824977
"42",0.295376682755736
"43",0.255982383556272
"44",0.21608053164861
"45",0.221988036959921
"46",0.301578486094441
"47",0.172134526467561
"48",0.326845327687433
"49",0.229770023269903
"50",0.240379467046777
"51",0.171245831632215
"52",0.201741599030544
"53",0.340902268443338
"54",0.0799138424612474
"55",0.289800852769796
"56",0.20405715607763
"57",0.222303769539277
"58",0.243256542612032
"59",0.257776352479837
"60",0.287484440586676
"61",0.0489737319862162
"62",0.0968376828474406
"63",0.0648812416531278
"64",0.00497931802461615
"65",0.148054291136234
"66",0.121017597754561
"67",0.27943869448247
"68",0.156371077688406
"69",0.101678579459046
"70",0.339357083543437
"71",0.0348023789587801
"72",0.101883880256877
"73",0.293088776971093
"74",0.354649371558104
"75",0.205551933543601
"76",0.231371482850158
"77",0.184544009640335
"78",0.0749528697316122
"79",0.0607332899087337
"80",0.0844623617714875
"81",0.0559694976791746
"82",0.109231703642904
"83",0.297200148389464
"84",0.259093813075024
"85",0.16228043918829
"86",0.128574526427939
"87",0.0941674081587992
"88",0.19674880627224
"89",0.360839021303066
"90",0.214781605778564
"91",0.368968260037798
"92",0.116688422731939
"93",0.129211840351476
"94",0.108618748411833
"95",0.218712329637565
"96",0.164445880060141
"97",0.27262915650011
"98",0.126189319896404
"99",0.131023193259344
"100",0.0822844851853433
"101",0.143420975339794
"102",0.099042950773462
"103",0.245608284413795
"104",0.0782711979017181
"105",0.259564741342841
"106",0.303426788993539
"107",0.311662747660509
"108",0.302447078612001
"109",0.0486262228783539
"110",0.103815522696271
"111",0.135722653887584
"112",0.262565504533753
"113",0.105048992387898
"114",0.119742109104932
"115",0.0836407123978656
"116",0.159378796621418
"117",0.167376506994707
"118",0.0401891975786723
"119",0.221941241181617
"120",0.305135462592458
"121",0.258391108046726
"122",0.126451710084021
"123",0.209882572484095
"124",0.308635771276539
"125",0.121793196153344
"126",0.151649551950998
"127",0.187405770829071
"128",0.107395348312347
"129",0.210084275070578
"130",0.155955233369007
"131",0.262010406830437
"132",0.182748483258242
"133",0.124209000727321
"134",0.135129068987727
"135",0.159772784933351
"136",0.185532466286416
"137",0.300959907410987
"138",0.130282891898505
"139",0.113431041758232
"140",0.0322002142477867
"141",0.168810777848019
"142",0.113961406784231
"143",0.284528611440881
"144",0.0608729477598124
"145",0.125346387311321
"146",0.335378496864817
"147",0.106321009055207
"148",0.140474690236262
"149",0.0858152170147736
"150",0.104285015116929
"151",0.0796049582920139
"152",0.139547928881715
"153",0.307834685025363
"154",0.268095337972658
"155",0.268594235588499
"156",0.20969375849515
"157",0.313893502940618
"158",0.14628554986272
"159",0.210188094827443
"160",0.284411712240238
