Sample	posterior	ESS(posterior)	likelihood	prior
2077000	-7837.227266838382	1562.1	-7827.100601932888	-10.126664905494238
2078000	-7836.12305536318	1562.3	-7828.6952088392345	-7.427846523946268
2079000	-7837.189417245414	1561.2	-7828.001669491258	-9.187747754155797
2080000	-7835.687812141355	1562.1	-7827.997100580642	-7.690711560712438
2081000	-7838.678294319978	1562.9	-7829.850129301631	-8.828165018347054
2082000	-7837.861390305568	1562.4	-7829.500386382801	-8.36100392276762
2083000	-7838.028914788649	1562.5	-7830.683790098758	-7.345124689890729
2084000	-7836.802620352915	1561.5	-7827.302816207622	-9.499804145293837
2085000	-7835.947367277104	1560.4	-7827.819530308772	-8.127836968331609
2086000	-7843.493119670436	1568.2	-7835.632607028005	-7.86051264243047
2087000	-7835.6450428660255	1568.8	-7827.250226716923	-8.394816149102816
2088000	-7838.264429215433	1569.4	-7828.698574547532	-9.565854667900851
2089000	-7835.842576740287	1565.0	-7827.438459949534	-8.404116790752646
2090000	-7841.262480201063	1566.9	-7830.639379683346	-10.623100517716939
2091000	-7839.607126447533	1568.5	-7828.249444320631	-11.357682126902683
2092000	-7836.324274876002	1569.5	-7827.376820318934	-8.947454557068006
2093000	-7836.706909728527	1569.6	-7828.111068942687	-8.595840785839819
2094000	-7841.161963630673	1571.1	-7829.603699262348	-11.55826436832592
2095000	-7837.893325877204	1571.8	-7827.441875895153	-10.451449982050658
2096000	-7838.558776481639	1572.5	-7826.850450468128	-11.708326013511128
2097000	-7838.053057701858	1573.3	-7830.27995664069	-7.77310106116823
2098000	-7838.66797050006	1574.1	-7827.755873184161	-10.912097315898382
2099000	-7838.47953591644	1574.2	-7827.379944493173	-11.099591423266716
2100000	-7839.95652856087	1575.3	-7831.121092861866	-8.835435699003526
2101000	-7842.452050850843	1576.2	-7833.557125276849	-8.894925573993996
2102000	-7838.676239717567	1577.1	-7826.737732079839	-11.938507637728485
2103000	-7838.641772859235	1578.0	-7828.324653952865	-10.317118906369915
2104000	-7838.208531867557	1579.3	-7827.282451305748	-10.92608056181001
2105000	-7836.304744195144	1581.9	-7828.483459080946	-7.821285114198037
2106000	-7836.193017304442	1581.3	-7828.289937014	-7.903080290441619
2107000	-7840.25678249652	1584.0	-7827.83891560078	-12.417866895740595
2108000	-7835.666336576808	1582.5	-7827.204890104419	-8.461446472389138
2109000	-7840.238584954264	1582.4	-7828.731157779278	-11.507427174986013
2110000	-7840.996237572857	1584.6	-7827.605324010435	-13.390913562422348
2111000	-7837.874684118705	1585.9	-7829.061298823347	-8.81338529535818
2112000	-7835.994207605682	1586.9	-7827.136419289453	-8.857788316229271
2113000	-7836.503581524389	1587.9	-7828.691176750846	-7.812404773542891
2114000	-7839.815129652687	1589.7	-7829.436326709345	-10.378802943342091
2115000	-7837.045329457458	1588.9	-7826.79019936368	-10.255130093778622
2116000	-7840.634622801208	1592.1	-7830.778834624395	-9.85578817681253
2117000	-7837.735084425354	1592.8	-7828.061686129012	-9.673398296342697
2118000	-7837.554805424545	1593.8	-7828.242216888165	-9.312588536379309
2119000	-7837.9648900301345	1595.1	-7829.259936738752	-8.7049532913825
2120000	-7836.875038778131	1595.6	-7826.81876501018	-10.056273767950726
2121000	-7836.169417720549	1594.0	-7827.93289966155	-8.236518058999028
2122000	-7837.675881697838	1593.4	-7827.610071820326	-10.065809877512187
2123000	-7836.981303732279	1592.0	-7827.303879994466	-9.677423737812903
2124000	-7837.600189988334	1591.2	-7828.021991671051	-9.57819831728256
2125000	-7837.430263483348	1590.3	-7827.435788771401	-9.994474711946813
2126000	-7836.769597710042	1589.1	-7827.372815889297	-9.396781820744804
2127000	-7836.2187402146255	1586.8	-7827.66162211868	-8.557118095946086
2128000	-7838.149041730992	1586.8	-7831.013320649623	-7.135721081369683
2129000	-7840.851681569489	1589.6	-7829.175516185992	-11.676165383497562
2130000	-7843.560775092733	1594.0	-7833.557396631116	-10.00337846161707
2131000	-7836.576741379589	1596.7	-7828.538420824925	-8.038320554663905
2132000	-7837.741947019148	1598.5	-7828.6322088227	-9.109738196448136
2133000	-7837.617925500304	1600.3	-7828.405097244971	-9.212828255333385
2134000	-7837.566666243115	1601.3	-7829.121200397568	-8.445465845547186
2135000	-7844.468868362012	1609.6	-7828.662696633647	-15.806171728364028
2136000	-7838.929192698038	1610.3	-7828.963366070127	-9.965826627910005
2137000	-7840.675080927147	1609.6	-7826.925812415314	-13.749268511833098
2138000	-7837.3550273256915	1612.5	-7829.9315833780565	-7.423443947634602
2139000	-7836.152466780085	1616.7	-7827.285972351068	-8.866494429017033
2140000	-7837.935886956635	1617.2	-7827.809944953972	-10.125942002662871
2141000	-7840.066078169093	1618.9	-7829.101497043191	-10.964581125902598
2142000	-7840.3604672176725	1621.0	-7829.510645858806	-10.849821358866608
2143000	-7837.059580064837	1621.8	-7828.155955425369	-8.903624639468186
2144000	-7837.322744065075	1622.9	-7829.124056348629	-8.198687716446692
2145000	-7836.779247856523	1623.8	-7828.56601498509	-8.213232871433746
2146000	-7837.544639563398	1623.9	-7827.427105760086	-10.117533803311389
2147000	-7837.879558724387	1623.6	-7829.199502293175	-8.680056431211957
2148000	-7838.541662289558	1624.3	-7829.956452597699	-8.585209691858822
2149000	-7841.298314980094	1627.1	-7828.246859066143	-13.051455913951306
2150000	-7838.310507112481	1628.0	-7827.503870953148	-10.806636159333255
2151000	-7836.929529598843	1629.4	-7827.956247069077	-8.973282529765633
2152000	-7838.652654246132	1630.2	-7830.008728103561	-8.643926142570919
2153000	-7836.072444734984	1631.4	-7827.2760981239535	-8.796346611030756
2154000	-7839.723091062889	1633.4	-7829.131386920385	-10.591704142504023
2155000	-7844.274050542045	1543.9	-7828.160446290843	-16.11360425120293
2156000	-7837.757381519985	1545.2	-7827.892607288559	-9.864774231426335
2157000	-7834.96638681595	1548.2	-7827.404138147013	-7.56224866893653
2158000	-7837.704226435939	1548.9	-7827.261698149366	-10.442528286573475
2159000	-7841.239040143653	1549.8	-7832.2668592975015	-8.972180846151907
2160000	-7838.766480478522	1550.6	-7827.130183368366	-11.636297110156406
2161000	-7839.820632746089	1551.6	-7828.406011083622	-11.414621662467427
2162000	-7837.342449024156	1553.0	-7827.820277638595	-9.52217138556064
2163000	-7837.07777345485	1554.1	-7826.790226088589	-10.287547366260629
2164000	-7837.584147186566	1555.3	-7829.03320857127	-8.550938615296083
2165000	-7836.4427878159995	1556.1	-7829.24591378675	-7.196874029249751
2166000	-7840.948849669617	1560.8	-7828.663398574869	-12.2854510947482
2167000	-7836.589016441904	1559.5	-7828.417350661585	-8.171665780319056
2168000	-7836.630178686885	1559.0	-7827.124736896671	-9.505441790214592
2169000	-7838.79000924074	1557.9	-7827.6864158660455	-11.103593374694636
2170000	-7839.504178143372	1559.9	-7830.693954384081	-8.810223759291514
2171000	-7840.477536432294	1563.0	-7827.050389765773	-13.427146666521075
2172000	-7836.884261133338	1561.8	-7829.330822453741	-7.55343867959696
2173000	-7839.131684259248	1563.2	-7830.069269238126	-9.06241502112119
2174000	-7839.954900333066	1565.0	-7830.558366901411	-9.396533431654433
2175000	-7838.727779539388	1565.9	-7830.5923174642685	-8.135462075119577
2176000	-7840.309009172473	1566.5	-7832.402429902773	-7.906579269699778
2177000	-7838.084457043996	1567.3	-7828.073126576095	-10.011330467900365
2178000	-7837.22104748723	1568.6	-7827.86532678309	-9.355720704140683
2179000	-7839.900217154636	1561.9	-7830.505174649418	-9.395042505218198
2180000	-7837.309962235414	1563.7	-7827.496531788542	-9.813430446872474
2181000	-7837.943430075713	1564.7	-7827.033813422578	-10.90961665313506
2182000	-7837.849510902762	1565.2	-7827.0358009876445	-10.81370991511752
2183000	-7837.866180278408	1566.0	-7828.212562897722	-9.653617380686136
2184000	-7836.868049471928	1566.2	-7827.888249538989	-8.979799932939363
2185000	-7837.57519944241	1565.9	-7829.098631067877	-8.476568374533048
2186000	-7838.967079698201	1567.1	-7830.385903971026	-8.581175727175257
2187000	-7836.57753429883	1564.8	-7828.214288599684	-8.363245699146256
2188000	-7836.272461721742	1561.5	-7828.117916110329	-8.154545611412752
2189000	-7840.400934329388	1563.9	-7827.8457111369935	-12.555223192394804
2190000	-7835.914102783802	1559.7	-7828.1122979294405	-7.801804854361529
2191000	-7838.401565010599	1559.9	-7830.465458965527	-7.9361060450721626
2192000	-7838.274747391974	1559.8	-7830.009694471603	-8.265052920370756
2193000	-7840.198789439706	1563.7	-7828.118168743406	-12.080620696299903
2194000	-7836.02018894116	1560.7	-7828.058346594699	-7.961842346461215
2195000	-7837.181500756286	1559.0	-7828.355239368652	-8.826261387633782
2196000	-7837.424423359292	1557.7	-7827.742396129158	-9.68202723013345
2197000	-7836.860276170337	1554.9	-7829.71045190412	-7.149824266216521
2198000	-7836.221901880519	1551.0	-7828.304620864404	-7.917281016115156
2199000	-7836.086544813562	1546.0	-7826.680878237159	-9.405666576402533
2200000	-7837.230596644022	1542.8	-7828.861351036941	-8.36924560708017
2201000	-7838.42292419559	1542.9	-7829.089686769523	-9.333237426066857
2202000	-7835.855549531815	1536.8	-7827.116660297732	-8.73888923408296
2203000	-7835.68382044939	1529.1	-7827.952332437284	-7.731488012105787
2204000	-7836.225825670352	1520.8	-7827.675805781491	-8.550019888860696
2205000	-7840.361941961705	1527.9	-7828.693272247567	-11.66866971413841
2206000	-7837.363976502232	1524.6	-7827.036094893883	-10.327881608348813
2207000	-7837.256008487012	1521.0	-7826.881508951062	-10.37449953594982
2208000	-7838.228997413142	1520.4	-7827.710871679401	-10.518125733740991
2209000	-7836.978111686955	1518.6	-7827.0724681503325	-9.905643536623062
2210000	-7835.909089812584	1512.8	-7827.65910139807	-8.249988414514782
2211000	-7838.363117271366	1512.7	-7830.376747364057	-7.986369907308436
2212000	-7835.203983819508	1504.6	-7826.677266911852	-8.526716907656205
2213000	-7841.128044735704	1512.4	-7828.344325095757	-12.783719639946664
2214000	-7843.280100713757	1522.1	-7827.771462085692	-15.50863862806434
2215000	-7839.834648192678	1523.4	-7828.718041684577	-11.116606508101869
2216000	-7840.011234010743	1525.1	-7828.090971175702	-11.920262835040045
2217000	-7836.864658740152	1525.7	-7827.91999263752	-8.944666102630924
2218000	-7838.073720883908	1526.4	-7827.873306997336	-10.200413886572182
2219000	-7841.484167417268	1528.7	-7832.7098770877865	-8.774290329480838
2220000	-7837.073835898	1530.6	-7827.218192106399	-9.85564379160083
2221000	-7837.151214901233	1532.7	-7828.824567385469	-8.326647515764272
2222000	-7837.130978723239	1534.5	-7826.833904147435	-10.297074575804821
2223000	-7839.1647091047125	1534.8	-7828.657953099655	-10.506756005057623
2224000	-7836.107635810617	1537.4	-7826.853577255772	-9.254058554844702
2225000	-7837.981049803499	1537.7	-7829.837476948129	-8.143572855370795
2226000	-7836.418218647569	1536.2	-7826.668046136917	-9.750172510652423
2227000	-7838.591717089648	1536.8	-7827.511445507604	-11.080271582044864
2228000	-7836.538710220562	1534.7	-7827.334522598976	-9.204187621586534
2229000	-7837.773950109899	1532.6	-7829.064887065276	-8.709063044622862
2230000	-7837.334992805609	1530.2	-7830.710380850617	-6.624611954991242
2231000	-7838.100875282099	1529.7	-7827.7429509390995	-10.357924342999807
2232000	-7844.537546842954	1544.2	-7832.926348233615	-11.61119860933898
2233000	-7839.00176653744	1545.2	-7827.241212482011	-11.760554055429049
2234000	-7838.792218069825	1546.1	-7830.71752729911	-8.074690770714868
2235000	-7836.070336046856	1546.3	-7827.906132839532	-8.164203207324093
2236000	-7836.00222112904	1545.4	-7828.296328165622	-7.705892963417334
2237000	-7836.713201459798	1544.9	-7827.4459027303155	-9.26729872948272
2238000	-7840.658271226504	1547.9	-7828.5573459633815	-12.100925263122676
2239000	-7838.233933197699	1547.5	-7829.765299066099	-8.468634131600489
2240000	-7839.053740545964	1548.3	-7827.3813673416025	-11.672373204361175
2241000	-7835.102410204248	1549.8	-7827.482460332672	-7.619949871576273
2242000	-7839.675207567107	1551.1	-7829.8551706992175	-9.820036867889321
2243000	-7836.738169877713	1549.3	-7829.582306305878	-7.155863571834314
2244000	-7837.861087502121	1548.6	-7829.713413204402	-8.14767429771916
2245000	-7838.03821896258	1548.1	-7828.2944238252985	-9.74379513728099
2246000	-7842.158867095321	1554.9	-7829.609663731733	-12.549203363587123
2247000	-7836.838184579766	1554.9	-7827.262395113673	-9.575789466092996
2248000	-7843.350453646706	1558.4	-7830.650081643205	-12.700372003500501
2249000	-7837.133290277678	1558.5	-7829.345820873324	-7.787469404353706
2250000	-7839.64057599032	1559.5	-7829.561222216551	-10.079353773769306
2251000	-7836.64903799405	1560.3	-7827.069030326044	-9.580007668004901
2252000	-7836.748562715815	1561.7	-7829.328915942009	-7.419646773805572
2253000	-7836.371680939945	1562.0	-7827.551097729582	-8.820583210363104
2254000	-7838.933587721814	1562.8	-7830.762964620683	-8.170623101130309
2255000	-7838.110733852355	1563.5	-7828.900596353612	-9.210137498743642
2256000	-7839.768689160705	1564.5	-7832.221846323511	-7.546842837193857
2257000	-7838.29202366264	1565.0	-7827.586283268729	-10.705740393910768
2258000	-7838.997173456166	1565.9	-7829.275315448215	-9.721858007950935
2259000	-7839.576089736754	1567.1	-7826.803645889683	-12.772443847070855
2260000	-7836.547775220595	1566.5	-7827.768805619502	-8.778969601093499
2261000	-7839.895037933941	1568.9	-7830.571828289528	-9.323209644413412
2262000	-7838.383047156924	1569.5	-7829.224793671079	-9.158253485844234
2263000	-7844.164325387438	1573.0	-7829.389572895783	-14.774752491655114
2264000	-7836.467369133137	1576.5	-7827.634832717255	-8.83253641588165
2265000	-7837.292056555852	1578.2	-7827.853432412016	-9.438624143835078
2266000	-7844.362275275007	1576.9	-7834.850015161695	-9.512260113311793
2267000	-7835.618766189479	1582.3	-7826.973004801074	-8.64576138840453
2268000	-7838.68232346417	1583.0	-7829.932379507627	-8.749943956542296
2269000	-7842.168962640671	1578.2	-7826.708630019698	-15.46033262097334
2270000	-7836.890741860716	1581.4	-7828.625315808612	-8.265426052104303
2271000	-7838.991443303425	1581.7	-7829.695965109587	-9.295478193837994
2272000	-7835.960155381155	1586.1	-7827.262700415978	-8.697454965178025
2273000	-7836.572604817803	1588.6	-7828.269885525302	-8.302719292500594
2274000	-7835.700361823366	1587.5	-7828.4283402177025	-7.2720216056630615
2275000	-7840.0822867215375	1589.5	-7831.238514044466	-8.843772677071955
2276000	-7841.712676581678	1591.5	-7827.439893054615	-14.272783527063329
2277000	-7842.600094907335	1596.0	-7833.019258327556	-9.580836579779318
2278000	-7836.421227457353	1598.1	-7827.477772335313	-8.943455122040476
2279000	-7836.8900976471805	1596.6	-7829.99229381843	-6.897803828750255
2280000	-7837.09740468862	1595.9	-7828.7189927676145	-8.378411921005847
2281000	-7835.069426790731	1593.8	-7827.626859627374	-7.442567163357281
2282000	-7845.876990208821	1608.1	-7829.420502269995	-16.45648793882502
2283000	-7838.6660247175705	1608.9	-7827.469152802498	-11.19687191507261
2284000	-7844.622127725911	1606.6	-7829.442996002814	-15.17913172309704
2285000	-7838.430923842973	1608.0	-7827.920463823724	-10.510460019249296
2286000	-7844.698237956726	1597.1	-7833.181706670898	-11.516531285828268
2287000	-7837.672285048208	1600.6	-7828.392226529677	-9.280058518531519
2288000	-7838.05138913043	1602.4	-7827.599271778512	-10.452117351917522
2289000	-7838.3104729503275	1602.2	-7831.260242481906	-7.0502304684210735
2290000	-7838.836382857905	1602.6	-7827.806429740739	-11.02995311716628
2291000	-7839.850266981643	1600.3	-7826.814395120876	-13.035871860766534
2292000	-7835.745650829193	1611.8	-7826.9162163326155	-8.829434496578163
2293000	-7838.586091905644	1612.7	-7831.288275713572	-7.297816192071764
2294000	-7840.1902862817005	1611.2	-7828.435447722838	-11.754838558862927
2295000	-7838.857684968164	1611.8	-7828.202728533908	-10.654956434255398
2296000	-7836.493392274462	1614.5	-7828.6054139646385	-7.887978309823387
2297000	-7838.647716437664	1615.2	-7830.342948155657	-8.304768282007206
2298000	-7835.826466334004	1614.5	-7827.190889785988	-8.635576548016616
2299000	-7837.975672392226	1613.7	-7827.9319221000505	-10.04375029217578
2300000	-7836.072755957157	1611.8	-7828.334110636974	-7.73864532018275
2301000	-7843.741716592365	1621.7	-7831.658807098962	-12.082909493403752
2302000	-7835.856525503081	1620.2	-7827.272498343758	-8.584027159322716
2303000	-7838.2258535810915	1620.6	-7827.098824707753	-11.1270288733388
2304000	-7837.962185637426	1620.7	-7827.774951209603	-10.18723442782307
2305000	-7838.400422028435	1621.1	-7827.722612362387	-10.67780966604836
2306000	-7835.343968842474	1617.3	-7827.368881690145	-7.975087152329515
2307000	-7838.621459435221	1618.0	-7827.845792324921	-10.775667110300647
2308000	-7837.442153013921	1616.8	-7827.221960921161	-10.220192092759692
2309000	-7837.705044934586	1615.8	-7827.190358283945	-10.514686650640725
2310000	-7839.443754328795	1617.7	-7829.712694123075	-9.73106020572002
2311000	-7837.237421230445	1617.4	-7827.159162855536	-10.078258374908295
2312000	-7836.848333999988	1614.6	-7827.818591276186	-9.029742723802034
2313000	-7844.199232811959	1626.4	-7835.065967721611	-9.133265090347344
2314000	-7837.060503745726	1626.2	-7826.819713724477	-10.240790021249044
2315000	-7838.818873321613	1627.1	-7828.951432479989	-9.867440841623777
2316000	-7840.625854722977	1629.5	-7827.247911605149	-13.377943117828043
2317000	-7836.453707489968	1631.0	-7827.449614446406	-9.004093043562708
2318000	-7839.098430160533	1631.9	-7826.744838010742	-12.353592149791815
2319000	-7836.826790258938	1632.2	-7827.960035794385	-8.86675446455298
2320000	-7838.943179075793	1632.9	-7827.898105363585	-11.045073712207007
2321000	-7842.102836671952	1634.4	-7830.334522234164	-11.768314437787513
2322000	-7838.356469282149	1635.5	-7829.8941403889285	-8.462328893220503
2323000	-7837.6333735132075	1637.5	-7826.794400921376	-10.838972591831604
2324000	-7837.132560970485	1638.1	-7828.776086524323	-8.35647444616264
2325000	-7835.674707273	1638.7	-7828.267642660643	-7.407064612357024
2326000	-7841.8498321766565	1642.2	-7826.901335717745	-14.948496458912278
2327000	-7836.660318763016	1642.1	-7827.602089083159	-9.05822967985773
2328000	-7836.736232056655	1642.0	-7827.442004069677	-9.294227986978798
2329000	-7841.597346562988	1639.8	-7831.854820894837	-9.742525668150767
2330000	-7843.250957297188	1641.1	-7831.164956635608	-12.086000661579263
2331000	-7837.281543415717	1643.1	-7827.24495921267	-10.036584203046663
2332000	-7836.771438964595	1643.8	-7828.230568458813	-8.540870505782717
2333000	-7838.798003171792	1644.6	-7829.818476016517	-8.9795271552746
2334000	-7840.569408202271	1645.9	-7829.808476904879	-10.760931297391734
2335000	-7838.123419834575	1646.9	-7827.737482183242	-10.385937651332675
2336000	-7842.179466754096	1644.6	-7830.198391641876	-11.981075112220783
2337000	-7836.015180450645	1648.3	-7827.653374711207	-8.361805739437937
2338000	-7837.56800819144	1650.2	-7829.791183397229	-7.776824794210107
2339000	-7837.702322760904	1646.1	-7826.873778097473	-10.828544663430685
2340000	-7841.483194422848	1646.2	-7832.741301474734	-8.741892948113566
2341000	-7836.498927436219	1647.0	-7827.390821061532	-9.108106374686935
2342000	-7840.3667668897915	1648.2	-7827.596496085329	-12.770270804462843
2343000	-7843.543143310005	1647.1	-7829.371157061966	-14.17198624803869
2344000	-7838.62576416643	1647.9	-7829.159959280372	-9.46580488605711
2345000	-7838.636282214723	1648.7	-7827.951082698153	-10.685199516569703
2346000	-7836.477843916341	1652.2	-7828.28836749363	-8.189476422710417
2347000	-7836.164042581968	1653.3	-7827.8246242773175	-8.339418304650582
2348000	-7836.883246699458	1654.3	-7828.745527731491	-8.137718967966748
2349000	-7840.123274540896	1646.0	-7828.919261590565	-11.204012950331446
2350000	-7838.60014433835	1646.8	-7828.897333863089	-9.702810475261176
2351000	-7839.458594774289	1647.7	-7829.404134863451	-10.054459910838142
2352000	-7840.806250030016	1647.6	-7827.369416252226	-13.436833777789742
2353000	-7838.846132583567	1648.3	-7829.031259663627	-9.814872919940361
2354000	-7836.181737585978	1648.3	-7828.851180075216	-7.330557510762549
2355000	-7837.319422912853	1647.9	-7827.663282537362	-9.656140375490967
2356000	-7839.244558065556	1649.4	-7829.279607670873	-9.964950394683225
2357000	-7837.825448790963	1649.7	-7827.2818593136635	-10.543589477298836
2358000	-7837.7396688132585	1650.2	-7826.845254594641	-10.89441421861725
2359000	-7838.024356816122	1659.5	-7827.489839830602	-10.534516985520366
2360000	-7838.95223936397	1660.5	-7830.632988541507	-8.31925082246265
2361000	-7838.416633211465	1661.1	-7828.938340713915	-9.478292497549662
2362000	-7836.068813037624	1660.4	-7828.46021485521	-7.608598182413768
2363000	-7836.842583891123	1658.4	-7827.898520587087	-8.944063304035454
2364000	-7838.585530573825	1659.0	-7828.309224802977	-10.276305770847813
2365000	-7835.666674580315	1655.6	-7828.1824891944525	-7.484185385862426
2366000	-7839.540881274136	1658.0	-7826.7914999482855	-12.749381325850699
2367000	-7839.561466058573	1660.4	-7829.681140834664	-9.880325223909603
2368000	-7838.274763492884	1660.6	-7828.663138535362	-9.611624957521679
2369000	-7836.51335675678	1661.5	-7828.568696460226	-7.944660296553999
2370000	-7835.8009166177235	1657.9	-7826.705569899613	-9.095346718111045
2371000	-7841.336937678784	1664.9	-7826.547277110083	-14.789660568700786
2372000	-7836.498801778033	1662.2	-7827.5025584717605	-8.996243306273083
2373000	-7843.864233529964	1672.0	-7832.519139700935	-11.345093829028922
2374000	-7836.583093683381	1672.5	-7826.96898723014	-9.614106453241156
2375000	-7839.0311135361835	1673.5	-7829.073605594593	-9.957507941590688
2376000	-7836.262791899452	1674.6	-7826.79310265783	-9.469689241622708
2377000	-7838.966968557885	1675.6	-7827.326047281537	-11.640921276347804
2378000	-7839.278367748508	1676.8	-7827.554826083782	-11.723541664725214
2379000	-7835.785525646055	1676.3	-7827.232653786841	-8.55287185921425
2380000	-7837.7610607576635	1676.5	-7829.886209418656	-7.8748513390072095
2381000	-7837.692197262893	1677.1	-7827.640686400445	-10.051510862448968
2382000	-7840.08736631744	1679.3	-7830.315849827919	-9.771516489521193
2383000	-7838.225474067846	1680.0	-7830.431139326376	-7.794334741470614
2384000	-7837.874785588069	1679.7	-7827.541347272469	-10.333438315600663
2385000	-7839.364777337875	1681.3	-7829.0475370667145	-10.317240271160887
2386000	-7840.288107424105	1683.9	-7827.531606379457	-12.75650104464814
2387000	-7836.286647182853	1684.2	-7827.111483884934	-9.175163297918562
2388000	-7840.816071437893	1686.8	-7830.1063568607315	-10.709714577161648
2389000	-7838.768112020898	1687.3	-7828.491737953387	-10.27637406751136
2390000	-7837.688185068143	1688.3	-7828.880565044947	-8.807620023196643
2391000	-7838.2721569987525	1689.1	-7828.373441388352	-9.898715610400064
2392000	-7840.340527150925	1689.6	-7830.616567131151	-9.723960019773932
2393000	-7836.378400903262	1691.1	-7827.664431371512	-8.713969531750317
2394000	-7839.858185084655	1692.1	-7826.672700298185	-13.185484786469912
2395000	-7838.310115291126	1693.0	-7828.873633462842	-9.43648182828358
2396000	-7837.652390238714	1693.9	-7827.941554538254	-9.710835700459725
2397000	-7838.506125966814	1694.6	-7827.477749764733	-11.028376202081049
2398000	-7836.672750680162	1695.5	-7827.886000830167	-8.78674984999492
2399000	-7838.310983900215	1694.7	-7827.643756705653	-10.667227194562674
2400000	-7838.980663212057	1695.7	-7827.686715545748	-11.293947666309828
2401000	-7836.214908267167	1695.1	-7827.362956825943	-8.851951441223608
2402000	-7845.881892548584	1705.1	-7828.625317647089	-17.25657490149447
2403000	-7837.251596668336	1706.0	-7826.952178510587	-10.299418157749072
2404000	-7835.761697051724	1707.6	-7827.003192313948	-8.75850473777582
2405000	-7837.704701862712	1707.9	-7830.3071363571435	-7.397565505568153
2406000	-7837.107805030449	1707.6	-7827.280072946804	-9.827732083644733
2407000	-7841.68833212116	1711.2	-7829.713568553395	-11.97476356776528
2408000	-7840.214677560594	1712.3	-7828.585097902485	-11.62957965810915
2409000	-7836.330111357003	1712.6	-7828.671172467743	-7.658938889259712
2410000	-7840.287613970543	1713.3	-7827.278987929613	-13.008626040930224
2411000	-7839.024350245922	1713.9	-7827.1769370891425	-11.847413156779309
2412000	-7837.243782782796	1716.1	-7827.070740923436	-10.173041859361085
2413000	-7837.451426553773	1716.0	-7829.579129864452	-7.8722966893209145
2414000	-7841.29429737306	1719.0	-7832.70041327492	-8.59388409813948
2415000	-7842.862267860937	1718.7	-7833.2658134141575	-9.596454446779887
2416000	-7835.323132517172	1724.5	-7827.579404896918	-7.743727620253473
2417000	-7837.436710013428	1726.7	-7827.591420365318	-9.845289648109546
2418000	-7839.584967672829	1727.3	-7829.7107614810975	-9.874206191731538
2419000	-7843.286506860116	1726.5	-7832.430821093482	-10.855685766633483
2420000	-7837.9908551738645	1728.3	-7830.7516868554085	-7.239168318456263
2421000	-7837.064947042612	1730.8	-7826.773451718922	-10.291495323690752
2422000	-7837.463114135842	1732.3	-7827.967521719935	-9.495592415907309
2423000	-7838.530898988817	1733.2	-7827.983659078278	-10.547239910538861
2424000	-7836.1307380877015	1736.4	-7826.630984541107	-9.499753546594182
2425000	-7839.181506726663	1737.3	-7827.946070420782	-11.23543630588084
2426000	-7837.28594325784	1736.9	-7829.7041866587115	-7.58175659912825
2427000	-7836.83254579359	1736.8	-7829.190782123707	-7.641763669882809
2428000	-7838.6777864999995	1737.6	-7826.848122269781	-11.829664230218764
2429000	-7842.229379586016	1738.1	-7826.856510746606	-15.372868839410161
2430000	-7836.8650862698105	1737.0	-7828.883737984255	-7.981348285555189
2431000	-7837.819247385862	1736.8	-7827.867295688525	-9.951951697336476
2432000	-7839.13490242718	1738.1	-7829.509865679061	-9.625036748119964
2433000	-7838.917044177232	1739.1	-7828.12599918537	-10.79104499186158
2434000	-7838.646817465259	1739.9	-7827.359254035745	-11.287563429514002
2435000	-7837.916619265189	1740.6	-7828.470651345669	-9.445967919520676
2436000	-7838.105938425882	1741.1	-7828.371548474624	-9.73438995125782
2437000	-7836.376836843881	1741.4	-7826.852095267305	-9.52474157657646
2438000	-7838.207401433876	1742.0	-7830.447345182057	-7.760056251819254
2439000	-7838.968870845464	1743.1	-7828.305262641485	-10.663608203979091
2440000	-7837.262037681105	1742.4	-7828.496398523793	-8.765639157312302
2441000	-7840.133698602071	1744.8	-7830.673083143614	-9.46061545845623
2442000	-7841.873084209953	1747.8	-7831.361554938251	-10.511529271701782
2443000	-7837.429120797214	1748.6	-7827.58365828026	-9.845462516952946
2444000	-7839.5426980527545	1749.7	-7829.902621272097	-9.640076780657516
2445000	-7836.5158465930745	1750.3	-7826.901456412688	-9.61439018038631
2446000	-7837.501619538381	1750.6	-7828.9681774079145	-8.533442130467117
2447000	-7839.425066963172	1751.9	-7829.076122202509	-10.34894476066292
2448000	-7836.410558107104	1753.0	-7828.150104772265	-8.260453334839626
2449000	-7836.3145159533215	1750.1	-7827.840148860051	-8.474367093270407
2450000	-7845.54895614692	1758.1	-7832.793210382165	-12.75574576475492
2451000	-7836.231059013386	1761.2	-7827.237885051031	-8.993173962354657
2452000	-7835.644741041349	1762.4	-7827.925317875923	-7.719423165427077
2453000	-7837.797704022402	1762.1	-7828.447121435815	-9.350582586588125
2454000	-7843.048918892973	1768.6	-7828.781978785122	-14.266940107851093
2455000	-7840.3434316334215	1770.2	-7830.046390036231	-10.29704159719032
2456000	-7837.631155229072	1771.4	-7829.498315537374	-8.132839691697447
2457000	-7838.118354555608	1772.4	-7826.6141940762645	-11.504160479343426
2458000	-7842.014423852717	1773.1	-7829.455969173461	-12.558454679256261
2459000	-7838.945678171167	1771.8	-7828.587446709869	-10.3582314612977
2460000	-7837.346063612903	1775.1	-7826.835346516033	-10.51071709687021
2461000	-7836.495123660617	1776.3	-7827.705463763269	-8.789659897347393
2462000	-7840.313744800384	1776.8	-7831.544806395116	-8.768938405267189
