"","x"
"185",0.0662460076312901
"186",0.034747373053606
"187",0.0938250123532683
"188",0.12294666693399
"189",0.154503665681544
"190",0.0958540077836064
"191",0.119916852591271
"192",0.0376972585481694
"193",0.0541129451800254
"194",0.173733323508999
"195",0.121555517357067
"196",0.103782973347406
"197",0.142091001682652
"198",0.0742579588528894
"199",0.0977666326210195
"200",0.23037315269069
"201",0.0832436156169016
"202",0.0606225543046413
"203",0.151790339666773
"204",0.141593055449721
"205",0.123084988307528
"206",0.159497807811895
"207",0.0691714899783215
"208",0.074476129898901
"209",0.0769058646740322
"210",0.136110906275009
"211",0.141208375089487
"212",0.0856502270454689
"213",0.126124543709444
"214",0.146522630100649
"215",0.106315856948921
"216",0.0835108453981476
"217",0.123520007379124
"218",0.123590033969707
"219",0.175317867734666
"220",0.133108205757322
"221",0.128712033122526
"222",0.080571308988234
"223",0.201101182572118
"224",0.015986540605767
"225",0.0806280625865054
"226",0.170603474149209
"227",0.125396807404033
"228",0.128661248302646
"229",0.154016320591663
"230",0.0794431980954085
"231",0.167859484783331
"232",0.103136891304169
"233",0.171028395380281
"234",0.084665763154248
"235",0.0661393780049296
"236",0.134858571349938
"237",0.0143538354022734
"238",0.0715075151831331
"239",0.0330141159672441
"240",0.156807906357206
"241",0.0868711944413051
"242",0.108938270984369
"243",0.096408185959012
"244",0.135404322108293
"245",0.030604652246582
"246",0.0774373987675395
"247",0.124396252894098
"248",0.114787022025152
"249",0.201267658496753
"250",0.103632477419145
"251",0.134543767968275
"252",0.0424179253674627
"253",0.111523570091603
"254",0.0377667527377422
"255",0.183966461974523
"256",0.0892897905816414
"257",0.0499105908852662
"258",0.130793671927247
"259",0.10299738017111
"260",0.135579029072009
"261",0.116724249381018
"262",0.0227215186226673
"263",0.0878199626799532
"264",0.0568397206365178
"265",0.123969552734066
"266",0.0815995469394958
"267",0.043780794434042
"268",0.0982104831948085
"269",0.16169121213335
"270",0.057980797980512
"271",0.153700242148922
"272",0.0949283783118498
"273",0.171962903716931
"274",0.174202389785163
"275",0.0961070592718221
"276",0.0850631646063526
"277",0.0836364948378505
"278",0.114839566685695
"279",0.0814079104606497
"280",0.0551939209087988
"281",0.0234468756924218
"282",0.143684924304598
"283",0.0568769490542789
"284",0.0666131225681527
"285",0.091903553500753
"286",0.085762095951134
"287",0.127519114155861
"288",0.132516650118821
"289",0.12874655113473
"290",0.0470393709665725
"291",0.20548038130831
"292",0.14458254542787
"293",0.00575615140194323
"294",0.161225129792141
"295",0.197449093047618
"296",0.125634250785471
"297",0.100795508545769
"298",0.0271051913739302
"299",0.0509074239984272
"300",0.0152333428042199
"301",0.0121475068335924
"302",0.0749918663779299
"303",0.090659144803828
"304",0.0922511341413421
"305",0.178898635141276
"306",0.186857506909997
"307",0.0143283253993925
"308",0.0557086054505179
"309",0.156065127844129
"310",0.0570354437873135
"311",0.0636749378992334
"312",0.031476888607039
"313",0.0691795102374278
"314",0.06432599450031
"315",0.100830120148698
"316",0.183622715558168
"317",0.137957080271275
"318",0.149082073906823
"319",0.142213018029546
"320",0.0576644154033696
"321",0.0591889756805097
"322",0.158803107934944
"323",0.105503509323912
"324",0.200786335447919
"325",0.121317492719129
"326",0.0581336205667541
"327",0.127866315020066
"328",0.0888765663026893
"329",0.158616806569707
"330",0.188231229366232
"331",0.106425178608432
"332",0.137777518993843
"333",0.148817532227501
"334",0.153421646538121
"335",0.0455611459544613
"336",0.0588560386930202
"337",0.125198275347094
"338",0.0799786692082681
"339",0.179321588777233
"340",0.139957555105418
"341",0.077698164427183
"342",0.191545706397235
"343",0.0823034221014065
"344",0.0129350603721328
"345",0.0644401706260575
"346",0.0654579267143613
"347",0.0925549862146629
"348",0.0607816815412767
"349",0.113819420674525
"350",0.134010146995438
"351",0.138948116374305
"352",0.0813270405673969
"353",0.0716991311238706
"354",0.0723392350614499
"355",0.127904556252686
"356",0.159165628426846
"357",0.159558433812417
"358",0.0931075610767908
"359",0.0877048858944362
"360",0.0776449774230662
"361",0.024937495460639
"362",0.0935342057825809
"363",0.153677422711308
"364",0.117480442928565
"365",0.111458638630351
"366",0.106818040857953
"367",0.0474049700001142
"368",0.0839810292951495
"369",0.046245475820319
"370",0.0369591087224448
"371",0.118853708518359
"372",0.130634749620107
"373",0.0871181944542311
"374",0.134603648627083
"375",0.0226921314111944
"376",0.120226732547999
"377",0.132442321116783
"378",0.0164652987296423
"379",0.120629950093019
"380",0.0888966460100624
"381",0.183261721756183
"382",0.185780451184565
"383",0.213255308678143
"384",0.171475769368405
"385",0.0620463991315008
"386",0.0122387954916032
"387",0.118447658035504
"388",0.0980507154220586
"389",0.0290569703836676
"390",0.0418033755375235
"391",0.0527133746499843
"392",0.0195998390903947
"393",0.186783866747761
"394",0.109370079813079
"395",0.156428869602674
"396",0.0491502744226115
"397",0.0339686078044848
"398",0.166700403009364
"399",0.0142290832772853
"400",0.118361681929483
"401",0.142965323277947
"402",0.121756382219739
"403",0.0680106174509634
"404",0.135214269193453
"405",0.114432883188112
"406",0.0326516319630122
"407",0.0140870661828178
"408",0.196049546445407
"409",0.0400624554325952
"410",0.105661306920521
"411",0.0983706769686662
"412",0.0137019414362833
"413",0.229203411455262
"414",0.164960549111099
"415",0.180506931374833
"416",0.0602263610547584
"417",0.157700415107663
"418",0.0158669691363183
"419",0.0519043425321843
"420",0.158775728837799
"421",0.187718979815141
"422",0.134616838832031
"423",0.103180017667086
"424",0.0974927811877174
"425",0.0704655935965169
"426",0.179635688474813
"427",0.112311902080643
"428",0.0826396240483192
"429",0.138639176870129
"430",0.178684667852236
"431",0.078766021808541
"432",0.106964881616182
"433",0.0666236514799636
"434",0.0530493121701502
"435",0.0689971904595255
"436",0.0703931788585664
"437",0.0642275049242103
"438",0.0139546412136201
"439",0.182936902075821
"440",0.102255274714035
"441",0.10983117446741
"442",0.0318279806540339
"443",0.147439654374274
"444",0.055364994891802
"445",0.0574287000196107
"446",0.0872948622539309
"447",0.0216834724461146
"448",0.0687067742309044
"449",0.148342392234035
"450",0.0467368218355387
"451",0.112658590419762
"452",0.0504658058204751
"453",0.115715289270079
"454",0.130321032737048
"455",0.175790237040054
"456",0.171630335370659
"457",0.12818711912001
"458",0.119950839692046
"459",0.172211967601568
"460",0.189590448723096
"461",0.113702975789262
"462",0.101247016390112
"463",0.193876257421157
"464",0.096053776040229
"465",0.110792321698402
"466",0.111817110056634
"467",0.111566341521273
"468",0.115982987994749
"469",0.127753022174439
"470",0.151404993128149
"471",0.143231957826655
"472",0.098149761907604
"473",0.102380518911678
"474",0.0427505507703182
"475",0.159285600994727
"476",0.135162396915571
"477",0.139388436699942
"478",0.0278703473701563
"479",0.124784004550719
"480",0.0515893412661732
"481",0.165992753342754
"482",0.10679624014688
"483",0.130280007361513
"484",0.0639758392216385
"485",0.0140856375932966
"486",0.178355038737517
"487",0.0245019199136483
"488",0.144497518159122
"489",0.128028191132526
"490",0.0691116619227339
"491",0.13321860011091
"492",0.0464083799724662
"493",0.174438256126788
"494",0.139922416084876
"495",0.073395780227598
"496",0.0955845622076805
"497",0.146605863443114
"498",0.111689486106126
"499",0.134614084755347
"500",0.212592690845281
"501",0.0861585864741662
"502",0.154102923708939
"503",0.102958153953206
"504",0.121249540738533
"505",0.226044061750881
"506",0.255891958035747
"507",0.066167290182566
"508",0.155318760059799
"509",0.0795450557451051
"510",0.111611274891687
"511",0.118922336943878
"512",0.138903412039586
"513",0.0516397408475472
"514",0.101967926549283
"515",0.126088901924581
"516",0.190739396996983
"517",0.0126502043169139
"518",0.159583459010429
"519",0.178477592410764
"520",0.0615391537869931
"521",0.137267866956096
"522",0.0815548969685308
"523",0.115399335794728
"524",0.166702464046542
"525",0.108066378721751
"526",0.0125820827144458
"527",0.122917188541819
"528",0.151697307494347
"529",0.180056838768819
"530",0.167572576428152
"531",0.195664730188594
"532",0.180539377048275
"533",0.0371753849924427
"534",0.0392300831719728
"535",0.0882327526674791
"536",0.16111402870371
"537",0.133967840422344
"538",0.171711152379945
"539",0.100023042117497
"540",0.173328006272336
"541",0.0832877843624064
"542",0.209823930241382
"543",0.174772937157545
"544",0.117453462429705
"545",0.273633390011973
"546",0.0451953454019093
"547",0.193729093768386
"548",0.100936035394428
"549",0.0388520159359336
"550",0.0679304953845069
"551",0.136099400614192
"552",0.0935900001871193
"553",0.179382233095825
"554",0.154125157908302
"555",0.108140708194635
"556",0.0213424107021885
"557",0.12616414020197
"558",0.093510008069075
"559",0.0906150312714556
"560",0.146229048058954
"561",0.110435255096734
"562",0.116445633454121
"563",0.129742681773233
"564",0.141171102858548
"565",0.146871939607555
"566",0.129876935631529
"567",0.0642139088268815
"568",0.164911472189232
"569",0.0954997784673236
"570",0.173735344537499
"571",0.0770615557044801
"572",0.0906869820165525
"573",0.117394957079614
"574",0.103875229777874
"575",0.199891737116064
"576",0.0697096458097623
"577",0.13303450692106
"578",0.0495410099858696
"579",0.129133500345433
"580",0.0478770534256048
"581",0.0223958728551805
"582",0.0817521955725083
"583",0.131562220385807
"584",0.136582345831596
"585",0.0746870751457313
"586",0.0997638904565748
"587",0.0792926562000348
"588",0.104671490311673
"589",0.0668822764179913
"590",0.0787579830579536
"591",0.146176278297949
"592",0.173119484120275
"593",0.150802860559917
"594",0.147172619076725
"595",0.115229114528616
"596",0.136299939000565
"597",0.170189879381161
"598",0.176909397231096
"599",0.0802979129414235
"600",0.0255444262240465
"601",0.142213254668
"602",0.0426527792536825
"603",0.146253661293322
"604",0.0510533570647664
"605",0.0227155494164555
"606",0.102342855941834
"607",0.029745639132276
"608",0.117780118216031
"609",0.0751022492681886
"610",0.00689901861355415
"611",0.222915959262119
"612",0.163148297512134
"613",0.107503995050579
"614",0.0299184711023102
"615",0.129381431010724
"616",0.0212767023310422
"617",0.136781551969022
"618",0.189512258438285
"619",0.0356441442674131
"620",0.0543974556470798
"621",0.0131211050400308
"622",0.0632098506833699
"623",0.0426449721092226
"624",0.164826649000578
"625",0.144052125851708
"626",0.161447988659249
"627",0.174367209092607
"628",0.0794757813596852
"629",0.0251119273625209
"630",0.103049796809298
"631",0.0134179675687973
"632",0.0299795655416294
"633",0.110932230567225
"634",0.0293063455045424
"635",0.0493382934699253
"636",0.175069462170388
"637",0.0700659112622604
"638",0.173211112210334
"639",0.1535883409839
"640",0.0697384698013365
"641",0.0595219137531492
"642",0.0895008117004141
"643",0.03094678371429
"644",0.100032937574392
"645",0.122530835920397
"646",0.0136717265125046
"647",0.0151823922557032
"648",0.142169631663803
"649",0.114323782325988
"650",0.0736552910277259
"651",0.164031259015342
"652",0.103498773234305
"653",0.100526963910619
"654",0.013382747489936
"655",0.113028713177502
"656",0.134463424872939
"657",0.122335037043694
"658",0.0319067628426223
"659",0.147206595332801
"660",0.182371559361848
"661",0.10769819646774
"662",0.0383428075851945
"663",0.131258252572863
"664",0.143565816182568
"665",0.098153817850673
"666",0.0955894986252527
"667",0.214828290282683
"668",0.159815837783366
"669",0.122140226060483
"670",0.0763004753236007
"671",0.0990928602480166
"672",0.144372629610869
"673",0.0264194457665845
"674",0.0842975129504871
"675",0.070870619657607
"676",0.105217351382233
"677",0.167531260944814
"678",0.0940153333201261
"679",0.122383857212924
"680",0.0738623969104871
"681",0.0208390455218263
"682",0.173658822435562
"683",0.0321664816441284
"684",0.118112638147212
"685",0.0209489702312975
"686",0.025992737334384
"687",0.137442611307723
"688",0.155326092728805
"689",0.0919222242437119
"690",0.126083672192857
"691",0.100949450636507
"692",0.0952680868379456
"693",0.0580013648277016
"694",0.167286054023766
"695",0.154409032456442
"696",0.102949707047773
"697",0.0401827543809831
"698",0.169586120988171
"699",0.0976256064846031
"700",0.0412468013628888
"701",0.149074107889571
"702",0.0487261288041291
"703",0.20345551761188
"704",0.0616523059291472
"705",0.0506241856127621
"706",0.113784728024991
"707",0.0761777265398556
"708",0.0941604728731088
"709",0.102366978629447
"710",0.103101704225384
"711",0.109281855667891
"712",0.152496607362138
"713",0.125898360460407
"714",0.104391285830739
"715",0.128081896483596
"716",0.100514369635555
"717",0.0597181283720383
"718",0.134222297355573
"719",0.185690372032448
"720",0.0212028770935454
"721",0.097166075477952
"722",0.0960848826344789
"723",0.0634796929817374
"724",0.0688102127549297
"725",0.0877653089457905
"726",0.173716474768418
"727",0.160041080836351
"728",0.0297419220566672
"729",0.145486285278627
"730",0.109231422076125
"731",0.0125871606522881
"732",0.162724662453716
"733",0.141432161892306
"734",0.15680065744057
"735",0.0112704168782045
"736",0.0205455612914472
"737",0.0972455697534341
"738",0.142744529151788
"739",0.0895472014771179
"740",0.102288278128246
"741",0.143618448819165
"742",0.0670173751807498
"743",0.105294719988736
"744",0.0595055636088824
"745",0.0255242854449289
"746",0.153105105453999
"747",0.0208101367849297
"748",0.150686520310437
"749",0.0471131590679858
"750",0.100363828397897
"751",0.0386343201227942
"752",0.14080873307679
"753",0.138725454361986
"754",0.159067173991234
"755",0.0603156301476192
"756",0.134677986840708
"757",0.0768212707985232
"758",0.0513955259040781
"759",0.14151932563124
"760",0.175272547715109
"761",0.122378663190063
"762",0.157943063291934
"763",0.0283422485339026
"764",0.0510663978529664
"765",0.107268552860734
"766",0.1035102672676
"767",0.140468485660709
"768",0.0746259775679141
"769",0.125168186839234
"770",0.144816073070586
"771",0.0843431367269918
"772",0.0623265920685293
"773",0.0165587078296472
"774",0.227789376684632
"775",0.160665310935156
"776",0.124845650567194
"777",0.061792951885009
"778",0.0335232967294724
"779",0.0761969162691294
"780",0.115759936554307
"781",0.128932368114395
"782",0.0784192668037225
"783",0.106713996365451
"784",0.123799751690512
"785",0.169905831987122
"786",0.0588142921085239
"787",0.194595055009577
"788",0.145634436679321
"789",0.164368620229757
"790",0.132296899454704
"791",0.155070002373857
"792",0.0519523301224148
"793",0.0962685341516743
"794",0.0849561974079233
"795",0.106962084008356
"796",0.107186247332609
"797",0.124082750123142
"798",0.0125376594796908
"799",0.00958499761806805
"800",0.0375747236079973
"801",0.178434975263196
"802",0.199192127927195
"803",0.181887757728772
"804",0.100343855226327
"805",0.10376928628362
"806",0.0763416181133799
"807",0.0600038852293372
"808",0.0953301935399645
"809",0.113977342402971
"810",0.137941955486229
"811",0.0179725894251711
"812",0.186971652186381
"813",0.0727173924455355
"814",0.0377717835939086
"815",0.0714423763835194
"816",0.160865718194465
"817",0.0516396389387417
"818",0.0480185891980785
"819",0.107105990553806
"820",0.101536374833073
"821",0.0778052375815265
"822",0.163256687257386
"823",0.124999625659117
"824",0.0954511681055896
"825",0.0932111322678726
"826",0.10337288173364
"827",0.170241536544714
"828",0.160479808851761
"829",0.103607167054697
"830",0.0811861362258454
"831",0.0144633654797005
"832",0.0321169568239597
"833",0.184601099854757
"834",0.168801240149388
"835",0.0960900942790956
"836",0.0355935888817147
"837",0.123687904472057
"838",0.0391089315978702
"839",0.181785955367375
"840",0.120882599272902
"841",0.183078908595874
"842",0.0636340144568738
"843",0.0824703929754804
"844",0.0686271571533291
"845",0.0905270201618798
"846",0.00946807397040093
"847",0.230926675799393
"848",0.121408187037043
"849",0.0566603304482039
"850",0.158121053143457
"851",0.089838723483909
"852",0.109277580809174
"853",0.107039452046015
"854",0.116576794264061
"855",0.16626044913902
"856",0.0914115834678035
"857",0.175588162892456
"858",0.100224896862646
"859",0.197734990810405
"860",0.143615421194781
"861",0.131728061291112
"862",0.0624122207667641
"863",0.110228437652279
"864",0.12266522935991
"865",0.171697354820075
"866",0.0821079743585517
"867",0.111316004152343
"868",0.0821643368433573
"869",0.0882448983680931
"870",0.111284789556478
"871",0.0328739499856439
"872",0.132461539295703
"873",0.206191711749956
"874",0.208524820736962
"875",0.0509851913795633
"876",0.130202491375319
"877",0.140720111467147
"878",0.133292827599057
"879",0.0264617035460224
"880",0.124898307908393
"881",0.18508800427579
"882",0.0367102188315082
"883",0.0547099508311324
"884",0.137177479909613
"885",0.047888359691125
"886",0.0398040884479667
"887",0.0789006657741988
"888",0.0871617432879506
"889",0.17825701917671
"890",0.131001002551837
"891",0.15535565278962
"892",0.0888886262516874
"893",0.0730910502968083
"894",0.138677319437939
"895",0.022536113278463
"896",0.161418141471997
"897",0.116416911258507
"898",0.0494527907266029
"899",0.0983311845510411
"900",0.124640714706075
"901",0.0878040181828882
"902",0.031638127040793
"903",0.109906825466998
"904",0.179026410597823
"905",0.230954940349699
"906",0.0867001638421854
"907",0.0440886126029482
"908",0.12470231783035
"909",0.141075347072955
"910",0.0882079315030743
"911",0.0781223457041517
"912",0.0159184988995182
"913",0.0789440359890692
"914",0.165167524919627
"915",0.128374917773487
"916",0.142592647798249
"917",0.11947418599972
"918",0.127441840558547
"919",0.0810551000928071
"920",0.151680111684062
"921",0.189081964294092
"922",0.166248415600734
"923",0.0347564655617907
"924",0.123634536803494
"925",0.103313500251274
"926",0.049905589574328
"927",0.0712771034800238
"928",0.0671893096922593
"929",0.0488410003726473
"930",0.0300155260438079
"931",0.0186933128375874
"932",0.0723905365535156
"933",0.158042451598091
"934",0.128573351959629
"935",0.027832404660912
"936",0.0154326321647034
"937",0.039371154979496
"938",0.119866323538859
"939",0.174376669739513
"940",0.136168763945304
"941",0.17878128989364
"942",0.041234413306614
"943",0.186406888241641
"944",0.102431136466143
"945",0.144619853894043
"946",0.0370323526947358
"947",0.152901290630484
"948",0.0347002333711038
"949",0.129156845824393
"950",0.0773998917244196
"951",0.10495936169614
"952",0.136184609141227
"953",0.0598336535363116
"954",0.0234241303319331
"955",0.137610497571468
"956",0.0672179433299242
"957",0.0757842765179705
"958",0.164961478856723
"959",0.199294727293026
"960",0.139253861246093
"961",0.156633637075954
"962",0.0589426001993906
"963",0.138394618600932
"964",0.162265132231109
"965",0.127355080562588
"966",0.152088534080814
"967",0.202848359570772
"968",0.202177202844236
"969",0.151459964610971
"970",0.072789064256248
"971",0.192086349988045
"972",0.210539039580373
"973",0.110788396313018
"974",0.0999644087738983
"975",0.18172812869663
"976",0.147893927258706
"977",0.0375010249505015
"978",0.163672674007613
"979",0.205187349471418
"980",0.128736311554435
"981",0.214161381234756
"982",0.0696587241190083
"983",0.131503834166491
"984",0.0942285149711798
"985",0.0826606507615957
"986",0.106596595309895
"987",0.114967036469734
"988",0.130139958850923
"989",0.150289659143678
"990",0.0590785840780354
"991",0.189911637113466
"992",0.179096665506236
"993",0.0955382341683227
"994",0.0790403729781281
"995",0.216544315179065
"996",0.142810369867416
"997",0.135768817103561
"998",0.0686673647681239
"999",0.223655448291199
"1000",0.0420873731208847
"1001",0.0151503552946205
"1002",0.0800319019487928
"1003",0.108885410917536
"1004",0.19204348292048
"1005",0.0100163554524066
"1006",0.0925853492563379
"1007",0.129726752205036
"1008",0.123102758580566
"1009",0.0353017460813752
"1010",0.00890878092320914
"1011",0.0516950360398451
"1012",0.0762019275588319
"1013",0.117451126055648
"1014",0.0800224041916043
"1015",0.103797758636352
"1016",0.0115652216586418
"1017",0.108018234141592
"1018",0.0884373858228369
"1019",0.0988859047361798
"1020",0.0738957266891228
"1021",0.0857821102516468
"1022",0.150980923536098
"1023",0.148692305136889
"1024",0.144593200737697
"1025",0.158123830837606
"1026",0.0154314000984482
"1027",0.138940814749781
"1028",0.140973779025344
"1029",0.00743268214330332
"1030",0.0490860499929247
"1031",0.0297716338025816
"1032",0.101576599562467
"1033",0.214430988194309
"1034",0.0136811808750285
"1035",0.00567429056608998
"1036",0.111161329251679
"1037",0.173645047560279
"1038",0.278151927740678
"1039",0.140628446402689
"1040",0.0293310264712487
"1041",0.0288094348642308
"1042",0.163329414490256
"1043",0.231717857580951
"1044",0.22612478871284
"1045",0.121539479657825
"1046",0.147472749047279
"1047",0.128488828019806
"1048",0.109220473389982
"1049",0.0688607401874457
"1050",0.15393073148884
"1051",0.10890925615081
"1052",0.0968943497340217
"1053",0.173716575867918
"1054",0.0635066582689471
"1055",0.128816045173001
"1056",0.0865913636437521
"1057",0.0734064388716014
"1058",0.0768963098119102
"1059",0.0340169310383365
"1060",0.103817197103875
"1061",0.213711525449225
"1062",0.0737229736019192
"1063",0.110435508460841
"1064",0.112672670255176
"1065",0.200616821181317
"1066",0.111347694148078
"1067",0.0910571792511509
"1068",0.0447084708248508
"1069",0.142136736316349
"1070",0.166207327759973
"1071",0.131792291105571
"1072",0.198989108281211
"1073",0.066668462806393
"1074",0.0867934299009519
"1075",0.153803702766466
"1076",0.183936676235135
"1077",0.1887483441639
"1078",0.0184767098491543
"1079",0.0260157975695757
"1080",0.017827535839946
"1081",0.101959319958807
"1082",0.0636723770210612
"1083",0.181671094655091
"1084",0.0909898882370326
"1085",0.0841607449716746
"1086",0.105120679232007
"1087",0.0336271667964879
"1088",0.159913177834005
"1089",0.0513674928201969
"1090",0.0225147928359039
"1091",0.0434956710626362
"1092",0.161839513899767
"1093",0.138946739672618
"1094",0.134241070428545
"1095",0.181355359762845
"1096",0.155641009276687
"1097",0.183275612602714
"1098",0.187679310602272
"1099",0.112793625889688
"1100",0.0557427849520605
"1101",0.134974182017637
"1102",0.131082175991708
"1103",0.114593811183689
"1104",0.0650933844488373
"1105",0.16748480344509
"1106",0.0201640728142013
"1107",0.234440537211003
"1108",0.179240750219892
"1109",0.284446127665966
"1110",0.230556492091848
"1111",0.0210689314104111
"1112",0.168966084838268
"1113",0.0800972515867733
"1114",0.0282248226884969
"1115",0.0801163683985167
"1116",0.150216244325528
"1117",0.0815795149252361
"1118",0.159023237917331
"1119",0.0965350593785781
"1120",0.0543857580806522
"1121",0.0915488309520191
"1122",0.226376950954775
"1123",0.0558492161426308
"1124",0.113895311821526
"1125",0.102610091322948
"1126",0.0249779479365228
"1127",0.0872283862183989
"1128",0.0795009497825308
"1129",0.188973897036926
"1130",0.0246547625772921
"1131",0.0916389215931755
"1132",0.25026702447713
"1133",0.158210267402756
"1134",0.0580531947938224
"1135",0.0795972390082248
"1136",0.0444433891514538
"1137",0.0247442628449946
"1138",0.0772623404067378
"1139",0.0736830025633224
"1140",0.15262039538372
"1141",0.0313939773449382
"1142",0.0996549686400328
"1143",0.0207271090924671
"1144",0.197695251560716
"1145",0.115505443864097
"1146",0.126585562870179
"1147",0.131922970269347
"1148",0.123164899193597
"1149",0.143402459302767
"1150",0.13627160670655
"1151",0.135787688390157
"1152",0.00399604095187833
"1153",0.0875046995964018
"1154",0.0477251031184786
"1155",0.0316830758072911
"1156",0.0553965480504576
"1157",0.134332218461937
"1158",0.0924704510203095
"1159",0.0780860531275414
"1160",0.0976549706897761
"1161",0.0129686896630753
"1162",0.0891035165246583
"1163",0.118125440570623
"1164",0.216172010223506
"1165",0.195138022474646
"1166",0.172138675568918
"1167",0.13826927408641
"1168",0.104543945173999
"1169",0.172357298850682
"1170",0.0634396244118243
"1171",0.142757201907233
"1172",0.0822260647485373
"1173",0.108365334739785
"1174",0.185923306664883
"1175",0.16739153002835
"1176",0.0489990182918397
"1177",0.172793919507891
"1178",0.0916037261832217
"1179",0.165101250828519
"1180",0.0723731410660571
"1181",0.132184051947293
"1182",0.190783549363213
"1183",0.0962476784540632
"1184",0.103228627759984
"1185",0.0782557580165767
"1186",0.133053286030392
"1187",0.0335250143374758
"1188",0.106792206844821
"1189",0.0506478953808511
"1190",0.15518847868163
"1191",0.0839991107942208
"1192",0.0506426635252876
"1193",0.0665050740774668
"1194",0.0266510605555752
"1195",0.0208979162470109
"1196",0.205560910584421
"1197",0.0961484538479269
"1198",0.00951028161606573
"1199",0.105698721490966
"1200",0.140149841296449
"1201",0.0513343731564296
"1202",0.189949817703049
"1203",0.0559101672131138
"1204",0.120762127354241
"1205",0.132763462233368
"1206",0.185166059353737
"1207",0.103770794065333
"1208",0.0650613967171192
