"","x"
"1",0.259411774270831
"2",0.097084746084691
"3",0.0252701254718795
"4",0.2819660087224
"5",0.143633388453349
"6",0.157486407476559
"7",0.310197084324142
"8",0.13924303006508
"9",0.271058157626766
"10",0.309872896253274
"11",0.027412500174456
"12",0.132827587761304
"13",0.137329312307627
"14",0.214016726941598
"15",0.244257074074561
"16",0.22608958156206
"17",0.261417704962606
"18",0.233304535324792
"19",0.189641260749288
"20",0.267588279552324
"21",0.268340278194208
"22",0.18073409344005
"23",0.206701170952267
"24",0.308574105911911
"25",0.253179083835022
"26",0.249062750895976
"27",0.321672174169272
"28",0.0787339961612699
"29",0.328226047073878
"30",0.322189769526635
"31",0.173518185192561
"32",0.167467514885013
"33",0.273820168922519
"34",0.217035905082544
"35",0.292532960008851
"36",0.195653491879393
"37",0.250580991613428
"38",0.0721453183195066
"39",0.227122361576255
"40",0.240462843753725
"41",0.109556131052052
"42",0.209243270514905
"43",0.166706940184924
"44",0.208513528184877
"45",0.22393441019612
"46",0.201065525047684
"47",0.236622976970601
"48",0.0924773608563321
"49",0.0798866702226656
"50",0.141947194818395
"51",0.0897526884494411
"52",0.123588971188679
"53",0.184944769837519
"54",0.244529844540285
"55",0.0942764482947633
"56",0.226483619216922
"57",0.253165792466991
"58",0.101190958861064
"59",0.0879374181519983
"60",0.248392190758804
"61",0.260687924776032
"62",0.159498584980963
"63",0.181440933410527
"64",0.207950797681758
"65",0.176802330654626
"66",0.0806364634757369
"67",0.116365719334005
"68",0.0944830981304373
"69",0.142671865087842
"70",0.286378291096983
"71",0.295280801170728
"72",0.0937720600137908
"73",0.271203313336572
"74",0.141817667910619
"75",0.310699226066783
"76",0.23908492351779
"77",0.285166297146882
"78",0.233726906869127
"79",0.173882868092949
"80",0.268412655295816
"81",0.0371646212289593
"82",0.289447443110807
"83",0.278195224185212
"84",0.129749745099242
"85",0.125132904321648
"86",0.260793521157814
"87",0.295329853180385
"88",0.241114879688831
"89",0.258603417317257
"90",0.192050032809328
"91",0.27138811644357
"92",0.120353052548994
"93",0.148523477232896
"94",0.275673736165577
"95",0.227441491683827
"96",0.268458784599574
"97",0.313764314922229
"98",0.187042850450258
"99",0.138001273152368
"100",0.119383523719838
"101",0.0793640413018123
"102",0.0507548049665046
"103",0.160013888883542
"104",0.153727135282285
"105",0.2559421727393
"106",0.146972946396115
"107",0.276458778698615
"108",0.346154213487635
"109",0.22511679986366
"110",0.3086707911891
