Sample	posterior	ESS(posterior)	likelihood	prior
2958000	-7836.819843261374	11.2	-7826.630849374028	-10.188993887346442
2959000	-7838.661749415982	11.2	-7826.8653067902815	-11.796442625700594
2960000	-7838.067971137953	11.2	-7828.295554906761	-9.772416231191942
2961000	-7847.2411559338325	11.2	-7833.342575288627	-13.898580645206025
2962000	-7843.531585262409	11.1	-7825.582868033663	-17.948717228745963
2963000	-7844.9902336432	11.1	-7826.942089857199	-18.048143786001216
2964000	-7840.841452573629	11.1	-7825.50602503892	-15.335427534709257
2965000	-7839.883464214236	11.1	-7829.563404885323	-10.320059328913088
2966000	-7840.152385159178	11.1	-7828.057592317042	-12.094792842136188
2967000	-7841.8471397085095	11.1	-7830.961290229455	-10.885849479054416
2968000	-7844.566790224256	11.1	-7826.93566457165	-17.631125652605615
2969000	-7838.82509765119	11.1	-7828.018304321106	-10.806793330083863
2970000	-7843.773271497175	11.1	-7831.816256328201	-11.957015168973868
2971000	-7848.783401567366	11.1	-7831.5264123312145	-17.256989236151576
2972000	-7841.168912342274	11.1	-7827.235977390582	-13.932934951692033
2973000	-7842.774940339352	11.1	-7826.70341494146	-16.071525397891186
2974000	-7841.346683783159	11.1	-7828.66165302489	-12.685030758269386
2975000	-7843.932656632283	11.1	-7830.915662559096	-13.016994073187982
2976000	-7839.950460316074	11.1	-7826.117880706014	-13.83257961006013
2977000	-7842.932832587274	11.1	-7825.822718694145	-17.110113893128794
2978000	-7852.362378357949	11.1	-7833.5479028072905	-18.81447555065797
2979000	-7842.192934395937	11.1	-7826.749756290518	-15.443178105419321
2980000	-7841.525620964313	11.1	-7826.934068813649	-14.59155215066432
2981000	-7856.046842803358	11.1	-7834.178005485581	-21.86883731777736
2982000	-7847.6236250839	11.1	-7825.922406365759	-21.701218718140794
2983000	-7853.361724868616	11.1	-7825.8839602363605	-27.477764632255127
2984000	-7842.224396488369	11.1	-7826.606060272611	-15.618336215758141
2985000	-7839.430702719494	11.1	-7826.330016793019	-13.100685926474428
2986000	-7842.801453041689	11.1	-7827.256062348303	-15.545390693385702
2987000	-7839.489028461102	11.1	-7828.602094077854	-10.886934383247198
2988000	-7840.716340240114	11.1	-7827.3816836568	-13.334656583313464
2989000	-7841.073278302608	11.1	-7825.557423679063	-15.5158546235448
2990000	-7842.342857901452	11.1	-7825.9204710721815	-16.422386829269797
2991000	-7841.847735703815	11.1	-7827.074893367398	-14.772842336417249
2992000	-7847.175724421771	11.1	-7833.495884576192	-13.679839845578153
2993000	-7839.823952139679	11.1	-7827.771700325791	-12.052251813887674
2994000	-7842.687439291338	11.1	-7828.090474742581	-14.596964548757072
2995000	-7843.733378167242	11.1	-7828.656685425848	-15.076692741394442
2996000	-7835.297751277907	11.1	-7826.076085641121	-9.221665636786103
2997000	-7837.689854365858	11.1	-7825.166913475749	-12.522940890108561
2998000	-7844.636731732243	11.1	-7831.655571327572	-12.981160404671169
2999000	-7838.744568277145	11.1	-7825.680507087249	-13.064061189896117
3000000	-7838.954034460341	11.1	-7827.23498073166	-11.719053728681896
3001000	-7843.164582170896	11.1	-7826.667838295732	-16.496743875164224
3002000	-7847.884990689727	11.1	-7831.274625032892	-16.610365656834883
3003000	-7851.911423276862	11.0	-7833.279239148659	-18.632184128202155
3004000	-7839.652059695242	11.1	-7828.489178824976	-11.16288087026581
3005000	-7836.758921298738	11.1	-7827.663327885501	-9.09559341323726
3006000	-7841.230197080998	11.1	-7830.38893127768	-10.841265803317228
3007000	-7840.115814582739	11.1	-7827.553399155378	-12.562415427361103
3008000	-7839.258626145274	11.1	-7826.063755847969	-13.194870297304597
3009000	-7839.652944348723	11.1	-7828.2127529167365	-11.44019143198738
3010000	-7837.299356978265	11.1	-7830.870521108881	-6.428835869383554
3011000	-7837.179427746842	11.1	-7827.071726230679	-10.10770151616249
3012000	-7836.801589192666	11.1	-7829.369272319422	-7.432316873244342
3013000	-7841.890435719639	11.1	-7831.719490972173	-10.170944747465882
3014000	-7836.859699751479	11.1	-7829.084676993318	-7.775022758161256
3015000	-7835.733778033391	11.1	-7825.625934621637	-10.107843411754144
3016000	-7834.505382424367	11.2	-7827.631123064923	-6.874259359444477
3017000	-7837.822250389658	11.2	-7827.164028375391	-10.658222014266261
3018000	-7834.922506356812	11.2	-7828.488591670197	-6.433914686614787
3019000	-7835.012242197172	11.2	-7826.875454333137	-8.1367878640346
3020000	-7836.799257576796	11.2	-7827.755460897452	-9.04379667934338
3021000	-7833.961915735614	11.3	-7827.765317590597	-6.196598145016614
3022000	-7835.499548559844	11.3	-7826.395487805476	-9.104060754368389
3023000	-7837.253941810078	11.3	-7826.963910964115	-10.290030845963317
3024000	-7835.103880781374	11.3	-7827.791043029008	-7.312837752365898
3025000	-7838.201309910625	11.3	-7830.227978623394	-7.973331287231254
3026000	-7836.687397039154	11.3	-7826.196639449662	-10.490757589492476
3027000	-7834.8994983225875	11.4	-7827.3926010599425	-7.506897262645291
3028000	-7841.022352842329	11.4	-7832.069394981058	-8.952957861271223
3029000	-7836.767716701826	11.4	-7829.146299020911	-7.621417680915605
3030000	-7841.022982054191	11.4	-7827.373985141819	-13.648996912372548
3031000	-7837.183924629607	11.4	-7827.083317580404	-10.100607049203258
3032000	-7842.681793433399	11.4	-7833.8079502868295	-8.873843146570138
3033000	-7835.331010573865	11.4	-7827.2243458463445	-8.106664727519906
3034000	-7840.195126382094	11.4	-7830.031832894466	-10.163293487628298
3035000	-7839.122168824516	11.4	-7830.338841256892	-8.783327567623708
3036000	-7831.462972307566	11.4	-7827.169335285661	-4.293637021904854
3037000	-7835.592604004921	11.5	-7829.81699002737	-5.7756139775510835
3038000	-7836.24581509364	11.5	-7827.558028074621	-8.68778701901941
3039000	-7836.2106157843655	11.5	-7827.373137243837	-8.837478540528751
3040000	-7836.432337185951	11.5	-7828.064989336312	-8.367347849639438
3041000	-7837.313548025088	11.5	-7828.518185408296	-8.795362616791996
3042000	-7840.7798038471365	11.5	-7828.3462799058125	-12.433523941323712
3043000	-7836.287196167944	11.5	-7828.025689233613	-8.261506934330866
3044000	-7843.4652996182185	11.5	-7832.539462813219	-10.925836804999795
3045000	-7836.934191956694	11.5	-7828.181125414216	-8.753066542478171
3046000	-7835.374390037092	11.5	-7827.461108487329	-7.913281549763364
3047000	-7837.018611744238	11.5	-7827.92359008877	-9.095021655468152
3048000	-7836.091642886231	11.6	-7826.434364724902	-9.657278161329192
3049000	-7840.303098686172	11.6	-7832.562414406023	-7.740684280149264
3050000	-7844.744862536374	11.6	-7834.473403656563	-10.271458879810945
3051000	-7835.151945906983	11.6	-7827.301460481224	-7.85048542575916
3052000	-7838.998196724183	11.6	-7827.800997153002	-11.19719957118064
3053000	-7838.418421931611	11.6	-7828.255840202215	-10.162581729395919
3054000	-7836.098690111509	11.6	-7826.854054790793	-9.244635320716206
3055000	-7837.335841536933	11.6	-7827.579761166367	-9.756080370566627
3056000	-7835.484498794291	11.6	-7826.807770195026	-8.67672859926449
3057000	-7837.612113099879	11.6	-7828.960353316126	-8.651759783752974
3058000	-7837.282887315863	11.6	-7825.613463969823	-11.669423346040537
3059000	-7834.007035410395	11.7	-7826.874432618141	-7.1326027922532855
3060000	-7837.310874907023	11.7	-7827.419163745878	-9.891711161145011
3061000	-7840.651280329981	11.7	-7829.623973578934	-11.02730675104713
3062000	-7838.706121714552	11.7	-7830.179256571086	-8.526865143466125
3063000	-7837.419766397869	11.7	-7831.006951369953	-6.412815027917071
3064000	-7836.344731777886	11.7	-7828.397342876732	-7.947388901154589
3065000	-7837.553268187787	11.7	-7829.730978996634	-7.822289191152844
3066000	-7834.95608857203	11.7	-7828.584778386189	-6.371310185841135
3067000	-7838.124151825353	11.7	-7828.994005809635	-9.130146015717669
3068000	-7837.370138552279	11.7	-7828.823204090867	-8.546934461412485
3069000	-7837.736923234795	11.7	-7825.34951069234	-12.387412542454477
3070000	-7843.0194427117385	11.7	-7829.623719456689	-13.395723255048804
3071000	-7838.167231899629	11.7	-7829.3678753426075	-8.799356557021289
3072000	-7839.912819182353	11.8	-7828.514843555206	-11.397975627146032
3073000	-7836.6199631047775	11.8	-7826.7071719281685	-9.912791176608978
3074000	-7837.786757754616	11.8	-7827.343642273717	-10.443115480898935
3075000	-7843.685830064686	11.8	-7831.1491787509785	-12.536651313708058
3076000	-7836.814083083547	11.8	-7827.198724766892	-9.615358316655204
3077000	-7838.354865163904	11.8	-7829.39829714493	-8.956568018973352
3078000	-7838.988227195003	11.8	-7830.588319145814	-8.399908049188877
3079000	-7835.8456891481765	11.8	-7828.384837716376	-7.460851431800523
3080000	-7839.6924394213165	11.8	-7830.733991976287	-8.95844744502897
3081000	-7835.277517663464	11.8	-7828.21798655996	-7.0595311035036366
3082000	-7838.670892086012	11.8	-7831.230944668734	-7.4399474172775255
3083000	-7839.340533694145	11.8	-7826.6511483370705	-12.689385357074245
3084000	-7838.068354237254	11.8	-7830.560442281242	-7.5079119560123555
3085000	-7835.415975486749	11.9	-7826.435080721187	-8.980894765562068
3086000	-7836.639170099916	11.9	-7827.097656778644	-9.54151332127142
3087000	-7837.214604162304	11.9	-7829.044541123584	-8.170063038719618
3088000	-7835.993436506947	11.9	-7826.61188531872	-9.38155118822665
3089000	-7839.003653559098	11.9	-7827.903320014246	-11.100333544852061
3090000	-7837.5628817882425	11.9	-7828.082630600706	-9.48025118753712
3091000	-7837.266029399925	11.9	-7826.079934970848	-11.186094429077551
3092000	-7835.02158514582	11.9	-7826.249470963031	-8.772114182789167
3093000	-7838.108123039816	11.9	-7828.333474902745	-9.774648137070287
3094000	-7836.467768707677	11.9	-7827.606971686241	-8.860797021436536
3095000	-7836.224665776939	11.9	-7827.029876247154	-9.194789529785185
3096000	-7836.576922427679	12.0	-7829.084471260224	-7.4924511674554495
3097000	-7834.84636388869	12.0	-7827.280373696896	-7.56599019179356
3098000	-7835.664498735212	12.0	-7830.420204961362	-5.244293773849246
3099000	-7834.121446954265	12.0	-7826.7292929337145	-7.392154020550398
3100000	-7833.110316346528	12.0	-7828.385371470838	-4.724944875689731
3101000	-7835.394701399075	12.0	-7827.8222138245565	-7.572487574518307
3102000	-7833.579188540037	12.0	-7827.967798131926	-5.611390408109991
3103000	-7833.447906631685	12.1	-7826.7047581218	-6.743148509884901
3104000	-7837.4759626223495	12.1	-7828.612484421252	-8.863478201097589
3105000	-7836.836374819276	12.1	-7827.529874274224	-9.306500545051682
3106000	-7837.320554613011	12.1	-7827.618995210886	-9.701559402125016
3107000	-7835.4632869502675	12.1	-7827.623500572093	-7.83978637817438
3108000	-7846.257343262382	12.1	-7833.772368120618	-12.484975141764272
3109000	-7842.918001728091	12.1	-7833.667556631809	-9.250445096282379
3110000	-7837.429263507339	12.1	-7828.307766680466	-9.12149682687293
3111000	-7846.002262771946	12.1	-7831.47530633531	-14.526956436636182
3112000	-7837.390800741716	12.1	-7826.000507001536	-11.390293740180118
3113000	-7846.843139421643	12.1	-7832.347920360218	-14.495219061424688
3114000	-7841.569902698199	12.1	-7830.6002029857955	-10.969699712404104
3115000	-7834.846756426241	12.1	-7828.735092218	-6.111664208240981
3116000	-7835.607984791779	12.2	-7826.702496530539	-8.905488261239753
3117000	-7839.1929717819185	12.2	-7832.537609268235	-6.65536251368325
3118000	-7834.036241917727	12.2	-7827.747614309642	-6.288627608084883
3119000	-7832.825267284122	12.2	-7827.165256473827	-5.660010810295122
3120000	-7834.212178300322	12.2	-7827.998119632172	-6.214058668149625
3121000	-7834.419883651903	12.2	-7827.409096115834	-7.010787536068971
3122000	-7834.917800477135	12.2	-7826.730606911779	-8.187193565355685
3123000	-7835.834832322943	12.2	-7826.296644860761	-9.538187462181819
3124000	-7837.314768680199	12.3	-7827.860321029189	-9.454447651009865
3125000	-7836.849219158667	12.3	-7826.9223236053185	-9.926895553348675
3126000	-7834.917545272365	12.3	-7826.621715993271	-8.295829279093736
3127000	-7838.346532411673	12.3	-7827.500115378566	-10.846417033107096
3128000	-7836.714466024638	12.3	-7826.377664350479	-10.336801674158943
3129000	-7836.117247285097	12.3	-7826.453059167266	-9.664188117831381
3130000	-7844.91391285848	12.3	-7829.007637822667	-15.906275035813335
3131000	-7838.10345140688	12.3	-7826.478716032283	-11.624735374596733
3132000	-7834.66354209074	12.3	-7826.87273745585	-7.790804634889594
3133000	-7840.148886211955	12.3	-7828.926366014961	-11.222520196994362
3134000	-7838.264215576703	12.3	-7826.433524261751	-11.83069131495187
3135000	-7840.696492311226	12.3	-7827.090206901341	-13.60628540988538
3136000	-7834.381068490386	12.3	-7825.473417244988	-8.907651245397613
3137000	-7847.258220591498	12.4	-7832.719014533556	-14.539206057941234
3138000	-7834.10942142273	12.4	-7827.504596248658	-6.604825174071008
3139000	-7833.716856180602	12.4	-7825.503620075841	-8.213236104760368
3140000	-7835.864497529463	12.4	-7827.106172498856	-8.758325030607375
3141000	-7836.141859970131	12.4	-7827.149520923801	-8.99233904633012
3142000	-7833.404772579641	12.4	-7826.923251571939	-6.481521007702316
3143000	-7837.584653317455	12.4	-7828.414333068976	-9.170320248480007
3144000	-7838.124529143344	12.4	-7826.643800305685	-11.48072883765975
3145000	-7834.523643077025	12.4	-7826.831507732339	-7.692135344686033
3146000	-7834.877730010462	12.5	-7826.834384292362	-8.043345718100099
3147000	-7837.755656157107	12.5	-7828.592575756265	-9.163080400841787
3148000	-7834.904073990832	12.5	-7825.307126795627	-9.596947195206035
3149000	-7838.2890324845175	12.5	-7829.567707025287	-8.721325459230432
3150000	-7834.456700159004	12.5	-7826.193095914027	-8.263604244976941
3151000	-7834.5904822413895	12.5	-7826.917125540817	-7.673356700572623
3152000	-7839.304409656311	12.5	-7828.938837013068	-10.365572643242691
3153000	-7836.136477094952	12.5	-7826.233319286243	-9.903157808709135
3154000	-7837.646284904204	12.5	-7829.936024066412	-7.710260837791386
3155000	-7835.392564547042	12.5	-7828.787340752507	-6.6052237945351315
3156000	-7838.21642518198	12.5	-7829.402098114499	-8.814327067481617
3157000	-7837.653541866768	12.5	-7827.902074814681	-9.751467052087099
3158000	-7834.545108655039	12.6	-7827.130871650865	-7.414237004174744
3159000	-7834.291479173902	12.6	-7827.354144674427	-6.9373344994759485
3160000	-7841.219924326308	12.6	-7827.736255421631	-13.483668904677074
3161000	-7848.8226269895895	12.6	-7831.747266003962	-17.075360985627484
3162000	-7835.982845574339	12.6	-7827.82250001095	-8.160345563389747
3163000	-7841.0644267500475	12.6	-7830.55626567679	-10.508161073257378
3164000	-7836.935307569533	12.6	-7826.420821944108	-10.514485625424307
3165000	-7836.063631518273	12.6	-7825.748661786414	-10.314969731858284
3166000	-7834.059959009534	12.6	-7827.7120038088115	-6.347955200722829
3167000	-7837.519242202132	12.6	-7830.508839663118	-7.010402539013768
3168000	-7838.666556931424	12.6	-7828.5465518647825	-10.120005066640747
3169000	-7838.294877604928	12.6	-7826.945724893873	-11.3491527110547
3170000	-7837.4680511118995	12.6	-7826.155031672103	-11.313019439796463
3171000	-7834.171797521635	12.7	-7826.003803068237	-8.167994453397922
3172000	-7836.459607390623	12.7	-7828.698888677851	-7.760718712772692
3173000	-7839.265770215378	12.7	-7832.458033500581	-6.807736714797267
3174000	-7835.507805119362	12.7	-7827.937143745589	-7.570661373773392
3175000	-7833.301807275932	12.7	-7828.85290309522	-4.448904180711606
3176000	-7833.84649010382	12.7	-7827.415689544255	-6.430800559565047
3177000	-7836.899009067225	12.7	-7828.065281613402	-8.833727453823117
3178000	-7835.169018837253	12.7	-7828.567637834323	-6.601381002930285
3179000	-7834.162342712718	12.7	-7826.81230979544	-7.350032917277367
3180000	-7836.029024697683	12.7	-7827.693980248163	-8.33504444951961
3181000	-7837.396456157106	12.7	-7827.314987279655	-10.081468877450911
3182000	-7836.151598337399	12.7	-7827.096707006643	-9.054891330756508
3183000	-7838.667692444928	12.7	-7828.070575848936	-10.597116595992286
3184000	-7835.8815655648505	12.8	-7826.958790299986	-8.92277526486464
3185000	-7836.087551103797	12.8	-7828.426636921151	-7.660914182645795
3186000	-7837.252283711089	12.8	-7826.815981484367	-10.436302226722132
3187000	-7834.739912026383	12.8	-7828.548075054739	-6.191836971644346
3188000	-7833.937482095424	12.8	-7828.451850882599	-5.485631212824693
3189000	-7836.090265613392	12.8	-7827.2860657938045	-8.804199819587398
3190000	-7835.095027384498	12.8	-7828.481267933411	-6.613759451087157
3191000	-7836.916931583138	12.8	-7826.256058221717	-10.66087336142113
3192000	-7833.783971056531	12.8	-7825.7647566186715	-8.019214437859999
3193000	-7837.489107157528	12.8	-7827.522481122969	-9.966626034559427
3194000	-7836.228700041963	12.8	-7831.510671170603	-4.718028871359747
3195000	-7837.601701388151	12.8	-7831.986833932834	-5.614867455316964
3196000	-7838.007470317684	12.8	-7829.516573872636	-8.490896445047936
3197000	-7834.727622742173	12.8	-7825.532515832908	-9.195106909264531
3198000	-7839.586819362171	12.8	-7829.6415768024035	-9.945242559767644
3199000	-7838.059541095884	12.8	-7825.726020606391	-12.333520489492559
3200000	-7837.0509890394615	12.8	-7829.770034498722	-7.2809545407394225
3201000	-7834.465767157228	12.9	-7826.433934451411	-8.031832705816965
3202000	-7837.228723053896	12.9	-7827.641876071911	-9.586846981984928
3203000	-7836.264114365055	12.9	-7827.87968441955	-8.384429945504907
3204000	-7835.522561852913	12.9	-7828.5524417039605	-6.9701201489522
3205000	-7837.6102714695735	12.9	-7828.611087298326	-8.99918417124731
3206000	-7838.289362879863	12.9	-7826.693282446433	-11.59608043343001
3207000	-7841.160544090901	12.9	-7828.059921650433	-13.100622440467523
3208000	-7834.719376974906	12.9	-7827.695771342376	-7.023605632529618
3209000	-7835.207182732929	12.9	-7826.495083226469	-8.712099506459882
3210000	-7843.717771955763	12.9	-7832.966939138883	-10.750832816879685
3211000	-7839.000974257718	12.9	-7826.908632705375	-12.092341552343203
3212000	-7838.327087212269	12.9	-7826.755574562116	-11.571512650153943
3213000	-7837.058226939711	12.9	-7827.9424455349035	-9.11578140480718
3214000	-7839.396726382089	12.9	-7831.014006564498	-8.382719817590019
3215000	-7837.824756846186	12.9	-7828.623974740183	-9.200782106002109
3216000	-7837.801307003146	12.9	-7827.550309876598	-10.250997126547924
3217000	-7846.028285447298	13.0	-7834.126603988198	-11.901681459099468
3218000	-7837.237174159165	13.0	-7827.578926118916	-9.65824804024945
3219000	-7838.702041073682	13.0	-7830.600072189225	-8.101968884457452
3220000	-7835.727866533261	13.0	-7826.231430933551	-9.496435599709505
3221000	-7841.770672273396	13.0	-7828.470916698146	-13.299755575250138
3222000	-7834.63010685285	13.0	-7825.833662906105	-8.796443946745454
3223000	-7836.093320390935	13.0	-7825.895540284002	-10.197780106933175
3224000	-7837.636070623818	13.0	-7825.9504435939525	-11.68562702986626
3225000	-7837.082954181183	13.0	-7826.655933125102	-10.427021056081216
3226000	-7835.674248501551	13.0	-7827.899679713941	-7.774568787610111
3227000	-7838.135208760798	13.0	-7829.104008999727	-9.031199761071976
3228000	-7837.639270895803	13.0	-7826.851550665293	-10.787720230509468
3229000	-7837.830206671203	13.0	-7831.029212913937	-6.80099375726599
3230000	-7836.2250804320165	13.0	-7828.271671272724	-7.9534091592923275
3231000	-7834.469520141033	13.0	-7828.031246949657	-6.438273191376393
3232000	-7843.1204763283195	13.0	-7830.9467328912515	-12.173743437068131
3233000	-7834.4418205512975	13.0	-7826.803545306681	-7.638275244616457
3234000	-7834.5409139561	13.0	-7827.727874285664	-6.813039670435256
3235000	-7835.902575327791	13.0	-7829.047932475949	-6.854642851841908
3236000	-7833.113206102882	13.0	-7828.290322056831	-4.822884046050553
3237000	-7841.393826463522	13.0	-7830.003822254642	-11.390004208879667
3238000	-7836.417193914026	13.1	-7827.329130332766	-9.088063581259627
3239000	-7843.045924444653	13.1	-7832.654816795653	-10.391107649000434
3240000	-7835.323532200189	13.1	-7827.9529455851	-7.3705866150894135
3241000	-7837.664234417577	13.1	-7830.5920958693505	-7.072138548227013
3242000	-7844.392027199449	13.1	-7832.598402826673	-11.793624372776263
3243000	-7838.360857524633	13.1	-7830.129545934712	-8.231311589920228
3244000	-7839.237702723312	13.1	-7829.842718336391	-9.394984386921294
3245000	-7836.370856526427	13.1	-7828.992990373214	-7.377866153213378
3246000	-7841.439572942531	13.1	-7826.097401087532	-15.342171854999465
3247000	-7837.315562480972	13.1	-7827.166623486469	-10.148938994503684
3248000	-7834.114391083305	13.1	-7827.882644340094	-6.2317467432109686
3249000	-7841.358931383962	13.1	-7831.948895667188	-9.410035716774411
3250000	-7836.508944431372	13.1	-7826.704684652982	-9.804259778389309
3251000	-7836.427367072819	13.1	-7827.7830046427325	-8.644362430086026
3252000	-7836.076097782987	13.1	-7827.999889712725	-8.07620807026145
3253000	-7839.7672610553645	13.1	-7829.301869691473	-10.465391363891403
3254000	-7837.357678584117	13.1	-7825.654702737598	-11.702975846518683
3255000	-7837.508666042954	13.1	-7828.742700233245	-8.765965809709332
3256000	-7834.857701073864	13.1	-7825.356400891366	-9.501300182497477
3257000	-7835.290957253455	13.1	-7829.453129355491	-5.837827897964059
3258000	-7836.232637607098	13.1	-7829.594757602155	-6.637880004942041
3259000	-7843.559344943162	13.2	-7834.725213339734	-8.834131603427839
3260000	-7832.351077741531	13.2	-7827.927730715212	-4.423347026318741
3261000	-7833.940506640437	13.2	-7827.223440858656	-6.7170657817805175
3262000	-7832.088919472402	13.2	-7828.479647171509	-3.6092723008930925
3263000	-7836.116775255252	13.2	-7829.421678706174	-6.695096549077682
3264000	-7833.574277105078	13.2	-7826.753698342768	-6.820578762310138
3265000	-7838.85800172112	13.2	-7829.469376574718	-9.388625146401916
3266000	-7836.4652119168795	13.2	-7827.888942680273	-8.57626923660649
3267000	-7837.435076045402	13.2	-7828.795789031885	-8.63928701351668
3268000	-7836.293619886032	13.2	-7828.765111137399	-7.528508748632867
3269000	-7834.951288076389	13.2	-7826.838506004805	-8.112782071583403
3270000	-7834.012454023463	13.2	-7825.561217265508	-8.451236757954456
3271000	-7839.10535027317	13.2	-7831.237031938554	-7.868318334616588
3272000	-7836.8220293726245	13.2	-7825.291602443539	-11.530426929085907
3273000	-7836.043374762862	13.2	-7826.789861961402	-9.253512801460415
3274000	-7840.287291863708	13.2	-7829.028326377728	-11.258965485979294
3275000	-7836.71601451215	13.2	-7828.398440706838	-8.317573805311435
3276000	-7839.373965373478	13.2	-7828.256886794886	-11.117078578592766
3277000	-7838.228098001008	13.2	-7826.801869741494	-11.426228259514977
3278000	-7836.909791389586	13.2	-7828.734008126468	-8.175783263117127
3279000	-7833.887030669734	13.2	-7825.6101402365075	-8.276890433225672
3280000	-7835.441865740339	13.2	-7826.305887196492	-9.135978543847429
3281000	-7833.566632834876	13.2	-7825.524148042078	-8.042484792797671
3282000	-7840.284857115398	13.2	-7827.384696948603	-12.90016016679539
3283000	-7836.374136378179	13.2	-7826.223635035091	-10.150501343087821
3284000	-7836.242609016043	13.2	-7827.920891294054	-8.321717721989495
3285000	-7841.960333173231	13.2	-7829.723879977755	-12.236453195476303
3286000	-7835.457084753603	13.2	-7829.435204147051	-6.021880606552143
3287000	-7833.939136938476	13.2	-7826.547695430836	-7.391441507639783
3288000	-7835.709044224224	13.2	-7827.759561686892	-7.949482537332602
3289000	-7839.432327142476	13.2	-7826.628791806305	-12.803535336171342
3290000	-7842.416851495806	13.3	-7826.915318898822	-15.501532596984372
3291000	-7838.497833931027	13.3	-7827.147292822029	-11.35054110899799
3292000	-7837.923968368585	13.3	-7831.699580570551	-6.224387798033874
3293000	-7838.0556539453655	13.3	-7828.4372253728625	-9.618428572502811
3294000	-7836.558087029217	13.3	-7826.949377789402	-9.608709239814981
3295000	-7835.409980902135	13.3	-7826.758237654615	-8.651743247520152
3296000	-7835.219734643154	13.3	-7827.350575121814	-7.869159521340074
3297000	-7839.27414817443	13.3	-7828.644686950353	-10.629461224076003
3298000	-7837.305833148137	13.3	-7826.785656200753	-10.520176947384522
3299000	-7838.885463231344	13.3	-7831.322436883407	-7.563026347936932
3300000	-7840.447814908276	13.3	-7828.0186577617005	-12.429157146575768
3301000	-7838.135270350196	13.3	-7828.437759129158	-9.69751122103812
3302000	-7839.1473385617555	13.3	-7828.160458167716	-10.986880394039757
3303000	-7838.115656512678	13.3	-7827.884174462762	-10.231482049916357
3304000	-7836.790798749542	13.3	-7828.165604689477	-8.625194060065418
3305000	-7833.988823137305	13.3	-7827.1737236885265	-6.815099448778687
3306000	-7838.234634688152	13.3	-7829.150012936121	-9.084621752031346
3307000	-7834.735671120537	13.3	-7827.759342511418	-6.976328609118679
3308000	-7835.983495015302	13.3	-7828.690470826143	-7.293024189158762
3309000	-7834.189441060429	13.3	-7829.548672879546	-4.640768180883152
3310000	-7832.320497993627	13.3	-7827.275730698296	-5.044767295331207
3311000	-7834.320167088718	13.3	-7830.114953874132	-4.205213214585933
3312000	-7838.168833093407	13.3	-7831.700821605017	-6.468011488389574
3313000	-7836.149035043729	13.3	-7829.36969909872	-6.779335945009043
3314000	-7843.562864404346	13.3	-7833.742735626256	-9.820128778090089
3315000	-7834.844758584774	13.3	-7827.372508091561	-7.472250493213197
3316000	-7837.975538734474	13.3	-7827.296628739464	-10.678909995010532
3317000	-7834.837423973341	13.3	-7828.125824917028	-6.711599056313258
3318000	-7846.982546081555	13.4	-7832.504501898633	-14.478044182921296
3319000	-7835.3738773591585	13.4	-7827.911970239158	-7.461907120000852
3320000	-7836.918059213551	13.4	-7828.692759286043	-8.225299927507926
3321000	-7837.763494121976	13.4	-7826.262864553661	-11.500629568314864
3322000	-7836.4357694334	13.4	-7826.117509758603	-10.318259674797496
3323000	-7837.330477101443	13.4	-7827.131541626305	-10.198935475137851
3324000	-7837.429192375534	13.4	-7827.092779711249	-10.336412664285033
3325000	-7834.605555931903	13.4	-7828.074991470144	-6.530564461759546
3326000	-7836.376153964247	13.4	-7827.9837057258665	-8.392448238380789
3327000	-7840.456861232789	13.4	-7829.205205199147	-11.251656033642611
3328000	-7835.519318135931	13.4	-7826.102227723455	-9.417090412475748
3329000	-7839.156971838941	13.4	-7830.3984409963305	-8.758530842610506
3330000	-7834.110933109296	13.4	-7826.97950946583	-7.131423643465322
3331000	-7832.692835360579	13.4	-7828.035925461124	-4.656909899455483
3332000	-7832.053569819945	13.4	-7827.144734661645	-4.908835158299582
3333000	-7836.614179965403	13.4	-7828.150745812174	-8.46343415322961
3334000	-7837.444399441359	13.4	-7829.771682031557	-7.672717409801684
3335000	-7835.9688809758445	13.4	-7829.117753031138	-6.851127944706672
3336000	-7841.054390005537	13.4	-7827.204383069037	-13.850006936499742
3337000	-7834.854169201066	13.4	-7825.956141108016	-8.898028093050277
3338000	-7835.777259961089	13.4	-7826.204673614536	-9.572586346552725
3339000	-7837.146350763102	13.4	-7827.616538188733	-9.529812574369098
3340000	-7841.607920417323	13.4	-7827.676572578125	-13.931347839197668
3341000	-7844.2881476166585	13.5	-7835.342569614895	-8.945578001762962
3342000	-7835.227824572196	13.5	-7827.430574929757	-7.797249642439491
3343000	-7837.148952013794	13.5	-7827.0792651309885	-10.069686882805188
3344000	-7836.535351562725	13.5	-7830.303670763723	-6.23168079900209
3345000	-7835.914234279594	13.5	-7828.907843254647	-7.0063910249469075
3346000	-7836.416626514873	13.5	-7827.979799607926	-8.436826906947736
3347000	-7833.673596950156	13.5	-7828.534022099102	-5.139574851054281
3348000	-7834.282248255991	13.5	-7827.508169844366	-6.774078411625314
3349000	-7838.7351545363335	13.5	-7826.5407477406325	-12.194406795700763
3350000	-7837.352810276333	13.5	-7827.921352118774	-9.43145815755946
3351000	-7834.877558521622	13.5	-7827.396176159932	-7.481382361689634
3352000	-7837.6740057082725	13.5	-7830.06382600015	-7.610179708122693
3353000	-7834.3032822454625	13.5	-7825.5072902160055	-8.795992029456809
