#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5309000	-7142.242216596689	-7137.679757147659	-4.562459449030333	-7137.679757147659	1.2361324984997808	-4.562459449030333	1.4523864383609262
5310000	-7143.404624062102	-7139.590465530531	-3.81415853157087	-7139.590465530531	1.0859991050831748	-3.81415853157087	1.1691045844521477
5311000	-7142.822309529171	-7137.840399002244	-4.9819105269272805	-7137.840399002244	1.0389069529544215	-4.9819105269272805	2.3693870202035
5312000	-7141.0138253089945	-7137.032544865469	-3.9812804435253693	-7137.032544865469	1.0434267728366093	-3.9812804435253693	1.5391380915431054
5313000	-7145.126810052868	-7139.400499255845	-5.726310797023013	-7139.400499255845	0.99642360852818	-5.726310797023013	2.8385304496202326
5314000	-7141.30969121701	-7136.2890801011745	-5.020611115836257	-7136.2890801011745	1.0551137810580624	-5.020611115836257	2.312526437498907
5315000	-7142.241593197384	-7138.101692143858	-4.139901053525705	-7138.101692143858	1.1564634934506086	-4.139901053525705	1.1610320771866158
5316000	-7145.96072947935	-7142.544384768246	-3.4163447111043483	-7142.544384768246	0.9157988427435135	-3.4163447111043483	1.3910313547075854
5317000	-7141.209500100968	-7136.867174303313	-4.342325797655148	-7136.867174303313	1.105833524416959	-4.342325797655148	1.555607058850661
5318000	-7142.050081507871	-7138.334663845388	-3.715417662483148	-7138.334663845388	1.0070469396377102	-3.715417662483148	1.1129443494351345
5319000	-7142.271657661183	-7137.296754488423	-4.974903172759808	-7137.296754488423	1.2359476379866445	-4.974903172759808	1.7602951024709361
5320000	-7140.701430221616	-7136.57273723797	-4.128692983645774	-7136.57273723797	1.0754734421381127	-4.128692983645774	0.9828933761152843
5321000	-7141.999886842677	-7138.159612191967	-3.8402746507103	-7138.159612191967	1.0583334923072567	-3.8402746507103	1.366070714329067
5322000	-7141.58621323813	-7137.451721645661	-4.134491592469656	-7137.451721645661	1.1188889409373182	-4.134491592469656	1.3054822847462666
5323000	-7142.3026124006665	-7138.446403805964	-3.8562085947028026	-7138.446403805964	1.0478831156150403	-3.8562085947028026	1.3386144614205084
5324000	-7145.731147427908	-7141.260582774154	-4.470564653754038	-7141.260582774154	1.0719926201371495	-4.470564653754038	0.7528089277184624
5325000	-7141.298025111976	-7137.4144396623915	-3.883585449584375	-7137.4144396623915	1.069401224211798	-3.883585449584375	1.3780164021043846
5326000	-7146.476940641241	-7140.97766124293	-5.499279398310783	-7140.97766124293	1.0698335872094282	-5.499279398310783	0.49791245464559897
5327000	-7141.862044622408	-7137.605802086368	-4.256242536039543	-7137.605802086368	1.1157031354864346	-4.256242536039543	1.3958599070220514
5328000	-7143.495329164159	-7138.681789624367	-4.813539539790827	-7138.681789624367	1.0322407668277382	-4.813539539790827	2.1553118257403403
5329000	-7141.396897028095	-7137.7446917071475	-3.6522053209472203	-7137.7446917071475	1.003852557407435	-3.6522053209472203	1.6261831186414915
5330000	-7142.77394170604	-7138.018202101052	-4.7557396049882	-7138.018202101052	1.1120280856240732	-4.7557396049882	1.959328639118188
5331000	-7143.883526547852	-7139.509642447956	-4.373884099896163	-7139.509642447956	1.0943327683511532	-4.373884099896163	0.7977726218249136
5332000	-7140.726183312288	-7136.940032119446	-3.7861511928425067	-7136.940032119446	1.0502937496898386	-3.7861511928425067	1.2617643883640075
5333000	-7141.854296357181	-7136.855379121033	-4.998917236147534	-7136.855379121033	1.1948404240235553	-4.998917236147534	1.9160772141739348
5334000	-7140.109712025689	-7136.3367858380525	-3.77292618763671	-7136.3367858380525	1.0115886661584719	-3.77292618763671	1.4394691050129484
5335000	-7141.545338426421	-7137.582571257429	-3.9627671689919537	-7137.582571257429	1.0462364405020657	-3.9627671689919537	1.6571089954719795
5336000	-7144.443150684435	-7140.702496316536	-3.7406543678986104	-7140.702496316536	0.9775039906796333	-3.7406543678986104	1.7610123011708605
5337000	-7146.068069836326	-7140.380827746704	-5.687242089621991	-7140.380827746704	1.1021667189034532	-5.687242089621991	2.5870881391527947
5338000	-7141.391271032143	-7136.7993016738865	-4.591969358256771	-7136.7993016738865	1.0868418202514076	-4.591969358256771	1.9818452213302051
5339000	-7141.361981234629	-7137.6111428653385	-3.750838369290114	-7137.6111428653385	1.0486638339456293	-3.750838369290114	1.371441294745776
5340000	-7142.820913205472	-7136.187659771139	-6.633253434333199	-7136.187659771139	1.0782440580453192	-6.633253434333199	2.991993637360052
5341000	-7141.2606641736265	-7136.94572821028	-4.3149359633458415	-7136.94572821028	1.122053557794823	-4.3149359633458415	0.8430405337632901
5342000	-7141.925504272431	-7137.107280973664	-4.818223298766428	-7137.107280973664	1.0397009225729819	-4.818223298766428	2.2803273280660483
5343000	-7149.5932985034215	-7142.928752788052	-6.664545715368949	-7142.928752788052	1.2317538558379444	-6.664545715368949	2.7656535183623037
5344000	-7143.815029997606	-7139.701173784279	-4.113856213327113	-7139.701173784279	1.167699382079958	-4.113856213327113	1.5672000909342874
5345000	-7140.380775720175	-7136.5736350231955	-3.807140696979694	-7136.5736350231955	1.0489136141933117	-3.807140696979694	1.1157085957168384
5346000	-7141.263923795579	-7137.667485826118	-3.5964379694615136	-7137.667485826118	0.9885128850137175	-3.5964379694615136	1.39299696359838
5347000	-7142.8425181579905	-7138.273609284712	-4.568908873278361	-7138.273609284712	1.060546342194675	-4.568908873278361	2.0081169574435425
5348000	-7143.10083748331	-7138.580869609297	-4.519967874012851	-7138.580869609297	1.0857686299546925	-4.519967874012851	1.9457248262656104
5349000	-7142.052235468674	-7137.7824516761575	-4.269783792516296	-7137.7824516761575	1.0917396184491275	-4.269783792516296	1.62043880824756
5350000	-7143.160530835851	-7137.327696494279	-5.83283434157196	-7137.327696494279	1.2078483408349654	-5.83283434157196	2.391750227945683
5351000	-7143.309027737283	-7139.118648944006	-4.190378793277017	-7139.118648944006	1.0559757449328344	-4.190378793277017	0.846164823411087
5352000	-7142.065834007718	-7137.642014166392	-4.423819841325916	-7137.642014166392	1.1243907747303403	-4.423819841325916	0.787721932363946
5353000	-7141.05268345669	-7137.0134347513795	-4.03924870531003	-7137.0134347513795	1.0598088963535324	-4.03924870531003	0.9363032737412552
5354000	-7141.364775792485	-7137.172456385785	-4.192319406699625	-7137.172456385785	1.018568168073221	-4.192319406699625	1.8133144655470186
5355000	-7143.39891282037	-7138.846757058108	-4.552155762262698	-7138.846757058108	1.2133744581641264	-4.552155762262698	1.3968910133605734
5356000	-7141.854732940177	-7137.593730796617	-4.261002143560571	-7137.593730796617	1.0147469484277618	-4.261002143560571	2.0798400092908023
5357000	-7144.716856413376	-7140.10461179627	-4.612244617106515	-7140.10461179627	1.1967563008823865	-4.612244617106515	0.7792597373557655
5358000	-7141.854718347633	-7137.612228264496	-4.242490083137454	-7137.612228264496	1.180809463931218	-4.242490083137454	1.1172081581821742
5359000	-7142.152475787495	-7138.422285131163	-3.7301906563314096	-7138.422285131163	0.9978998775875249	-3.7301906563314096	1.4841421227927223
5360000	-7141.39768427725	-7137.341962446011	-4.055721831238342	-7137.341962446011	1.0998813368556029	-4.055721831238342	1.5460017273703581
5361000	-7142.155754985697	-7137.840755960029	-4.314999025667696	-7137.840755960029	1.1520078819169242	-4.314999025667696	1.0469262972640945
5362000	-7139.8784340515085	-7135.870808229507	-4.0076258220017404	-7135.870808229507	1.0665420980762115	-4.0076258220017404	1.0687411048429096
5363000	-7143.011897697283	-7137.48019044279	-5.531707254492151	-7137.48019044279	1.0556786169858834	-5.531707254492151	2.5105250556992957
5364000	-7143.805338550235	-7139.6559927079925	-4.149345842242589	-7139.6559927079925	0.9893060572196679	-4.149345842242589	2.1291032411926234
5365000	-7144.214790981276	-7139.878693052615	-4.336097928660939	-7139.878693052615	1.0930476166205871	-4.336097928660939	0.8349470679742552
5366000	-7141.116967169243	-7136.937568603587	-4.179398565656211	-7136.937568603587	1.0692265180561555	-4.179398565656211	0.9242462847630176
5367000	-7146.371095906174	-7141.933949303661	-4.437146602512298	-7141.933949303661	0.9907746111362611	-4.437146602512298	0.7158455383474034
5368000	-7142.176280438723	-7138.142648233651	-4.033632205071475	-7138.142648233651	1.0758773141874935	-4.033632205071475	1.077180126632395
5369000	-7143.18119174625	-7139.291435468792	-3.8897562774583214	-7139.291435468792	1.0658181131767936	-3.8897562774583214	1.627981539544632
5370000	-7140.547546761843	-7136.178345425598	-4.369201336243897	-7136.178345425598	1.0482582365379387	-4.369201336243897	1.9247043192531077
5371000	-7141.577370542064	-7137.922560836917	-3.65480970514727	-7137.922560836917	0.9804184301813217	-3.65480970514727	1.3826938103950996
5372000	-7145.1443020120005	-7139.258214770795	-5.886087241205349	-7139.258214770795	0.995882058693804	-5.886087241205349	0.4284697257071184
5373000	-7141.183229447019	-7137.031698302504	-4.151531144514235	-7137.031698302504	1.0735956821735522	-4.151531144514235	1.6641621395096375
5374000	-7143.151073747659	-7137.606526686658	-5.544547061001051	-7137.606526686658	1.075766862540323	-5.544547061001051	2.5737624110735235
5375000	-7142.642465272054	-7136.042224039951	-6.600241232103566	-7136.042224039951	1.017483138252408	-6.600241232103566	3.1718503383345107
5376000	-7141.985789603003	-7138.437516557468	-3.548273045534215	-7138.437516557468	0.9757597167266012	-3.548273045534215	1.5950530398623022
5377000	-7142.609272593212	-7138.459096203491	-4.150176389721097	-7138.459096203491	1.1877259726544025	-4.150176389721097	1.2164363728836391
5378000	-7141.61781001995	-7137.445687892761	-4.17212212718934	-7137.445687892761	1.0567886285972585	-4.17212212718934	1.8328304840297378
5379000	-7140.72574495462	-7136.6478976681765	-4.077847286443417	-7136.6478976681765	1.1032327860104996	-4.077847286443417	1.424210932862072
5380000	-7140.995968686608	-7137.224751824267	-3.771216862341279	-7137.224751824267	1.0512956454289681	-3.771216862341279	1.385188090152564
5381000	-7144.858660609405	-7139.076995600154	-5.781665009250929	-7139.076995600154	1.0338934020397774	-5.781665009250929	0.44433293639919125
5382000	-7141.384259838561	-7136.935133299273	-4.449126539288039	-7136.935133299273	1.1552486030151823	-4.449126539288039	0.8178046394204462
5383000	-7145.756006855241	-7141.185617771502	-4.570389083739514	-7141.185617771502	1.3364747205254257	-4.570389083739514	1.199845551375383
5384000	-7143.248643391275	-7136.716600916486	-6.532042474790029	-7136.716600916486	1.04452729883442	-6.532042474790029	3.0293153521901193
5385000	-7139.845000593595	-7135.777830156855	-4.067170436739838	-7135.777830156855	1.0964403873649147	-4.067170436739838	1.0300708120400417
5386000	-7143.819372162603	-7139.321469308782	-4.497902853820666	-7139.321469308782	1.1705872535257584	-4.497902853820666	1.4870663742718433
5387000	-7139.621666699473	-7135.640222226087	-3.9814444733866243	-7135.640222226087	1.0879226066809624	-3.9814444733866243	1.3655795453338277
5388000	-7144.607266455468	-7140.640528582873	-3.96673787259459	-7140.640528582873	1.0450043800578936	-3.96673787259459	1.0150913292647104
5389000	-7144.067441075685	-7139.529673221013	-4.537767854671698	-7139.529673221013	1.101416189006828	-4.537767854671698	1.9625673571044178
5390000	-7144.838427469201	-7140.649442908523	-4.1889845606775316	-7140.649442908523	1.0477173019726607	-4.1889845606775316	1.8344986197912856
5391000	-7141.447700528903	-7137.603661303575	-3.8440392253281725	-7137.603661303575	1.0623395928574728	-3.8440392253281725	1.4226042105327477
5392000	-7141.25138780893	-7137.628079772615	-3.623308036315807	-7137.628079772615	0.9816338479258696	-3.623308036315807	1.204451353087392
5393000	-7143.782839704795	-7140.031300891974	-3.7515388128210034	-7140.031300891974	0.9785830360585941	-3.7515388128210034	1.8206003096065766
5394000	-7144.636890244277	-7139.374558498719	-5.2623317455584715	-7139.374558498719	1.1501259913891504	-5.2623317455584715	2.1645675371547224
5395000	-7140.246140807703	-7136.278937138309	-3.9672036693950705	-7136.278937138309	1.0726576486419472	-3.9672036693950705	1.374393626281123
5396000	-7143.088954573555	-7137.985795638529	-5.10315893502589	-7137.985795638529	1.0049174758056525	-5.10315893502589	2.607454440771099
5397000	-7142.5841629480565	-7138.630503476287	-3.9536594717694267	-7138.630503476287	0.9825188826739379	-3.9536594717694267	1.7880148483449632
5398000	-7141.077387842859	-7136.950915687125	-4.126472155733532	-7136.950915687125	1.117216943487057	-4.126472155733532	1.164811409627705
5399000	-7142.137672990225	-7138.032522167069	-4.105150823156215	-7138.032522167069	1.12717544222793	-4.105150823156215	1.0439540084353225
5400000	-7141.398842431697	-7137.378039913429	-4.020802518267812	-7137.378039913429	1.0937603714915034	-4.020802518267812	1.397065513357188
5401000	-7140.819274345803	-7136.439290613633	-4.379983732170561	-7136.439290613633	1.0990336330612418	-4.379983732170561	0.7964340142915081
5402000	-7148.203726210208	-7139.586981901593	-8.616744308614523	-7139.586981901593	1.2402360397956682	-8.616744308614523	3.357557616334121
5403000	-7144.7553337313375	-7139.7683422838	-4.986991447537596	-7139.7683422838	1.00187258230673	-4.986991447537596	0.5712712625427311
5404000	-7143.543756762955	-7139.15689192995	-4.386864833005488	-7139.15689192995	1.0500558557677044	-4.386864833005488	0.7786772474337196
5405000	-7141.416403915513	-7137.75895264133	-3.65745127418238	-7137.75895264133	0.9824977016260688	-3.65745127418238	1.4280115386880234
5406000	-7142.604342886881	-7137.5362214436245	-5.0681214432562465	-7137.5362214436245	1.166095186593764	-5.0681214432562465	1.9707916176056295
5407000	-7144.693220800323	-7138.77685409249	-5.916366707832462	-7138.77685409249	1.0119352118449172	-5.916366707832462	2.9433657823877013
5408000	-7141.80519798839	-7137.450554253698	-4.35464373469261	-7137.450554253698	1.152192783672907	-4.35464373469261	1.454219235595711
5409000	-7142.870366305642	-7137.705732163135	-5.164634142507984	-7137.705732163135	1.1633551404056173	-5.164634142507984	2.095451757573044
5410000	-7143.824161474314	-7139.5469740899525	-4.277187384360845	-7139.5469740899525	1.1425100758164461	-4.277187384360845	1.4526996886993033
5411000	-7140.78114994136	-7136.74206642257	-4.0390835187903225	-7136.74206642257	1.0872197318556573	-4.0390835187903225	1.2813605221722137
5412000	-7141.530162583213	-7137.762413959635	-3.767748623577801	-7137.762413959635	1.0035508335533025	-3.767748623577801	1.5430871749143762
5413000	-7141.13298925632	-7137.266563236816	-3.8664260195033906	-7137.266563236816	1.0589745119435503	-3.8664260195033906	1.2905368385731397
5414000	-7145.171837401146	-7141.560066008642	-3.6117713925037656	-7141.560066008642	0.9676847832303073	-3.6117713925037656	1.5561193394958874
5415000	-7141.360758753286	-7137.648189311022	-3.712569442263846	-7137.648189311022	0.9786986281134953	-3.712569442263846	1.3652331888398554
5416000	-7144.462300476477	-7140.364576208442	-4.097724268035318	-7140.364576208442	0.9985945501544194	-4.097724268035318	1.8475484930719137
5417000	-7140.4551349237	-7136.384951136257	-4.070183787442973	-7136.384951136257	1.063421504412643	-4.070183787442973	0.9753252036415697
5418000	-7143.148623238964	-7138.400971249253	-4.747651989710579	-7138.400971249253	1.0915769725682203	-4.747651989710579	2.2038134922017574
5419000	-7141.506396238353	-7137.041339604234	-4.465056634118511	-7137.041339604234	1.1876879135075114	-4.465056634118511	1.4672321739055139
5420000	-7139.9286354860915	-7135.942639414276	-3.9859960718162872	-7135.942639414276	1.036390426538906	-3.9859960718162872	0.9998770636943948
5421000	-7141.897213673356	-7136.84496865971	-5.052245013646586	-7136.84496865971	1.1413715351806835	-5.052245013646586	0.5939376188350947
5422000	-7141.016659721819	-7135.860811369447	-5.1558483523724945	-7135.860811369447	1.0965689460150572	-5.1558483523724945	2.2557230546500495
5423000	-7143.2169362908335	-7137.638930999288	-5.578005291545476	-7137.638930999288	1.208702790611835	-5.578005291545476	2.2309385165176603
5424000	-7142.119601595759	-7137.868199558487	-4.251402037272491	-7137.868199558487	1.1335613197366223	-4.251402037272491	1.0061427285070053
5425000	-7146.062928669677	-7141.799427654327	-4.263501015350074	-7141.799427654327	1.103336670159254	-4.263501015350074	1.7692482346291447
5426000	-7141.171843921762	-7137.457084861719	-3.7147590600435647	-7137.457084861719	1.0079443767990484	-3.7147590600435647	1.3798545481226767
5427000	-7140.81358521631	-7136.628842208348	-4.1847430079615116	-7136.628842208348	1.1087077132845051	-4.1847430079615116	1.4600359261427578
5428000	-7144.541921123664	-7140.69040763768	-3.8515134859836864	-7140.69040763768	0.9657120523490381	-3.8515134859836864	0.9833670863115541
5429000	-7144.656301079827	-7139.505928194504	-5.150372885323405	-7139.505928194504	1.0963928448996463	-5.150372885323405	0.5742987042935405
5430000	-7140.580851070002	-7136.149156709291	-4.431694360710606	-7136.149156709291	1.0804031444505455	-4.431694360710606	1.9294284281277383
5431000	-7141.2886831114865	-7137.029070332241	-4.2596127792454554	-7137.029070332241	1.099918585001393	-4.2596127792454554	0.8630950260868356
5432000	-7142.761257864682	-7138.51633689199	-4.244920972692143	-7138.51633689199	1.1266071365076098	-4.244920972692143	1.6700779283073084
5433000	-7140.615841071192	-7136.505328469734	-4.110512601457703	-7136.505328469734	0.9962021989286869	-4.110512601457703	1.8873308186961133
5434000	-7140.687764603481	-7136.577944934004	-4.109819669476565	-7136.577944934004	1.1114223205956653	-4.109819669476565	1.3070613611205113
5435000	-7141.418961424138	-7137.199110791021	-4.219850633117338	-7137.199110791021	1.0770182683718905	-4.219850633117338	1.6375499239605942
5436000	-7145.289773098963	-7140.592256929306	-4.697516169657599	-7140.592256929306	1.2762336885468903	-4.697516169657599	0.8790670298323658
5437000	-7143.330383351137	-7139.012412110805	-4.317971240332902	-7139.012412110805	1.1615515546104072	-4.317971240332902	1.3967689666664191
5438000	-7145.580740358455	-7141.558081550392	-4.022658808063346	-7141.558081550392	1.022995065855174	-4.022658808063346	0.922592127714053
5439000	-7142.0302290512955	-7138.118964343814	-3.911264707482073	-7138.118964343814	1.0677148453605083	-3.911264707482073	1.5906250433764557
5440000	-7146.949261096642	-7140.040347930379	-6.908913166263534	-7140.040347930379	1.1931249960541612	-6.908913166263534	2.8466520879804995
5441000	-7142.720681207612	-7138.304124926561	-4.416556281051094	-7138.304124926561	1.1840074822226427	-4.416556281051094	1.2155708496830457
5442000	-7141.03709666352	-7137.108580547177	-3.928516116343427	-7137.108580547177	1.058309324620731	-3.928516116343427	1.4625401449404263
5443000	-7140.75324370871	-7136.794500434758	-3.9587432739516237	-7136.794500434758	1.0203172564800305	-3.9587432739516237	0.931995037903263
5444000	-7143.477676823912	-7139.515673656681	-3.9620031672305234	-7139.515673656681	1.1506740072105501	-3.9620031672305234	1.0503668086341333
5445000	-7141.017846201043	-7136.317190253287	-4.700655947756114	-7136.317190253287	1.1187911804012214	-4.700655947756114	1.9277244433878586
5446000	-7145.242849532883	-7140.197352596198	-5.045496936685364	-7140.197352596198	1.2992202450100525	-5.045496936685364	0.6943512422651678
5447000	-7146.4303427897685	-7142.08064688224	-4.34969590752789	-7142.08064688224	1.199813580454354	-4.34969590752789	0.9241241108824533
5448000	-7141.2129073568385	-7137.4422376061175	-3.770669750720767	-7137.4422376061175	1.0556340346921163	-3.770669750720767	1.3311712980899562
5449000	-7143.261493983975	-7139.091151069353	-4.170342914621981	-7139.091151069353	1.001617381706538	-4.170342914621981	1.9796127427852204
5450000	-7139.894506011401	-7135.855759667951	-4.03874634344981	-7135.855759667951	1.09337286395091	-4.03874634344981	1.3296359097056085
5451000	-7153.669891623701	-7146.293639116993	-7.376252506707937	-7146.293639116993	1.4915151923880199	-7.376252506707937	2.193824717560311
5452000	-7144.793668295304	-7140.308600368296	-4.4850679270087435	-7140.308600368296	1.3427415450381326	-4.4850679270087435	0.9610348731935769
5453000	-7141.089840831355	-7137.123116993382	-3.9667238379729977	-7137.123116993382	1.0460596014046233	-3.9667238379729977	1.0188805763151245
5454000	-7146.143271604451	-7140.27691188833	-5.8663597161214085	-7140.27691188833	0.9502736728906853	-5.8663597161214085	3.1009226026137164
5455000	-7142.288168839741	-7137.954399513382	-4.333769326359636	-7137.954399513382	1.2067404898076743	-4.333769326359636	1.497545823216504
5456000	-7140.2155783221715	-7136.375388535134	-3.840189787036982	-7136.375388535134	1.016470129571464	-3.840189787036982	1.093492586181643
5457000	-7140.897630503827	-7136.688885654002	-4.20874484982466	-7136.688885654002	1.094103715963853	-4.20874484982466	0.9513836252004116
5458000	-7141.2497268616125	-7136.614684994628	-4.635041866984448	-7136.614684994628	1.1404686816859557	-4.635041866984448	0.7186263888452379
5459000	-7143.466378431203	-7138.86948677072	-4.596891660483583	-7138.86948677072	1.0239925077167404	-4.596891660483583	2.2683030079951823
5460000	-7140.584659418293	-7136.195225137023	-4.389434281270265	-7136.195225137023	1.126462569895484	-4.389434281270265	1.5988363935938856
5461000	-7141.653251764969	-7137.204660028859	-4.4485917361106	-7137.204660028859	1.0273387694023368	-4.4485917361106	2.0814538156199407
5462000	-7143.799995868773	-7139.209551225271	-4.5904446435027495	-7139.209551225271	1.2022787038156764	-4.5904446435027495	1.7677926254227927
5463000	-7140.211202620397	-7136.37999332546	-3.8312092949363246	-7136.37999332546	1.0215640943973963	-3.8312092949363246	1.5405445254304033
5464000	-7145.343190107093	-7140.777261236048	-4.5659288710444415	-7140.777261236048	1.0236636541692563	-4.5659288710444415	2.2026507048117114
5465000	-7145.607690666542	-7141.3237097861465	-4.283980880395488	-7141.3237097861465	1.1522083476236853	-4.283980880395488	1.2254443599469966
5466000	-7141.681900993052	-7138.104815524301	-3.5770854687512488	-7138.104815524301	0.9659473430101118	-3.5770854687512488	1.445423777521906
5467000	-7141.092047310515	-7137.254635679703	-3.8374116308118893	-7137.254635679703	1.0741542360565965	-3.8374116308118893	1.1578707124427534
5468000	-7144.5453735168685	-7140.619932882328	-3.9254406345410926	-7140.619932882328	1.0714003112332096	-3.9254406345410926	1.1594475333076963
5469000	-7142.723688308241	-7136.741090898669	-5.982597409572316	-7136.741090898669	1.0597520616725606	-5.982597409572316	2.7193871124236657
5470000	-7143.880911572094	-7139.520446964325	-4.36046460776932	-7139.520446964325	1.1461561752560727	-4.36046460776932	1.4136198197919456
5471000	-7140.184193750611	-7136.063401190236	-4.120792560374639	-7136.063401190236	1.1090203768961469	-4.120792560374639	1.6108297157670575
5472000	-7142.320377201515	-7135.873869817682	-6.446507383833218	-7135.873869817682	1.1388127652842461	-6.446507383833218	0.3776614102987218
5473000	-7140.799213643464	-7137.103062388644	-3.6961512548206694	-7137.103062388644	0.981930066136667	-3.6961512548206694	1.0954696480456059
5474000	-7144.580032270425	-7139.781256868516	-4.798775401909945	-7139.781256868516	1.1146963180270306	-4.798775401909945	2.0665468946091545
5475000	-7143.048449983526	-7138.384739074534	-4.663710908991417	-7138.384739074534	1.1742606573567338	-4.663710908991417	0.7186196305804847
5476000	-7140.083548624893	-7136.203814431712	-3.8797341931816924	-7136.203814431712	1.0177130194395176	-3.8797341931816924	1.0369979726188359
5477000	-7142.65262326593	-7138.535971620612	-4.116651645317556	-7138.535971620612	1.1049769364569533	-4.116651645317556	1.0414334233967004
5478000	-7145.768017124524	-7141.347840695001	-4.4201764295231625	-7141.347840695001	1.1199071732478592	-4.4201764295231625	1.7499653547539868
5479000	-7140.298374782551	-7136.351244508975	-3.947130273576195	-7136.351244508975	1.0939805716761468	-3.947130273576195	1.317025076080051
5480000	-7145.189499098753	-7137.670348143576	-7.519150955176561	-7137.670348143576	0.979002835464999	-7.519150955176561	3.6192038752550726
5481000	-7141.529054802148	-7136.082441193469	-5.446613608678255	-7136.082441193469	1.1326484822042564	-5.446613608678255	2.2861770288944627
5482000	-7140.577480444644	-7136.347671301884	-4.229809142759847	-7136.347671301884	1.0952724908883447	-4.229809142759847	1.7794312234369751
5483000	-7141.726602532145	-7137.601313267365	-4.1252892647801005	-7137.601313267365	0.9927014669621772	-4.1252892647801005	2.0215142106162074
5484000	-7142.335524065981	-7137.794725868134	-4.540798197846493	-7137.794725868134	0.9882079127492107	-4.540798197846493	2.2990256789181185
5485000	-7145.743825657904	-7141.795401872076	-3.948423785828569	-7141.795401872076	1.1002386771985653	-3.948423785828569	1.2462544429720028
5486000	-7147.814227569206	-7142.974397648624	-4.83982992058177	-7142.974397648624	1.0779316909447072	-4.83982992058177	2.030923570603906
5487000	-7142.659195949729	-7139.14399057059	-3.5152053791385813	-7139.14399057059	0.9390044058071008	-3.5152053791385813	1.1770972223190415
5488000	-7143.826918881074	-7139.54890960617	-4.278009274903194	-7139.54890960617	0.9861796992927638	-4.278009274903194	2.1436828353177044
5489000	-7140.743593934105	-7136.6391991328655	-4.1043948012397	-7136.6391991328655	1.0339574600376493	-4.1043948012397	0.9133787247338617
5490000	-7141.87617043246	-7137.918343767274	-3.9578266651862783	-7137.918343767274	1.038887733343997	-3.9578266651862783	0.9863193031382209
5491000	-7142.9116150828495	-7138.754974531987	-4.15664055086303	-7138.754974531987	1.1294026409445677	-4.15664055086303	1.1322040306125196
5492000	-7141.304270631329	-7137.100304588762	-4.203966042567341	-7137.100304588762	1.2027276126448716	-4.203966042567341	1.3250088657874666
5493000	-7143.089543100837	-7138.999221071584	-4.090322029253306	-7138.999221071584	1.109426351703813	-4.090322029253306	1.1187881471460948
5494000	-7141.673910054178	-7137.884961266628	-3.7889487875501113	-7137.884961266628	1.0158054681389936	-3.7889487875501113	1.1978045683173275
5495000	-7143.51149899606	-7137.375106181509	-6.136392814551051	-7137.375106181509	1.0396500365985848	-6.136392814551051	2.922887156825859
5496000	-7142.661144832882	-7138.710846534489	-3.9502982983935224	-7138.710846534489	1.0272853579453611	-3.9502982983935224	0.9953562570409342
5497000	-7141.8843975249165	-7137.491953071096	-4.392444453820895	-7137.491953071096	1.177605785139363	-4.392444453820895	1.359891613532094
5498000	-7143.36025113797	-7138.119454404657	-5.240796733314238	-7138.119454404657	1.1534654952131078	-5.240796733314238	2.019353339751362
5499000	-7142.823350362641	-7137.711595758389	-5.111754604251754	-7137.711595758389	1.1541095391224676	-5.111754604251754	1.9436634473616847
5500000	-7144.090812730223	-7138.881351911345	-5.209460818878366	-7138.881351911345	1.029654034635088	-5.209460818878366	2.448749118894711
