"","x"
"89",0.041560012925967
"90",0.0412120084491736
"91",0.0235215269362241
"92",0.0109391397844123
"93",0.0343649452810071
"94",0.0435533473648285
"95",0.0339774963171458
"96",0.016599872933161
"97",0.0385885814350973
"98",0.0170696393996898
"99",0.0174898707487511
"100",0.0276443925621067
"101",0.0109767184163752
"102",0.0559681618401763
"103",0.00841805787221778
"104",0.0216690102372034
"105",0.00449526728474481
"106",0.0247138678193905
"107",0.00842815195955515
"108",0.0359577338824815
"109",0.0339835196826304
"110",0.0384275681965465
"111",0.0229623239302115
"112",0.0531259371580912
"113",0.0245712715766284
"114",0.0131582926431676
"115",0.0307698097469499
"116",0.00925602557787295
"117",0.0174708190333665
"118",0.00958119757616031
"119",0.0205957012380482
"120",0.0209316736040748
"121",0.0231494325244325
"122",0.0147725824465681
"123",0.0344557111157062
"124",0.0541536241249548
"125",0.0227093276741075
"126",0.0147671666544126
"127",0.0359405954927591
"128",0.0614759856671689
"129",0.0678658174986395
"130",0.0323290926831509
"131",0.014037056318043
"132",0.0131033088734177
"133",0.00466881385550683
"134",0.0127418993486408
"135",0.0202349978979314
"136",0.0147941360686198
"137",0.0285385591318073
"138",0.0237168581985011
"139",0.0197695654267508
"140",0.0114131692934737
"141",0.0234924212527968
"142",0.0258179420574894
"143",0.0348344728391611
"144",0.036223035861235
"145",0.0355614388549005
"146",0.0524304609487016
"147",0.0202672443524
"148",0.0159258560193706
"149",0.0115017485081042
"150",0.026667143579032
"151",0.0583885596765241
"152",0.0636056371864247
"153",0.0153624655570843
"154",0.0225084478108957
"155",0.0261656166964027
"156",0.0250987473231277
"157",0.00991347283492752
"158",0.0101747830108386
"159",0.0121848009201442
"160",0.00938474647169661
"161",0.0143798225695667
"162",0.0599835883123754
"163",0.0340546399542287
"164",0.0572488505630288
"165",0.0687655020001988
"166",0.00959297898867084
"167",0.0193794623195449
"168",0.0196763136052948
"169",0.0151969170002527
"170",0.0141694216661033
"171",0.0330639181936985
"172",0.0699498642618786
"173",0.0276157670686535
"174",0.0484002955487426
"175",0.0202296634212773
"176",0.0177640045343186
"177",0.0197648360373586
"178",0.0446841461325527
"179",0.0205870097027432
"180",0.0382796134798046
"181",0.0405107052568297
"182",0.0296725668252897
"183",0.0194606383857723
"184",0.00996388644781426
"185",0.00712883932490617
"186",0.0558048227366194
"187",0.0191262021319867
"188",0.0110121601003813
"189",0.0478336627409719
"190",0.0138820390686617
"191",0.0221653711523899
"192",0.0310713087187122
"193",0.042877803988768
"194",0.00721240811876924
"195",0.0263895010840656
"196",0.0234182779675755
"197",0.0568496807849368
"198",0.0380386509686241
"199",0.0108833966767751
"200",0.0318630666331921
"201",0.0469151983651716
"202",0.0202885130930777
"203",0.00256258294407521
"204",0.0411659162622125
"205",0.0136201185945383
"206",0.0266954901513189
"207",0.0299824720067186
"208",0.0140895907626847
"209",0.0100274214316891
"210",0.0324278564586767
"211",0.0393850351022554
"212",0.0308615448569717
"213",0.025186428082689
"214",0.0184190512342396
"215",0.021259559284425
"216",0.0157198489049775
"217",0.016180582764704
"218",0.018633079354989
"219",0.00741857275921444
"220",0.0127967544922177
"221",0.0118890161624212
"222",0.00818848055175471
"223",0.0252213844021584
"224",0.0255839725445187
"225",0.0410701839587226
"226",0.0297941826455303
"227",0.0398396055477748
"228",0.075293992626824
"229",0.0629407137204993
"230",0.0126734273313831
"231",0.0266873163084201
"232",0.0188285669458834
"233",0.0450433092307651
"234",0.0415205332732193
"235",0.0126385120108995
"236",0.0184631059963843
"237",0.0623808174984153
"238",0.0271311513706985
"239",0.0210397757730593
"240",0.0261139945936889
"241",0.0107777824213147
"242",0.0136111640659847
"243",0.008884267948546
"244",0.0189279389791956
"245",0.0382085451103466
"246",0.0351320374524716
"247",0.0387989160300075
"248",0.0177450603894344
"249",0.0276482082009747
"250",0.0182502107143933
"251",0.0256110683820644
"252",0.00836043039819029
"253",0.0162264346516772
"254",0.00713778041524714
"255",0.0218830759307586
"256",0.0194626973795334
"257",0.0234954380843589
"258",0.0266303108545981
"259",0.012314020919296
"260",0.0277106654344558
"261",0.0162287131157086
"262",0.0365246401594944
"263",0.00928264909104593
"264",0.0453710152795467
"265",0.0348194134474046
"266",0.0786536910553863
"267",0.0209662049764408
"268",0.0146754961784576
"269",0.0429464004782518
"270",0.0252197765777273
"271",0.0172435621823838
"272",0.0354382444288223
"273",0.0383968617053443
"274",0.0123392723518315
"275",0.0379595408380651
"276",0.0225209227197219
"277",0.0277349348031275
"278",0.0262420020577671
"279",0.0243077614025387
"280",0.0343521655846084
"281",0.0127115812508519
"282",0.00573378919883807
"283",0.0101097066866539
"284",0.0220292233145544
"285",0.0156251948783654
"286",0.0228444519773111
"287",0.0493396651934064
"288",0.017706702156173
"289",0.0163891795774316
"290",0.0202781775229985
"291",0.0158797042354053
"292",0.0190609188494859
"293",0.0372123351102597
"294",0.0126133297147105
"295",0.0109519007089521
"296",0.0127438266059172
"297",0.0446568765784384
"298",0.0203179546562653
"299",0.0231331145922074
"300",0.0209168278527397
"301",0.023754853292064
"302",0.0117841816893757
"303",0.0107949338458573
"304",0.00833430215713462
"305",0.0157995708233322
"306",0.0248948307346889
"307",0.0280158095656548
"308",0.0181497657738518
"309",0.033175984727537
"310",0.0171316728058161
"311",0.0114916546457887
"312",0.0446805143457406
"313",0.015961006949492
"314",0.0382352438598823
"315",0.00991067599651247
"316",0.00861931547228454
"317",0.0125643907232185
"318",0.0169422562622181
"319",0.0104280408847457
"320",0.021412977541636
"321",0.0505867176826313
"322",0.0191554000134252
"323",0.0162512355154978
"324",0.0597593247208294
"325",0.0155668042000931
"326",0.0174588388370033
"327",0.0123445779469519
"328",0.0296928907529242
"329",0.032840804365052
"330",0.0207511821185288
"331",0.0108249784020521
"332",0.01271431327184
"333",0.0167877707564424
"334",0.00824834466787957
"335",0.00770257773460059
"336",0.00918911431332842
"337",0.0320147621227789
"338",0.00588932595779433
"339",0.0189682855092215
"340",0.00559728899965876
"341",0.0164430515457225
"342",0.0157334100052393
"343",0.0446085624111911
"344",0.0164925598212129
"345",0.0281097311327704
"346",0.0102852793923383
"347",0.017481638069579
"348",0.0218452785441732
"349",0.0422022745520473
"350",0.017824985734145
"351",0.00297493066993117
"352",0.0101368063881004
"353",0.0321784825036304
"354",0.0130374079281473
"355",0.0154166212292963
"356",0.0544494419829161
"357",0.0163648780740307
"358",0.03184829762511
"359",0.024024073773547
"360",0.0184494284067711
"361",0.0346060870830652
"362",0.0155304822596972
"363",0.0269752564756659
"364",0.0445394097241204
"365",0.0395646362654648
"366",0.0125879579987418
"367",0.0231039272636686
"368",0.0464638943013704
"369",0.0637166944203084
"370",0.0242999316139767
"371",0.0128358290948771
"372",0.0107525655046873
"373",0.0329842617220094
"374",0.0119739495652262
"375",0.0285721534143443
"376",0.0380062691851641
"377",0.0119401716376964
"378",0.0305969280485378
"379",0.0100619687270897
"380",0.0426868708601392
"381",0.0305960729225618
"382",0.0218979385305056
"383",0.0174351181262912
"384",0.0509855331482836
"385",0.0292348523196256
"386",0.0317821043821428
"387",0.0213836246302448
"388",0.0194035225862524
"389",0.0166479197809445
"390",0.0201276927139931
"391",0.0354637990496215
"392",0.012151030803791
"393",0.0173478631224004
"394",0.0202865081733896
"395",0.00756836476547916
"396",0.0264444094474347
"397",0.0414522297567236
"398",0.0280534531543066
"399",0.0728215508978139
"400",0.0333028902146576
"401",0.0216314661970923
"402",0.0433026093670662
"403",0.0107777412693608
"404",0.0291140257306521
"405",0.0080409291942539
"406",0.0398089300943854
"407",0.0117763233998945
"408",0.0412892754479538
"409",0.00458635854592051
"410",0.0158732051857428
"411",0.026896285328799
"412",0.0135940340705284
"413",0.00796411019826872
"414",0.021058532009772
"415",0.0128715365630434
"416",0.0357611498353869
"417",0.00524999196542105
"418",0.0120511564777439
"419",0.0771365339063807
"420",0.0480600681377425
"421",0.0109385859379172
"422",0.0206066466044818
"423",0.0262661700491376
"424",0.0399147231855672
"425",0.0178396968263007
"426",0.0297116215574313
"427",0.0494923368525424
"428",0.0300277927151978
"429",0.0178710125174864
"430",0.0312103365756893
"431",0.0193861723261399
"432",0.0735679536795325
"433",0.0347617722086927
"434",0.0175671761344307
"435",0.0258997760895943
"436",0.0112389007284102
"437",0.0299141047872358
"438",0.0148554076571342
"439",0.0440493325269467
"440",0.0119524147923258
"441",0.0237478515615017
"442",0.0315789507500189
"443",0.0215128805332461
"444",0.00456883986156427
"445",0.0168685398351579
"446",0.01160251490446
"447",0.0183254976881353
"448",0.0110290242032037
"449",0.0290404940510124
"450",0.00833001653200732
"451",0.0409475561180336
"452",0.00501984539996447
"453",0.0297710514288047
"454",0.0152935291044763
"455",0.0190474770268984
"456",0.0279668190245574
"457",0.0170512095565705
"458",0.00834763259568581
"459",0.0130805197408512
"460",0.00435824809812711
"461",0.0521256979787674
"462",0.0597424882162139
"463",0.0333335629755588
"464",0.0144444181013032
"465",0.00840100540863368
"466",0.00656338856620714
"467",0.0229972125217487
"468",0.0544810169239952
"469",0.0293053193151588
"470",0.0104807859041626
"471",0.0147520516850784
"472",0.0327275616206305
"473",0.0143398693499916
"474",0.0145526596009276
"475",0.0234329233296463
"476",0.0154108375404539
"477",0.0314416245542225
"478",0.0103657712627671
"479",0.0516677022333736
"480",0.0237560887710574
"481",0.0058495433731431
"482",0.0265334100660094
"483",0.00674665341316699
"484",0.0141320331346696
"485",0.015321255617481
"486",0.019107251446595
"487",0.0198521549581787
"488",0.0232454506796582
"489",0.0589360343519041
"490",0.0576798495803887
"491",0.00981335511188312
"492",0.0195318176251864
"493",0.0488111088485606
"494",0.012847932321791
"495",0.0140700939286997
"496",0.0444769825388449
"497",0.0110090470117939
"498",0.0247936251447406
"499",0.00581570898627953
"500",0.0350261043017107
"501",0.0505750136560834
"502",0.00722193802053953
"503",0.00901947962924334
"504",0.0332833671575773
"505",0.00479118633875871
"506",0.00422306321551082
"507",0.0422030596643562
"508",0.0237146178034649
"509",0.0354068067156374
"510",0.00900647633402853
"511",0.0350303442595623
"512",0.0103436272230791
"513",0.0349537494319139
"514",0.06961926450456
"515",0.0278966353265208
"516",0.0406954255962974
"517",0.0368848788895715
"518",0.00730970952715182
"519",0.0373960611791216
"520",0.0208761631331048
"521",0.0192761320881923
"522",0.0118688643911818
"523",0.0483415566524676
"524",0.0369272535932312
"525",0.0257901720708898
"526",0.0206317813895409
"527",0.057035959874384
"528",0.0162085392581345
"529",0.022207229088411
"530",0.024938496499995
"531",0.0192474080781761
"532",0.0228623938315704
"533",0.0290302001480802
"534",0.0460152697275545
"535",0.0179887320868755
"536",0.0604540560496799
"537",0.00753260329166154
"538",0.0294685053742307
"539",0.0208453773712861
"540",0.0287423526836443
"541",0.0181455616803253
"542",0.0113954069840819
"543",0.0382644494966521
"544",0.0369879133516717
"545",0.0338567076612312
"546",0.0289139609302099
"547",0.0435458769267195
"548",0.0244186261803184
"549",0.0420507385280861
"550",0.024728458269533
"551",0.0220894958316782
"552",0.0176236347549257
"553",0.0698115477024512
"554",0.0240317391866436
"555",0.0421855535451178
"556",0.00798948204087866
"557",0.0188663182201237
"558",0.018444380517707
"559",0.0330141737248074
"560",0.0184025752364691
"561",0.014857115921913
"562",0.0474198858809225
"563",0.036717504490612
"564",0.0117617840102128
"565",0.0342610178487045
"566",0.063132501621326
"567",0.0397167476777647
"568",0.00370148780532464
"569",0.016443266559801
"570",0.0355617875672957
"571",0.024332024527727
"572",0.0152873707634225
"573",0.0340477825807277
"574",0.0115092959480952
"575",0.00937152319338641
"576",0.0448952966923108
"577",0.0237041564069391
"578",0.0157601713110266
"579",0.0103549017209058
"580",0.0234710091201936
"581",0.0238166393574681
"582",0.0210485355962787
"583",0.0105491394631292
"584",0.0268434856227053
"585",0.0166027269562962
"586",0.00867111585888462
"587",0.0247315849037647
"588",0.0352526801570773
"589",0.0145944754491049
"590",0.0311972296573305
"591",0.0459198860824113
"592",0.0306565183418249
"593",0.0191567748002062
"594",0.063493102930479
"595",0.0256545351313429
"596",0.0119415304032546
"597",0.0285449755395065
"598",0.0491181970237633
"599",0.0555456486594721
"600",0.012527937326714
"601",0.0276222442135553
"602",0.0155348111507515
"603",0.0259674395755748
"604",0.00869417374515893
"605",0.0175719661319832
"606",0.0179598380329833
"607",0.0435554339183362
"608",0.0152498230289487
"609",0.0407530461282523
"610",0.0635319904671793
"611",0.024513091427771
"612",0.0114501491334951
"613",0.00516702940773759
"614",0.0497007174060307
"615",0.0139216288768853
"616",0.0198441516783658
"617",0.025013674324837
"618",0.0236875193105337
"619",0.0261484728151458
"620",0.0198243255464144
"621",0.0266886472316299
"622",0.025499430915695
"623",0.0369330067414268
"624",0.0174117571793242
"625",0.0227919988546397
"626",0.010368329990096
"627",0.0125861946828502
"628",0.0446458744247091
"629",0.024253454643548
"630",0.00682226515410015
"631",0.0395067845054689
"632",0.017069121078002
"633",0.0227668062313316
"634",0.0191635282970073
"635",0.0185827753657041
"636",0.022009004481585
"637",0.00565649138071528
"638",0.0364576879430404
"639",0.0448269050396007
"640",0.00234921368480367
"641",0.0266907049758722
"642",0.0271146895563122
"643",0.0349159422608924
"644",0.035008428006337
"645",0.0370455611416155
"646",0.0296298542300772
"647",0.0272200124173185
"648",0.0407294340821921
"649",0.00433410111154372
"650",0.00776648151994734
"651",0.0213580930070177
"652",0.0323637154497992
"653",0.0101783798624139
"654",0.0186216753918472
"655",0.0392405741951023
"656",0.0239351996330729
"657",0.0333766105192037
"658",0.0170544285997705
"659",0.033158585029329
"660",0.018361275870002
"661",0.0132369697354717
"662",0.022619414087681
"663",0.0229185642604901
"664",0.0117413799049832
"665",0.0165035157120366
"666",0.034700673426548
"667",0.0405091490224491
"668",0.0361080093245501
"669",0.0197452761192555
"670",0.0184649586392324
"671",0.0199845415948155
"672",0.0092071156331354
"673",0.0315396498945706
"674",0.0376337580113453
"675",0.0405897905349912
"676",0.0269673458960714
"677",0.0313963067180817
"678",0.0273690461802738
"679",0.0236918745846738
"680",0.0173826345546692
"681",0.0230381458762529
"682",0.0038100021618153
"683",0.0238053343904911
"684",0.0360591799354782
"685",0.0259392305528491
"686",0.00378256113565845
"687",0.0683392998070517
"688",0.0170588809995196
"689",0.0374823373317307
"690",0.0276545666243273
"691",0.00979398277618776
"692",0.00647791833061998
"693",0.028417998799661
"694",0.0228149261707158
"695",0.0193719224530383
"696",0.0173002840771886
"697",0.0203147730422963
"698",0.0477013747645883
"699",0.0416950969906618
"700",0.0327080821086792
"701",0.0220490873004269
"702",0.0156116310891795
"703",0.0333979852639878
"704",0.0168655085714554
"705",0.00536922504439282
"706",0.0382932133343757
"707",0.0295761230589119
"708",0.0187114212273645
"709",0.0218818744565816
"710",0.0146643165293602
"711",0.0292415164294976
"712",0.0193698926646342
"713",0.0481654754434699
"714",0.0375358978539273
"715",0.0341426872724012
"716",0.0219895118867582
"717",0.0272691038454583
"718",0.0204281037117119
"719",0.0259066455340401
"720",0.0109210348814927
"721",0.0168692473637319
"722",0.0230924555041461
"723",0.0248436088184355
"724",0.0252867218904742
"725",0.0120309914869896
"726",0.048315575146036
"727",0.00835438613153396
"728",0.0244504195761838
"729",0.026049291460869
"730",0.012456676113406
"731",0.0206277598819229
"732",0.0244567693319994
"733",0.00995803331518365
"734",0.0286197457701358
"735",0.0327848687220104
"736",0.0301543636445975
"737",0.041348421916998
"738",0.0227877141718891
"739",0.0140326524528349
"740",0.0142143697243027
"741",0.0219182383766953
"742",0.0292708731284264
"743",0.0170481229566906
"744",0.0318005357214594
"745",0.0271846655107985
"746",0.0196040218571133
"747",0.02595855147178
"748",0.0412674881469522
"749",0.0457083690894689
"750",0.0175089828901473
"751",0.0290854967237118
"752",0.0326589323411111
"753",0.0173066740077822
"754",0.0107672356196131
"755",0.0255572128932403
"756",0.0287381997457418
"757",0.0368005420680911
"758",0.0231077705087087
"759",0.012819932476511
"760",0.00453366977763381
"761",0.0198989627204304
"762",0.0290690454931996
"763",0.0121150992405656
"764",0.0225623591078436
"765",0.03367293860869
"766",0.0372955087974166
"767",0.0182281577812877
"768",0.0162870708877163
"769",0.0207295754937013
"770",0.00695805933825361
"771",0.013823963476334
"772",0.0281702609866319
"773",0.0417434880683874
"774",0.0523353553870295
"775",0.0128832453193283
"776",0.00964131877395998
"777",0.0308687334906358
"778",0.0134512812026137
"779",0.00732528730160398
"780",0.032415264957541
"781",0.027011269248928
"782",0.0305884397501408
"783",0.0130371370212184
"784",0.0117464214599413
"785",0.0190252642429958
"786",0.014007582959666
"787",0.00522722911945023
"788",0.0116632214788218
"789",0.0505914435044953
"790",0.0308294607640953
"791",0.0655361484361707
"792",0.033939142259612
"793",0.00787491728504332
"794",0.0342625854202604
"795",0.0211910437876214
"796",0.0390430136952094
"797",0.0605033852444426
"798",0.0166784534609353
"799",0.0128672825983599
"800",0.012797692645591
"801",0.0118909395580685
"802",0.00822490271515245
"803",0.00451206601982992
"804",0.0184409073685324
"805",0.0303327403089208
"806",0.00963649166461056
"807",0.0380493029671542
"808",0.0484487156991632
"809",0.0114745848712242
"810",0.01374357411699
"811",0.0152173372634922
"812",0.00777147390618667
"813",0.0226469271172217
"814",0.0344727666626007
"815",0.0134139063163687
"816",0.0269799556410193
"817",0.0332791026018623
"818",0.0414993493365907
"819",0.0115336694818716
"820",0.0378663300367466
"821",0.0484861814852978
"822",0.0168777100543075
"823",0.0180179936088865
"824",0.0301034335526405
"825",0.0116309276319623
"826",0.0264450265545347
"827",0.0143721201869865
"828",0.0214408801427168
"829",0.0197322103947998
"830",0.0274381285906642
"831",0.0299230103135332
"832",0.0303541483195299
"833",0.0403269869366052
"834",0.0166626087365707
"835",0.00847298881955444
"836",0.0306584941724779
"837",0.0115473210412234
"838",0.00313419719205242
"839",0.0251868420105969
"840",0.012065585163573
"841",0.00354780630930733
"842",0.0435135922054623
"843",0.0221518096999366
"844",0.0436810077089755
"845",0.0465842714800174
"846",0.0363854125493154
"847",0.0307594525507153
"848",0.0216476760498401
"849",0.0149832400803321
"850",0.0696737573325467
"851",0.0140858487357176
"852",0.00989776156275309
"853",0.0401691718154469
"854",0.0148168709579313
"855",0.0251505425435465
"856",0.0359078518238539
"857",0.0320200720470534
"858",0.0154511618934028
"859",0.0204833208382949
"860",0.016015252697321
"861",0.00740560216498622
"862",0.0375198019263457
"863",0.0199507154476361
"864",0.017312207972904
"865",0.0103612273803759
"866",0.072903741675728
"867",0.0155187052490773
"868",0.0578668065217365
"869",0.00909223880647233
"870",0.0293638894515356
"871",0.0135987156510309
"872",0.0322659873385278
"873",0.0179302371366719
"874",0.0451558672061147
"875",0.0979712327677084
"876",0.0208827189739867
"877",0.023202886322077
"878",0.0102540174837869
"879",0.0154708381075063
"880",0.0332937190433386
"881",0.0186351087412312
"882",0.0788605957392334
"883",0.00554602238131726
"884",0.00394369107515802
"885",0.0227133732215904
"886",0.0599446920283149
"887",0.0204616833777348
"888",0.0631458358279062
"889",0.0225039144627153
"890",0.033261780074429
"891",0.0410249873947767
"892",0.0467679008866361
"893",0.0106759885849194
"894",0.0120767743432186
"895",0.0247944940697889
"896",0.02421919336196
"897",0.0166311388901528
"898",0.0181076291932631
"899",0.016888474033193
"900",0.0259834939141745
"901",0.0382129751938042
"902",0.0277251733605663
"903",0.0177363644522313
"904",0.0597571530662098
"905",0.0189429587743904
"906",0.0226314469332954
"907",0.0190233712497711
"908",0.0038970716500741
"909",0.0579264146069663
"910",0.0257766861808291
"911",0.0210234155541792
"912",0.0142349055725445
"913",0.057573322306551
"914",0.0305245186225214
"915",0.0129634886289577
"916",0.0196784483831486
"917",0.011306320483984
"918",0.0122824825230131
"919",0.0217145139432981
"920",0.0521688060208217
"921",0.00737032757106382
"922",0.0158318097978
"923",0.0150601159284151
"924",0.0138346229081043
"925",0.0349166459081882
"926",0.0174400103383195
"927",0.0786093871631219
"928",0.0062617416817786
"929",0.0215522740524469
"930",0.0348539000896198
"931",0.0659660098668483
"932",0.0374260174986881
"933",0.0473647973888077
"934",0.0213383922611849
"935",0.011680159441683
"936",0.0626998895255681
"937",0.0148169817947813
"938",0.0382316481758928
"939",0.0149283950151299
"940",0.0073436256261367
"941",0.0513535666104025
"942",0.0336274200622774
"943",0.00589476983290936
"944",0.0201368414318534
"945",0.00431761842084941
"946",0.0329513763916521
"947",0.0261687931474892
"948",0.09330080893898
"949",0.0171495639846249
"950",0.00994825538214681
"951",0.0122013454593053
"952",0.0065426952106804
"953",0.0118445589269545
"954",0.0170336329201251
"955",0.0175537247077847
"956",0.0200650209482618
"957",0.0527167798114025
"958",0.0248373134918395
"959",0.0431494053135818
"960",0.0261041029104634
"961",0.029880299517276
"962",0.020810002481666
"963",0.00640469844111533
"964",0.019416679225739
"965",0.00439174008128409
"966",0.0322071565854329
"967",0.027830109166375
"968",0.0225779401188211
"969",0.0339538650251241
"970",0.0150692360983286
"971",0.0607970439848194
"972",0.0201163044256262
"973",0.0614557899610855
"974",0.0430427716784726
"975",0.0288849716487138
"976",0.0224965908145659
"977",0.0190079376481591
"978",0.0112340292481472
"979",0.0770016100646535
"980",0.036063843007702
"981",0.0159488783300309
"982",0.0235080464005789
"983",0.0204874622566195
"984",0.0402039454354785
"985",0.011674423909448
"986",0.00905824919545785
"987",0.0189807069954438
"988",0.0329262407553274
"989",0.029621058761219
"990",0.0214441275386754
"991",0.0123847032653292
"992",0.0268931701210392
"993",0.0273648686181807
"994",0.005733208336116
"995",0.00863575461059614
"996",0.0180495311248444
"997",0.0372182680647826
"998",0.0211791576219749
"999",0.043446516261352
"1000",0.0206390259976058
"1001",0.0274273859911645
"1002",0.0137351559170551
"1003",0.0265042578234169
"1004",0.0196790158168865
"1005",0.0142332668377139
"1006",0.0248436394384649
"1007",0.0344187211820212
"1008",0.0393068760845643
"1009",0.0220647918539984
"1010",0.00880872084272982
"1011",0.0388404416852265
"1012",0.0178836076149428
"1013",0.0417274776590684
"1014",0.00769909918633268
"1015",0.0224543614263984
"1016",0.0319523801875595
"1017",0.0332945878196466
"1018",0.0077030202594431
"1019",0.0190559804564442
"1020",0.0235316560333557
"1021",0.0272060242523605
"1022",0.0209790970777213
"1023",0.0355748170778973
"1024",0.035677795311265
"1025",0.0137434873702204
"1026",0.0151302386930867
"1027",0.0439364221640679
"1028",0.0191350672402594
"1029",0.0191499068034748
"1030",0.0313085872006945
"1031",0.0562007241444694
"1032",0.0264367270310611
"1033",0.0294169067519416
"1034",0.0425977896146167
"1035",0.0427556212296832
"1036",0.0177002730423172
"1037",0.0232908869309812
"1038",0.012675715320024
"1039",0.0233101836536323
"1040",0.00399017983961109
"1041",0.0103417441958362
"1042",0.0268809918312678
"1043",0.0266644670063658
"1044",0.00729447953455242
"1045",0.0236537108214729
"1046",0.0468131386613809
"1047",0.023112934562926
"1048",0.0128286825222477
"1049",0.0312004332194716
"1050",0.023579585414794
"1051",0.0593220479083316
"1052",0.00650218217896544
"1053",0.0120467732703081
"1054",0.0337783690676574
"1055",0.039206529881942
"1056",0.0473189724900666
"1057",0.045449851380747
"1058",0.018007289489994
"1059",0.0140833845502663
"1060",0.0299772290617049
"1061",0.0196098343826346
"1062",0.0203086041637436
"1063",0.0186043930655056
"1064",0.0188366356159451
"1065",0.00797205241899881
"1066",0.0336375541019496
"1067",0.037027755436211
"1068",0.0102189302990834
"1069",0.0529434089270249
"1070",0.0289354892154662
"1071",0.0469408578686239
"1072",0.0162916780775844
"1073",0.00569545381782179
"1074",0.00552030140790485
"1075",0.0346350025913708
"1076",0.0126499383617137
"1077",0.0346607353047295
"1078",0.0139415731214608
"1079",0.0333049263615547
"1080",0.0343274213463875
"1081",0.0378987664002613
"1082",0.0109511353141963
"1083",0.016876360570376
"1084",0.016299595163118
"1085",0.0428949342681666
"1086",0.0362089546105767
"1087",0.0611704931248811
"1088",0.00955476042041054
"1089",0.0123664022448698
"1090",0.0461472868236212
"1091",0.0135802227899401
"1092",0.00553755696036703
"1093",0.0173754446883104
"1094",0.0123108535515116
"1095",0.00555424919049618
"1096",0.0193383349832707
"1097",0.00347141618021024
"1098",0.0185260970176361
"1099",0.0071984882101059
"1100",0.0149457911575491
"1101",0.0361857843008522
"1102",0.0150281856463957
"1103",0.0155842629495164
"1104",0.0127270934751491
"1105",0.00868362431949273
"1106",0.02289860799504
"1107",0.0203245442461003
"1108",0.0284270831939574
"1109",0.0262015042064324
"1110",0.0113323200711125
"1111",0.0120303013262082
"1112",0.00281942306488564
"1113",0.00793774794531095
"1114",0.0150322018585343
"1115",0.0752945973221925
"1116",0.00465418857715272
"1117",0.0150033309644926
"1118",0.0239667867010393
"1119",0.0288994864826676
"1120",0.0511720995126951
"1121",0.0314684398479544
"1122",0.0339867209749436
"1123",0.015004423143258
"1124",0.0133234569053135
"1125",0.0140928402078315
"1126",0.0135243766299464
"1127",0.0535377507892874
"1128",0.0114753059083425
"1129",0.0194063418965969
"1130",0.00824164189054682
"1131",0.0210538373109936
"1132",0.0450760740720488
"1133",0.0137310078785646
"1134",0.0336851843264184
"1135",0.0117880453268734
"1136",0.00694260627846262
"1137",0.0102856174991264
"1138",0.0215655793018782
"1139",0.0195817789208325
"1140",0.0240924314942696
"1141",0.0164459467563051
"1142",0.0193315149199105
"1143",0.0263366913782677
"1144",0.0149849052168241
"1145",0.0169636301111927
"1146",0.0250325977859755
"1147",0.0631309443090164
"1148",0.00844606645719084
"1149",0.0269398704374592
"1150",0.0285964123436123
"1151",0.0247566754332134
"1152",0.0219825770439904
"1153",0.0125266607968223
"1154",0.0199340074103131
"1155",0.0278516583762548
"1156",0.012162750815474
"1157",0.0746240101408022
"1158",0.053194884530183
"1159",0.0189260354708452
"1160",0.0128130670028736
"1161",0.013385049504842
