#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2435000	-7105.828747324015	-7100.347375975138	-5.481371348877668	-7100.347375975138	1.140176854151001	-5.481371348877668	2.4198637091878457
2436000	-7104.303422294192	-7099.225934647961	-5.077487646230652	-7099.225934647961	1.2240640686100768	-5.077487646230652	0.6216521869771158
2437000	-7104.601914757412	-7100.420271635434	-4.181643121977892	-7100.420271635434	1.1366156552113171	-4.181643121977892	1.0663100902826237
2438000	-7108.268445405199	-7101.991984450791	-6.276460954407522	-7101.991984450791	1.2459652688020622	-6.276460954407522	2.4666036269722103
2439000	-7111.812195366913	-7100.424424670348	-11.387770696565063	-7100.424424670348	1.3104519344252532	-11.387770696565063	3.8719314078963114
2440000	-7104.019633837787	-7099.541023466537	-4.478610371250003	-7099.541023466537	1.1125181203681078	-4.478610371250003	0.7401254119988853
2441000	-7104.531511626659	-7100.421144738881	-4.110366887778195	-7100.421144738881	1.1751844179704913	-4.110366887778195	1.025043599851797
2442000	-7106.16265790817	-7101.644255989122	-4.518401919048337	-7101.644255989122	1.2315557916947604	-4.518401919048337	1.5406809845819005
2443000	-7105.157574263641	-7100.2402488534435	-4.917325410198098	-7100.2402488534435	1.025155556468045	-4.917325410198098	0.6003904704106959
2444000	-7102.713922830446	-7098.506466207224	-4.207456623222626	-7098.506466207224	1.208395947554251	-4.207456623222626	1.2840311591160574
2445000	-7108.1975026221035	-7101.964022547504	-6.23348007459961	-7101.964022547504	1.3034110081203545	-6.23348007459961	2.406660373663665
2446000	-7103.477193564968	-7098.7398148500415	-4.7373787149260655	-7098.7398148500415	1.2012173193715463	-4.7373787149260655	1.7978481446761678
2447000	-7107.086689933635	-7102.677908663283	-4.408781270351924	-7102.677908663283	1.1466217785412072	-4.408781270351924	1.824812597143772
2448000	-7103.542688484375	-7099.439892690591	-4.102795793784104	-7099.439892690591	1.1396996234324879	-4.102795793784104	1.5334170802166376
2449000	-7103.9486285445255	-7099.7503337105045	-4.198294834020618	-7099.7503337105045	1.1558593094908087	-4.198294834020618	1.2923707439972796
2450000	-7106.84831698851	-7102.056595061039	-4.791721927470927	-7102.056595061039	1.1249905903122	-4.791721927470927	1.9183217353483073
2451000	-7106.034004194876	-7101.45244711519	-4.581557079686249	-7101.45244711519	1.323774307591964	-4.581557079686249	0.9434968569862081
2452000	-7105.165210450796	-7100.278847149039	-4.886363301756743	-7100.278847149039	1.0771795980982004	-4.886363301756743	2.2335346268959673
2453000	-7102.871333226532	-7098.623032802558	-4.248300423975201	-7098.623032802558	1.1962776862274223	-4.248300423975201	1.1842404365177472
2454000	-7106.565787885814	-7102.399837122805	-4.165950763008118	-7102.399837122805	1.1518884251431638	-4.165950763008118	0.9080169201404004
2455000	-7102.44362718257	-7098.317144380478	-4.12648280209233	-7098.317144380478	1.1310200084228308	-4.12648280209233	1.0053251439204625
2456000	-7103.981005350995	-7100.020928322376	-3.9600770286191347	-7100.020928322376	1.0720583251662488	-3.9600770286191347	1.591870103897734
2457000	-7107.181632899924	-7102.51586996297	-4.665762936953485	-7102.51586996297	1.207310657040432	-4.665762936953485	1.621053293676234
2458000	-7108.562823791167	-7103.300238451914	-5.262585339253145	-7103.300238451914	0.9775374927656527	-5.262585339253145	2.8502605314531415
2459000	-7105.8214700131875	-7101.207731169528	-4.613738843659147	-7101.207731169528	1.2144964547834765	-4.613738843659147	1.5983336016135432
2460000	-7108.009962097807	-7103.012810135971	-4.997151961835539	-7103.012810135971	1.2080543297624358	-4.997151961835539	1.7522309768048343
2461000	-7104.772069134134	-7100.673370989595	-4.098698144538325	-7100.673370989595	1.1724042045522447	-4.098698144538325	1.4205214463483087
2462000	-7104.991691101495	-7100.177886869603	-4.81380423189248	-7100.177886869603	1.3520255033320974	-4.81380423189248	1.352038271003458
2463000	-7105.5916095774355	-7101.6120090127515	-3.979600564683986	-7101.6120090127515	1.1550064595652292	-3.979600564683986	1.2313856804085592
2464000	-7103.639666930415	-7098.895686038148	-4.743980892267131	-7098.895686038148	1.2196926194581756	-4.743980892267131	0.7501767354766755
2465000	-7106.1680776581925	-7101.610035950412	-4.558041707780575	-7101.610035950412	1.1830812258873	-4.558041707780575	0.7546516679501696
2466000	-7105.3615007091485	-7100.469411404289	-4.892089304859453	-7100.469411404289	1.2314642326857248	-4.892089304859453	1.6228824598704654
2467000	-7106.178556143712	-7099.244396904784	-6.934159238928637	-7099.244396904784	1.2787382658092348	-6.934159238928637	2.6307015607203543
2468000	-7103.795490559432	-7099.7994072920355	-3.9960832673971205	-7099.7994072920355	1.092981047387666	-3.9960832673971205	1.119337421200054
2469000	-7107.453861677093	-7102.698166204047	-4.755695473046393	-7102.698166204047	1.471277210682271	-4.755695473046393	0.9754323287585406
2470000	-7105.95682485389	-7102.00804102107	-3.9487838328192995	-7102.00804102107	0.9714996189690722	-3.9487838328192995	0.8621013178397819
2471000	-7103.943455992162	-7099.8814732294095	-4.061982762752807	-7099.8814732294095	1.1087778763074354	-4.061982762752807	1.342041805971786
2472000	-7104.009049449545	-7099.306167591929	-4.702881857616324	-7099.306167591929	1.1672467592700508	-4.702881857616324	1.9776797604491927
2473000	-7104.5927958310185	-7099.596758098084	-4.9960377329340275	-7099.596758098084	1.1617277055756112	-4.9960377329340275	1.997870563885212
2474000	-7104.903397580515	-7100.434538379753	-4.46885920076212	-7100.434538379753	1.2612892357226935	-4.46885920076212	0.9361177340428967
2475000	-7103.726544949699	-7099.384396844175	-4.342148105524289	-7099.384396844175	1.1836636008330592	-4.342148105524289	1.4629900774029616
2476000	-7104.992762021068	-7101.167308936523	-3.825453084545507	-7101.167308936523	1.0241964701987925	-3.825453084545507	1.596350436686634
2477000	-7106.014716721547	-7101.371590458729	-4.643126262818873	-7101.371590458729	1.3994273541165887	-4.643126262818873	1.2643281436182028
2478000	-7103.897669542637	-7099.730069545267	-4.16759999737076	-7099.730069545267	1.0652935131868881	-4.16759999737076	1.685061946245642
2479000	-7103.0794504470105	-7099.069682191652	-4.009768255359142	-7099.069682191652	1.10563057979097	-4.009768255359142	1.4123707496868592
2480000	-7104.078841190203	-7099.8832905928875	-4.19555059731572	-7099.8832905928875	1.1281515059920404	-4.19555059731572	1.7130545261781083
2481000	-7104.897965074921	-7100.881571431725	-4.01639364319551	-7100.881571431725	1.076423528010586	-4.01639364319551	1.2946149014615822
2482000	-7106.326176873344	-7101.488505847638	-4.837671025705433	-7101.488505847638	1.1812593765002897	-4.837671025705433	1.8569631182325417
2483000	-7105.103928640105	-7100.506129372037	-4.597799268066929	-7100.506129372037	1.1539063621329686	-4.597799268066929	1.683442930550604
2484000	-7105.05216516419	-7100.695683167805	-4.356481996385007	-7100.695683167805	1.119078680387988	-4.356481996385007	0.8581034289492849
2485000	-7103.694555253708	-7098.456723125611	-5.237832128097215	-7098.456723125611	1.197868863364991	-5.237832128097215	2.0461722169928818
2486000	-7104.221452769907	-7100.254380341177	-3.9670724287295345	-7100.254380341177	1.0593764638532894	-3.9670724287295345	1.4953752015863053
2487000	-7106.789332073855	-7100.692056771364	-6.097275302491194	-7100.692056771364	1.1066590003549777	-6.097275302491194	0.4067087780756135
2488000	-7108.879730091382	-7102.012248611517	-6.867481479864675	-7102.012248611517	1.153986185696863	-6.867481479864675	2.927551031854462
2489000	-7109.126705235294	-7104.67380178747	-4.452903447823862	-7104.67380178747	1.2101531461439035	-4.452903447823862	1.345964990047094
2490000	-7104.881221602962	-7100.376292694337	-4.50492890862421	-7100.376292694337	1.1457032353752832	-4.50492890862421	0.8356331423382376
2491000	-7109.62108391778	-7104.8836018385	-4.737482079280209	-7104.8836018385	1.245363245192638	-4.737482079280209	0.8332754705534912
2492000	-7105.5508706279425	-7100.700144886272	-4.8507257416708525	-7100.700144886272	1.2482717380645416	-4.8507257416708525	0.7052092775767925
2493000	-7103.688451581344	-7099.607945462875	-4.080506118468919	-7099.607945462875	1.1109909299461156	-4.080506118468919	1.583054622772276
2494000	-7105.657734225454	-7099.874211072924	-5.783523152530242	-7099.874211072924	1.0786640278935282	-5.783523152530242	2.641296454333042
2495000	-7104.437487740267	-7100.444992560804	-3.99249517946325	-7100.444992560804	1.0758815194432136	-3.99249517946325	1.596628345619192
2496000	-7104.158394222037	-7099.935847481256	-4.2225467407806	-7099.935847481256	1.2230040820280228	-4.2225467407806	1.3054924106496095
2497000	-7102.708614169026	-7098.558739371222	-4.149874797803788	-7098.558739371222	1.1924642074501948	-4.149874797803788	1.154573906222625
2498000	-7104.223732418105	-7099.858136815634	-4.365595602470904	-7099.858136815634	1.2164990628059316	-4.365595602470904	1.0607336779092833
2499000	-7103.511959048097	-7098.631386283298	-4.880572764799527	-7098.631386283298	1.1101785466750642	-4.880572764799527	1.9957893849463666
2500000	-7106.20049420761	-7101.6897469063115	-4.510747301298886	-7101.6897469063115	1.2464354765044352	-4.510747301298886	1.0330251132454167
2501000	-7103.736805196271	-7099.428793212944	-4.308011983327572	-7099.428793212944	1.2185946390047024	-4.308011983327572	0.987113318648778
2502000	-7103.714075598506	-7099.65171611469	-4.062359483815326	-7099.65171611469	1.1893262839784535	-4.062359483815326	1.2357296770288668
2503000	-7109.288949331958	-7105.623094372207	-3.665854959751111	-7105.623094372207	1.0671649548785522	-3.665854959751111	1.2717855702853962
2504000	-7106.375078015028	-7102.2566289609185	-4.118449054109278	-7102.2566289609185	1.0315699049858282	-4.118449054109278	1.8948606986662286
2505000	-7105.451381191015	-7099.716075273142	-5.735305917872239	-7099.716075273142	1.1377370450966022	-5.735305917872239	2.406364410098329
2506000	-7105.271688817211	-7100.328737695633	-4.942951121577366	-7100.328737695633	1.202515503056738	-4.942951121577366	0.6662746743644408
2507000	-7103.626851308497	-7099.027081650595	-4.599769657901622	-7099.027081650595	1.0873872282056285	-4.599769657901622	0.7154858302522669
2508000	-7103.772426839256	-7099.699201621686	-4.073225217569684	-7099.699201621686	1.1540915763354604	-4.073225217569684	1.3020387873249675
2509000	-7104.51168590731	-7100.135324371102	-4.376361536208085	-7100.135324371102	1.198527329393088	-4.376361536208085	0.9819178986299639
2510000	-7103.265487840721	-7099.203206425423	-4.062281415298576	-7099.203206425423	1.0673472938502135	-4.062281415298576	0.9445842416470288
2511000	-7102.5225846188405	-7098.242337125994	-4.2802474928464935	-7098.242337125994	1.156867064482904	-4.2802474928464935	1.5185532230760816
2512000	-7105.959083888847	-7099.3072704810065	-6.651813407840169	-7099.3072704810065	1.0710183465169765	-6.651813407840169	0.34783076649179495
2513000	-7104.991657729561	-7100.969863354221	-4.021794375339965	-7100.969863354221	1.114989889457752	-4.021794375339965	1.1706135344607078
2514000	-7106.279746601913	-7101.1381844312	-5.141562170713011	-7101.1381844312	1.3857220036891769	-5.141562170713011	1.6198590470601706
2515000	-7104.452163393094	-7099.823331775926	-4.6288316171683785	-7099.823331775926	1.2271567215790713	-4.6288316171683785	1.707475127241305
2516000	-7104.350488628208	-7100.389020812758	-3.9614678154500225	-7100.389020812758	1.0974088680637482	-3.9614678154500225	1.1399022568571295
2517000	-7102.801651708843	-7098.608702770726	-4.192948938116569	-7098.608702770726	1.1722088904997563	-4.192948938116569	1.1750813074684405
2518000	-7103.076692521783	-7098.354282850473	-4.722409671309405	-7098.354282850473	1.1432324416516084	-4.722409671309405	1.8476080308734386
2519000	-7107.933856578208	-7102.782567648009	-5.151288930199469	-7102.782567648009	1.1466154062648106	-5.151288930199469	0.595271357982966
2520000	-7106.771632496032	-7102.837868672601	-3.9337638234310566	-7102.837868672601	1.1163963255884661	-3.9337638234310566	1.4964869252604782
2521000	-7104.102421118957	-7099.8275922844805	-4.2748288344767476	-7099.8275922844805	1.1129439789887612	-4.2748288344767476	0.9182653662367931
2522000	-7106.332338804001	-7102.326143144042	-4.006195659958838	-7102.326143144042	1.1096795019754886	-4.006195659958838	1.547115242588177
2523000	-7102.655167325285	-7098.585253853643	-4.069913471641961	-7098.585253853643	1.097969505650513	-4.069913471641961	1.0600277884144427
2524000	-7104.621625885009	-7100.418810516732	-4.202815368276942	-7100.418810516732	1.1280722418189804	-4.202815368276942	1.425954624908087
2525000	-7108.0248595073135	-7103.250651482051	-4.774208025262962	-7103.250651482051	1.2947846174251232	-4.774208025262962	0.8144237565785082
2526000	-7103.395255346366	-7099.251349266073	-4.143906080293405	-7099.251349266073	1.1098241624395273	-4.143906080293405	1.5774960873982427
2527000	-7108.467792172378	-7103.578226353448	-4.889565818929077	-7103.578226353448	1.3736515990133846	-4.889565818929077	1.3537672969468462
2528000	-7103.928628229311	-7099.052745844712	-4.875882384598643	-7099.052745844712	1.2307763323060286	-4.875882384598643	0.7060684015923693
2529000	-7102.701587574081	-7098.730055284364	-3.971532289716193	-7098.730055284364	1.0895543935737189	-3.971532289716193	1.1251447792335152
2530000	-7104.399814348529	-7099.733698465	-4.666115883528695	-7099.733698465	1.3756960686638242	-4.666115883528695	0.9125740980289834
2531000	-7104.8051385474755	-7100.028180195544	-4.776958351931458	-7100.028180195544	1.1999591572532118	-4.776958351931458	1.8538174229631792
2532000	-7102.8339927711095	-7098.6806931837455	-4.153299587364019	-7098.6806931837455	1.1775000752894407	-4.153299587364019	0.9912029173738832
2533000	-7104.65541393864	-7100.148614545511	-4.50679939312892	-7100.148614545511	1.2189842506616688	-4.50679939312892	1.1416909650817837
2534000	-7103.5216261970645	-7099.411523910833	-4.11010228623087	-7099.411523910833	1.1070935098051076	-4.11010228623087	0.9800084993848135
2535000	-7108.218208822814	-7103.002721601011	-5.215487221802383	-7103.002721601011	1.077333824860782	-5.215487221802383	2.6477967922677506
2536000	-7106.952517869324	-7101.787199454535	-5.165318414788661	-7101.787199454535	1.3316210685271954	-5.165318414788661	0.6767149177930937
2537000	-7103.737812341837	-7098.28322679898	-5.454585542857218	-7098.28322679898	1.1632963583546416	-5.454585542857218	2.269824269296309
2538000	-7104.317875945797	-7099.699641192254	-4.6182347535435335	-7099.699641192254	1.1214913135674829	-4.6182347535435335	1.789539716431012
2539000	-7106.605368161843	-7101.750100470211	-4.855267691632106	-7101.750100470211	1.2112532076588494	-4.855267691632106	1.8852212129927282
2540000	-7102.5839613772405	-7098.347038006159	-4.236923371081951	-7098.347038006159	1.1545107701046937	-4.236923371081951	1.4731989128048462
2541000	-7106.751824631932	-7102.641007737336	-4.110816894596821	-7102.641007737336	1.1136352677769492	-4.110816894596821	1.1107083906502828
2542000	-7104.430951135297	-7099.813593479207	-4.617357656089334	-7099.813593479207	1.3220870932643685	-4.617357656089334	0.9603581491138052
2543000	-7105.300811412453	-7101.192457521252	-4.108353891200932	-7101.192457521252	1.0756591631471368	-4.108353891200932	1.6957072985509727
2544000	-7103.327672631132	-7099.427169252629	-3.9005033785031875	-7099.427169252629	1.0669300908707646	-3.9005033785031875	1.0978703661351945
2545000	-7106.651867381269	-7102.516892500993	-4.134974880275576	-7102.516892500993	1.119232791076944	-4.134974880275576	0.9296498937615194
2546000	-7105.990089990802	-7101.998755990693	-3.9913340001087496	-7101.998755990693	1.1400590364270864	-3.9913340001087496	1.4364372714149278
2547000	-7106.496415494382	-7101.866977086068	-4.629438408314274	-7101.866977086068	1.13624480961247	-4.629438408314274	1.7552123857556972
2548000	-7103.000709060857	-7099.085310513194	-3.9153985476630115	-7099.085310513194	1.0813650949860718	-3.9153985476630115	1.1006237147034108
2549000	-7105.999601551508	-7101.859968986434	-4.139632565073958	-7101.859968986434	1.1017208102939682	-4.139632565073958	1.3651187905465003
2550000	-7104.117994754105	-7099.793406935788	-4.324587818317112	-7099.793406935788	1.214955956575213	-4.324587818317112	1.1469442917929764
2551000	-7107.355455043635	-7102.623110553897	-4.732344489737416	-7102.623110553897	1.2090552396365601	-4.732344489737416	0.6870657910766289
2552000	-7103.677814221588	-7099.172046223823	-4.505767997765457	-7099.172046223823	1.2945887809748093	-4.505767997765457	1.020116683589779
2553000	-7103.247173891428	-7099.022799109152	-4.224374782275816	-7099.022799109152	1.1512191940597016	-4.224374782275816	1.4474778987068537
2554000	-7103.22559134079	-7099.172045744886	-4.0535455959031825	-7099.172045744886	1.0946892010908373	-4.0535455959031825	1.6437917521005774
2555000	-7104.611697061409	-7100.285791530438	-4.325905530972117	-7100.285791530438	1.1914880021380954	-4.325905530972117	1.2862572456113361
2556000	-7103.69566194248	-7099.263771382146	-4.431890560334414	-7099.263771382146	1.27072552566082	-4.431890560334414	1.1970285975439041
2557000	-7106.002806976068	-7100.188949790389	-5.813857185678652	-7100.188949790389	1.2032966093625614	-5.813857185678652	2.3373922611259905
2558000	-7105.908101687456	-7100.95465828053	-4.953443406926624	-7100.95465828053	1.257276159112917	-4.953443406926624	0.6924901574677098
2559000	-7106.96223848714	-7101.621081996696	-5.341156490443832	-7101.621081996696	1.117174463945188	-5.341156490443832	2.3086082735878772
2560000	-7104.146124240605	-7099.606796665503	-4.539327575101879	-7099.606796665503	1.112761403387659	-4.539327575101879	0.7482391250966185
2561000	-7104.327694721031	-7100.234438905595	-4.093255815435079	-7100.234438905595	1.1914722376802136	-4.093255815435079	1.128874089197569
2562000	-7105.2223490068545	-7101.396180967917	-3.8261680389381842	-7101.396180967917	1.0989255258168824	-3.8261680389381842	1.5075449708704434
2563000	-7103.256649733752	-7098.933861271975	-4.322788461777509	-7098.933861271975	1.1472488010030637	-4.322788461777509	0.9610812851510049
2564000	-7107.726289963666	-7102.748908731104	-4.9773812325623465	-7102.748908731104	1.2337210785092387	-4.9773812325623465	1.6531143530652241
2565000	-7104.805153078921	-7100.192928122239	-4.612224956681571	-7100.192928122239	1.1566064721168248	-4.612224956681571	1.6094942086196442
2566000	-7104.68701953903	-7100.655105737248	-4.031913801782373	-7100.655105737248	1.0714703024875574	-4.031913801782373	1.3974279655192312
2567000	-7107.614410114468	-7102.670279191036	-4.944130923432784	-7102.670279191036	1.3606489078906532	-4.944130923432784	0.8002130258792548
2568000	-7108.659358087984	-7103.306761440894	-5.352596647090456	-7103.306761440894	1.373882792167026	-5.352596647090456	1.5274521448003993
2569000	-7106.5809257112915	-7102.692314534403	-3.88861117688914	-7102.692314534403	1.1194416120099637	-3.88861117688914	1.1451841362386561
2570000	-7105.885412509508	-7100.588868928159	-5.296543581348529	-7100.588868928159	1.2016352111038773	-5.296543581348529	2.1913639657509463
2571000	-7107.004292467469	-7103.247598232217	-3.7566942352519246	-7103.247598232217	1.1062726756565318	-3.7566942352519246	1.3077839974623682
2572000	-7105.997661603867	-7101.824429543406	-4.173232060460747	-7101.824429543406	1.1632411045415123	-4.173232060460747	0.9927265541413276
2573000	-7106.88075803804	-7103.13108895177	-3.749669086269879	-7103.13108895177	1.0527734622894223	-3.749669086269879	1.2165529019058883
2574000	-7102.380857065752	-7098.255366642201	-4.125490423551027	-7098.255366642201	1.1389601585716356	-4.125490423551027	1.4226695626450638
2575000	-7103.946870226513	-7099.580740257466	-4.366129969047158	-7099.580740257466	1.1957026204172552	-4.366129969047158	1.1183081799719536
2576000	-7110.215909941082	-7106.251259392352	-3.9646505487295776	-7106.251259392352	0.9991443526756307	-3.9646505487295776	2.005057062321507
2577000	-7105.207828863116	-7100.104795971324	-5.1030328917926315	-7100.104795971324	1.225268826397182	-5.1030328917926315	1.7830765966008189
2578000	-7104.10239952748	-7099.963756933923	-4.138642593557208	-7099.963756933923	1.008464630549284	-4.138642593557208	1.925197752223428
2579000	-7106.795550314109	-7102.6057730381135	-4.189777275996166	-7102.6057730381135	1.0795666965689659	-4.189777275996166	1.8047477473429172
2580000	-7104.480500523571	-7099.542982714866	-4.937517808705125	-7099.542982714866	1.2088400564296204	-4.937517808705125	1.9463494972747841
2581000	-7103.249246274218	-7099.088085198854	-4.161161075364399	-7099.088085198854	1.1294395769292234	-4.161161075364399	1.0639533164767128
2582000	-7103.288454813385	-7098.753190958713	-4.535263854671859	-7098.753190958713	1.089223410021204	-4.535263854671859	1.8519719960473342
2583000	-7104.552351188089	-7100.35248931346	-4.1998618746297325	-7100.35248931346	1.1102322192827743	-4.1998618746297325	1.444807953677156
2584000	-7103.2262249222085	-7098.86978822458	-4.356436697628662	-7098.86978822458	1.1601317294390592	-4.356436697628662	1.6024385159933514
2585000	-7105.903735467182	-7101.354802553223	-4.54893291395873	-7101.354802553223	1.1988329381824092	-4.54893291395873	1.6026404576576088
2586000	-7105.54827903285	-7100.65476649007	-4.893512542779841	-7100.65476649007	1.293308206838502	-4.893512542779841	1.5191401941005067
2587000	-7104.879110756025	-7099.956547090811	-4.92256366521395	-7099.956547090811	1.1567936074634118	-4.92256366521395	0.6391493072808213
2588000	-7105.324150873588	-7100.1211289994135	-5.203021874174466	-7100.1211289994135	1.1720820778522838	-5.203021874174466	0.573150786185557
2589000	-7104.153952771628	-7100.076558209032	-4.077394562596294	-7100.076558209032	1.142561465531351	-4.077394562596294	1.2969669133194006
2590000	-7107.717888713298	-7100.97947717373	-6.738411539567752	-7100.97947717373	1.102446236421243	-6.738411539567752	2.8493328657114043
2591000	-7110.645683951474	-7106.774031564282	-3.871652387191899	-7106.774031564282	0.9874023184973602	-3.871652387191899	1.9732499733370972
2592000	-7108.1574093173185	-7101.268461369215	-6.888947948103325	-7101.268461369215	1.2959786363298862	-6.888947948103325	0.34024863310685416
2593000	-7108.268363985783	-7101.286795502356	-6.9815684834275515	-7101.286795502356	1.2840240684799793	-6.9815684834275515	2.767217668799497
2594000	-7103.878000672125	-7099.570301735733	-4.307698936393023	-7099.570301735733	1.1749148810734142	-4.307698936393023	1.3707779690584463
2595000	-7105.287406210943	-7100.667267693258	-4.620138517685776	-7100.667267693258	1.3400262324112788	-4.620138517685776	0.9211586804737988
2596000	-7103.841075960179	-7099.628492141453	-4.21258381872638	-7099.628492141453	1.1408136234172588	-4.21258381872638	1.13556551343545
2597000	-7105.687781311414	-7100.6092790226585	-5.078502288755798	-7100.6092790226585	1.188927452933653	-5.078502288755798	2.0977895913411175
2598000	-7102.9786561603105	-7098.689528759944	-4.289127400367119	-7098.689528759944	1.1469638417639785	-4.289127400367119	1.4636874420827302
2599000	-7105.527039334664	-7101.150773657639	-4.37626567702493	-7101.150773657639	1.0989905239721567	-4.37626567702493	0.8357197916379491
2600000	-7103.668357313311	-7099.265135782076	-4.4032215312354435	-7099.265135782076	1.1793238854917216	-4.4032215312354435	0.8200032048340294
2601000	-7104.661631760181	-7099.790656638741	-4.870975121440261	-7099.790656638741	1.1172572421935005	-4.870975121440261	2.024458401921998
2602000	-7103.899940875921	-7099.522610047111	-4.37733082881037	-7099.522610047111	1.2164583168417684	-4.37733082881037	0.8951820073015391
2603000	-7103.051723857558	-7098.474934875725	-4.576788981832502	-7098.474934875725	1.2139002690653824	-4.576788981832502	1.6400213107450392
2604000	-7105.550044240254	-7099.713588420937	-5.836455819316391	-7099.713588420937	1.1622052097641515	-5.836455819316391	0.46586717031498415
2605000	-7105.154265461205	-7100.675283622283	-4.478981838922188	-7100.675283622283	1.3341285634389985	-4.478981838922188	1.2964453369630993
2606000	-7104.133118653398	-7099.748715464418	-4.384403188979959	-7099.748715464418	1.2778615083060842	-4.384403188979959	1.0356019488137467
2607000	-7104.059760799973	-7099.674334112086	-4.385426687887155	-7099.674334112086	1.0771802703000775	-4.385426687887155	1.7994591321352602
2608000	-7103.5638628875495	-7099.537877843744	-4.025985043804751	-7099.537877843744	1.1600696362472476	-4.025985043804751	1.2447185672318448
2609000	-7106.8798082801895	-7101.659256932735	-5.2205513474544585	-7101.659256932735	1.2682160925364192	-5.2205513474544585	1.8623385457263189
2610000	-7111.406648230058	-7107.084279368586	-4.322368861471603	-7107.084279368586	1.1854761590634824	-4.322368861471603	1.3219073833599624
2611000	-7105.703076039445	-7101.532794453284	-4.170281586160996	-7101.532794453284	1.126573233538482	-4.170281586160996	1.5515142776735062
2612000	-7104.426647055346	-7099.188941662253	-5.2377053930935356	-7099.188941662253	1.1593428539969048	-5.2377053930935356	2.180485584349485
2613000	-7105.287475101117	-7100.6425075410125	-4.644967560103883	-7100.6425075410125	1.288898092312674	-4.644967560103883	1.2110228503187097
2614000	-7104.311737783004	-7099.393611441649	-4.9181263413548235	-7099.393611441649	1.1339874061924855	-4.9181263413548235	2.1117622910001805
2615000	-7107.949051787919	-7103.731505629275	-4.217546158644815	-7103.731505629275	1.0827863500606425	-4.217546158644815	1.7195099368039504
2616000	-7106.15424708395	-7101.968462869062	-4.185784214888381	-7101.968462869062	1.190990092454303	-4.185784214888381	0.9661691143048651
2617000	-7105.524580416214	-7100.727874798218	-4.796705617995487	-7100.727874798218	1.3138128531324498	-4.796705617995487	0.7366284656935359
2618000	-7110.626781593345	-7105.373539060409	-5.253242532936732	-7105.373539060409	1.5682912456086857	-5.253242532936732	1.4081860718342747
2619000	-7103.814396230238	-7099.8182184123525	-3.9961778178861227	-7099.8182184123525	1.1189401359186626	-3.9961778178861227	1.22632002567793
2620000	-7103.466012736268	-7099.177543541232	-4.288469195035745	-7099.177543541232	1.171980962004796	-4.288469195035745	0.9638370574037357
2621000	-7111.858138478286	-7104.551528258439	-7.306610219845921	-7104.551528258439	1.2788705126181532	-7.306610219845921	2.7947642000457495
2622000	-7108.773310522577	-7101.52887537878	-7.244435143797168	-7101.52887537878	1.0478252477375594	-7.244435143797168	3.284967600330995
2623000	-7103.2619295885215	-7099.057670594554	-4.2042589939677075	-7099.057670594554	1.0557739640129533	-4.2042589939677075	1.806561892849504
2624000	-7108.418429412547	-7104.678851254092	-3.739578158455396	-7104.678851254092	1.0329009688131903	-3.739578158455396	1.6206111514970125
2625000	-7105.41661962334	-7101.164072647641	-4.252546975699143	-7101.164072647641	1.1566075386655184	-4.252546975699143	1.4051361615818225
2626000	-7103.321290164151	-7099.207739467387	-4.113550696763793	-7099.207739467387	1.1334715097655406	-4.113550696763793	1.1706615979484933
2627000	-7106.594312460866	-7103.141883149977	-3.4524293108885185	-7103.141883149977	0.9896164919124859	-3.4524293108885185	1.3337217016905247
