Sample	posterior	ESS(posterior)	likelihood	prior
9004000	-7141.166874412767	8105.0	-7136.429243859138	-4.737630553628852
9005000	-7141.904894229848	8106.0	-7137.047129906239	-4.857764323608762
9006000	-7142.789931701924	8107.0	-7138.902437057263	-3.8874946446603014
9007000	-7141.756069068087	8108.0	-7137.564142314675	-4.191926753411057
9008000	-7141.859311763431	8109.0	-7137.208681493998	-4.650630269433609
9009000	-7141.831052489953	8109.0	-7137.974286231075	-3.8567662588785643
9010000	-7142.295000074062	8110.0	-7137.291427539741	-5.003572534321208
9011000	-7149.445276948219	8111.0	-7144.921185183726	-4.524091764492676
9012000	-7144.408821317242	8112.0	-7140.170591863538	-4.238229453703349
9013000	-7145.011892269834	8113.0	-7138.269294656251	-6.742597613583198
9014000	-7142.416351731017	8114.0	-7138.240207693763	-4.176144037254111
9015000	-7142.723203998319	8115.0	-7138.171849729999	-4.55135426832055
9016000	-7142.320809418813	8116.0	-7138.486281491546	-3.8345279272675556
9017000	-7140.039472039295	8117.0	-7136.004933975041	-4.034538064254167
9018000	-7142.354612096532	8118.0	-7138.573833385303	-3.7807787112285194
9019000	-7140.585832550304	8118.0	-7136.576957680841	-4.008874869463284
9020000	-7140.4394250448495	8119.0	-7136.178388937475	-4.261036107375232
9021000	-7141.3705841642395	8120.0	-7137.0201658107	-4.350418353539878
9022000	-7144.379442763063	8121.0	-7140.550691984028	-3.8287507790345954
9023000	-7142.2877479938825	8122.0	-7138.15199283863	-4.135755155253237
9024000	-7141.894547468025	8123.0	-7137.264531004219	-4.630016463805633
9025000	-7142.189533369304	8124.0	-7137.823557580186	-4.3659757891176385
9026000	-7142.813757450167	8125.0	-7137.236135777533	-5.57762167263434
9027000	-7142.684654302996	8126.0	-7138.954249075325	-3.730405227671681
9028000	-7143.098796429909	8127.0	-7137.798446254	-5.300350175909638
9029000	-7142.455095566591	8127.0	-7138.192258939991	-4.262836626599484
9030000	-7140.725572314114	8128.0	-7136.368732622245	-4.356839691869185
9031000	-7141.947336173752	8129.0	-7137.876150267571	-4.071185906181071
9032000	-7140.974640680433	8130.0	-7136.808911443243	-4.165729237189787
9033000	-7141.242412023151	8131.0	-7136.918726959736	-4.32368506341464
9034000	-7141.570167894345	8132.0	-7137.426358862781	-4.1438090315638005
9035000	-7140.944875501381	8133.0	-7136.4276741956255	-4.51720130575582
9036000	-7143.155251313989	8134.0	-7138.274265737264	-4.880985576724594
9037000	-7141.504719731708	8135.0	-7137.631815522653	-3.8729042090552994
9038000	-7144.349190681273	8136.0	-7139.361728220616	-4.987462460656947
9039000	-7141.523422068364	8136.0	-7137.796198833198	-3.7272232351657477
9040000	-7143.249082947917	8137.0	-7138.105719281532	-5.143363666384537
9041000	-7141.561785432737	8138.0	-7136.930810401358	-4.630975031379268
9042000	-7142.567573120112	8139.0	-7136.873818612171	-5.6937545079412
9043000	-7143.10703581107	8140.0	-7138.962406285362	-4.14462952570828
9044000	-7143.918338220526	8141.0	-7138.73661570319	-5.1817225173351655
9045000	-7140.186523844618	8142.0	-7135.962732627192	-4.22379121742577
9046000	-7142.032752185268	8143.0	-7137.227548162471	-4.805204022796497
9047000	-7144.491361564316	8144.0	-7139.0539736278915	-5.437387936425221
9048000	-7145.828150650835	8145.0	-7140.139714215957	-5.688436434877789
9049000	-7143.6632148857225	8145.0	-7138.610853437137	-5.052361448585474
9050000	-7143.361848094865	8146.0	-7138.821114972566	-4.54073312229953
9051000	-7143.988536868969	8147.0	-7139.457428975618	-4.531107893351033
9052000	-7144.196797552311	8148.0	-7138.048012766687	-6.1487847856239295
9053000	-7141.066388764316	8149.0	-7136.677334362183	-4.389054402132993
9054000	-7141.916089744924	8150.0	-7138.04595170964	-3.8701380352838948
9055000	-7140.9780419955605	8151.0	-7137.104559747219	-3.8734822483411926
9056000	-7142.783209415951	8152.0	-7138.794766283848	-3.988443132103411
9057000	-7144.541792135822	8153.0	-7140.17266470742	-4.36912742840183
9058000	-7144.401232513344	8154.0	-7140.424192592069	-3.9770399212753906
9059000	-7143.248364492126	8154.0	-7139.266949184896	-3.981415307230165
9060000	-7142.269626238582	8155.0	-7137.834434484728	-4.435191753853157
9061000	-7141.980387026874	8156.0	-7137.653503639174	-4.326883387699696
9062000	-7145.557670667184	8157.0	-7140.395800075611	-5.161870591572814
9063000	-7141.152075073865	8158.0	-7137.097754135508	-4.0543209383565575
9064000	-7141.085332293834	8159.0	-7135.716497206802	-5.368835087031206
9065000	-7143.884638675866	8160.0	-7139.093942697183	-4.790695978682871
9066000	-7141.927710499591	8161.0	-7137.768820229758	-4.158890269833023
9067000	-7145.622265416923	8162.0	-7140.80573866026	-4.816526756662519
9068000	-7141.575382978512	8163.0	-7137.390013044606	-4.185369933905098
9069000	-7141.401871147444	8163.0	-7136.644991764658	-4.756879382785662
9070000	-7144.263659796975	8164.0	-7139.634814173264	-4.62884562371044
9071000	-7140.295485364459	8165.0	-7136.273446020995	-4.022039343463819
9072000	-7140.196012033948	8166.0	-7136.22632846186	-3.9696835720882793
9073000	-7142.760451355277	8167.0	-7138.749366093462	-4.01108526181471
9074000	-7148.298387194943	8168.0	-7141.465653015909	-6.83273417903364
9075000	-7140.59593248548	8169.0	-7136.4680291791265	-4.127903306353489
9076000	-7142.89579574773	8170.0	-7137.822063662161	-5.073732085568677
9077000	-7140.497689252804	8171.0	-7136.14850596398	-4.34918328882384
9078000	-7141.81122093843	8172.0	-7138.142427194511	-3.66879374391882
9079000	-7140.086466532589	8172.0	-7136.151107706932	-3.9353588256567957
9080000	-7143.735269888987	8173.0	-7139.59234520908	-4.142924679907074
9081000	-7140.414750282176	8174.0	-7136.643625802793	-3.771124479382328
9082000	-7143.2879505578685	8175.0	-7139.24012099101	-4.047829566858185
9083000	-7141.126211808683	8176.0	-7137.428375923424	-3.6978358852590816
9084000	-7142.190657824756	8177.0	-7137.471100606226	-4.7195572185298325
9085000	-7141.975245286693	8178.0	-7137.566924722882	-4.408320563811788
9086000	-7141.90488667858	8179.0	-7137.93294501648	-3.9719416620999466
9087000	-7140.993571358227	8180.0	-7137.067677779178	-3.9258935790490366
9088000	-7142.655172405866	8181.0	-7139.001446491871	-3.6537259139946743
9089000	-7140.853724028533	8181.0	-7136.58463678304	-4.269087245493039
9090000	-7142.46465173587	8182.0	-7137.873133511487	-4.59151822438285
9091000	-7141.885705135191	8183.0	-7136.6176822011885	-5.268022934002395
9092000	-7142.516828523844	8184.0	-7138.711202324828	-3.8056261990159252
9093000	-7147.459810147432	8185.0	-7140.24011054006	-7.21969960737126
9094000	-7145.347008710979	8186.0	-7141.350469466589	-3.99653924439038
9095000	-7141.6992667420545	8187.0	-7137.249363708766	-4.449903033288335
9096000	-7142.78412966606	8188.0	-7138.211996152978	-4.57213351308172
9097000	-7142.630831434669	8189.0	-7137.413266860807	-5.217564573861474
9098000	-7142.749719375398	8190.0	-7136.995015832503	-5.7547035428949975
9099000	-7140.375730785549	8190.0	-7136.235605579222	-4.140125206328271
9100000	-7142.574533316234	8191.0	-7136.826558946791	-5.7479743694426215
9101000	-7143.2269202878315	8192.0	-7139.029579093587	-4.19734119424441
9102000	-7143.412036209854	8193.0	-7139.345912875539	-4.066123334314783
9103000	-7142.36538264145	8194.0	-7137.053143814347	-5.312238827103458
9104000	-7144.4071638567875	8195.0	-7140.193784128148	-4.213379728639668
9105000	-7140.699715409983	8196.0	-7136.809209225234	-3.890506184749248
9106000	-7141.511613829098	8197.0	-7137.592205769452	-3.9194080596454106
9107000	-7141.989515285224	8198.0	-7137.427563219824	-4.561952065399982
9108000	-7141.21694821536	8199.0	-7136.387854008284	-4.829094207076427
9109000	-7141.363538404225	8199.0	-7136.548568469323	-4.814969934902551
9110000	-7141.364734313395	8200.0	-7137.259697815768	-4.105036497627591
9111000	-7142.376245099329	8201.0	-7138.429652860257	-3.946592239071907
9112000	-7140.86058161414	8202.0	-7136.756390486607	-4.104191127532527
9113000	-7143.052404366281	8203.0	-7137.965763459917	-5.08664090636354
9114000	-7144.272164747393	8204.0	-7139.577725407804	-4.694439339589145
9115000	-7142.387639486307	8205.0	-7136.484681676332	-5.902957809975289
9116000	-7141.017502614907	8206.0	-7137.225850397483	-3.791652217424867
9117000	-7141.773309905941	8207.0	-7137.919926894726	-3.8533830112143197
9118000	-7140.297732707564	8208.0	-7136.437141573578	-3.860591133986356
9119000	-7144.917771017106	8208.0	-7139.417412416273	-5.500358600833061
9120000	-7140.249988703812	8209.0	-7136.145292346954	-4.104696356857482
9121000	-7140.777739228637	8210.0	-7136.969813274587	-3.807925954050335
9122000	-7145.892379637679	8211.0	-7141.216595943295	-4.675783694384318
9123000	-7139.986883910253	8212.0	-7135.837282615224	-4.149601295029217
9124000	-7140.734321659002	8213.0	-7136.908348209802	-3.8259734491994837
9125000	-7143.480160238049	8214.0	-7139.073909769103	-4.406250468946175
9126000	-7141.1645442408035	8215.0	-7137.083051268539	-4.081492972264896
9127000	-7141.583827122245	8216.0	-7137.63489640558	-3.9489307166650227
9128000	-7144.835806255419	8217.0	-7139.921686296162	-4.914119959256832
9129000	-7142.875415907597	8217.0	-7138.839709494081	-4.035706413515935
9130000	-7143.404869869688	8218.0	-7138.548118469673	-4.856751400015252
9131000	-7142.675122868793	8219.0	-7136.70363538468	-5.97148748411282
9132000	-7140.4066904987285	8220.0	-7136.57217727385	-3.834513224878883
9133000	-7142.955096696834	8221.0	-7138.44729189183	-4.507804805003477
9134000	-7141.771106192211	8222.0	-7137.821403420274	-3.949702771937278
9135000	-7141.73723659838	8223.0	-7137.5224937867	-4.214742811680056
9136000	-7140.804835665291	8224.0	-7136.7381064272995	-4.066729237991411
9137000	-7144.359331474019	8225.0	-7138.920689418579	-5.438642055440451
9138000	-7144.650391592816	8226.0	-7140.1944514724755	-4.455940120340954
9139000	-7141.57426618213	8226.0	-7137.187196372162	-4.387069809967646
9140000	-7141.017407091919	8227.0	-7137.349472745918	-3.667934346000898
9141000	-7140.225346270624	8228.0	-7136.263249491411	-3.9620967792121764
9142000	-7142.426911391012	8229.0	-7138.2324182508055	-4.194493140207087
9143000	-7142.743565881428	8230.0	-7139.214156646524	-3.529409234903901
9144000	-7143.448188506922	8231.0	-7138.535707877384	-4.912480629537519
9145000	-7143.733069473135	8232.0	-7137.606500909029	-6.126568564106346
9146000	-7141.6017471069945	8233.0	-7137.228088517949	-4.373658589046043
9147000	-7144.719568849878	8234.0	-7140.658386428239	-4.061182421638541
9148000	-7141.86525325386	8235.0	-7138.1809973293875	-3.684255924472229
9149000	-7143.008913193517	8235.0	-7138.755523846876	-4.2533893466418515
9150000	-7141.896229711464	8236.0	-7137.722220698238	-4.174009013226049
9151000	-7142.697390351888	8237.0	-7138.6787009624495	-4.0186893894384745
9152000	-7142.696231248941	8238.0	-7139.079198658208	-3.61703259073332
9153000	-7140.957377267466	8239.0	-7136.737881088865	-4.219496178600368
9154000	-7140.881593358087	8240.0	-7136.868390192312	-4.0132031657750415
9155000	-7140.186624371827	8241.0	-7136.198798369096	-3.987826002731169
9156000	-7140.048345173795	8242.0	-7135.997499885168	-4.050845288627288
9157000	-7141.808524697667	8243.0	-7137.7599260613215	-4.048598636345906
9158000	-7143.1286443871095	8244.0	-7138.832944683164	-4.295699703945944
9159000	-7146.394125639621	8244.0	-7141.103398442454	-5.290727197167437
9160000	-7142.969940696429	8245.0	-7138.321072841479	-4.648867854950297
9161000	-7141.107824249173	8246.0	-7136.841288298702	-4.266535950471036
9162000	-7142.305500249748	8247.0	-7138.257710309228	-4.047789940519924
9163000	-7143.292960071664	8248.0	-7138.696968928371	-4.595991143293811
9164000	-7141.920090903011	8249.0	-7136.71435194668	-5.2057389563314125
9165000	-7145.0905935128485	8250.0	-7140.215254321106	-4.875339191742329
9166000	-7142.067095859926	8251.0	-7136.577047655406	-5.490048204519578
9167000	-7139.821427478876	8252.0	-7135.973016654342	-3.8484108245337603
9168000	-7141.7556922051235	8253.0	-7137.889309646153	-3.8663825589703587
9169000	-7140.2745939352435	8253.0	-7136.166129481734	-4.108464453509686
9170000	-7141.863970635815	8254.0	-7137.221442787812	-4.642527848003853
9171000	-7141.542758897151	8255.0	-7137.510638774261	-4.0321201228894665
9172000	-7141.861910020292	8256.0	-7137.620872658941	-4.241037361350807
9173000	-7141.563616986421	8257.0	-7137.249088642573	-4.314528343848396
9174000	-7143.718915318256	8258.0	-7139.262567318354	-4.4563479999027535
9175000	-7140.638799764779	8259.0	-7136.31837674865	-4.320423016128645
9176000	-7140.879822837801	8260.0	-7136.946777679037	-3.9330451587642625
9177000	-7141.106680727536	8261.0	-7137.094223731036	-4.012456996498939
9178000	-7140.239355086133	8262.0	-7136.2441174773985	-3.995237608734994
9179000	-7145.23483782142	8262.0	-7139.007516063153	-6.227321758267099
9180000	-7144.522914622775	8263.0	-7140.397629465294	-4.125285157480893
9181000	-7140.222910751908	8264.0	-7136.212962028063	-4.009948723845255
9182000	-7143.445880839617	8265.0	-7137.417577329753	-6.028303509863634
9183000	-7144.232262667331	8266.0	-7140.099216132621	-4.133046534709595
9184000	-7142.331616827987	8267.0	-7138.295082398463	-4.0365344295240355
9185000	-7143.560323170286	8268.0	-7138.069498531989	-5.49082463829752
9186000	-7143.635503933109	8269.0	-7140.120592984632	-3.5149109484769587
9187000	-7143.221668294376	8270.0	-7138.840529602079	-4.381138692297107
9188000	-7141.473738033301	8271.0	-7137.915993850832	-3.557744182468511
9189000	-7144.087223298926	8271.0	-7140.003141322947	-4.084081975978322
9190000	-7146.4377862444735	8272.0	-7142.797740134336	-3.6400461101376997
9191000	-7142.53842342156	8273.0	-7137.795130599101	-4.743292822459011
9192000	-7141.740707895694	8274.0	-7137.750981267385	-3.989726628308411
9193000	-7141.8581512890105	8275.0	-7137.826385626979	-4.031765662031407
9194000	-7150.824149167468	8276.0	-7144.592480266131	-6.231668901336558
9195000	-7141.428980845797	8277.0	-7137.278021135793	-4.150959710004295
9196000	-7142.951857636134	8278.0	-7138.756019911674	-4.195837724460081
9197000	-7141.802607200695	8279.0	-7138.16211336961	-3.6404938310850965
9198000	-7141.659075263933	8280.0	-7137.3324668248015	-4.326608439131359
9199000	-7142.8929960409505	8280.0	-7138.832913895648	-4.06008214530236
9200000	-7144.3898129650315	8281.0	-7140.882805537255	-3.5070074277765357
9201000	-7144.80392203391	8282.0	-7140.094344615879	-4.7095774180305785
9202000	-7142.135687039655	8283.0	-7138.3210936373525	-3.814593402302125
9203000	-7140.478387360453	8284.0	-7136.282085427796	-4.196301932656645
9204000	-7142.9011488707965	8285.0	-7138.096930221937	-4.804218648859642
9205000	-7142.197449035595	8286.0	-7138.521836265925	-3.6756127696702228
9206000	-7145.126793489217	8287.0	-7138.579608407636	-6.547185081580648
9207000	-7142.947100886484	8288.0	-7136.698151220968	-6.248949665515758
9208000	-7144.237631045722	8289.0	-7139.893400166488	-4.344230879233618
9209000	-7141.262833915272	8289.0	-7137.610518321554	-3.6523155937173986
9210000	-7141.833233263861	8290.0	-7137.582699382739	-4.250533881122697
9211000	-7142.362364401942	8291.0	-7138.814942340751	-3.54742206119081
9212000	-7140.883226099101	8292.0	-7136.964233332579	-3.918992766521905
9213000	-7145.513855845668	8293.0	-7141.104808478073	-4.409047367594682
9214000	-7144.542996086708	8294.0	-7139.922184025184	-4.620812061523524
9215000	-7144.110772415546	8295.0	-7139.8990829554805	-4.211689460066172
9216000	-7143.95313667237	8296.0	-7140.078484338575	-3.8746523337949936
9217000	-7140.115445833116	8297.0	-7135.762293118921	-4.353152714195309
9218000	-7140.938538469763	8298.0	-7137.05896397797	-3.87957449179361
9219000	-7142.972586932453	8298.0	-7139.418699782791	-3.5538871496615876
9220000	-7143.816490579991	8299.0	-7139.610836377114	-4.2056542028777315
9221000	-7143.114133599552	8300.0	-7137.739727404472	-5.374406195079562
9222000	-7144.056403776076	8301.0	-7140.118830016423	-3.937573759653204
9223000	-7142.887582852845	8302.0	-7138.684418984707	-4.203163868138441
9224000	-7143.955084512338	8303.0	-7139.028397557093	-4.926686955244634
9225000	-7144.721956248326	8304.0	-7140.188412196044	-4.533544052281822
9226000	-7140.97316742413	8305.0	-7137.261423744184	-3.711743679946249
9227000	-7140.299904540095	8306.0	-7136.20434080187	-4.095563738224465
9228000	-7141.348359471306	8307.0	-7137.136623218613	-4.211736252693575
9229000	-7142.950080091439	8307.0	-7138.652286457546	-4.297793633892661
9230000	-7144.635492468424	8308.0	-7139.237890471195	-5.397601997228368
9231000	-7140.926620138142	8309.0	-7136.555786168951	-4.370833969191579
9232000	-7143.899775833668	8310.0	-7137.649602576934	-6.250173256733971
9233000	-7142.973378505909	8311.0	-7137.542450394011	-5.430928111897518
9234000	-7143.404003595295	8312.0	-7138.708924153609	-4.695079441686591
9235000	-7143.25570903678	8313.0	-7138.1159956982965	-5.139713338483739
9236000	-7145.058456921609	8314.0	-7138.355868265212	-6.702588656397376
9237000	-7140.259008818111	8315.0	-7136.386798698164	-3.872210119947111
9238000	-7140.825565558373	8316.0	-7136.81402372941	-4.011541828962057
9239000	-7142.647247420911	8316.0	-7138.460657920417	-4.186589500494269
9240000	-7142.067918934748	8317.0	-7137.496593114195	-4.5713258205532785
9241000	-7144.61408997901	8318.0	-7137.253091877077	-7.360998101932573
9242000	-7141.723014565975	8319.0	-7137.490840659967	-4.232173906007909
9243000	-7140.130822032729	8320.0	-7136.287351597565	-3.843470435163641
9244000	-7140.303469242098	8321.0	-7136.6279615728245	-3.675507669273375
9245000	-7141.919053939858	8322.0	-7137.721661227822	-4.197392712036272
9246000	-7141.695740104344	8323.0	-7137.8028784516855	-3.892861652658387
9247000	-7142.872028786761	8324.0	-7138.362576784261	-4.509452002499691
9248000	-7143.727778717363	8325.0	-7138.146561826069	-5.581216891294016
9249000	-7144.190483399709	8325.0	-7139.97464792626	-4.215835473448657
9250000	-7141.756556943103	8326.0	-7137.967984104483	-3.7885728386198667
9251000	-7140.393703594421	8327.0	-7136.599453300774	-3.794250293646366
9252000	-7144.142297445921	8328.0	-7139.414384816396	-4.727912629525492
9253000	-7143.246461699481	8329.0	-7138.5014110596385	-4.745050639842522
9254000	-7145.563557953465	8330.0	-7140.806564007677	-4.756993945787702
9255000	-7144.0331126674955	8331.0	-7137.651255317389	-6.381857350106623
9256000	-7142.805455618398	8332.0	-7139.390701903309	-3.414753715089362
9257000	-7144.483072093404	8333.0	-7140.540928475641	-3.9421436177640024
9258000	-7143.786818983336	8334.0	-7140.3357244111885	-3.4510945721473294
9259000	-7141.249857264626	8334.0	-7137.555674836133	-3.694182428493346
9260000	-7143.926976505745	8335.0	-7139.693866919223	-4.233109586522391
9261000	-7142.702666897972	8336.0	-7138.397395634991	-4.305271262981684
9262000	-7143.013939925476	8337.0	-7138.282632058817	-4.731307866658475
9263000	-7141.621116003912	8338.0	-7137.142636358192	-4.478479645719505
9264000	-7140.3876551483445	8339.0	-7136.603291746762	-3.784363401582824
9265000	-7140.574875108027	8340.0	-7136.005252316169	-4.569622791858322
9266000	-7141.424436105171	8341.0	-7137.289907141606	-4.134528963565094
9267000	-7139.738587111709	8342.0	-7135.822468757387	-3.9161183543232676
9268000	-7140.874501426533	8343.0	-7136.851846493909	-4.0226549326240555
9269000	-7140.861676790188	8343.0	-7136.72126371323	-4.1404130769574365
9270000	-7143.58807308368	8344.0	-7138.912034221919	-4.676038861760758
9271000	-7141.643634244201	8345.0	-7137.249563566111	-4.394070678090728
9272000	-7140.746038124336	8346.0	-7137.070150315069	-3.6758878092666074
9273000	-7142.840673212809	8347.0	-7139.015218379397	-3.8254548334115297
9274000	-7146.781029881217	8348.0	-7141.1701918322615	-5.610838048955687
9275000	-7140.539306221211	8349.0	-7136.483937008626	-4.055369212585292
9276000	-7142.27126427776	8350.0	-7136.962503373905	-5.308760903854516
9277000	-7144.230360078053	8351.0	-7139.966833217614	-4.263526860438741
9278000	-7142.281774985284	8352.0	-7138.309531348877	-3.9722436364071285
9279000	-7143.6761343394155	8352.0	-7139.810362429348	-3.8657719100671217
9280000	-7145.279300082051	8353.0	-7140.552478308669	-4.726821773381822
9281000	-7142.556537398533	8354.0	-7138.3242981393505	-4.232239259182571
9282000	-7141.176119616722	8355.0	-7137.083097682741	-4.093021933980376
9283000	-7142.728099317255	8356.0	-7138.6769399545165	-4.051159362739124
9284000	-7142.803075966346	8357.0	-7139.326484856032	-3.4765911103138034
9285000	-7142.428989485597	8358.0	-7138.00129511359	-4.427694372008073
9286000	-7141.743699461697	8359.0	-7137.727585491211	-4.016113970485604
9287000	-7143.51546027319	8360.0	-7139.566445388908	-3.9490148842822386
9288000	-7141.835344983709	8361.0	-7136.249761887962	-5.585583095746557
9289000	-7141.738911108002	8361.0	-7137.859679640335	-3.879231467666458
9290000	-7142.707225624723	8362.0	-7138.948958382748	-3.75826724197484
9291000	-7140.797078464854	8363.0	-7136.629545666625	-4.167532798228898
9292000	-7142.883833863692	8364.0	-7138.68866921396	-4.195164649732696
9293000	-7141.025254900777	8365.0	-7136.369860926618	-4.655393974159937
9294000	-7141.408212664864	8366.0	-7137.488498481	-3.9197141838639054
9295000	-7143.416171507905	8367.0	-7139.3210841336495	-4.09508737425605
9296000	-7143.2014064479245	8368.0	-7138.738880357612	-4.462526090311794
9297000	-7146.3948109188495	8369.0	-7140.736338423389	-5.658472495460522
9298000	-7144.261908414828	8370.0	-7139.311831412196	-4.95007700263227
9299000	-7145.146987264052	8370.0	-7138.832777456672	-6.314209807379782
9300000	-7143.062174605349	8371.0	-7138.953218915083	-4.108955690266155
9301000	-7141.830520365512	8372.0	-7137.135655028356	-4.694865337155326
9302000	-7141.226839135182	8373.0	-7136.696179109789	-4.530660025392384
9303000	-7141.8207977765605	8374.0	-7137.329331458608	-4.491466317952704
9304000	-7144.445804519007	8375.0	-7137.694818543366	-6.750985975640606
9305000	-7143.414727969011	8376.0	-7139.029270962191	-4.385457006820663
9306000	-7144.955934424975	8377.0	-7141.1323153133035	-3.823619111671604
9307000	-7142.043794832318	8378.0	-7138.016440327479	-4.027354504838265
9308000	-7140.449523876392	8379.0	-7136.022742643268	-4.426781233123348
9309000	-7142.7525434534455	8379.0	-7138.522555788318	-4.229987665127828
9310000	-7142.960223759905	8380.0	-7137.352430638822	-5.607793121083031
9311000	-7142.561517521282	8381.0	-7138.334517797083	-4.226999724199217
9312000	-7144.971122923478	8382.0	-7140.01083128177	-4.9602916417079985
9313000	-7140.840268909483	8383.0	-7136.539163650164	-4.3011052593193035
9314000	-7144.181075023929	8384.0	-7139.585707710841	-4.595367313088059
9315000	-7143.069249755931	8385.0	-7139.209051242769	-3.8601985131616687
9316000	-7142.06167595263	8386.0	-7138.12204395984	-3.9396319927904195
9317000	-7141.927357515594	8387.0	-7138.19261816218	-3.73473935341348
9318000	-7140.432056548044	8388.0	-7136.5767344104715	-3.855322137572177
9319000	-7141.455583183803	8388.0	-7136.686262930561	-4.769320253243056
9320000	-7142.668520345771	8389.0	-7138.701830494574	-3.9666898511968522
9321000	-7139.8530705982075	8390.0	-7135.80127703548	-4.051793562727632
9322000	-7142.618687560479	8391.0	-7138.591800806264	-4.0268867542156075
9323000	-7142.546568143019	8392.0	-7138.575104285546	-3.9714638574724606
9324000	-7142.835542238222	8393.0	-7138.304184296164	-4.531357942057715
9325000	-7142.810600547109	8394.0	-7138.618968492314	-4.191632054795136
9326000	-7142.314921766505	8395.0	-7138.666257804185	-3.648663962319803
9327000	-7141.937957078432	8396.0	-7137.903376741544	-4.034580336888597
9328000	-7139.9770641978475	8397.0	-7136.0194953511045	-3.957568846742918
9329000	-7144.459459504404	8397.0	-7139.36965490761	-5.0898045967934955
9330000	-7144.856166965084	8398.0	-7138.793676576488	-6.06249038859645
9331000	-7141.035653255261	8399.0	-7137.068484434875	-3.967168820386102
9332000	-7141.614728744123	8400.0	-7137.168309295985	-4.446419448138048
9333000	-7141.120061466235	8401.0	-7136.5030743163325	-4.616987149902684
9334000	-7141.5728021461	8402.0	-7136.553207317713	-5.019594828386758
9335000	-7143.35991682064	8403.0	-7138.7378471844395	-4.62206963620024
9336000	-7143.093654531252	8404.0	-7137.956080771703	-5.137573759548691
9337000	-7142.296757937614	8405.0	-7136.6034617605865	-5.6932961770266965
9338000	-7143.708068941636	8406.0	-7140.131920433012	-3.5761485086239024
9339000	-7140.0174844457215	8406.0	-7135.838680817759	-4.178803627962308
9340000	-7143.155756981616	8407.0	-7138.070377712473	-5.085379269143374
9341000	-7142.344566065542	8408.0	-7137.72771702355	-4.61684904199105
9342000	-7144.045461853341	8409.0	-7136.547654903323	-7.497806950018442
9343000	-7142.285122801821	8410.0	-7137.112626187074	-5.1724966147468345
9344000	-7143.523763811608	8411.0	-7137.672994926267	-5.85076888534072
9345000	-7143.11498065501	8412.0	-7138.659256176589	-4.455724478420626
9346000	-7143.97313151533	8413.0	-7139.585205948275	-4.3879255670556265
9347000	-7141.865470887001	8414.0	-7137.692099560216	-4.173371326785393
9348000	-7140.9012548809205	8415.0	-7137.144839422343	-3.7564154585781333
9349000	-7142.530087803193	8415.0	-7138.156546899832	-4.373540903360665
9350000	-7142.552565961068	8416.0	-7138.462085284668	-4.090480676399478
9351000	-7144.064755461983	8417.0	-7138.341876694619	-5.722878767364006
9352000	-7142.451417078226	8418.0	-7138.401622938305	-4.049794139921191
9353000	-7145.536158212312	8419.0	-7141.334255872271	-4.201902340041826
9354000	-7143.057393764886	8420.0	-7139.334594731443	-3.7227990334433496
9355000	-7140.551689869266	8421.0	-7136.354347835756	-4.197342033510077
9356000	-7139.823110881921	8422.0	-7136.01815728052	-3.804953601400074
9357000	-7144.652909858159	8423.0	-7140.156744690973	-4.49616516718551
9358000	-7142.688625166875	8424.0	-7136.337570085448	-6.351055081426956
9359000	-7147.315110450595	8424.0	-7141.077781201936	-6.237329248659495
9360000	-7142.872913367125	8425.0	-7138.999210387969	-3.8737029791562736
9361000	-7140.721652192897	8426.0	-7137.022958413202	-3.6986937796950548
9362000	-7141.430436839123	8427.0	-7137.049680128205	-4.380756710917537
9363000	-7143.807147292832	8428.0	-7139.700087366004	-4.107059926828462
9364000	-7144.599936722686	8429.0	-7140.117558255668	-4.482378467017976
9365000	-7144.2992198036045	8430.0	-7140.010667904432	-4.2885518991727345
9366000	-7141.115750625908	8431.0	-7136.9495050616715	-4.166245564236049
9367000	-7142.534180997699	8432.0	-7138.216942060997	-4.317238936701418
9368000	-7145.130494265456	8433.0	-7139.6835894459555	-5.446904819500541
9369000	-7141.234522282317	8433.0	-7137.0232735324025	-4.211248749914547
9370000	-7142.484490064675	8434.0	-7138.604141437139	-3.8803486275356827
9371000	-7143.816373191428	8435.0	-7139.849391039144	-3.96698215228376
9372000	-7140.425629483142	8436.0	-7136.544911294294	-3.8807181888482694
9373000	-7140.75692215676	8437.0	-7136.08401916891	-4.67290298784939
9374000	-7141.747902449115	8438.0	-7137.535568986924	-4.212333462190784
9375000	-7142.545987682596	8439.0	-7136.852052470894	-5.693935211702851
9376000	-7142.257698508503	8440.0	-7138.565954720315	-3.691743788188537
9377000	-7142.54980162562	8441.0	-7137.933286852047	-4.616514773572731
9378000	-7143.747817640234	8442.0	-7138.143859478259	-5.603958161974689
9379000	-7143.606671918579	8442.0	-7137.602253109031	-6.004418809548348
9380000	-7142.499614210593	8443.0	-7138.129426329254	-4.370187881338588
9381000	-7143.679761093124	8444.0	-7140.110209535487	-3.569551557637379
9382000	-7142.064335602584	8445.0	-7137.156362735822	-4.907972866761906
9383000	-7140.819089605963	8446.0	-7136.610210959713	-4.208878646250174
9384000	-7143.059485147711	8447.0	-7139.1844253410145	-3.8750598066966453
9385000	-7141.389006144331	8448.0	-7137.467023594782	-3.9219825495480496
9386000	-7140.767387669394	8449.0	-7136.931102305267	-3.8362853641275274
9387000	-7143.315741979668	8450.0	-7138.823870728966	-4.49187125070267
