"","x"
"1",0.0177411055742756
"2",0.00210656871186467
"3",0.00941285362732404
"4",0.0211881299714535
"5",0.0123389656118666
"6",0.00669270387965041
"7",0.0232750728656574
"8",0.0255153782683196
"9",0.0109668631458042
"10",0.00783806191205594
"11",0.0344249432932471
"12",0.0155713649687379
"13",0.00821126842736823
"14",0.00415345577703874
"15",0.0150731081734467
"16",0.0143439917371417
"17",0.016941079600374
"18",0.00857568573740575
"19",0.0158753746214871
"20",0.0073725832624934
"21",0.00605066476954202
"22",0.0188631440413029
"23",0.0138170526393386
"24",0.00818423435525171
"25",0.0132392049272757
"26",0.0142489862494655
"27",0.0141429706590553
"28",0.0106606338269182
"29",0.00850414378700554
"30",0.0107821807482206
"31",0.0203610614053421
"32",0.0198355981235044
"33",0.0117642639736682
"34",0.00879497164235325
"35",0.0046808744190015
"36",0.0213089355643013
"37",0.00146197643780508
"38",0.00994021109901797
"39",0.0152601058306099
"40",0.0133713741497578
"41",0.00636082250760963
"42",0.0225622585079281
"43",0.0258701796023013
"44",0.00952030552510341
"45",0.0274587145585912
"46",0.00971010058362637
"47",0.00530824957554941
"48",0.0095813880927013
"49",0.00678552016666423
"50",0.0474675348718238
"51",0.0109439765831488
"52",0.00700930407628135
"53",0.0293967514370175
"54",0.0122418107238799
"55",0.00909088192986823
"56",0.00305384481904939
"57",0.0313407114501937
"58",0.0139456858673701
"59",0.0359543661776288
"60",0.00675515253917105
"61",0.0134841970412598
"62",0.0263492153308432
"63",0.00887694456678317
"64",0.0128507911260932
"65",0.00960324566962874
"66",0.0284309140553556
"67",0.00844793199469029
"68",0.0354348400391898
"69",0.0249801101024474
"70",0.0138572144846567
"71",0.0241550492439818
"72",0.0277665011786543
"73",0.0122117741419972
"74",0.0186603496463875
"75",0.0113819536475404
"76",0.00928919355409572
"77",0.00960310049015935
"78",0.0095953579423681
"79",0.0228719682245311
"80",0.0126618769209796
"81",0.0123695362029972
"82",0.0490556084587843
"83",0.0104742296782551
"84",0.00826881431605784
"85",0.0210338258445493
"86",0.0124314455338349
"87",0.0144195587706365
"88",0.0237985088093258
"89",0.022918605773987
"90",0.0139775151055541
"91",0.0133043694317752
"92",0.00742977657013187
"93",0.0183158017868346
"94",0.0266450009755898
"95",0.0117933381186811
"96",0.0205935337928219
"97",0.0248384553381223
"98",0.00941442615509643
"99",0.0086116701174229
"100",0.00940278281823796
"101",0.0174611976823602
"102",0.0315985985454258
"103",0.0220793031178462
"104",0.00720669339759461
"105",0.00663439849498164
"106",0.0248448878181344
"107",0.00370637456249682
"108",0.00693159615700464
"109",0.004468851950858
"110",0.04141146140684
"111",0.01268422019732
"112",0.0174568905793587
"113",0.0141245385399096
"114",0.0125323703355057
"115",0.024818468599215
"116",0.00905780420111074
"117",0.0037077562466016
"118",0.0142917467742793
"119",0.0167732963243082
"120",0.0143919212164924
"121",0.00568276484332514
"122",0.0174876017538909
"123",0.0143866120589161
"124",0.0143513955883531
"125",0.0172911180098722
"126",0.0162616408374754
"127",0.0221597849959887
"128",0.011116820178685
"129",0.0433586849560577
"130",0.00879359225497667
"131",0.00857326426169395
"132",0.00518520511458157
"133",0.0251680366834797
"134",0.00965906705867446
"135",0.00467035278624944
"136",0.0102661163843916
"137",0.0262470739693229
"138",0.0527875454360972
"139",0.00476667498610221
"140",0.00381738960571495
"141",0.0155629993350714
"142",0.0280023326914155
"143",0.00441143493740851
"144",0.0073993070155113
"145",0.00202029318424035
"146",0.0189621978541522
"147",0.0188550057719117
"148",0.0108780968766371
"149",0.00788275019155749
"150",0.00689803253887964
"151",0.0195687726968019
"152",0.022061985573846
"153",0.00426942834122139
"154",0.012335293969636
"155",0.0225757917790779
"156",0.0252621016870458
"157",0.0228789783820632
"158",0.00731764615741228
"159",0.0131640423058748
"160",0.00835559598542677
"161",0.00674458314513776
"162",0.00562201009449864
"163",0.0234452138446357
"164",0.00803949338988715
"165",0.0452545825002328
"166",0.0306464645965668
"167",0.00556953779376594
"168",0.0154928621250657
"169",0.0216039149855611
"170",0.0495010028214072
"171",0.0198558170194669
"172",0.010601610619241
"173",0.00916951544363724
"174",0.00434541068436014
"175",0.0079407883940669
"176",0.0102737022756138
"177",0.00483535298771387
"178",0.0101283924929274
"179",0.0165135683750938
"180",0.0379223862119623
"181",0.00884835305151964
"182",0.0172729695509689
"183",0.0112298838621418
"184",0.014491852877944
"185",0.00693172362222492
"186",0.0241327665835372
"187",0.00707434012198133
"188",0.0327416182035338
"189",0.00472129002534259
"190",0.00550226565719889
"191",0.00776745274162123
"192",0.00812469711284477
"193",0.0249080069842914
"194",0.00727971255195259
"195",0.0439747202083497
"196",0.0134312655455839
"197",0.0171690415468908
"198",0.0389282932968287
"199",0.0319840095602704
"200",0.0284285033516953
"201",0.0206150195304072
"202",0.0252902694229421
"203",0.00813457593570381
"204",0.008095614424346
"205",0.0118999562951197
"206",0.0237055389561086
"207",0.0288263236405723
"208",0.0132355671907082
"209",0.0217844634221854
"210",0.0164710790360466
"211",0.0331643708976354
"212",0.0168263537248072
"213",0.0263358376629463
"214",0.00331560329634243
"215",0.00844205045044235
"216",0.0248581832044674
"217",0.0342523755368195
"218",0.0155151012677693
"219",0.0115120025452047
"220",0.0308543910053184
"221",0.0076412923665505
"222",0.00684188445056716
"223",0.0121138738945804
"224",0.00664516449372626
"225",0.00492853303014088
"226",0.0156606279712226
"227",0.00216876303409219
"228",0.0182204102419799
"229",0.0108606434888536
"230",0.00855280076643209
"231",0.0111765438153938
"232",0.0111680903103941
"233",0.00846645720464454
"234",0.00516211857694737
"235",0.0183354462477323
"236",0.0239631964197327
"237",0.00633047253317685
"238",0.00458288749507344
"239",0.013679376986538
"240",0.0119076836066746
"241",0.00376073906490767
"242",0.0107953889904937
"243",0.0099063975962088
"244",0.00306649403809151
"245",0.0210750317168839
"246",0.0141936716802577
"247",0.0120171064129194
"248",0.0170474765353463
"249",0.0180165971419298
"250",0.00543366315870236
"251",0.018462578772918
"252",0.00727199660584956
"253",0.0166340765616735
"254",0.00810196359570986
"255",0.0206114757962816
"256",0.0108945998463511
"257",0.0235276410647926
"258",0.0123049962377842
"259",0.00915097558361118
"260",0.0376672262408688
"261",0.00427029987055194
"262",0.0168864206308519
"263",0.0139167585058574
"264",0.00844127264140262
"265",0.0182146153034471
"266",0.0252919734894007
"267",0.0137670081691893
"268",0.0186325453102241
"269",0.0150827564886446
"270",0.0172183918153701
"271",0.016483221879866
"272",0.0310813513234695
"273",0.0112340939044682
"274",0.0095924788072833
"275",0.0131981811867199
"276",0.012895723686139
"277",0.00924797398433147
"278",0.00487595417194871
"279",0.00739381272371128
"280",0.0157370514996996
"281",0.013731595632909
"282",0.0169429206972809
"283",0.0371677534507124
"284",0.0175554676140637
"285",0.0115459576134161
"286",0.0245366368313575
"287",0.00548462427783299
"288",0.010349893564514
"289",0.0244145971353757
"290",0.0284680012145677
"291",0.0129624187725863
"292",0.0162957174940272
"293",0.00953898370677901
"294",0.0102243658017327
"295",0.0391808419185031
"296",0.0176158698604546
"297",0.0103768219256744
"298",0.0085650694243911
"299",0.00431563917233683
"300",0.0365959608522951
"301",0.0124963968910495
"302",0.00602790260288349
"303",0.0215706585359975
"304",0.00368367389259674
"305",0.00663462208162763
"306",0.0133894357813907
"307",0.00584280969218848
"308",0.00731582588480212
"309",0.00666635186301901
"310",0.0245640917972273
"311",0.0109615920226884
"312",0.0137880911822437
"313",0.0127135815237349
"314",0.0113445258762615
"315",0.0507046122159271
"316",0.0292992104703258
"317",0.0142591644833837
"318",0.00499368462544079
"319",0.0167833014731311
"320",0.0112876625767341
"321",0.0179365554943072
"322",0.00833923924992143
"323",0.0138845882123339
"324",0.0190011914080534
"325",0.00564850145320654
"326",0.0181343074934416
"327",0.00806040520154117
"328",0.0150791590795534
"329",0.0281244645334513
"330",0.00688141585271881
"331",0.00766526280386278
"332",0.0229316189736872
"333",0.0264959596877082
"334",0.0149008539549322
"335",0.0241648049612823
"336",0.00915201314472083
"337",0.0103873486379413
"338",0.018197916438926
"339",0.014433746861697
"340",0.0139046462686426
"341",0.0051936451490522
"342",0.0157466581067379
"343",0.0123884885833408
"344",0.00993453908703581
"345",0.0295252690015996
"346",0.0166293634545022
"347",0.0105792190389609
"348",0.00393847405854347
"349",0.0132426927473231
"350",0.0143049569546058
"351",0.00693927201426176
"352",0.0202144402930523
"353",0.0131034079392682
"354",0.0245581317991629
"355",0.00390362254595048
"356",0.0196265369423696
"357",0.0175464693552761
"358",0.0117084748880179
"359",0.0125748461936362
"360",0.00848136616367558
"361",0.00408990250534902
"362",0.031596403759673
"363",0.0072017349006492
"364",0.00597473077070541
"365",0.0153565525708923
"366",0.0215753976433589
"367",0.00671717484330634
"368",0.0210636013703031
"369",0.0274031418825072
"370",0.0170538243045501
"371",0.00616727032635243
"372",0.0315468592116287
"373",0.00781186056802458
"374",0.0102631331729382
"375",0.00997003335208204
"376",0.00772651142730553
"377",0.0171610427902488
"378",0.00513109349125394
"379",0.0201616318357604
"380",0.00548890841574155
"381",0.026796923873752
"382",0.00875983783072012
"383",0.022235711717543
"384",0.0470720069449923
"385",0.0271124645757039
"386",0.0123157355033028
"387",0.0197239102164527
"388",0.00633622939750004
"389",0.0130442936202158
"390",0.0146019005024913
"391",0.0127198155471162
"392",0.0101814702278825
"393",0.0055526819766519
"394",0.00563865635055185
"395",0.0159628444359278
"396",0.00779795203572542
"397",0.00791802352820612
"398",0.0131465970852311
"399",0.0119165188163007
"400",0.0117991624618417
"401",0.0159535746460475
"402",0.0143686474212539
"403",0.0321070775277654
"404",0.0146945775916423
"405",0.00402756144598045
"406",0.0199766639151249
"407",0.0067426585143861
"408",0.00349120616397092
"409",0.0124190420303496
"410",0.035804505227636
"411",0.0147165183841461
"412",0.0166718480681331
"413",0.0157579945306344
"414",0.0256236804688104
"415",0.0180456522373274
"416",0.0363354009898162
"417",0.00772553113834556
"418",0.00202968239694098
"419",0.025008065814783
"420",0.0311836382111035
"421",0.0115735912121672
"422",0.00738614803199711
"423",0.0362829676998042
"424",0.00990114976124751
"425",0.011974446899037
"426",0.0186971977173122
"427",0.0228741714414161
"428",0.0218527736082673
"429",0.0160945330093947
"430",0.00546217234135932
"431",0.0416602274880591
"432",0.0257493233556792
"433",0.0250010111614464
"434",0.0149589736132362
"435",0.0101418814613784
"436",0.0179752639233659
"437",0.017188464097649
"438",0.00890643853804335
"439",0.00570445636203791
"440",0.00774275011227267
"441",0.0126506500618201
"442",0.0101917311337522
"443",0.00374308025294854
"444",0.0354195648038489
"445",0.0214610233082064
"446",0.0155623332588185
"447",0.0141038900304804
"448",0.0233561151874039
"449",0.0191216828703625
"450",0.00961656646822569
"451",0.0142071758785521
"452",0.00615843100056843
"453",0.0292959414002758
"454",0.0108085440801423
"455",0.00723811521344353
"456",0.00357454002747108
"457",0.029220785681743
"458",0.0126818317335696
"459",0.0119943535474085
"460",0.00471419054938057
"461",0.0228053606240955
"462",0.010416914137805
"463",0.00441813175728756
"464",0.0187974132412403
"465",0.00644785694922267
"466",0.0292116611231465
"467",0.00409122900394062
"468",0.0120568727122916
"469",0.00965211366055047
"470",0.0231499137975847
"471",0.00516954774391987
"472",0.00952678893501665
"473",0.0559053121290556
"474",0.0232470823141717
"475",0.0155492573500017
"476",0.0150559504884106
"477",0.00927092958082813
"478",0.0358361209464104
"479",0.00842907036177422
"480",0.011618001681524
"481",0.0323078330763597
"482",0.0166745553974748
"483",0.0149766346238991
"484",0.022349366275862
"485",0.0239639178379355
"486",0.0164233447000407
"487",0.0153317763778986
"488",0.0153086914300506
"489",0.0103524300798329
"490",0.0149105469969786
"491",0.00492506939288264
"492",0.0290031005025818
"493",0.018664308007837
"494",0.011914307270338
"495",0.00899284328460544
"496",0.0285769421269409
"497",0.00935176758597193
"498",0.0210121128328918
"499",0.0594012143961055
"500",0.0174863690210605
"501",0.0164357281179929
"502",0.0334690497759632
"503",0.00526339871808999
"504",0.00908413257695059
"505",0.0153801947832068
"506",0.00593273150765712
"507",0.00958164504628166
"508",0.0415614126151084
"509",0.028401723363815
"510",0.0068573942904578
"511",0.0169187921651042
"512",0.00208748859360308
"513",0.0228861475979534
"514",0.00843736716266213
"515",0.00720459349951147
"516",0.0262290546735092
"517",0.00980696034808073
"518",0.040752624535442
"519",0.011674457889718
