"","x"
"131",0.0130713040035184
"132",0.0327890854208942
"133",0.006427129799593
"134",0.00798404693238164
"135",0.0102760504594264
"136",0.0157904017026832
"137",0.0259360533616926
"138",0.00777997435661761
"139",0.01373413170866
"140",0.0140200630407776
"141",0.0181363942390458
"142",0.017419763057053
"143",0.0223985587296069
"144",0.00728532513264446
"145",0.0125414949391591
"146",0.0210464596176368
"147",0.0232090313939791
"148",0.0293236259546934
"149",0.00312481919991335
"150",0.00375239386189149
"151",0.00995007216791359
"152",0.0136764824482845
"153",0.0193494220323569
"154",0.0246441143923881
"155",0.0182311568362953
"156",0.0158772180999892
"157",0.0295806906713821
"158",0.0182920899231726
"159",0.0101811118759402
"160",0.00775472946242356
"161",0.0149334628191656
"162",0.0165315999371409
"163",0.012252756067585
"164",0.0143501961800186
"165",0.00705724314595109
"166",0.0282415746442225
"167",0.0178330809062991
"168",0.00773059266768461
"169",0.0129255005816466
"170",0.00767819199325028
"171",0.0111414413073369
"172",0.00755458212062686
"173",0.00986879660343248
"174",0.0125414911686843
"175",0.0256721335309539
"176",0.0296332942868717
"177",0.00368056617234578
"178",0.0265578105727707
"179",0.0215247505941427
"180",0.006622967940215
"181",0.0137100507160091
"182",0.0134230269488001
"183",0.0266822632919579
"184",0.016449189073384
"185",0.0179445058841485
"186",0.0122869244400926
"187",0.0417777648968794
"188",0.0216861578296875
"189",0.0129583389635352
"190",0.0250155092909773
"191",0.0203460241230285
"192",0.0104229471167914
"193",0.017169355580556
"194",0.0201400537125915
"195",0.0097526030991875
"196",0.0166305376074462
"197",0.0139972956331107
"198",0.0140041829626186
"199",0.0165655919944741
"200",0.0170039126086473
"201",0.0330823070936066
"202",0.0173684103725168
"203",0.0355117908153714
"204",0.00479609133194928
"205",0.00754511968773706
"206",0.0237280186214351
"207",0.0202211913855071
"208",0.0116188149692928
"209",0.00367115398361191
"210",0.0103497138886688
"211",0.0169364586156171
"212",0.00560685308003263
"213",0.0184286288696234
"214",0.0219186617425843
"215",0.0278139698654735
"216",0.00789668311723157
"217",0.0150412320358747
"218",0.0106418247083445
"219",0.00918388498271398
"220",0.013865065172843
"221",0.0144986132621004
"222",0.0279203982361791
"223",0.0111758491219798
"224",0.0098021879185702
"225",0.0415082456184749
"226",0.0261129258517116
"227",0.00631204699372073
"228",0.00481188793403544
"229",0.0177385207530413
"230",0.00323130213359283
"231",0.0184534580060056
"232",0.0254286592747483
"233",0.0249198252226932
"234",0.0300646124680056
"235",0.0234341398022178
"236",0.011102036118536
"237",0.0182955250453796
"238",0.00646758741938236
"239",0.00825107791623327
"240",0.0155362744890688
"241",0.00922945678065575
"242",0.00873230613871145
"243",0.0280662009407848
"244",0.0127587333251367
"245",0.0202049928665303
"246",0.0159022669709433
"247",0.00767795528439678
"248",0.00666130734557106
"249",0.0169472142973049
"250",0.010792170011628
"251",0.00730286933963499
"252",0.0149973505260527
"253",0.0267860218716243
"254",0.0268033655497241
"255",0.00483298990539334
"256",0.0174552585270718
"257",0.00834221701525103
"258",0.0338013567517837
"259",0.0135859727876005
"260",0.0161281584579189
"261",0.0151888432878871
"262",0.0126954396233531
"263",0.0103019737840198
"264",0.00972379568906495
"265",0.0161872738650655
"266",0.00447598630360154
"267",0.0107341237343336
"268",0.0146005424086174
"269",0.0189088606245046
"270",0.00446730321087406
"271",0.00742211781163967
"272",0.0160912813352934
"273",0.0116214327931873
"274",0.0309167276726062
"275",0.00948956834210459
"276",0.0198053358982501
"277",0.0260831965758984
"278",0.00417086808405476
"279",0.0179262275261775
"280",0.0126610389890387
"281",0.0167676401653509
"282",0.0232049826771586
"283",0.0150701170537394
"284",0.0192897072487879
"285",0.0107282413230532
"286",0.0213426744632443
"287",0.0130370646163848
"288",0.0450923431805773
"289",0.0371652045043927
"290",0.0289356032089994
"291",0.00955515028867362
"292",0.0095986484721573
"293",0.0178990658310366
"294",0.00777311780485316
"295",0.00651084505234663
"296",0.0334777823200047
"297",0.0242273972769847
"298",0.00864238022736739
"299",0.0167007236006541
"300",0.0331200800892084
"301",0.0134174919296631
"302",0.031078617199834
"303",0.00964896552756161
"304",0.0242998081691562
"305",0.0157620566062072
"306",0.0249763953964965
"307",0.0159488211776424
"308",0.0165748542858465
"309",0.00401747998717603
"310",0.0396942098306309
"311",0.0247939790636738
"312",0.00700064016237067
"313",0.0319790246048735
"314",0.0255053438185093
"315",0.038966997567029
"316",0.00261750721002328
"317",0.0133963366636193
"318",0.00259238952954446
"319",0.0289398991650337
"320",0.0072518718286577
"321",0.00958295560336051
"322",0.021143421289064
"323",0.00505005923377701
"324",0.0135216153798652
"325",0.0109604449946671
"326",0.00661197361580525
"327",0.0041566020379928
"328",0.0275115113456196
"329",0.0103838717337241
"330",0.0326083725401814
"331",0.00536153991815504
"332",0.0103198196798029
"333",0.00616263243815092
"334",0.00794413807492134
"335",0.0064038423110039
"336",0.0129000169800666
"337",0.0224063152089721
"338",0.032168168232317
"339",0.0216763132296683
"340",0.00609880744461189
"341",0.0291013461882762
"342",0.0175791029790891
"343",0.00661232152956339
"344",0.0120277300310098
"345",0.0132216376586519
"346",0.00344782251638193
"347",0.00498274266265005
"348",0.0132535097479778
"349",0.0287391324711363
"350",0.00722750782338762
"351",0.00780924542106221
"352",0.00661840877182089
"353",0.0141691769424681
"354",0.0108082490336676
"355",0.0235979016878497
"356",0.0439941591544296
"357",0.0263694490391885
"358",0.00576475729235113
"359",0.00757677662212741
"360",0.00792772758995734
"361",0.0359031036427203
"362",0.0072348418235774
"363",0.0320044685207556
"364",0.00690449956972146
"365",0.00583168299883593
"366",0.011862225585662
"367",0.0061320255035317
"368",0.00714676761933175
"369",0.0650544906773896
"370",0.0122983264996903
"371",0.00333206328342561
"372",0.0232199166437723
"373",0.00332936675574473
"374",0.0080269872181251
"375",0.0111246729379732
"376",0.0135696381354091
"377",0.00509924646940957
"378",0.0108059894333229
"379",0.0135184283543085
"380",0.00725400638887267
"381",0.0258011210022798
"382",0.00693043385467973
"383",0.0180097158350927
"384",0.0269374093110584
"385",0.028374883873741
"386",0.00715132341551309
"387",0.00684929453387051
"388",0.0107162345647764
"389",0.0331672237775141
"390",0.0153468644594977
"391",0.0183331667293535
"392",0.0135589562080992
"393",0.0108042609611254
"394",0.0176713416440695
"395",0.0176129130936942
"396",0.0282078575275859
"397",0.00535808441042126
"398",0.00479235430968163
"399",0.0234354880762047
"400",0.0109922268275947
"401",0.0103576352201753
"402",0.0105131829778609
"403",0.0389570067889509
"404",0.012699229280954
"405",0.0207572805529421
"406",0.0115957931984897
"407",0.0203368328565839
"408",0.0280405350953933
"409",0.0196893861612872
"410",0.0177074231186111
"411",0.0436646138223138
"412",0.0121528337669551
"413",0.0123384188658367
"414",0.0236769830572228
"415",0.0259053502838191
"416",0.0180588561065811
"417",0.0248764573216443
"418",0.0274015465629714
"419",0.00714352730773225
"420",0.0157055602789568
"421",0.0195261411933173
"422",0.0477064310612076
"423",0.0159643744708126
"424",0.00463589052177612
"425",0.0271861285404127
"426",0.0059475385599444
"427",0.0142520660725677
"428",0.0201668594285869
"429",0.00877830409738904
"430",0.0155629513841078
"431",0.0116645011354597
"432",0.0129755228667288
"433",0.0051372138027197
"434",0.0229418068481337
"435",0.00909614900350124
"436",0.00630737811333541
"437",0.0120203254899198
"438",0.0305091003250517
"439",0.0169351435938616
"440",0.0299966242107728
"441",0.0128234536365648
"442",0.0317232017982867
"443",0.0288481624513324
"444",0.0123020842733929
"445",0.0111873962333396
"446",0.00770644378334369
"447",0.0289113473832794
"448",0.0236814664139366
"449",0.018362492651915
"450",0.00670596671205812
"451",0.0106331033820393
"452",0.0224530653197207
"453",0.00643951217732682
"454",0.00828161167532447
"455",0.00300202120638378
"456",0.00569460681037108
"457",0.0130846748623161
"458",0.00655680412146718
"459",0.0204457161718117
"460",0.0160448946072883
"461",0.0181488546195432
"462",0.030043579754432
"463",0.00398489106595945
"464",0.00388524860736689
"465",0.00966895448213066
"466",0.00591813523842501
"467",0.0172211867669206
"468",0.0317884984839567
"469",0.0176211879582078
"470",0.0121444913350765
"471",0.0242284602760488
"472",0.0310845925086233
"473",0.0150383494984015
"474",0.0120757142972813
"475",0.0137276196869458
"476",0.022971534250139
"477",0.0165839135144311
"478",0.00980582590103132
"479",0.0233667952905615
"480",0.0228691757628005
"481",0.0330985396782944
"482",0.00640388338256022
"483",0.0394858108193146
"484",0.00927471557267234
"485",0.0140284033398666
"486",0.0364538597571207
"487",0.0037610878213478
"488",0.0280757819800765
"489",0.00632690579012289
"490",0.0118101591851818
"491",0.0189992058725977
"492",0.00665618573937917
"493",0.007285333513782
"494",0.0083620190689125
"495",0.00526912810213546
"496",0.0176781411262387
"497",0.0104202096192163
"498",0.0156325642649386
"499",0.00519965677212725
"500",0.0132972013970258
"501",0.00778089969336106
"502",0.0039306188506136
"503",0.0145698712336665
"504",0.0242491760932331
"505",0.0332838316768435
"506",0.0141140286378363
"507",0.0204325974351604
"508",0.00797882644864749
"509",0.00980793049916249
"510",0.0370329088938012
"511",0.00709952169510519
"512",0.0153578132209854
"513",0.0107424626050379
"514",0.0551246379563982
"515",0.0166565219843536
"516",0.00435177678165035
"517",0.0157455767191336
"518",0.0257025500913057
"519",0.00709175254066889
"520",0.014785309436955
"521",0.0312095232692755
"522",0.004162614376832
"523",0.0316092679437149
"524",0.0242798647498327
"525",0.00646331148569562
"526",0.0239944950420004
"527",0.00613195595653595
"528",0.0335807100278732
"529",0.0129978701091516
"530",0.0251154682679861
"531",0.00925260098673451
"532",0.0244065537894848
"533",0.0261549312515793
"534",0.00700527156518192
"535",0.0147988345152171
"536",0.00307898678606666
"537",0.021761385001374
"538",0.00981456171488093
"539",0.0084546357464542
"540",0.00577279043167328
"541",0.0231465360696668
"542",0.0064928205060041
"543",0.00171785925039142
"544",0.0171845385229332
"545",0.0112413623335545
"546",0.0223612311214072
"547",0.0074108720847819
"548",0.0172779589097842
"549",0.0147064853239534
"550",0.0168500914560398
"551",0.0262463358384436
"552",0.0259456068990648
"553",0.00628622687331742
"554",0.02033873714138
"555",0.00879222214020818
"556",0.00210608408361151
"557",0.00596110979809541
"558",0.0117275427552008
"559",0.00912241107823446
"560",0.00616217695734158
"561",0.00270238469035169
"562",0.0174243063579128
"563",0.0221573556824948
"564",0.0334527881319007
"565",0.0140085201361291
"566",0.0103878790646014
"567",0.0199648898139642
"568",0.00969606760335834
"569",0.0197073304326092
"570",0.0142704073284866
"571",0.0314550317330608
"572",0.0262551263633986
"573",0.00706437860288419
"574",0.023128794601408
"575",0.00979299468796452
"576",0.00390451204041762
"577",0.00401322189805986
"578",0.00987965523888984
"579",0.00782995393143314
"580",0.00915200029897025
"581",0.0138331222222388
"582",0.00739252713611601
"583",0.0232484960167511
"584",0.0167533126060722
"585",0.0129328058215798
"586",0.0094194749363367
"587",0.0216124730869202
"588",0.039864505783605
"589",0.00498238455218142
"590",0.0237454066076367
"591",0.0260639781682852
"592",0.00657878274819029
"593",0.0141258704443704
"594",0.0164588205877295
"595",0.0149593952275109
"596",0.0126896942602466
"597",0.0152183120888092
"598",0.00680598601426014
"599",0.0287975337214354
"600",0.036440552068476
"601",0.027108629431656
"602",0.0147686723229205
"603",0.00603167621306572
"604",0.00808122869607978
"605",0.00501677934881604
"606",0.0099775328296694
"607",0.0131160423719625
"608",0.0165462682721007
"609",0.0255939318053633
"610",0.0196424323917175
"611",0.006081267728435
"612",0.0252061691288338
"613",0.0136212238813671
"614",0.01085676867948
"615",0.0242936719083892
"616",0.00853153817903829
"617",0.00977406248772321
"618",0.0103364195826052
"619",0.0136064041763301
"620",0.0117001354582496
"621",0.0214178803736073
"622",0.00429475999724888
"623",0.0240928993658392
"624",0.00892756770718837
"625",0.0128224681052126
"626",0.012164193449713
"627",0.0214835361546833
"628",0.0230751864463365
"629",0.0246953956379538
"630",0.0234701386382248
"631",0.042452885722295
"632",0.0218179346690252
"633",0.0228537128291233
"634",0.0115218599749308
"635",0.0195226366355484
"636",0.0260473430979936
"637",0.00665207315698197
"638",0.00937840207943347
"639",0.00435756713650045
"640",0.023007235701945
"641",0.00828956666252156
"642",0.00778492707298236
"643",0.0271280341147223
"644",0.0217202165878492
"645",0.0111652547946173
"646",0.0159407620047155
"647",0.00427886280065733
"648",0.00401391733792004
"649",0.0345976087337146
"650",0.0296264273293941
"651",0.0102941937457713
"652",0.0129302102961756
"653",0.0162817149357784
"654",0.00224849062414554
"655",0.0359603253633039
"656",0.00883483554290515
"657",0.00806894689606236
"658",0.0184000249096158
"659",0.0163833776434918
"660",0.00776922652838056
"661",0.0157221885150421
"662",0.0125291396112202
"663",0.0122066805041375
"664",0.00279859187315823
"665",0.00753312149379981
"666",0.0222775073618433
"667",0.0207628709552416
"668",0.0326099273245568
"669",0.00475913822063236
"670",0.00880181061614475
"671",0.00859683593782529
"672",0.0214671192864585
"673",0.00851417296150244
"674",0.0119361035631342
"675",0.0306479592336011
"676",0.0133594725333515
"677",0.00360614516340509
"678",0.00796900549377107
"679",0.0320025560540018
"680",0.0281938269390074
"681",0.00990723651771454
"682",0.0199814794952146
"683",0.0297130880623704
"684",0.0129011064017685
"685",0.0111194357562788
"686",0.0134608844410625
"687",0.0145408594304148
"688",0.0220029961967964
"689",0.0221259171751035
"690",0.0179131300121006
"691",0.00746110006307438
"692",0.0128857782119501
"693",0.0194200978253926
"694",0.00274264696615723
"695",0.0107973399343993
"696",0.0102408505782966
"697",0.0192065323716113
"698",0.0144334699553733
"699",0.0123115477088322
"700",0.0190823209071742
"701",0.0188017992803468
"702",0.00732578379378825
"703",0.00742384611848864
"704",0.0120017715868182
"705",0.0162096445095272
"706",0.0422285488486543
"707",0.00720018323270205
"708",0.0248920537587119
"709",0.0193912008576663
"710",0.0254212242839345
"711",0.0282735201015831
"712",0.0298821220961798
"713",0.010295847190729
"714",0.0057282405842809
"715",0.0175338262794792
"716",0.00567307989164391
"717",0.00831271120747727
"718",0.0231850353829302
"719",0.0196300991964636
"720",0.0147490927662103
"721",0.00177889828901447
"722",0.0113256450255794
"723",0.0164302057407985
"724",0.00626040850929928
"725",0.0163371972571861
"726",0.00807759717139837
"727",0.0053379993959742
"728",0.00612125491252426
"729",0.041843666379451
"730",0.00600288380814151
"731",0.034084874106167
"732",0.0160768527607928
"733",0.0162166889434487
"734",0.0419904046084832
"735",0.00850953865741094
"736",0.00637997445002026
"737",0.0161845259384066
"738",0.0173229362029177
"739",0.0066778515374577
"740",0.0310388244411384
"741",0.0111949020426068
"742",0.025736901271616
"743",0.024411873262072
"744",0.0245776669952144
"745",0.0394277587224187
"746",0.0266415224109703
"747",0.0189613956539443
"748",0.00995632608540207
"749",0.0174719889738099
"750",0.0198091672225996
"751",0.030537921390083
"752",0.0260303812133673
"753",0.0168773032826982
"754",0.00446291884312289
"755",0.0216584251814517
"756",0.0130871361345192
"757",0.00712379907716791
"758",0.00772760679479421
"759",0.028188010349525
"760",0.0128888765386924
"761",0.0195854077072465
"762",0.0117092820985363
"763",0.0254752579459695
"764",0.0153955713948015
"765",0.0138581714309986
"766",0.0129727368690067
"767",0.0102320691931684
"768",0.0202798964150416
"769",0.0261822691971961
"770",0.0204362388904984
"771",0.0158351173530294
"772",0.00797116652962743
"773",0.00919392037844978
"774",0.0068121937318222
"775",0.00857824555994395
"776",0.0297575833293954
"777",0.0125562458758562
"778",0.00865267905912478
"779",0.0256789021574817
"780",0.0274251152373096
"781",0.017454681976343
"782",0.0133767153463966
"783",0.0166466410727961
"784",0.0132329087754544
"785",0.00328187174638487
"786",0.0223133622186007
"787",0.0126469431336976
"788",0.0321551450881999
"789",0.0216163617738921
"790",0.0313813780037988
"791",0.0284981877002631
"792",0.0388254985032102
"793",0.0264477338352608
"794",0.00680184623548595
"795",0.00829447993666351
"796",0.011023558239438
"797",0.0333723967815146
"798",0.0340208657219122
"799",0.0080230478642833
"800",0.0075202482400763
"801",0.00722906874583717
"802",0.00658004382476148
"803",0.00656442878599212
"804",0.0139858386497198
"805",0.0118546525966552
"806",0.016689729034632
"807",0.0359792801343645
"808",0.00430246443750141
"809",0.00555617606404688
"810",0.00892092880469984
"811",0.0286339278435178
"812",0.0106082654981984
"813",0.025401851169246
"814",0.0285733467951133
"815",0.0138307735108919
"816",0.00872655137234359
"817",0.0105375799945467
"818",0.0138579751201968
"819",0.0102034336265707
"820",0.00444291021774579
"821",0.0305722793333494
"822",0.0116103083400366
"823",0.0241179970947033
"824",0.0113931952785717
"825",0.0109547122568264
"826",0.00657267629226203
"827",0.00979669774600769
"828",0.0177987946691938
"829",0.0182435774047119
"830",0.00157145715439042
"831",0.0284044382816286
"832",0.0325379536099046
"833",0.0180457555523022
"834",0.0105762722379462
"835",0.040547541239958
"836",0.0151841169237587
"837",0.0410698579667335
"838",0.00405108009395244
"839",0.00586459670421308
"840",0.00847568948482637
"841",0.0162759291992867
"842",0.0262927530598364
"843",0.010939512243471
"844",0.013963349575935
"845",0.0123660842358188
"846",0.0153507513415436
"847",0.0040997072371153
"848",0.0408739612686207
"849",0.00949257326678969
"850",0.0186782994045896
"851",0.0289460162577869
"852",0.00550466633397303
"853",0.0163103057530541
"854",0.00420504501185019
"855",0.00598701321711115
"856",0.00343935801193264
"857",0.0162114938378987
"858",0.0517009190760475
"859",0.00427751717124773
"860",0.0113427419549438
"861",0.0094283893839173
"862",0.00341539613333665
"863",0.014107532163283
"864",0.00758243754495884
"865",0.00311467396022328
"866",0.0112245222515689
"867",0.0207060076284358
"868",0.014271687056215
"869",0.0135287832882563
"870",0.0053012411555474
"871",0.0234270790711522
"872",0.0121130832611467
"873",0.0178120996251938
"874",0.00501582495528615
"875",0.0364812825532777
"876",0.00333996898175685
"877",0.0188941854852123
"878",0.012479402808005
"879",0.0103981288778188
"880",0.0393074649089877
"881",0.0136581861435231
"882",0.0168483837208683
"883",0.00484449892848345
"884",0.00913454946514837
"885",0.0152400966269058
"886",0.0230393244346335
"887",0.0329420852642334
"888",0.00288671842195768
"889",0.0312511339736831
"890",0.0138749569299956
"891",0.0153704118772513
"892",0.00914966134123759
"893",0.00654208663148411
"894",0.00425445463536293
"895",0.0139977202005432
"896",0.00235552967273051
"897",0.0153650745350221
"898",0.0232613882086416
"899",0.00436850350737852
"900",0.0247735499006468
"901",0.00653398109296405
"902",0.0209997033041087
"903",0.012614642096449
"904",0.00498693022610256
"905",0.0102464216393656
"906",0.0250033017145963
"907",0.00909472254569799
"908",0.00574946306431717
"909",0.00637254248343683
"910",0.00854631312020282
"911",0.0330555789957425
"912",0.0217567880808556
"913",0.00410913844940173
"914",0.0389762316500003
"915",0.00542245978611391
"916",0.014379042834644
"917",0.0267639613693256
"918",0.0262271956809955
"919",0.0131196987157102
"920",0.0111149125335029
"921",0.0104930931621979
"922",0.00436184437561963
"923",0.00336859544586262
"924",0.00464491884438252
"925",0.0222606140841694
"926",0.0173535651052397
"927",0.0176590691378961
"928",0.010299062107121
"929",0.00717809595366011
"930",0.0134013802807038
"931",0.0194124871153585
"932",0.00949180287003815
"933",0.0068627620617436
"934",0.026110344474379
"935",0.0314579391722493
"936",0.00608166995454607
"937",0.0147580211877014
"938",0.014109098977089
"939",0.0232334919113312
"940",0.0166667944784039
"941",0.00931269759538484
"942",0.0064287318733961
"943",0.0251078204249079
"944",0.0070208391766116
"945",0.0135958169711667
"946",0.0205358067795412
"947",0.0334107051906778
"948",0.0377817684060521
"949",0.0308031548173741
"950",0.0434740792409065
"951",0.0159647692658959
"952",0.0241789782550864
"953",0.0188762901585003
"954",0.0186336163877694
"955",0.0161451226658009
"956",0.0128567901768988
"957",0.028347996133685
"958",0.0145077625642469
"959",0.0229171718076319
"960",0.0216907756547054
"961",0.0175917219542877
"962",0.00682596801001837
"963",0.00885628144489621
"964",0.00723045763653829
"965",0.0106018082682234
"966",0.0109410323022725
"967",0.0141944777232418
"968",0.0081406396155014
"969",0.00519675352231077
"970",0.0307635157293422
"971",0.0165663954667863
"972",0.00698106000359529
"973",0.0192507900235159
"974",0.0124619963602391
"975",0.00673966515961438
"976",0.00733238280081233
"977",0.00600019360901693
"978",0.0178498558906062
"979",0.00317850745458918
"980",0.00367207553206507
"981",0.0108334838219395
"982",0.0196590795634168
"983",0.0266674831561865
"984",0.00437505285110764
"985",0.0163871200449761
"986",0.00723037499227488
"987",0.0161533771042999
"988",0.00843113233630993
"989",0.0209492781228765
"990",0.0254796762966414
"991",0.0141808957627275
"992",0.0176011513277349
"993",0.0291357188052343
"994",0.0226987824864324
"995",0.00818680038593047
"996",0.0102619718716436
"997",0.0349257009827001
"998",0.0103557431726313
"999",0.0255183762980901
"1000",0.0205708624136688
"1001",0.00450652388308187
"1002",0.00951382334364714
"1003",0.0259051008735985
"1004",0.0138440861278354
"1005",0.0123390100631994
"1006",0.0238694236028275
"1007",0.00901235865199566
"1008",0.0124549518446516
"1009",0.0057848719541615
"1010",0.0147662675491335
"1011",0.00872382238777351
"1012",0.00991430698316768
"1013",0.0213056563807111
"1014",0.0212242128821376
"1015",0.017874639120703
"1016",0.00798785828229537
"1017",0.0171144325545421
"1018",0.0326755580308457
"1019",0.023963180688592
"1020",0.027997719641167
"1021",0.0345238400793062
"1022",0.016107755374946
"1023",0.0105258744981491
"1024",0.0115004709215877
"1025",0.0114884318953713
"1026",0.00387612571902716
"1027",0.0144566718155739
"1028",0.0110289488902921
"1029",0.0238689384631225
"1030",0.0231185463617327
"1031",0.00965622097662132
"1032",0.0131344487457792
"1033",0.0217123107431243
"1034",0.01357860471172
"1035",0.0200225984851161
"1036",0.00453388845056287
"1037",0.00667507488014559
"1038",0.0143163851570712
"1039",0.0209374120713644
"1040",0.0116017411021153
"1041",0.0227437038907867
"1042",0.00182196743477673
"1043",0.00802143193580529
"1044",0.0193352991825318
"1045",0.00497739294359425
"1046",0.0177933021958393
"1047",0.00667635807997476
"1048",0.00453734705206264
"1049",0.0418682272185985
"1050",0.0214240615792416
"1051",0.00508183644655658
"1052",0.00445028000057936
"1053",0.00847733772025157
"1054",0.0236108760947272
"1055",0.0177584759703205
"1056",0.0134766997258307
"1057",0.0134953720956041
"1058",0.00980048480333101
"1059",0.0294762000940384
"1060",0.0171025763097388
"1061",0.0224807939665339
"1062",0.0216018844153164
"1063",0.00572655052039226
"1064",0.00913870703452119
"1065",0.0114603781881571
"1066",0.019324102607493
"1067",0.0141680384109782
"1068",0.0185501501200927
"1069",0.0196309933974465
"1070",0.0294586092990157
"1071",0.0139928370362366
"1072",0.0148086982600223
"1073",0.0108001584899186
"1074",0.00937642920148274
"1075",0.0127195012316003
"1076",0.00877479657909184
"1077",0.0111346928847252
"1078",0.0288374624705927
"1079",0.0305107379871285
"1080",0.0053633989093409
"1081",0.018624362599623
"1082",0.0104520484241956
"1083",0.016007198979957
"1084",0.0150497013310177
"1085",0.00753139495328379
"1086",0.0131078397617319
"1087",0.0338073191873923
"1088",0.0174821895304262
"1089",0.0156175395540555
"1090",0.00470026422978418
"1091",0.00864308777558337
"1092",0.017576635490244
"1093",0.0475936020716239
"1094",0.00714872995491457
"1095",0.0222790399069056
"1096",0.0170369789254617
"1097",0.013314412232667
"1098",0.00667529651632409
"1099",0.0224360603374085
"1100",0.00927344872140259
"1101",0.00582716793147696
"1102",0.0137213336109205
"1103",0.0204304566403318
"1104",0.00618108571049523
"1105",0.0120172572375334
"1106",0.00501572282651175
"1107",0.0109065595815136
"1108",0.00570394490893123
"1109",0.00978932290646922
"1110",0.0210941869118985
"1111",0.0134842375252169
"1112",0.0177023554390009
"1113",0.0121207375259752
"1114",0.0540385498458468
"1115",0.0089254251478153
"1116",0.0286307361489711
"1117",0.00713296177388489
"1118",0.00517746426111682
"1119",0.0187799532056911
"1120",0.00757773381964516
"1121",0.0076502529829325
"1122",0.0128570298866526
"1123",0.00376548025046347
"1124",0.0278234193946811
"1125",0.00639700114405215
"1126",0.0126666650155791
"1127",0.00681587267577183
"1128",0.00479729104918577
"1129",0.0386392955951523
"1130",0.0075356459099705
"1131",0.0202982282767445
"1132",0.0323568604758243
"1133",0.0238202826820562
"1134",0.031222058341557
"1135",0.00512208968468251
"1136",0.0160363928708364
"1137",0.0133254201090477
"1138",0.0165668671485886
"1139",0.0113375755333018
"1140",0.0154350583167592
"1141",0.0135609413707768
"1142",0.0194652904033788
"1143",0.00706598556988373
"1144",0.0246994745580656
"1145",0.0104415690539644
"1146",0.0131249595482597
"1147",0.0094885799183375
"1148",0.00717788445218605
"1149",0.0125675573792982
"1150",0.0133169457169182
"1151",0.0208161450675618
"1152",0.023783925680289
"1153",0.00929708263020531
"1154",0.016098434813916
"1155",0.00669429198855165
"1156",0.0109191671533168
"1157",0.00279011393314971
"1158",0.0199156570989719
"1159",0.0130738630057914
