Sample	posterior	ESS(posterior)	likelihood	prior
1200000	-6384.485370717356	172.7	-6381.219933225639	-3.265437491717342
1201000	-6384.698468290977	169.1	-6381.097857126332	-3.6006111646452013
1202000	-6387.104344815491	164.4	-6384.3885165107995	-2.7158283046912715
1203000	-6384.649909014544	160.7	-6382.744658357465	-1.9052506570800336
1204000	-6380.596894667309	159.2	-6381.246454706233	0.6495600389233349
1205000	-6380.496556760696	157.8	-6380.147741404836	-0.34881535586030665
1206000	-6382.340559129611	155.3	-6380.003601367274	-2.336957762336798
1207000	-6380.506673698049	153.9	-6376.597372959036	-3.9093007390127723
1208000	-6382.189079336202	151.8	-6378.9075916652855	-3.281487670916399
1209000	-6380.963959603593	149.8	-6377.67887988944	-3.285079714153114
1210000	-6379.179200938137	149.4	-6376.2995348955665	-2.879666042570189
1211000	-6385.708475088397	143.9	-6381.647288580747	-4.0611865076498495
1212000	-6380.142101134233	142.7	-6376.50459399645	-3.637507137782226
1213000	-6381.86196363866	140.6	-6377.836076085987	-4.025887552673425
1214000	-6385.010613788753	136.9	-6379.900885979323	-5.109727809430518
1215000	-6386.714435159755	132.6	-6380.348843078655	-6.365592081100464
1216000	-6386.320864607777	113.5	-6378.530826675819	-7.790037931957839
1217000	-6389.359256744772	109.0	-6383.871312280848	-5.4879444639243635
1218000	-6382.206776037231	107.1	-6379.030216760267	-3.1765592769646975
1219000	-6377.808719947412	106.3	-6374.920919653983	-2.8878002934285263
1220000	-6376.24765698869	107.4	-6373.0125484544005	-3.2351085342899544
1221000	-6377.440741220578	107.9	-6373.796686542089	-3.644054678489205
1222000	-6375.65810082448	109.5	-6372.556096600062	-3.102004224418431
1223000	-6376.914696269292	110.2	-6372.724848616604	-4.189847652688772
1224000	-6375.872993271622	111.6	-6371.082261122161	-4.790732149461476
1225000	-6374.342297678347	113.9	-6371.004297578358	-3.3380000999890815
1226000	-6381.860910751022	112.3	-6376.933294941002	-4.927615810019998
1227000	-6378.147691940118	112.4	-6373.746296825555	-4.401395114563588
1228000	-6379.002168014128	112.1	-6374.766697058946	-4.235470955181494
1229000	-6376.171958613943	113.0	-6372.705024743892	-3.4669338700515913
1230000	-6374.244363158649	115.4	-6371.385169824279	-2.8591933343704046
1231000	-6376.478783141744	116.4	-6372.862408582986	-3.6163745587580847
1232000	-6380.100755947987	115.5	-6371.7933566770735	-8.307399270913553
1233000	-6375.636117982205	117.0	-6373.260857518666	-2.3752604635392913
1234000	-6376.369314776124	129.6	-6373.127990859052	-3.241323917072008
1235000	-6374.7797837463895	130.6	-6371.864849966407	-2.914933779982329
1236000	-6376.351066625417	131.1	-6371.509022639681	-4.842043985736819
1237000	-6377.919527784327	131.3	-6373.934361874832	-3.9851659094954974
1238000	-6377.307779511703	131.5	-6372.694638543033	-4.613140968670476
1239000	-6375.751511359253	131.0	-6373.615764378294	-2.1357469809579803
1240000	-6377.260391667833	131.3	-6374.372933516379	-2.887458151453611
1241000	-6375.198437861713	131.8	-6373.167841416575	-2.030596445137101
1242000	-6376.308467159462	132.1	-6373.092276882259	-3.216190277202854
1243000	-6377.090242159123	132.4	-6375.0949164581225	-1.9953257009998233
1244000	-6378.521376031731	132.5	-6374.752159487205	-3.7692165445259276
1245000	-6378.394603754909	132.6	-6373.343926317785	-5.050677437124534
1246000	-6377.509859646631	132.7	-6372.62927563762	-4.880584009011338
1247000	-6376.512892707107	132.9	-6373.255900389356	-3.256992317751473
1248000	-6375.870908115686	133.0	-6372.941489586319	-2.9294185293667447
1249000	-6375.763412060583	132.3	-6372.60509027009	-3.1583217904923746
1250000	-6378.095301052474	132.4	-6374.507783448858	-3.587517603614923
1251000	-6375.385711475957	132.2	-6372.401548529802	-2.9841629461539836
1252000	-6371.424950556447	131.9	-6372.062010049758	0.6370594933111846
1253000	-6373.511695036933	131.5	-6372.920792042384	-0.5909029945486024
1254000	-6374.784486710653	131.2	-6374.21794343837	-0.566543272283452
1255000	-6374.98192227043	130.8	-6373.5339476727695	-1.4479745976602456
1256000	-6376.4209307442	130.7	-6374.7758955333675	-1.6450352108320359
1257000	-6377.114071619688	130.6	-6374.285933409812	-2.828138209875805
1258000	-6377.760870714228	130.6	-6373.84714960573	-3.913721108498482
1259000	-6378.940497830285	130.6	-6374.80759077118	-4.132907059104907
1260000	-6376.665627425006	130.4	-6373.398761957951	-3.2668654670547324
1261000	-6374.4925550880835	130.0	-6370.927014653271	-3.565540434812602
1262000	-6375.206679358167	129.6	-6373.166294171189	-2.040385186977557
1263000	-6375.739514181109	129.4	-6373.285993537092	-2.453520644018224
1264000	-6376.397217898164	129.2	-6374.099525158207	-2.29769273995689
1265000	-6378.2231293267405	129.3	-6373.976139157446	-4.246990169294975
1266000	-6376.7920783718755	129.2	-6373.290254172174	-3.501824199701641
1267000	-6375.203059541434	128.8	-6371.85538238857	-3.3476771528638665
1268000	-6379.015125441313	129.1	-6372.706286412222	-6.30883902909159
1269000	-6377.841635613321	129.0	-6373.998588476495	-3.843047136826505
1270000	-6378.854806192655	129.3	-6374.670379107528	-4.184427085127147
1271000	-6377.577615256085	129.3	-6374.731056039407	-2.8465592166776705
1272000	-6374.478574013197	129.0	-6372.486732468898	-1.9918415442999113
1273000	-6374.993550906756	128.6	-6374.858573994253	-0.13497691250317878
1274000	-6375.452684736159	128.4	-6372.2596938858205	-3.192990850339208
1275000	-6377.51137427806	128.4	-6375.510766552523	-2.000607725537509
1276000	-6376.312643733189	128.2	-6373.469790751012	-2.8428529821779644
1277000	-6374.638968914885	127.8	-6373.413091740858	-1.2258771740266186
1278000	-6375.833024022485	127.5	-6375.247960700875	-0.5850633216094909
1279000	-6373.055650081091	126.9	-6371.583340017572	-1.4723100635196338
1280000	-6374.377570519891	126.4	-6372.4586253083735	-1.91894521151744
1281000	-6382.296566806518	127.6	-6376.617965142664	-5.67860166385454
1282000	-6375.200958195676	127.3	-6373.14041246241	-2.0605457332666703
1283000	-6380.92175691061	128.1	-6378.57685438958	-2.3449025210302947
1284000	-6376.501177565233	127.9	-6372.780524551982	-3.7206530132506246
1285000	-6377.01539676532	127.9	-6374.074430340192	-2.9409664251277885
1286000	-6381.590147233475	128.7	-6376.877984594462	-4.712162639013622
1287000	-6380.2800820621815	129.2	-6375.207882038615	-5.0722000235666185
1288000	-6376.84753794344	129.2	-6373.213848154267	-3.6336897891731286
1289000	-6375.599314756061	128.2	-6372.294694828218	-3.3046199278434223
1290000	-6378.4120827070965	128.4	-6374.028244826159	-4.383837880938123
1291000	-6376.267412166413	128.3	-6373.460863816412	-2.8065483500013375
1292000	-6380.077701177103	128.7	-6375.201213745769	-4.876487431334656
1293000	-6375.165495476553	128.6	-6372.93016629306	-2.235329183492315
1294000	-6380.712415799655	129.1	-6378.587982767714	-2.1244330319410047
1295000	-6375.263062786224	129.1	-6373.128337243052	-2.134725543172037
1296000	-6373.615671391219	129.0	-6371.208961659538	-2.4067097316809742
1297000	-6376.95067699262	129.0	-6373.85793576519	-3.0927412274305284
1298000	-6380.632886812044	129.5	-6377.324374424495	-3.308512387548909
1299000	-6384.206544659667	130.6	-6375.061058202081	-9.145486457586399
1300000	-6374.471132608951	130.6	-6372.339497719185	-2.1316348897659343
1301000	-6376.42479856174	130.6	-6371.923756326229	-4.501042235511731
1302000	-6377.471544396703	130.7	-6375.062616542452	-2.4089278542511696
1303000	-6380.68826061181	131.2	-6377.235411760303	-3.4528488515066833
1304000	-6377.306257914665	131.2	-6375.1532400299475	-2.1530178847182215
1305000	-6374.227231808136	131.2	-6372.002989265235	-2.224242542901347
1306000	-6378.4930603178545	131.4	-6372.030555008938	-6.462505308916447
1307000	-6380.297082417062	131.7	-6375.633876658666	-4.663205758395818
1308000	-6378.424820974141	131.8	-6373.270450428989	-5.154370545152106
1309000	-6378.830105739032	132.1	-6374.411377430616	-4.418728308416109
1310000	-6376.994248134867	132.2	-6373.502950750111	-3.491297384756095
1311000	-6376.084546206347	132.3	-6373.520650153341	-2.5638960530062427
1312000	-6377.928976437521	132.4	-6374.972169220739	-2.9568072167824146
1313000	-6377.026776445008	132.5	-6373.137680949918	-3.889095495090481
1314000	-6375.306156902821	132.6	-6372.703168459887	-2.602988442934812
1315000	-6378.526265396185	132.8	-6376.596545406759	-1.929719989426347
1316000	-6379.248283901325	132.9	-6374.625316364902	-4.622967536422505
1317000	-6375.445885710657	133.1	-6372.169102466925	-3.2767832437323934
1318000	-6378.0749254084985	133.2	-6373.286225880229	-4.788699528270081
1319000	-6378.27891383602	133.3	-6372.05493743792	-6.2239763981004295
1320000	-6377.5027231912045	133.4	-6374.671484725505	-2.8312384656993297
1321000	-6374.974213969641	133.5	-6373.179803536362	-1.7944104332789714
1322000	-6376.45919172683	133.6	-6373.21244885627	-3.2467428705592942
1323000	-6376.589204233536	133.6	-6372.345674544162	-4.243529689374285
1324000	-6375.9478448051195	133.7	-6372.607606944999	-3.340237860120237
1325000	-6377.731148495177	133.8	-6373.759376858209	-3.971771636967726
1326000	-6377.296605026459	133.8	-6372.15152158011	-5.1450834463489326
1327000	-6382.699442616162	134.6	-6372.76956288672	-9.929879729441693
1328000	-6379.010248616156	134.8	-6372.875693074327	-6.13455554182954
1329000	-6381.877436627896	134.9	-6377.556897832014	-4.32053879588156
1330000	-6375.814529057192	135.1	-6372.2810944404655	-3.5334346167268578
1331000	-6375.685249375739	135.2	-6371.315800919365	-4.3694484563739895
1332000	-6377.524918338199	135.3	-6374.641475359376	-2.883442978823129
1333000	-6376.323151205925	135.3	-6373.021331351419	-3.3018198545055517
1334000	-6380.795151711484	135.7	-6375.720268512031	-5.074883199452967
1335000	-6377.388331147648	135.8	-6372.087546835539	-5.300784312109339
1336000	-6381.742822391463	136.3	-6374.92086013344	-6.821962258022748
1337000	-6375.74154313825	136.4	-6372.084311906713	-3.6572312315368842
1338000	-6379.0147911912345	136.5	-6374.089273879592	-4.925517311643016
1339000	-6379.882928387512	136.8	-6376.123512234882	-3.759416152630603
1340000	-6377.603240154538	136.9	-6374.915107237077	-2.688132917461176
1341000	-6377.713742719604	137.0	-6371.913681739555	-5.8000609800494
1342000	-6379.4832840449435	137.2	-6375.881449127939	-3.6018349170048127
1343000	-6377.208791302078	137.3	-6374.439739592517	-2.7690517095605065
1344000	-6377.031691016199	137.4	-6373.430548920636	-3.60114209556248
1345000	-6375.946741387381	137.5	-6374.199640203639	-1.7471011837418775
1346000	-6376.909893768043	137.6	-6373.250131334976	-3.6597624330666676
1347000	-6379.081268558804	137.7	-6376.453831249326	-2.627437309478178
1348000	-6375.4951611259485	137.9	-6373.420038893129	-2.0751222328203194
1349000	-6373.934158142298	138.0	-6371.949760898225	-1.984397244072996
1350000	-6375.741402026605	138.1	-6372.8742046630705	-2.8671973635348267
1351000	-6375.24938383515	138.2	-6372.077079035424	-3.1723047997262315
1352000	-6376.4671666892145	138.2	-6373.62689200338	-2.840274685834939
1353000	-6375.325631702113	138.3	-6373.643008730731	-1.682622971382119
1354000	-6375.436869568326	138.3	-6373.868482318715	-1.5683872496112823
1355000	-6373.911181658603	138.4	-6372.470525877025	-1.4406557815782537
1356000	-6374.050262480554	138.4	-6370.481211953611	-3.5690505269427817
1357000	-6378.732654208832	138.6	-6372.948032532664	-5.784621676168311
1358000	-6377.021102784804	138.7	-6373.6225019752355	-3.398600809568
1359000	-6374.153576561889	137.7	-6371.810583912099	-2.34299264979035
1360000	-6378.997338263091	137.9	-6375.467850282686	-3.5294879804042107
1361000	-6375.794039746039	137.9	-6373.389884564744	-2.4041551812954003
1362000	-6374.605102507302	137.7	-6371.8937975073195	-2.711304999982887
1363000	-6377.102045951961	137.7	-6374.333012909936	-2.769033042025197
1364000	-6378.984721303038	137.9	-6375.706091190672	-3.278630112366484
1365000	-6376.0010440614105	137.9	-6373.369735474829	-2.631308586581618
1366000	-6377.222385604549	137.9	-6373.179491437276	-4.0428941672733645
1367000	-6377.4313202240455	137.9	-6373.292841937877	-4.138478286168946
1368000	-6376.441890580644	137.8	-6372.462393248973	-3.9794973316715483
1369000	-6375.275394376314	137.7	-6371.608558708465	-3.666835667848656
1370000	-6376.417123418048	137.6	-6372.393576236687	-4.02354718136025
1371000	-6378.772829215926	137.8	-6373.57878505846	-5.1940441574664495
1372000	-6379.892534459688	138.3	-6375.67064698974	-4.2218874699483795
1373000	-6381.3791738893515	139.1	-6377.050763527691	-4.328410361660782
1374000	-6381.980557310416	140.0	-6376.1521226948935	-5.828434615522382
1375000	-6384.378455256935	141.6	-6377.932796053445	-6.445659203489886
1376000	-6382.091795465949	142.4	-6375.843204707873	-6.248590758075749
1377000	-6378.01756271503	142.5	-6372.391694716503	-5.625867998527682
1378000	-6379.130674171971	142.8	-6373.7407982178165	-5.38987595415421
1379000	-6377.996432826877	142.5	-6371.810755685017	-6.185677141859302
1380000	-6382.0677206595465	143.2	-6376.101665126335	-5.966055533211267
1381000	-6386.978515013445	145.0	-6381.125961362533	-5.852553650910989
1382000	-6380.1203178271635	145.3	-6375.558466113538	-4.561851713625241
1383000	-6378.807192232881	145.4	-6375.0929518471185	-3.7142403857628135
1384000	-6379.437870006216	145.5	-6375.668816638802	-3.769053367414312
1385000	-6378.857998883985	145.6	-6375.426772952118	-3.4312259318663845
1386000	-6380.673302697109	145.8	-6375.643766649584	-5.029536047524993
1387000	-6379.5938442422885	145.8	-6376.060409178218	-3.533435064070649
1388000	-6381.240863065203	145.8	-6376.9799881214885	-4.2608749437135955
1389000	-6378.277919419437	146.0	-6374.056421739373	-4.221497680064049
1390000	-6379.141617865598	146.0	-6374.938894128805	-4.202723736792475
1391000	-6378.1523156125995	146.1	-6374.895697585102	-3.2566180274969803
1392000	-6378.534384667504	146.2	-6374.555675702022	-3.9787089654816983
1393000	-6377.614603839834	146.4	-6373.888177337815	-3.7264265020181337
1394000	-6375.8706644484355	146.8	-6372.277112275429	-3.593552173005908
1395000	-6376.864517807449	147.1	-6372.574217951587	-4.290299855862043
1396000	-6376.169374366713	147.6	-6372.158241726478	-4.011132640234779
1397000	-6377.700973848082	147.7	-6372.948630976155	-4.752342871926444
1398000	-6378.9676094100405	147.7	-6374.062245474064	-4.905363935976453
1399000	-6378.256538972072	147.8	-6375.228969791733	-3.0275691803391376
1400000	-6375.478902257503	148.4	-6371.9761179408915	-3.5027843166115646
1401000	-6379.061628352151	148.4	-6376.745684964546	-2.3159433876055457
1402000	-6376.396061927413	148.8	-6373.506606475905	-2.889455451508609
1403000	-6375.503376310631	149.4	-6371.929943798691	-3.5734325119403447
1404000	-6376.850612070777	149.8	-6373.87800470465	-2.972607366126784
1405000	-6376.354743277712	150.1	-6372.457331883944	-3.8974113937681962
1406000	-6373.7349784948165	151.0	-6371.663673189462	-2.0713053053537283
1407000	-6380.330803133106	151.0	-6377.263534692601	-3.0672684405053197
1408000	-6378.007131707783	151.1	-6373.438183816664	-4.568947891119468
1409000	-6374.010822822441	151.7	-6371.264085072294	-2.746737750147105
1410000	-6375.909257057088	151.9	-6372.634134121721	-3.2751229353667943
1411000	-6376.644233555874	153.0	-6372.280773892714	-4.363459663160164
1412000	-6375.958454102934	153.0	-6372.811425356445	-3.147028746488649
1413000	-6377.910853890274	153.2	-6374.035378684229	-3.875475206044637
1414000	-6374.568766950039	153.2	-6371.68556792287	-2.883199027169156
1415000	-6373.614093822269	153.2	-6372.283255829086	-1.330837993183151
1416000	-6377.778839094136	153.3	-6373.813229220983	-3.965609873152679
1417000	-6374.782236532391	153.2	-6371.072051464629	-3.7101850677621213
1418000	-6376.391854082025	153.1	-6372.236162276292	-4.1556918057332375
1419000	-6379.306062724252	153.4	-6371.515402933257	-7.790659790995115
1420000	-6378.879871775556	153.7	-6373.75152149686	-5.128350278696304
1421000	-6375.2219091087045	153.5	-6372.498563037372	-2.7233460713321316
1422000	-6377.913567284855	153.6	-6375.756148578786	-2.1574187060688605
1423000	-6376.76086418183	153.6	-6373.069525580102	-3.6913386017275087
1424000	-6376.228148021756	153.5	-6373.307094127681	-2.9210538940752553
1425000	-6377.4085055426285	153.5	-6374.259919027682	-3.148586514946471
1426000	-6378.7585991956	153.7	-6374.471698388081	-4.286900807519121
1427000	-6377.740658971125	153.8	-6373.813379973297	-3.927278997828969
1428000	-6374.586619683307	153.6	-6371.863658670321	-2.7229610129865143
1429000	-6375.6851985529875	153.2	-6372.649931955531	-3.0352665974562836
1430000	-6375.956111313054	153.1	-6372.86967191749	-3.0864393955633997
1431000	-6377.845181577507	153.1	-6372.4517515967655	-5.393429980741131
1432000	-6375.540237307426	153.0	-6371.209448743509	-4.330788563916726
1433000	-6379.631790356636	153.4	-6373.8580479868515	-5.773742369784611
1434000	-6376.263018615804	153.3	-6372.375846811496	-3.887171804308052
1435000	-6379.1351658330395	153.6	-6374.742077932641	-4.39308790039799
1436000	-6377.386578886598	153.6	-6374.489151086153	-2.89742780044495
1437000	-6377.944059572247	153.7	-6375.145839295101	-2.7982202771466254
1438000	-6379.615936066201	154.1	-6376.881677698412	-2.7342583677892875
1439000	-6378.948591728725	154.2	-6375.408048250549	-3.540543478175835
1440000	-6378.6811870407955	154.4	-6376.383928581338	-2.2972584594573897
1441000	-6377.780478872475	154.5	-6374.157825788955	-3.6226530835201145
1442000	-6377.465120205129	154.6	-6374.089621478993	-3.3754987261363927
1443000	-6377.182527389249	154.6	-6373.596507437308	-3.586019951940762
1444000	-6376.867915985875	154.7	-6372.153980972018	-4.713935013856899
1445000	-6379.408391238366	154.9	-6376.548515924925	-2.8598753134415222
1446000	-6379.114920447995	155.1	-6374.615036624116	-4.499883823879302
1447000	-6377.925898207905	155.3	-6374.09212870417	-3.8337695037354416
1448000	-6379.226684408004	155.5	-6375.656519847705	-3.570164560299015
1449000	-6378.359648863684	155.4	-6374.544632754175	-3.815016109509302
1450000	-6375.870485325065	155.5	-6372.971041698227	-2.899443626837683
1451000	-6377.799564292052	155.6	-6373.560853870956	-4.238710421096483
1452000	-6377.791677250341	155.7	-6375.026623968456	-2.765053281885109
1453000	-6378.511887508601	155.8	-6372.894647190433	-5.6172403181678146
1454000	-6377.41373964233	155.9	-6373.282064273415	-4.131675368915122
1455000	-6378.632467207839	156.1	-6374.524875308533	-4.10759189930546
1456000	-6382.059949131743	156.6	-6378.529827465072	-3.5301216666709534
1457000	-6382.491321442185	157.0	-6379.335986450789	-3.155334991395388
1458000	-6375.938236050495	157.2	-6373.018675446801	-2.9195606036937747
1459000	-6376.123686568806	157.3	-6372.387315275009	-3.7363712937972116
1460000	-6376.217680523894	157.5	-6373.810565118036	-2.4071154058587716
1461000	-6376.624911581254	157.7	-6372.603222097687	-4.021689483567752
1462000	-6382.562831244006	158.1	-6375.607273346057	-6.955557897948681
1463000	-6376.748235034267	158.3	-6373.10406410542	-3.6441709288470374
1464000	-6374.995802484392	158.6	-6371.37533300196	-3.620469482431993
1465000	-6378.631362739431	158.7	-6374.730411004875	-3.9009517345554294
1466000	-6375.731541294185	158.9	-6371.084394078445	-4.647147215740369
1467000	-6376.900519683431	159.1	-6373.164098681921	-3.7364210015106596
1468000	-6377.143948277936	159.2	-6374.265166282431	-2.878781995505414
1469000	-6376.888872877979	159.2	-6373.299718363202	-3.589154514776803
1470000	-6378.148396622042	159.4	-6375.029479520712	-3.1189171013299326
1471000	-6376.137219155643	159.5	-6372.113097250139	-4.024121905503956
1472000	-6375.3604842142495	159.7	-6371.997709293385	-3.3627749208643096
1473000	-6375.076143689435	159.8	-6371.933566287463	-3.1425774019727575
1474000	-6377.319703548469	159.9	-6373.776537937131	-3.5431656113375345
1475000	-6375.8569764502045	160.0	-6372.3331354935935	-3.5238409566107953
1476000	-6374.444414056501	160.1	-6370.87684673756	-3.567567318940747
1477000	-6376.961262881726	160.2	-6372.743825795141	-4.217437086585029
1478000	-6377.366764178649	160.2	-6373.435392471727	-3.9313717069214333
1479000	-6376.731844803727	160.1	-6373.712276192888	-3.0195686108394897
1480000	-6376.315959381699	160.1	-6372.889570896974	-3.426388484725506
1481000	-6373.682263154044	160.1	-6370.8728389775	-2.809424176544633
1482000	-6376.705564072017	160.1	-6374.085641218706	-2.6199228533113983
1483000	-6380.683194048697	160.6	-6376.570813429652	-4.112380619045484
1484000	-6379.204363714971	160.9	-6376.070033869966	-3.134329845005037
1485000	-6380.0710693258725	161.3	-6377.777438532396	-2.2936307934763938
1486000	-6378.001055561075	161.4	-6375.9683608152	-2.032694745875218
1487000	-6377.005402062584	161.4	-6375.0239816553985	-1.9814204071853792
1488000	-6381.174474546251	162.1	-6377.405652895557	-3.768821650693824
1489000	-6382.055242584926	162.7	-6378.79530373403	-3.2599388508964333
1490000	-6385.543512058584	164.2	-6380.135214485897	-5.408297572686486
1491000	-6380.872077431133	164.6	-6376.516479043471	-4.355598387661917
1492000	-6376.225770566706	164.7	-6373.42265295549	-2.803117611216023
1493000	-6379.547844171772	164.9	-6375.962671445163	-3.5851727266088167
1494000	-6379.242111268622	165.1	-6375.173278878267	-4.068832390354108
1495000	-6375.1242662696295	165.3	-6374.327311687484	-0.7969545821449602
1496000	-6373.562269429067	165.6	-6371.803258917577	-1.7590105114898833
1497000	-6377.481819377529	165.7	-6374.309630115201	-3.172189262328319
1498000	-6376.584868781698	165.8	-6373.713693035554	-2.8711757461441216
1499000	-6376.03316427437	165.7	-6373.151660538177	-2.8815037361932934
1500000	-6375.596326807377	165.8	-6372.2303196442945	-3.366007163083184
1501000	-6376.916801325062	165.9	-6373.472118759141	-3.444682565920674
1502000	-6377.222484818736	166.0	-6373.948566233769	-3.2739185849666583
1503000	-6376.555078585162	166.1	-6373.945605104064	-2.609473481097875
1504000	-6380.118518978441	166.4	-6378.686212253384	-1.4323067250574186
1505000	-6374.021152999686	165.4	-6372.671117284534	-1.3500357151519577
1506000	-6374.563006791786	165.5	-6371.855341447834	-2.7076653439524607
1507000	-6377.679138403421	165.6	-6374.490323314466	-3.188815088955229
1508000	-6372.991526188417	165.8	-6372.234457876002	-0.7570683124145168
1509000	-6377.636889425775	165.7	-6374.453044428557	-3.1838449972178338
1510000	-6376.856294485649	165.8	-6373.15054483705	-3.705749648599699
1511000	-6379.265010313101	166.0	-6374.8427858846535	-4.422224428447779
1512000	-6375.41920043038	166.1	-6371.982769579633	-3.4364308507478896
1513000	-6378.4757936945525	166.3	-6374.198379472946	-4.2774142216063105
1514000	-6378.218942148499	166.4	-6373.552079538299	-4.666862610200344
1515000	-6378.927018702147	166.6	-6375.0706590908785	-3.85635961126838
1516000	-6374.936869135084	166.7	-6371.484838246907	-3.4520308881769406
1517000	-6373.74241046656	166.9	-6372.707085563016	-1.03532490354339
1518000	-6376.980743459506	166.9	-6373.861884326067	-3.118859133438169
1519000	-6376.64311966257	166.7	-6372.537658095889	-4.105461566681035
1520000	-6382.928473161019	167.6	-6377.028663555869	-5.899809605150357
1521000	-6378.737142297868	167.8	-6374.024758479191	-4.712383818676522
1522000	-6379.524535651904	168.1	-6375.032445636118	-4.49209001578709
1523000	-6380.222860786889	168.6	-6375.902521421268	-4.320339365620864
1524000	-6378.835290488495	168.8	-6375.1660599807055	-3.6692305077897567
1525000	-6382.176415088723	169.6	-6377.647780348592	-4.528634740130316
1526000	-6381.756975877324	170.4	-6376.948764960173	-4.8082109171505305
1527000	-6379.831911382225	170.7	-6375.512894407575	-4.319016974649966
1528000	-6380.514031543464	171.1	-6375.952803949808	-4.5612275936559765
1529000	-6377.501558855997	171.1	-6372.82193458507	-4.67962427092704
1530000	-6381.301619116983	171.5	-6373.571765614874	-7.7298535021087424
1531000	-6375.073650050987	171.7	-6371.838104281918	-3.2355457690691054
1532000	-6381.806628947439	172.1	-6377.386537255899	-4.42009169153965
1533000	-6382.03892652899	172.5	-6376.826590763992	-5.212335764997836
1534000	-6379.121273815287	172.6	-6374.045891447648	-5.075382367639755
1535000	-6376.749361379278	172.8	-6372.624726260329	-4.124635118948116
1536000	-6377.046887519673	173.0	-6373.557450120248	-3.4894373994243337
1537000	-6376.64539912096	173.2	-6371.926013852826	-4.719385268133826
1538000	-6375.294656354284	173.5	-6372.664034996075	-2.6306213582087237
1539000	-6376.630162676283	173.3	-6371.80132112906	-4.828841547223118
1540000	-6377.137595204562	173.5	-6372.026419505701	-5.111175698861602
1541000	-6381.76999799646	173.6	-6375.7243866684785	-6.0456113279811605
1542000	-6376.116106252857	173.9	-6373.282363876482	-2.8337423763754708
1543000	-6383.395614420177	174.1	-6379.6173707994585	-3.77824362071771
1544000	-6382.0995012764615	174.2	-6380.243538412213	-1.8559628642485193
1545000	-6380.594473349595	174.1	-6379.246806121215	-1.347667228380224
1546000	-6376.8208067829	174.4	-6374.566122590897	-2.2546841920028915
1547000	-6378.57836535091	174.5	-6375.007138287463	-3.571227063446768
1548000	-6377.315700051258	174.7	-6374.296172153223	-3.0195278980355784
1549000	-6382.988575417508	174.1	-6378.009769054119	-4.978806363389948
1550000	-6389.595950676884	174.3	-6383.775345953239	-5.820604723644923
1551000	-6383.861022398254	173.7	-6378.163363224895	-5.697659173359219
1552000	-6379.082298497643	173.6	-6374.728119348259	-4.354179149384011
1553000	-6379.920732805013	173.4	-6375.941135220157	-3.9795975848561467
1554000	-6378.503017486046	173.4	-6375.02223861269	-3.4807788733561518
1555000	-6382.866756678342	172.8	-6379.590551426182	-3.2762052521605396
1556000	-6377.3576947812235	173.1	-6375.057077978973	-2.300616802250634
1557000	-6381.363949906821	172.6	-6376.171536503065	-5.192413403756548
1558000	-6378.727549064602	172.6	-6374.767957439265	-3.959591625336924
1559000	-6378.52023920667	172.2	-6374.726940029426	-3.7932991772436333
1560000	-6381.739197317483	171.7	-6376.219410728921	-5.51978658856173
1561000	-6378.325753787639	171.8	-6375.4648141599655	-2.8609396276733454
1562000	-6380.561809631867	171.5	-6377.353973873586	-3.2078357582805617
1563000	-6377.369897055818	171.8	-6374.528904323853	-2.840992731965672
1564000	-6378.300084826174	171.9	-6373.878151411033	-4.421933415140191
1565000	-6378.304160996337	171.9	-6373.4232185215305	-4.880942474805828
1566000	-6377.77625454328	172.1	-6375.629462515843	-2.146792027436141
1567000	-6381.627498913625	171.8	-6377.402795498387	-4.224703415237433
1568000	-6377.147263651912	172.1	-6373.359475236433	-3.7877884154790022
1569000	-6377.1847154282905	172.4	-6375.374170977601	-1.8105444506894628
1570000	-6378.712965859276	172.4	-6377.4508858617255	-1.2620799975503627
1571000	-6377.48139842071	172.6	-6376.012119620972	-1.4692787997384729
1572000	-6379.35741691979	172.5	-6377.116726250169	-2.240690669620731
1573000	-6377.120769865017	172.8	-6374.216308727088	-2.904461137928234
1574000	-6378.930844365348	172.8	-6375.085191644205	-3.8456527211428178
1575000	-6378.877697605949	172.7	-6375.77257459771	-3.1051230082386168
1576000	-6379.989718033041	172.5	-6377.100044610019	-2.889673423021902
1577000	-6380.122070739702	172.3	-6376.513264276574	-3.6088064631286487
1578000	-6385.163784601947	171.8	-6381.452483567851	-3.711301034095048
1579000	-6379.379620172926	171.5	-6376.487960014606	-2.8916601583192856
1580000	-6379.093076987095	171.4	-6375.840727501827	-3.2523494852677466
1581000	-6378.326256553482	171.4	-6377.009183952926	-1.3170726005568798
1582000	-6383.529084154134	170.8	-6379.202576260117	-4.326507894016686
1583000	-6380.302523563316	170.6	-6376.98452259565	-3.318000967665812
1584000	-6381.294704721985	170.3	-6378.469479543832	-2.8252251781535653
1585000	-6383.127978114603	160.2	-6379.053967061659	-4.074011052944264
1586000	-6378.313467643393	160.2	-6374.7381641882375	-3.5753034551555225
1587000	-6381.113463518767	159.6	-6377.9582013867	-3.155262132066862
1588000	-6383.482602105091	158.6	-6379.402303150838	-4.080298954253092
1589000	-6382.452992877641	157.0	-6378.844421248356	-3.608571629284434
1590000	-6380.302010582364	156.6	-6378.111478894508	-2.190531687856937
1591000	-6385.94546189915	155.2	-6382.186038827198	-3.759423071951942
