Sample	posterior	ESS(posterior)	likelihood	prior
1063000	-6376.207663063379	940.2	-6373.397283641223	-2.810379422155938
1064000	-6378.352396671927	941.7	-6375.332510553704	-3.0198861182221344
1065000	-6380.800476851192	945.5	-6377.607750806208	-3.1927260449835373
1066000	-6376.506826053645	949.5	-6373.628101137232	-2.878724916413195
1067000	-6378.883376171829	949.9	-6375.082486043262	-3.8008901285668824
1068000	-6378.382319080018	951.0	-6375.408731936966	-2.973587143051047
1069000	-6379.195453745194	948.2	-6375.867998912812	-3.3274548323814965
1070000	-6376.849261592468	950.3	-6373.910496590558	-2.9387650019097307
1071000	-6378.921210683512	951.4	-6375.798106010269	-3.123104673242418
1072000	-6375.566297397174	951.7	-6372.494508686501	-3.0717887106729393
1073000	-6376.986197907128	951.5	-6373.858675582969	-3.127522324159374
1074000	-6377.107443703121	950.2	-6373.891077723224	-3.216365979897464
1075000	-6376.520842175786	949.1	-6372.768424699624	-3.7524174761620896
1076000	-6379.769834106024	952.8	-6375.7836454904145	-3.9861886156095223
1077000	-6376.965260154287	953.9	-6373.13580963558	-3.8294505187071404
1078000	-6379.971003717339	954.2	-6374.875512626442	-5.095491090896848
1079000	-6379.620777708248	953.9	-6375.877599283253	-3.7431784249950626
1080000	-6380.713942870385	949.3	-6376.8744374955	-3.8395053748844963
1081000	-6376.119106845307	955.5	-6373.2741357924015	-2.844971052905975
1082000	-6376.012228472168	957.3	-6372.833369707779	-3.178858764389504
1083000	-6376.003376273534	953.0	-6372.957076416718	-3.046299856815457
1084000	-6377.280465407202	951.9	-6372.845718990653	-4.434746416549595
1085000	-6380.324158838084	956.9	-6376.856955147932	-3.4672036901524055
1086000	-6376.445491964441	959.4	-6373.608761455348	-2.8367305090929373
1087000	-6377.884726080594	960.5	-6374.459079416027	-3.425646664567514
1088000	-6375.795344697219	958.8	-6372.488937210568	-3.3064074866510165
1089000	-6376.965467020922	956.6	-6373.851010819576	-3.1144562013462407
1090000	-6378.152575402137	957.7	-6374.844216541155	-3.3083588609819676
1091000	-6378.615378939891	959.1	-6374.614670096448	-4.00070884344297
1092000	-6377.246451082346	960.3	-6373.717588922438	-3.5288621599075105
1093000	-6379.678871114137	961.7	-6376.094420851442	-3.584450262695109
1094000	-6380.309750499772	961.6	-6377.010289293054	-3.2994612067183597
1095000	-6377.77967941132	963.3	-6374.927310193241	-2.852369218078557
1096000	-6376.737862313926	966.0	-6372.945159997029	-3.7927023168965635
1097000	-6377.898836377546	966.7	-6375.310996808354	-2.587839569192919
1098000	-6378.774817312668	968.4	-6374.348993394156	-4.4258239185119255
1099000	-6376.830447698202	968.8	-6372.72920577432	-4.101241923882589
1100000	-6382.898024155307	971.7	-6377.2481695363695	-5.64985461893809
1101000	-6379.068776378414	970.5	-6375.4333652828	-3.6354110956144905
1102000	-6377.4948257117985	973.7	-6374.518616172393	-2.976209539405258
1103000	-6377.222085749847	974.8	-6374.4525035410215	-2.7695822088248923
1104000	-6376.422687168529	974.3	-6373.0533469291095	-3.3693402394191363
1105000	-6378.333823890704	975.7	-6374.1624134852345	-4.171410405468853
1106000	-6377.040805473078	975.7	-6374.033470503299	-3.007334969778717
1107000	-6377.802400696292	976.5	-6373.685376388808	-4.117024307483604
1108000	-6377.544096674325	977.1	-6374.522997329846	-3.0210993444801626
1109000	-6379.264197148073	977.3	-6375.675561517194	-3.5886356308793825
1110000	-6380.4793861337375	977.4	-6377.091766139355	-3.3876199943828462
1111000	-6384.083643031266	965.6	-6381.206774024247	-2.876869007018186
1112000	-6376.630196663117	974.1	-6372.722267191061	-3.9079294720559847
1113000	-6376.498074273982	979.5	-6373.474515955274	-3.023558318707747
1114000	-6376.320404243805	977.1	-6372.5695778219715	-3.750826421833234
1115000	-6377.459809302011	976.8	-6373.5350747802995	-3.924734521711765
1116000	-6379.078755669548	979.2	-6375.798399817275	-3.2803558522732095
1117000	-6381.863910270167	979.5	-6378.187404576792	-3.6765056933757307
1118000	-6377.939200401159	981.0	-6374.969427990011	-2.9697724111471446
1119000	-6379.344026854399	979.0	-6376.405948520209	-2.9380783341903687
1120000	-6379.793043212818	978.9	-6376.0537373289235	-3.739305883894232
1121000	-6379.500873496464	977.4	-6376.054869967633	-3.44600352883103
1122000	-6376.3652552452695	981.6	-6373.147882105751	-3.217373139518374
1123000	-6380.091021128393	983.0	-6375.859686767511	-4.23133436088078
1124000	-6378.845734530306	983.9	-6375.591127924765	-3.2546066055412357
1125000	-6375.513884977669	989.3	-6372.4453126893495	-3.068572288319052
1126000	-6377.677099195614	989.8	-6374.448382441792	-3.22871675382192
1127000	-6380.980435567387	996.2	-6377.298779702224	-3.6816558651628624
1128000	-6382.288625852071	990.9	-6378.866396878996	-3.42222897307482
1129000	-6377.445668609208	994.8	-6373.79977407225	-3.6458945369577394
1130000	-6380.341166789237	991.0	-6376.219323080349	-4.1218437088881945
1131000	-6375.821100934606	994.2	-6372.7283145884085	-3.0927863461974163
1132000	-6378.895160424065	995.2	-6375.687362802124	-3.2077976219407285
1133000	-6377.131442756973	995.3	-6373.972464443715	-3.1589783132588707
1134000	-6379.273123683713	996.4	-6375.5966115909005	-3.6765120928116923
1135000	-6376.899853475303	997.5	-6373.757358727925	-3.1424947473781137
1136000	-6377.701298987142	998.5	-6374.353729311561	-3.3475696755805417
1137000	-6376.023126627937	997.4	-6372.46386388065	-3.559262747287379
1138000	-6375.739478679726	994.9	-6372.481937820779	-3.2575408589460526
1139000	-6377.090802997392	990.6	-6373.707025170746	-3.383777826644989
1140000	-6378.226494258527	991.8	-6374.885968830568	-3.3405254279582652
1141000	-6380.978260148586	994.4	-6377.282589322638	-3.695670825947838
1142000	-6377.47562433195	996.5	-6372.810315171279	-4.665309160670781
1143000	-6376.605440340571	999.6	-6373.442519149921	-3.162921190649029
1144000	-6380.639965742083	1003.9	-6376.020708504825	-4.619257237258175
1145000	-6378.596286474904	1004.5	-6375.698013303733	-2.8982731711716827
1146000	-6375.840170235235	1009.8	-6372.702243216792	-3.137927018442094
1147000	-6376.236515149021	1008.7	-6373.412045386057	-2.824469762964458
1148000	-6378.194717502303	1010.0	-6374.224994583525	-3.969722918779076
1149000	-6378.88440587925	1011.7	-6375.964869897529	-2.919535981721326
1150000	-6376.648449131195	1013.5	-6373.567686634726	-3.080762496469213
1151000	-6381.695334245949	1016.1	-6377.028753591448	-4.666580654502012
1152000	-6376.21153973061	1019.6	-6373.139947741549	-3.0715919890605994
1153000	-6378.318505732168	1020.3	-6375.22925698568	-3.089248746487902
1154000	-6375.764346493486	1018.9	-6372.878664253813	-2.885682239672621
1155000	-6379.872041037766	1022.3	-6376.510105763168	-3.3619352745979842
1156000	-6377.590947415946	1023.1	-6374.422827399552	-3.1681200163942953
1157000	-6377.411953440884	1024.6	-6374.110059520608	-3.3018939202756012
1158000	-6379.245394856051	1026.4	-6375.9462372784255	-3.2991575776247215
1159000	-6377.040252564416	1027.8	-6373.7056704546385	-3.3345821097777737
1160000	-6376.040856149153	1029.0	-6372.634475903056	-3.4063802460972576
1161000	-6376.686940766782	1027.2	-6373.6102720166	-3.0766687501817715
1162000	-6377.582991969395	1027.1	-6374.933566624448	-2.6494253449468665
1163000	-6378.184094804551	1028.2	-6375.127693160343	-3.0564016442074045
1164000	-6379.319103526592	1029.5	-6375.188275239576	-4.130828287015952
1165000	-6377.326707322447	1031.1	-6373.790685917075	-3.536021405371541
1166000	-6378.233247043219	1032.0	-6373.043475129222	-5.189771913996785
1167000	-6379.793230481326	1033.7	-6377.128613843272	-2.6646166380534995
1168000	-6376.543462081732	1036.5	-6373.533862151309	-3.009599930422796
1169000	-6376.530934568988	1037.9	-6373.266199843773	-3.2647347252150394
1170000	-6376.1982192809355	1035.2	-6373.0738830804785	-3.1243362004567325
1171000	-6384.483477880935	1050.3	-6381.5806826971575	-2.9027951837775574
1172000	-6378.140446594049	1051.1	-6374.9519802348805	-3.188466359168408
1173000	-6377.405132291802	1055.0	-6374.0652653956895	-3.3398668961125564
1174000	-6377.788287104524	1055.9	-6374.338342197865	-3.4499449066592156
1175000	-6377.00517287507	1056.1	-6373.360709357792	-3.644463517277464
1176000	-6378.29533223257	1057.3	-6375.096253473113	-3.199078759456947
1177000	-6377.155713980592	1057.8	-6373.894630255698	-3.26108372489428
1178000	-6377.419384787463	1058.5	-6373.918599407693	-3.500785379769899
1179000	-6375.8087637561475	1056.6	-6372.85698211116	-2.9517816449880607
1180000	-6376.41019009849	1054.4	-6373.791182538184	-2.6190075603052154
1181000	-6376.677233093972	1051.9	-6372.751881125849	-3.9253519681230316
1182000	-6376.505873869887	1049.8	-6372.304153842268	-4.201720027619682
1183000	-6377.388677685025	1049.4	-6373.192804994041	-4.19587269098402
1184000	-6379.277218129055	1052.1	-6375.79126317182	-3.4859549572345587
1185000	-6377.908359996276	1053.2	-6374.813789712211	-3.0945702840654716
1186000	-6379.767250930588	1053.1	-6375.959419766375	-3.8078311642125326
1187000	-6375.683759456283	1056.4	-6372.633154661639	-3.050604794643389
1188000	-6383.110803981521	1059.8	-6375.45295931983	-7.657844661690233
1189000	-6387.012709833318	1046.3	-6382.476745296776	-4.5359645365413375
1190000	-6376.667325665852	1059.3	-6373.531609335934	-3.135716329917777
1191000	-6378.768031461674	1057.3	-6375.670587075047	-3.097444386626771
1192000	-6377.922935066767	1058.2	-6374.8063042027225	-3.1166308640445264
1193000	-6377.290033553663	1059.4	-6373.498605958066	-3.791427595597523
1194000	-6378.542538544797	1060.7	-6374.923632576756	-3.618905968041071
1195000	-6377.3810407750425	1061.5	-6372.872267809419	-4.508772965623785
1196000	-6376.95964823168	1062.3	-6373.448280744547	-3.511367487133073
1197000	-6375.648662788425	1060.5	-6372.695181134645	-2.953481653779484
1198000	-6379.848015272026	1065.3	-6376.1675345098665	-3.680480762159499
1199000	-6379.092492153492	1066.2	-6376.284737105535	-2.8077550479568734
1200000	-6376.6594133392755	1069.6	-6373.612662372422	-3.0467509668535504
1201000	-6375.995051715152	1070.0	-6372.830441996231	-3.1646097189213855
1202000	-6378.824651246109	1072.6	-6375.349554448018	-3.475096798090609
1203000	-6377.794207091886	1073.3	-6375.200036356842	-2.594170735044216
1204000	-6379.7367719805015	1073.9	-6376.712823358635	-3.0239486218663196
1205000	-6380.33215622352	1073.1	-6376.954026041166	-3.3781301823537504
1206000	-6379.907320130857	1069.8	-6375.914369533605	-3.9929505972524795
1207000	-6377.9550629633995	1071.2	-6374.935572178939	-3.0194907844611145
1208000	-6377.123866567956	1073.2	-6372.9688550212995	-4.155011546656412
1209000	-6377.436420420035	1073.7	-6374.40387188087	-3.0325485391647353
1210000	-6376.1020652826855	1072.7	-6372.966452940716	-3.1356123419692956
1211000	-6378.728469013834	1074.7	-6375.50706959852	-3.2213994153145595
1212000	-6380.49185020371	1077.7	-6377.459294329993	-3.032555873717197
1213000	-6378.764879985257	1077.5	-6375.113927453451	-3.650952531806339
1214000	-6380.869006267786	1073.4	-6377.327562622525	-3.5414436452610234
1215000	-6378.71922202426	1073.1	-6375.594103554831	-3.125118469428016
1216000	-6377.965802276017	1074.4	-6375.5250652430595	-2.4407370329571654
1217000	-6379.668450598233	1074.9	-6376.737156745434	-2.931293852799458
1218000	-6380.081500623552	1074.2	-6377.265085035101	-2.8164155884509157
1219000	-6375.600536502301	1079.7	-6372.74786464896	-2.852671853341629
1220000	-6381.56806354152	1081.9	-6378.521775386069	-3.0462881554516157
1221000	-6376.362291012002	1083.9	-6373.2664879689255	-3.095803043076482
1222000	-6376.894757521332	1086.2	-6373.701558630877	-3.193198890455159
1223000	-6379.6187155443895	1089.9	-6375.3795382462495	-4.2391772981402465
1224000	-6376.3737194578	1091.2	-6373.1735678292025	-3.2001516285972107
1225000	-6378.8301332091	1092.3	-6373.451525639472	-5.37860756962798
1226000	-6381.126562344446	1095.2	-6378.2729419193865	-2.853620425059499
1227000	-6378.252518104522	1095.9	-6374.472927866986	-3.7795902375362798
1228000	-6380.356037700145	1092.6	-6376.303769525877	-4.052268174267773
1229000	-6376.159462319037	1094.4	-6372.965495512798	-3.1939668062390534
1230000	-6376.984664833022	1095.6	-6373.732509909274	-3.252154923748518
1231000	-6380.656142832116	1101.4	-6377.015713178605	-3.640429653510412
1232000	-6380.925043348194	1100.0	-6376.991357054047	-3.933686294147307
1233000	-6376.880229898117	1105.1	-6373.871503538009	-3.008726360107641
1234000	-6376.663607450252	1107.5	-6373.741963863476	-2.9216435867767236
1235000	-6379.88432177112	1111.4	-6376.857584162316	-3.0267376088036944
1236000	-6378.407040066968	1112.4	-6375.742342158649	-2.66469790831896
1237000	-6379.63540347392	1111.4	-6376.024951561592	-3.610451912327745
1238000	-6381.015847055481	1109.2	-6376.578200465015	-4.437646590466198
1239000	-6380.533510368217	1106.5	-6376.836374098179	-3.6971362700391426
1240000	-6379.105901611827	1104.3	-6376.308976096083	-2.796925515744494
1241000	-6378.716613643238	1104.0	-6375.57813377273	-3.138479870507852
1242000	-6377.558937591777	1105.5	-6373.96032801189	-3.5986095798872886
1243000	-6376.502453752871	1106.6	-6373.376844206362	-3.125609546508331
1244000	-6378.686774797523	1108.3	-6376.068658951662	-2.6181158458612814
1245000	-6379.444279851384	1110.2	-6376.4882432526665	-2.956036598717213
1246000	-6379.383995778369	1109.7	-6375.973716559879	-3.410279218490808
1247000	-6375.9008721809405	1114.2	-6372.970071850877	-2.930800330063479
1248000	-6376.388740951103	1114.2	-6373.493885815032	-2.894855136070581
1249000	-6376.265349737053	1109.3	-6373.142311657748	-3.123038079305186
1250000	-6379.665817818324	1113.6	-6375.4646707083175	-4.201147110007043
1251000	-6379.031062011303	1114.8	-6375.515984519488	-3.5150774918157
1252000	-6377.4985454366615	1116.7	-6374.034665826265	-3.4638796103964804
1253000	-6378.6238365939935	1117.6	-6374.141887620997	-4.4819489729960225
1254000	-6376.862947615163	1118.6	-6372.65829937385	-4.204648241312304
1255000	-6377.982767054492	1119.5	-6373.8593058298775	-4.123461224614077
1256000	-6378.84422595471	1121.1	-6374.273603128279	-4.570622826430329
1257000	-6376.629701210169	1122.6	-6373.518414744155	-3.1112864660136683
1258000	-6376.143396405571	1122.7	-6372.914663233964	-3.2287331716073506
1259000	-6377.152990432729	1112.8	-6374.330948809594	-2.8220416231352066
1260000	-6377.000211652544	1111.8	-6373.717249055285	-3.2829625972591057
1261000	-6378.689883800307	1113.5	-6375.115061665507	-3.5748221348007903
1262000	-6382.031138344544	1115.9	-6378.578102765086	-3.4530355794578225
1263000	-6381.328105878478	1108.2	-6376.487248181324	-4.8408576971541395
1264000	-6375.41493317214	1120.9	-6372.497323195373	-2.917609976767519
1265000	-6377.471322157216	1122.1	-6374.502642710923	-2.96867944629208
1266000	-6379.1451323263045	1125.2	-6375.847171099938	-3.2979612263658717
1267000	-6376.85515412212	1126.5	-6372.756147429409	-4.099006692711576
1268000	-6377.132273649936	1127.3	-6373.731956815837	-3.4003168340987693
1269000	-6376.232269834625	1125.8	-6373.192674415483	-3.039595419142084
1270000	-6378.279554503688	1127.1	-6375.0453654731145	-3.2341890305735568
1271000	-6379.62105591729	1129.7	-6376.429039780796	-3.1920161364928683
1272000	-6377.238593086268	1131.6	-6373.752834634025	-3.485758452243112
1273000	-6381.772862732995	1131.2	-6377.884592302072	-3.8882704309239413
1274000	-6377.168550722359	1133.8	-6374.38040473678	-2.7881459855790265
1275000	-6376.098448388826	1138.2	-6373.154753550233	-2.9436948385923998
1276000	-6375.582898758981	1134.6	-6372.665949243182	-2.916949515799713
1277000	-6379.338538024842	1139.0	-6375.480658403446	-3.8578796213964646
1278000	-6376.942919799431	1139.1	-6373.5085937546155	-3.4343260448161996
1279000	-6381.795081581853	1139.7	-6378.387760895426	-3.4073206864266115
1280000	-6378.65286150109	1139.9	-6375.391731835854	-3.261129665235578
1281000	-6376.503451363152	1145.1	-6373.239186772572	-3.2642645905795136
1282000	-6379.275150263082	1146.9	-6376.707075743699	-2.568074519382976
1283000	-6377.939661201981	1147.8	-6374.988936257722	-2.9507249442589236
1284000	-6378.274388951776	1148.7	-6375.197487131607	-3.076901820169086
1285000	-6377.603752789205	1149.7	-6374.82919448385	-2.774558305354518
1286000	-6379.0091059871675	1150.9	-6374.858357763343	-4.150748223824413
1287000	-6377.154693498485	1152.1	-6373.000652590146	-4.154040908339036
1288000	-6376.9270763859995	1153.0	-6373.701309935982	-3.225766450017092
1289000	-6376.1803428578205	1150.2	-6373.453781349163	-2.726561508657256
1290000	-6379.854076382355	1154.6	-6375.577603562145	-4.276472820210441
1291000	-6377.171516708201	1155.5	-6373.377577812416	-3.7939388957851836
1292000	-6376.913572512816	1157.1	-6372.987601598707	-3.9259709141088712
1293000	-6382.537903952344	1164.1	-6379.197226021612	-3.3406779307321273
1294000	-6376.213630875098	1166.0	-6372.90839505341	-3.3052358216884543
1295000	-6380.175917156894	1166.7	-6376.940801625014	-3.2351155318804854
1296000	-6375.818442613102	1167.9	-6372.635038720926	-3.1834038921757726
1297000	-6379.257905010342	1169.0	-6375.674276152359	-3.5836288579830433
1298000	-6377.4256732837075	1169.5	-6373.6423658108115	-3.7833074728956433
1299000	-6378.20293749686	1167.0	-6374.821182855133	-3.3817546417268916
1300000	-6377.422334688575	1167.7	-6373.649938335874	-3.772396352700966
1301000	-6375.75078729617	1167.8	-6372.651942069502	-3.098845226667729
1302000	-6378.031136878934	1168.6	-6374.301553961293	-3.729582917640906
1303000	-6378.5921250396	1170.4	-6373.402699418142	-5.189425621458578
1304000	-6377.371096400183	1171.6	-6374.11699596727	-3.2541004329132552
1305000	-6377.236512255847	1172.4	-6372.851526693455	-4.384985562392371
1306000	-6375.299058724725	1170.5	-6372.306053122289	-2.9930056024355345
1307000	-6378.159585440711	1171.7	-6374.09807743021	-4.061508010501791
1308000	-6375.891700909206	1168.8	-6372.577552297111	-3.3141486120950647
1309000	-6378.8233789304295	1171.7	-6376.090985709175	-2.732393221255182
1310000	-6377.237002447794	1171.9	-6374.163238554642	-3.0737638931524067
1311000	-6375.420713015606	1172.6	-6372.539362043252	-2.881350972353737
1312000	-6380.657330657718	1179.3	-6377.264046030267	-3.3932846274508193
1313000	-6375.4772515080795	1180.1	-6372.421864169278	-3.0553873388017534
1314000	-6378.493909742267	1181.1	-6373.306176162953	-5.187733579313624
1315000	-6381.5243562359865	1185.0	-6378.095174687086	-3.4291815489003157
1316000	-6379.67893797337	1184.1	-6376.0729490009135	-3.6059889724561986
1317000	-6377.766699962046	1186.2	-6374.31931766117	-3.4473823008754554
1318000	-6378.985305388616	1186.5	-6374.978972446482	-4.00633294213455
1319000	-6376.003919727305	1188.0	-6372.605491083977	-3.398428643329122
1320000	-6376.68731835565	1189.0	-6372.740225584982	-3.947092770668142
1321000	-6378.55141407605	1190.0	-6375.280194552365	-3.27121952368478
1322000	-6379.518423223054	1191.0	-6376.526244674308	-2.992178548745909
1323000	-6378.746306947661	1192.0	-6374.02539597395	-4.720910973710517
1324000	-6378.408013218242	1193.0	-6373.714348704124	-4.693664514117771
1325000	-6377.35720562037	1194.0	-6373.807558022676	-3.549647597694605
1326000	-6377.033618756227	1195.0	-6373.582419536383	-3.4511992198438954
1327000	-6377.2369809380725	1196.0	-6373.774086758559	-3.462894179513727
1328000	-6377.14962597474	1197.0	-6374.312781592255	-2.8368443824843195
1329000	-6380.411088968718	1194.2	-6376.042354706682	-4.368734262036233
1330000	-6375.650616443473	1197.3	-6372.616460133568	-3.034156309905251
1331000	-6378.156082465726	1198.3	-6374.522393110611	-3.633689355115174
1332000	-6376.304054836248	1196.6	-6372.786477729966	-3.517577106282364
1333000	-6378.416681415379	1197.9	-6376.01855388872	-2.3981275266589943
1334000	-6377.00949234758	1197.9	-6373.645317973534	-3.3641743740464025
1335000	-6375.993748207871	1197.9	-6372.970183359082	-3.023564848790021
1336000	-6376.17239166537	1195.0	-6373.317037102287	-2.8553545630829587
1337000	-6376.741590996994	1192.6	-6373.075661176183	-3.665929820811872
1338000	-6377.20347081755	1191.7	-6373.827301329813	-3.3761694877369806
1339000	-6375.460136106772	1190.5	-6372.5471070356225	-2.913029071149323
1340000	-6378.098419499199	1191.5	-6374.91141048535	-3.187009013849188
1341000	-6377.427049279281	1191.4	-6374.014029432284	-3.4130198469975017
1342000	-6379.058103453163	1192.8	-6375.993075226204	-3.0650282269588844
1343000	-6380.1401141675	1193.4	-6375.953427927973	-4.1866862395266295
1344000	-6378.350926557824	1193.9	-6374.640661521938	-3.7102650358862133
1345000	-6376.706342479352	1196.9	-6373.433126350093	-3.2732161292598487
1346000	-6377.773130458104	1197.6	-6373.556080678046	-4.217049780057803
1347000	-6378.691568789881	1199.3	-6374.4489251899995	-4.2426435998813385
1348000	-6376.093029144498	1200.6	-6372.666710931934	-3.4263182125638956
1349000	-6383.098547879791	1207.6	-6377.221219065291	-5.877328814500722
1350000	-6376.009517760257	1212.5	-6372.703680924581	-3.3058368356759438
1351000	-6382.686975278067	1205.2	-6379.556995817002	-3.1299794610648455
1352000	-6376.156255749212	1209.2	-6373.079428018834	-3.076827730377737
1353000	-6377.382128953486	1211.4	-6374.238462841804	-3.143666111681801
1354000	-6381.738443791098	1218.5	-6377.384563072887	-4.353880718210104
1355000	-6375.899062630006	1221.0	-6372.576848249984	-3.3222143800215864
1356000	-6376.665555233694	1222.0	-6373.570365535778	-3.0951896979158455
1357000	-6380.246521205134	1223.0	-6375.343474245054	-4.903046960080621
1358000	-6378.989737576257	1224.0	-6376.043998209683	-2.945739366573357
1359000	-6377.969503030873	1224.0	-6374.8346992691295	-3.134803761743635
1360000	-6379.004667305464	1225.0	-6375.647992709526	-3.35667459593825
1361000	-6377.0351794354765	1226.0	-6373.771197850517	-3.2639815849598897
1362000	-6376.169485863539	1227.0	-6373.0511192647855	-3.118366598753329
1363000	-6381.45862504977	1228.0	-6376.753541605224	-4.705083444545457
1364000	-6379.30496144728	1229.0	-6376.1201767405655	-3.1847847067150745
1365000	-6376.024192306175	1230.0	-6373.146923719497	-2.8772685866779897
1366000	-6376.417325645932	1231.0	-6373.40927150405	-3.008054141882194
1367000	-6379.382823975368	1232.0	-6376.482404160091	-2.9004198152765936
1368000	-6376.1092606869015	1233.0	-6372.905206909963	-3.2040537769383635
1369000	-6379.267791516031	1233.0	-6376.80067173048	-2.4671197855515272
1370000	-6378.865858624582	1234.0	-6376.124379238346	-2.741479386236505
1371000	-6377.70265198164	1235.0	-6374.217637242301	-3.485014739338778
1372000	-6376.626203716895	1236.0	-6373.548952042856	-3.0772516740393185
1373000	-6378.136705029359	1237.0	-6375.145038765768	-2.991666263591219
1374000	-6376.653791139868	1238.0	-6373.802330475125	-2.851460664743038
1375000	-6379.593039839407	1239.0	-6376.8482167762195	-2.7448230631875603
1376000	-6379.042107358831	1240.0	-6374.582571118454	-4.459536240376847
1377000	-6378.389292658868	1241.0	-6374.464861518451	-3.9244311404176866
1378000	-6376.843747027789	1242.0	-6373.624610044009	-3.2191369837793475
1379000	-6376.214803283923	1242.0	-6373.313162185711	-2.901641098212412
1380000	-6376.301806342579	1243.0	-6372.960830624103	-3.3409757184754723
1381000	-6375.927243888943	1244.0	-6372.462978518892	-3.4642653700509127
1382000	-6376.233689320254	1245.0	-6373.118569852797	-3.1151194674570144
1383000	-6376.529078986849	1246.0	-6373.6197615035835	-2.9093174832654616
1384000	-6377.075076223654	1247.0	-6372.930967319841	-4.144108903812413
1385000	-6377.276069693101	1248.0	-6373.933115038967	-3.342954654133701
1386000	-6377.875829380666	1249.0	-6374.568123869476	-3.307705511189825
1387000	-6375.748562177904	1250.0	-6372.753263268648	-2.995298909256376
1388000	-6377.797136144623	1251.0	-6374.348125579393	-3.4490105652305294
1389000	-6378.494980065518	1251.0	-6374.7653121322055	-3.7296679333125495
1390000	-6381.838390719505	1252.0	-6378.641297161935	-3.1970935575702777
1391000	-6375.703724608086	1253.0	-6372.372774354961	-3.3309502531252533
1392000	-6376.449698787949	1254.0	-6373.330703461971	-3.118995325977991
1393000	-6378.923868113028	1255.0	-6373.841814372225	-5.082053740803314
1394000	-6376.563734092358	1256.0	-6373.634822516949	-2.9289115754091486
1395000	-6375.870773823681	1257.0	-6372.718951643244	-3.151822180436752
1396000	-6379.2536521817565	1258.0	-6376.46442406598	-2.789228115776289
1397000	-6376.934790326609	1259.0	-6374.139542684465	-2.795247642144227
1398000	-6377.469154541302	1260.0	-6373.563801283205	-3.9053532580967776
1399000	-6375.673981555595	1260.0	-6372.313089190731	-3.360892364863296
1400000	-6378.1228255945625	1261.0	-6374.555746992333	-3.5670786022289427
1401000	-6375.810457953376	1262.0	-6372.778747582166	-3.031710371209566
1402000	-6379.9439955404	1263.0	-6374.549357219665	-5.394638320734508
1403000	-6375.8233168619445	1264.0	-6372.780800616513	-3.042516245431357
1404000	-6376.456818968008	1265.0	-6373.516325429069	-2.9404935389382225
1405000	-6377.033854408714	1266.0	-6373.755896312659	-3.2779580960547463
1406000	-6377.195621034099	1267.0	-6373.925252794236	-3.270368239862637
1407000	-6377.001458073286	1266.9	-6374.236417180331	-2.7650408929544366
1408000	-6375.813455046343	1265.1	-6372.790362231557	-3.023092814786173
1409000	-6378.795825839387	1267.5	-6375.606856385621	-3.188969453766841
1410000	-6383.666088597021	1270.0	-6378.628311192241	-5.037777404780239
1411000	-6379.629213747188	1268.8	-6373.7404095966285	-5.888804150559343
1412000	-6377.686085235848	1271.6	-6374.080703503464	-3.6053817323838
1413000	-6377.395677359573	1273.0	-6374.506509211291	-2.889168148282261
1414000	-6377.395501743738	1273.6	-6374.18376936954	-3.2117323741987827
1415000	-6376.967494406998	1273.6	-6374.327082597432	-2.640411809565835
1416000	-6378.253417662811	1274.8	-6375.316729374671	-2.936688288140176
1417000	-6378.221029189421	1275.9	-6373.909663432865	-4.3113657565553485
1418000	-6375.937571639957	1277.3	-6372.924443440559	-3.013128199398321
1419000	-6378.131792648476	1278.0	-6374.332162508951	-3.7996301395246723
1420000	-6376.894281184619	1278.3	-6373.756461053515	-3.137820131104658
1421000	-6376.2774908441825	1278.0	-6373.207408354599	-3.0700824895843413
1422000	-6378.218032382842	1279.3	-6374.984182714383	-3.2338496684585527
1423000	-6377.619521012889	1279.8	-6374.510310891093	-3.1092101217959836
1424000	-6375.779485122426	1280.3	-6372.85446309486	-2.9250220275664116
1425000	-6376.641446691658	1278.8	-6373.48788395677	-3.1535627348873017
1426000	-6380.049256196456	1284.5	-6375.435107403291	-4.614148793164874
1427000	-6375.939438332268	1286.0	-6372.650924896618	-3.2885134356506383
1428000	-6380.316983097684	1287.0	-6375.836964728701	-4.480018368983444
1429000	-6378.020096559242	1284.3	-6375.322501858435	-2.69759470080637
1430000	-6376.288553063726	1287.8	-6372.739458465512	-3.549094598213735
1431000	-6376.2228698792105	1286.6	-6372.968563397577	-3.2543064816340705
1432000	-6377.928152108395	1287.3	-6374.889419223624	-3.038732884770874
1433000	-6375.386904344786	1284.9	-6372.390644574972	-2.9962597698137508
1434000	-6377.4904385077925	1284.9	-6373.6443703915065	-3.8460681162862733
1435000	-6377.836816397394	1285.4	-6374.359020895155	-3.477795502238692
1436000	-6376.217253428922	1285.4	-6373.058987240674	-3.1582661882487075
1437000	-6378.368189664752	1286.8	-6374.987152615352	-3.381037049400126
1438000	-6379.451925364542	1289.1	-6376.071769391747	-3.380155972795169
1439000	-6376.741633513914	1290.8	-6373.246586491596	-3.4950470223180474
1440000	-6378.2079151123835	1291.8	-6375.284101351907	-2.923813760476095
1441000	-6379.884433646282	1294.2	-6376.467831614039	-3.4166020322426114
1442000	-6382.515264089679	1289.8	-6375.949896408325	-6.565367681353528
1443000	-6376.770646463837	1295.9	-6373.546761176939	-3.223885286898086
1444000	-6377.916878241829	1297.2	-6373.9256717744565	-3.991206467372211
1445000	-6377.08857606445	1297.3	-6373.9288492136875	-3.1597268507617717
