"","x"
"167",0.0967514507448083
"168",0.127237356300503
"169",0.0715470686978852
"170",0.0589352282973595
"171",0.0218202486544078
"172",0.0374924609060813
"173",0.0428544185642709
"174",0.00555837971508694
"175",0.0897206149175697
"176",0.0892623993254102
"177",0.047618038720199
"178",0.0778533409717619
"179",0.0646996044652992
"180",0.0774742858233165
"181",0.0273153091246292
"182",0.0618170256717421
"183",0.035267433441814
"184",0.0992534621817154
"185",0.064309441596339
"186",0.0853145641977073
"187",0.00567637173823319
"188",0.0531684622973423
"189",0.0508539672802517
"190",0.030164828934855
"191",0.0427913803350277
"192",0.0601008928442618
"193",0.050543410541117
"194",0.0236091757913122
"195",0.0907771356721545
"196",0.127936730533579
"197",0.0785570519798682
"198",0.0168292584395938
"199",0.0336065193730009
"200",0.0712726173265391
"201",0.174799481005268
"202",0.0771297017732766
"203",0.0588329336283372
"204",0.051996214655194
"205",0.0742628798595829
"206",0.0492735971727898
"207",0.074799217216465
"208",0.0565877718316708
"209",0.0947103009937406
"210",0.0705486344654896
"211",0.0390581911175447
"212",0.0186416746900254
"213",0.0550075702718449
"214",0.0750571029785252
"215",0.0966643478742104
"216",0.0795692387203961
"217",0.0743204195008772
"218",0.0734812199927263
"219",0.0889715311329785
"220",0.073988634243761
"221",0.0602479379577108
"222",0.0574010140549882
"223",0.0681188907995195
"224",0.0635922923367696
"225",0.0607985276317835
"226",0.0583625623915952
"227",0.0516717088745205
"228",0.0542240063996549
"229",0.0600074664363247
"230",0.0640130574672049
"231",0.0254692483792691
"232",0.0958296288267916
"233",0.0315326726459314
"234",0.0513896121186663
"235",0.0158304745802632
"236",0.116814063035465
"237",0.0663130522609039
"238",0.0975995640529555
"239",0.0846844371625719
"240",0.0618231729221851
"241",0.0384979758842034
"242",0.137409127624836
"243",0.0230249022182644
"244",0.0287019342165436
"245",0.0339272042601083
"246",0.145516507152047
"247",0.0117193033790117
"248",0.0434267115325777
"249",0.0741459160390077
"250",0.0776043341193794
"251",0.0338932859701131
"252",0.117244796414253
"253",0.0830964811353763
"254",0.0471381370533769
"255",0.0646037656757751
"256",0.0858196123190562
"257",0.019507735866274
"258",0.11761612212462
"259",0.0416542883289788
"260",0.0596994430138029
"261",0.0300330191140578
"262",0.0212987663951691
"263",0.0894045192370622
"264",0.0361213576440295
"265",0.0408387777997534
"266",0.074751731429062
"267",0.0597393697897714
"268",0.0549521492481913
"269",0.0489031202088807
"270",0.0811508962018988
"271",0.0697114170761579
"272",0.0635458233809341
"273",0.0578119450104457
"274",0.088321105887055
"275",0.0610825972529848
"276",0.103974816308954
"277",0.0627654126777622
"278",0.0835441953584926
"279",0.0547124969638345
"280",0.0611066999653956
"281",0.108268104056361
"282",0.0613352489513507
"283",0.0570939834247815
"284",0.0385865901386679
"285",0.0920652885498948
"286",0.110237626483743
"287",0.0703064011537318
"288",0.0701721961260067
"289",0.0909798089051402
"290",0.0907113361157222
"291",0.0817143231878479
"292",0.0593192183390855
"293",0.0339365790738096
"294",0.0401771258962626
"295",0.050992388013727
"296",0.0275524840244078
"297",0.0482198921730035
"298",0.0541997348174803
"299",0.110202063603183
"300",0.0420367565206049
"301",0.0579977826898862
"302",0.127358980118242
"303",0.062894434675533
"304",0.0453611414246984
"305",0.0368716175892534
"306",0.0795469267139714
"307",0.10792153657835
"308",0.0349390669837881
"309",0.0506080901561503
"310",0.0433512027153686
"311",0.102023055957222
"312",0.0582677038141332
"313",0.117460480387112
"314",0.100371852815865
"315",0.0666946668552723
"316",0.0630232636369088
"317",0.0966916362702143
"318",0.050752253590834
"319",0.0641308405024972
"320",0.0917619263814728
"321",0.0491531944234809
"322",0.0425480035498813
"323",0.0611426986413807
"324",0.0190439465200669
"325",0.0338932852587517
"326",0.0587085356403474
"327",0.0687218072987333
"328",0.0668479818724595
"329",0.0459430010792572
"330",0.0666156288280175
"331",0.0268907482930325
"332",0.0463174745725294
"333",0.0640398652273122
"334",0.0282988590900427
"335",0.0526302531755814
"336",0.0960473328300916
"337",0.0376496223384087
"338",0.0551687624341132
"339",0.041527981452302
"340",0.0435347706628203
"341",0.0852515485958839
"342",0.0110972583815277
"343",0.02344421595225
"344",0.0357005650654678
"345",0.141666680100073
"346",0.0415392045445815
"347",0.0338044932980896
"348",0.0660743780407045
"349",0.0320018304548739
"350",0.144588086690388
"351",0.0762683813613807
"352",0.106430912218934
"353",0.119840547588345
"354",0.10331618051752
"355",0.0320148399209298
"356",0.0324050461557218
"357",0.0618268091399593
"358",0.0183254322766798
"359",0.0531993489303827
"360",0.0850992394045581
"361",0.0494080371265801
"362",0.0554609352222677
"363",0.0601769833797631
"364",0.090814567844614
"365",0.0827960873819833
"366",0.0972070196871206
"367",0.115517237989123
"368",0.0897595718031936
"369",0.0384864203281853
"370",0.0446789890373339
"371",0.060859272589067
"372",0.0532631095699552
"373",0.141329414306468
"374",0.0719126222842874
"375",0.056747738275801
"376",0.0886201667892583
"377",0.0941538303818453
"378",0.0766155824431969
"379",0.0585981487532243
"380",0.0630849726077274
"381",0.013258000773132
"382",0.109048301537541
"383",0.0353550344068333
"384",0.0599053001532108
"385",0.0800295020885303
"386",0.0499086350485096
"387",0.0578928780180259
"388",0.0805200406245294
"389",0.0588052696674952
"390",0.0223095035935528
"391",0.0985699024570778
"392",0.0450213994327443
"393",0.0418739887995526
"394",0.11176414759633
"395",0.0357329874711553
"396",0.0266883217303795
"397",0.0090930727701692
"398",0.0891794501596422
"399",0.0763206185667464
"400",0.0977871674579174
"401",0.0552528636735638
"402",0.0932922030426506
"403",0.0959557243378022
"404",0.0710945548430942
"405",0.108736849845382
"406",0.095211443337159
"407",0.0818191240781336
"408",0.0900099998799438
"409",0.0565517970169134
"410",0.0389700955453193
"411",0.0683768112914428
"412",0.0335525776514476
"413",0.0340492135029372
"414",0.0643783352854888
"415",0.026290604861644
"416",0.0371987119117985
"417",0.06493607340126
"418",0.0622740561195012
"419",0.102763756907132
"420",0.0371402290005773
"421",0.112923872580313
"422",0.0462870237943521
"423",0.0598588738615673
"424",0.0120085582154416
"425",0.062232090728959
"426",0.0971483979765924
"427",0.0457587450255777
"428",0.0595712281808873
"429",0.0218130436159196
"430",0.0400109846848213
"431",0.0325665910863731
"432",0.0260197608994429
"433",0.0957437483757556
"434",0.0724013554631859
"435",0.170708463363707
"436",0.0306761907513924
"437",0.0697265437060463
"438",0.0556063017036929
"439",0.0300672381064361
"440",0.052015478645136
"441",0.0400786223271306
"442",0.045814045036526
"443",0.0691974113586779
"444",0.0817268244210404
"445",0.0239698399609612
"446",0.119078363933503
"447",0.0182755807878325
"448",0.0544977543526721
"449",0.0488854174915371
"450",0.0600393483814246
"451",0.0548580290785226
"452",0.0739700496098684
"453",0.0871126881019871
"454",0.0924407276995804
"455",0.047143269913046
"456",0.110447431912653
"457",0.146272509541359
"458",0.0189953060508881
"459",0.0726438254103423
"460",0.0673247574048237
"461",0.0414910880683507
"462",0.0233392852099767
"463",0.101551261809828
"464",0.0561214462403682
"465",0.150232364059234
"466",0.143727825103051
"467",0.10443187253722
"468",0.0307590945963835
"469",0.0386792197531077
"470",0.0791459373538864
"471",0.0260596303897576
"472",0.0913545411020365
"473",0.0882917598946324
"474",0.0914592953844967
"475",0.0729779724318264
"476",0.0280184163199621
"477",0.0622519780578136
"478",0.0522433492372232
"479",0.0432559404230087
"480",0.0546038752083092
"481",0.0571193400542831
"482",0.076454093104608
"483",0.037535047733646
"484",0.0336236251978478
"485",0.0143171345463868
"486",0.0247061873203043
"487",0.0880786954880205
"488",0.106226857497358
"489",0.101465462877472
"490",0.0439842550862756
"491",0.0608888112359872
"492",0.078526393098393
"493",0.0449978441870352
"494",0.0954699944038397
"495",0.0706157322695138
"496",0.0309216226694634
"497",0.0799230775407489
"498",0.0146205907120784
"499",0.0455089490798071
"500",0.0356280742659532
"501",0.059254368953157
"502",0.0334490765812352
"503",0.0940578938865719
"504",0.0642627289872139
"505",0.126186081744916
"506",0.0972453496144872
"507",0.0574515460029044
"508",0.0635591313959076
"509",0.0259948093707075
"510",0.0298880143812806
"511",0.0749611947989974
"512",0.0304812828328546
"513",0.166848840969807
"514",0.029811348524965
"515",0.0204563077780975
"516",0.0296472059243257
"517",0.0577383063421837
"518",0.0897039465118738
"519",0.0166119854783684
"520",0.104695586932231
"521",0.0655003663003548
"522",0.0932336369729331
"523",0.0817792971884939
"524",0.0233154027117463
"525",0.0405206426019576
"526",0.0420044169793683
"527",0.0715422638338545
"528",0.0716401169841892
"529",0.0456214136150625
"530",0.0335116451175793
"531",0.0352961728572143
"532",0.13839842237191
"533",0.0294075196562566
"534",0.0977335682063365
"535",0.0567679803063545
"536",0.055605134389072
"537",0.0478595084287171
"538",0.0260416419958665
"539",0.0745858303913839
"540",0.068366533515873
"541",0.047023049726798
"542",0.0469931968634771
"543",0.0596680739156437
"544",0.0735964433771819
"545",0.107566662283241
"546",0.0587994507994555
"547",0.0478691148653043
"548",0.0715583210439101
"549",0.0762273739034686
"550",0.0174698123063946
"551",0.0699781698586643
"552",0.0944766246813544
"553",0.0696806352637094
"554",0.0221158574810182
"555",0.073365428025592
"556",0.00791647269778386
"557",0.0445599987565922
"558",0.0337592965533459
"559",0.0678655065381651
"560",0.0701048156116546
"561",0.0406365464996796
"562",0.0615540373961831
"563",0.0579491654476904
"564",0.0327782210805264
"565",0.0739595608262813
"566",0.108740134864171
"567",0.0148749534255667
"568",0.138466645034573
"569",0.103433430932633
"570",0.0554789714363383
"571",0.0376897194957628
"572",0.0765874886812902
"573",0.0427366133019621
"574",0.0821766802620038
"575",0.109644591449863
"576",0.0632145853951103
"577",0.0410751193443954
"578",0.05060822548924
"579",0.148050841493827
"580",0.0757854696644724
"581",0.0798266256021208
"582",0.0691695874613845
"583",0.0438640210473142
"584",0.042452528374121
"585",0.0339661799878828
"586",0.0619393883388368
"587",0.103834207147974
"588",0.0394625031985048
"589",0.0304422067002891
"590",0.0563100364612903
"591",0.026146791363651
"592",0.052912140127513
"593",0.0481736022262413
"594",0.0417975680702373
"595",0.0758072895073956
"596",0.0479240016176015
"597",0.0832278970732701
"598",0.0869161050439444
"599",0.083296426061582
"600",0.0875853814442022
"601",0.0884773643026777
"602",0.0834317547824075
"603",0.0945453568593746
"604",0.0753469693344837
"605",0.0379010940916484
"606",0.0403818294478892
"607",0.0826430149101234
"608",0.0514480639422671
"609",0.0683976007254585
"610",0.0423042662993482
"611",0.0944420182700548
"612",0.0965818647953913
"613",0.117085997587036
"614",0.109001247417963
"615",0.0892954936276592
"616",0.067536508897259
"617",0.142356591878531
"618",0.095221755936053
"619",0.026391376441418
"620",0.0234949548228038
"621",0.072205485229043
"622",0.0701339431401373
"623",0.0126603849375736
"624",0.0267721145204019
"625",0.0507067970031533
"626",0.0395129264447283
"627",0.0736887236445584
"628",0.023156661403034
"629",0.0260340668369747
"630",0.0455793575031037
"631",0.112745292631435
"632",0.0195746654535325
"633",0.0361957402755921
"634",0.0893719494079879
"635",0.0683463528962696
"636",0.0945849704795412
"637",0.0274227120273685
"638",0.118759205726801
"639",0.0771913037444039
"640",0.029065400372562
"641",0.0686380772365915
"642",0.00912513541751878
"643",0.0762459540736796
"644",0.109806807533991
"645",0.0390462560166743
"646",0.0670744407745641
"647",0.102926577795272
"648",0.0539026139549729
"649",0.0429509520281971
"650",0.0608504773602779
"651",0.113790853192182
"652",0.0631930271866361
"653",0.0560503442611838
"654",0.0888109904291663
"655",0.0516142749303206
"656",0.0487357966123515
"657",0.0971954431763888
"658",0.0640107847444319
"659",0.0465579391281777
"660",0.0275185033461124
"661",0.0737820907089801
"662",0.103187336808906
"663",0.0914685101909365
"664",0.184547379266705
"665",0.0667155919241268
"666",0.0642481046133189
"667",0.0463834481815313
"668",0.0451665026040615
"669",0.0693792348497604
"670",0.0620781757017365
"671",0.0439592460331604
"672",0.0356927853829127
"673",0.043882583246058
"674",0.0265105730181195
"675",0.0709999474839075
"676",0.0571282747838963
"677",0.0210442261866691
"678",0.0507833094055372
"679",0.0649888846451616
"680",0.0578996898610291
"681",0.0640478238779837
"682",0.10784872725858
"683",0.0683980219770103
"684",0.00877939082557183
"685",0.125190951535624
"686",0.0568348150274569
"687",0.0498550626999184
"688",0.0158571984098154
"689",0.129310393223046
"690",0.0953760389553575
"691",0.066958094357821
"692",0.0691400954622655
"693",0.0815251595383663
"694",0.0385171332318501
"695",0.0410181161943245
"696",0.051260568501707
"697",0.101175198247392
"698",0.0307300725417931
"699",0.0356017194806897
"700",0.0597361518141094
"701",0.0892951119419578
"702",0.0920684603502238
"703",0.069503205201975
"704",0.0483069817119474
"705",0.0702128609561097
"706",0.0698782650506345
"707",0.0313477517442306
"708",0.117831041402651
"709",0.049738936917863
"710",0.0610806020022956
"711",0.100198837015178
"712",0.0415988294506045
"713",0.0618163382845086
"714",0.0308189663805697
"715",0.0442490674665289
"716",0.0273325780889419
"717",0.0756809635802883
"718",0.0357134269081027
"719",0.063323877624113
"720",0.0811097219251265
"721",0.0594629623618671
"722",0.0616929683539407
"723",0.0441897245594783
"724",0.0605229806320032
"725",0.128942275201049
"726",0.0838098183518599
"727",0.0240063549598152
"728",0.0502290129981073
"729",0.0540132311276393
"730",0.0803741916744936
"731",0.0701157548382322
"732",0.0371236217152107
"733",0.0748712499320781
"734",0.0222592239838482
"735",0.0535034656978299
"736",0.0778650566927454
"737",0.0980069677917984
"738",0.035228176511015
"739",0.0648252735418432
"740",0.0479980656553202
"741",0.0585804242537145
"742",0.0635323202258176
"743",0.021794704047364
"744",0.0539696539433066
"745",0.0817478962370296
"746",0.0428127006161998
"747",0.0384086898719584
"748",0.127051721264774
"749",0.120182745070437
"750",0.0975910165101044
"751",0.0746748337136303
"752",0.0776043459742503
"753",0.0500563050146346
"754",0.0585325979350672
"755",0.0335815904107505
"756",0.0500023251311749
"757",0.118060908986784
"758",0.139883674172806
"759",0.0858514158253913
"760",0.0715665976949557
"761",0.0415663262750897
"762",0.0610960171220607
"763",0.0287841683837793
"764",0.0605704149137862
"765",0.029521056688184
"766",0.085262040973474
"767",0.137559652930557
"768",0.0372497412536218
"769",0.027877272663435
"770",0.084863121927113
"771",0.0740501411188369
"772",0.0348951315538318
"773",0.0817876022156162
"774",0.0393625365662551
"775",0.0722703261082849
"776",0.0679663975417253
"777",0.0952134836968683
"778",0.0201773021233737
"779",0.0168869764504932
"780",0.0291044140548888
"781",0.0528391489536453
"782",0.0329492221510067
"783",0.0378039264373399
"784",0.101300536179318
"785",0.127358946439207
"786",0.0402953957262839
"787",0.0266790382017904
"788",0.100808889139566
"789",0.0621762513109947
"790",0.0215504388263573
"791",0.0411552011394973
"792",0.0371035550668183
"793",0.100716345456236
"794",0.0619112015615165
"795",0.0186855371910243
"796",0.0856725023026028
"797",0.0438986541033679
"798",0.0583550078651469
"799",0.0302890288456654
"800",0.0413937371445507
"801",0.112651601016672
"802",0.1357579293112
"803",0.0454933462720838
"804",0.0363633913384388
"805",0.050962687940965
"806",0.043312778585796
"807",0.0942460995600556
"808",0.0526922087184342
"809",0.0352439497620775
"810",0.113149574785566
"811",0.0131174030797765
"812",0.0455318961412964
"813",0.0549523665577799
"814",0.114626402828603
"815",0.125100208123768
"816",0.0786589964818695
"817",0.158204938065496
"818",0.0857529254047118
"819",0.0368159510931084
"820",0.0347546242679736
"821",0.0702651717056993
"822",0.0443275748152976
"823",0.0367312802543358
"824",0.10441248844732
"825",0.0681763796913099
"826",0.0702141150236378
"827",0.0149256872791365
"828",0.0722417753501046
"829",0.0805791796313849
"830",0.153433548485954
"831",0.140109225072945
"832",0.0500243521321872
"833",0.0603840223524317
"834",0.160323238005004
"835",0.083884279642865
"836",0.0646043274487
"837",0.15615380513289
"838",0.0612299134898396
"839",0.0531317809974313
"840",0.0136588886846986
"841",0.11248477468112
"842",0.0988992814722993
"843",0.145542334653538
"844",0.0410723114370048
"845",0.069235583967271
"846",0.120079659591569
"847",0.084037174476191
"848",0.114195823027588
"849",0.0494394353892532
"850",0.119547950574368
"851",0.0827781052798945
"852",0.0419945437075919
"853",0.132244281442111
"854",0.0636876835414323
"855",0.028099443328991
"856",0.109000680002092
"857",0.0530992643040701
"858",0.0981477479791081
"859",0.0454953638669843
"860",0.0637759077917449
"861",0.0421724717601769
"862",0.0358973102104414
"863",0.0663346628688957
"864",0.0326362844259172
"865",0.10392829980447
"866",0.0336536464251408
"867",0.0396302263899338
"868",0.0349754480668994
"869",0.102887284422543
"870",0.0353229284099987
"871",0.0714157036985965
"872",0.073485745658952
"873",0.0517132530045151
"874",0.0359610541675628
"875",0.0367727825020376
"876",0.0506628057405267
"877",0.088300384114112
"878",0.064195087242743
"879",0.0277661761874338
"880",0.0655378246965473
"881",0.0273433219461331
"882",0.0508374305470087
"883",0.0529428621349755
"884",0.0425295370869338
"885",0.0679519816528026
"886",0.0443703738689498
"887",0.00833700921142958
"888",0.086255421912148
"889",0.14089863399777
"890",0.0619437434399942
"891",0.0675963741024116
"892",0.0792312324046312
"893",0.0633199378455464
"894",0.0599389040965366
"895",0.0799587768851546
"896",0.0405093603831538
"897",0.0458075038038048
"898",0.0808929828842511
"899",0.0989883734971495
"900",0.0630914095277713
"901",0.0968981336533494
"902",0.0943006375502927
"903",0.10459049071832
"904",0.12327861451005
"905",0.0285555386323648
"906",0.101905417192304
"907",0.0166358349759878
"908",0.0346989922277479
"909",0.080094808592855
"910",0.0793257404175546
"911",0.0458437806665047
"912",0.0634025769117788
"913",0.0521012093101402
"914",0.0839808671386289
"915",0.165033170312092
"916",0.0280031342081141
"917",0.115614245569535
"918",0.0372870745347808
"919",0.0726664683610587
"920",0.026636543209007
"921",0.0812289346015442
"922",0.0948034749896326
"923",0.0712697719134092
"924",0.0724413231088771
"925",0.068901979688587
"926",0.0352466563250144
"927",0.0127264268153432
"928",0.0503938653399379
"929",0.0314600074801304
"930",0.0428987479790666
"931",0.025269561052937
"932",0.0668478914216473
"933",0.0977782416979886
"934",0.15220450953283
"935",0.0591786400958065
"936",0.107951310747085
"937",0.087314122302249
"938",0.0433142451134381
"939",0.0273708303602609
"940",0.0712162398284936
"941",0.0656598143262658
"942",0.0279364014797409
"943",0.0291048019156903
"944",0.0429591148978721
"945",0.0127752930498892
"946",0.0116479138110003
"947",0.0591547666809427
"948",0.0551554974790695
"949",0.0346668750298753
"950",0.0628446911426849
"951",0.0905471277285074
"952",0.0724137256877352
"953",0.0695225208453002
"954",0.0833189623562237
"955",0.0866618395529176
"956",0.0668357959468097
"957",0.0606224015777219
"958",0.0672448133353119
"959",0.0865831734898442
"960",0.0542909741981252
"961",0.075040525345779
"962",0.108422167706798
"963",0.0473265484532541
"964",0.0762900608896581
"965",0.0114698051809924
"966",0.0158458060111984
"967",0.0585906852001851
"968",0.0553662088080524
"969",0.0632095702983523
"970",0.10535413495238
"971",0.0807176377717025
"972",0.111005562502809
"973",0.0712311118054425
"974",0.0126390084673923
"975",0.0628370335795769
"976",0.0571805648292213
"977",0.0764674170073432
"978",0.043146204954729
"979",0.0263575801795813
"980",0.0868600589565234
"981",0.0153937691863377
"982",0.034064791888751
"983",0.056001494889688
"984",0.0469546288123511
"985",0.0635940235585978
"986",0.11950584457694
"987",0.11600926256214
"988",0.0225381587596672
"989",0.0847826939521832
"990",0.12766597525952
"991",0.0658452800530956
"992",0.0670988843505695
"993",0.0633341032523733
"994",0.0642202355673691
"995",0.0772134696441224
"996",0.117387444420779
"997",0.0255985818848631
"998",0.0514021553346231
"999",0.0372718177308122
"1000",0.0501683074027267
"1001",0.0671613696923938
"1002",0.080944352570879
"1003",0.108408823138817
"1004",0.0935836667784343
"1005",0.0251379639473507
"1006",0.0260015016385447
"1007",0.0398737154900512
"1008",0.0707564434053164
"1009",0.0276826663331114
"1010",0.123419412547724
"1011",0.0547577700877893
"1012",0.0812530136309127
"1013",0.115413955883959
"1014",0.0629043317259711
"1015",0.121838286496782
"1016",0.0655298155870657
"1017",0.0176001968358365
"1018",0.12355522266716
"1019",0.0313046569476756
"1020",0.0767752650529949
"1021",0.0601643983684568
"1022",0.0891425422649132
"1023",0.0753729408679562
"1024",0.059509952050823
"1025",0.0820831057101738
"1026",0.102612802003091
"1027",0.0252296839374894
"1028",0.0994890422496059
"1029",0.0904416377495212
"1030",0.0610675901295124
"1031",0.112756487391933
"1032",0.00631578177222027
"1033",0.0926432960305267
"1034",0.0707097512453393
"1035",0.024170208632798
"1036",0.0764895202896778
"1037",0.0950008839655728
"1038",0.0498860163569688
"1039",0.0631029650846446
"1040",0.128818953304207
"1041",0.124386378912371
"1042",0.0428520055528542
"1043",0.105868306472573
"1044",0.0239342960757173
"1045",0.080723634913739
"1046",0.0857262504270326
"1047",0.0464428293305801
"1048",0.0488543584078306
"1049",0.0600738142888183
"1050",0.0179071459217392
"1051",0.0309861789451457
"1052",0.0733358236316668
"1053",0.0412807188437906
"1054",0.0575406314369697
"1055",0.105889147552767
"1056",0.0851719020106416
"1057",0.0965932547957709
"1058",0.0477770932366393
"1059",0.0388519974310389
"1060",0.0841165956667114
"1061",0.0686311666017857
"1062",0.0205731846637066
"1063",0.114004354698197
"1064",0.0569600245316068
"1065",0.0460891877559215
"1066",0.0270518555925149
"1067",0.069899980819072
"1068",0.11229590954469
"1069",0.0434130287861236
"1070",0.0752309237002808
"1071",0.0315914955201739
"1072",0.0395424135474916
"1073",0.0194093111261955
"1074",0.0368371948079559
"1075",0.0642557036008899
"1076",0.0994130641639708
"1077",0.038747531110302
"1078",0.0778496596653309
"1079",0.0938437768402956
"1080",0.0397124541285455
"1081",0.0620055952116252
"1082",0.0824222289638097
"1083",0.0812246806361275
"1084",0.0339917424067886
"1085",0.0352031219751602
"1086",0.0299677171775736
"1087",0.0854078989417858
"1088",0.053700357383928
"1089",0.0548097413589655
"1090",0.0398497951487076
"1091",0.0746615334580356
"1092",0.0185510069413047
"1093",0.00814277850982178
"1094",0.0471724784221728
"1095",0.0255972475796151
"1096",0.0538434137911461
"1097",0.116819622693923
"1098",0.0847316800419745
"1099",0.0583458609052039
"1100",0.0189526050361031
"1101",0.0748337049589504
"1102",0.0423564524642362
"1103",0.0911577761585857
"1104",0.067233925776672
"1105",0.0735520509787252
"1106",0.0234851044133242
"1107",0.0947918066958705
"1108",0.130808421527906
"1109",0.0913246300167589
"1110",0.0814884897671342
"1111",0.0510797853259035
"1112",0.0557684574148729
"1113",0.0659892294199294
"1114",0.0573485802743684
"1115",0.0966439272112068
"1116",0.0738767960406242
"1117",0.0765627342834098
"1118",0.0801664148880302
"1119",0.0389853587634803
"1120",0.0556561235721255
"1121",0.0755683591097649
"1122",0.0566492320242001
"1123",0.101835042308733
"1124",0.0833231405266492
"1125",0.0632644804457813
"1126",0.0258587207427099
"1127",0.072466752560315
"1128",0.031767128075328
"1129",0.0491321417476097
"1130",0.0438127112042214
"1131",0.101160770298772
"1132",0.0706201802148128
"1133",0.0313255513741199
"1134",0.0536987284351317
"1135",0.114531823038807
"1136",0.0405523582769923
"1137",0.0859819760542149
"1138",0.0444770136674203
"1139",0.0552069257848415
"1140",0.0374188633213775
"1141",0.164412152409767
"1142",0.0944995777302508
"1143",0.079345862683929
"1144",0.0654963037110443
"1145",0.0593202595416846
"1146",0.0422318287924795
"1147",0.0674540751388818
"1148",0.0616601003118394
"1149",0.0671347502804375
"1150",0.0501076033836739
"1151",0.0541038187576087
"1152",0.0736971836212973
"1153",0.0287282562415922
"1154",0.0634289446579338
"1155",0.0365003084653707
"1156",0.0543124142729357
"1157",0.0321393953463523
"1158",0.0696503517135355
"1159",0.0246778952029856
"1160",0.0352492350154634
"1161",0.0564285230102325
"1162",0.0764898788182686
"1163",0.0625843698385874
"1164",0.0353517436262204
"1165",0.0580917589921582
"1166",0.0193022402296485
"1167",0.0115781847076442
"1168",0.080067589095077
"1169",0.0306969257228773
"1170",0.0824276224993057
"1171",0.045456976433388
"1172",0.0741526056438969
