Sample	posterior	ESS(posterior)	likelihood	prior
2359000	-7108.990452252913	2005.7	-7099.263248612145	-9.727203640768163
2360000	-7109.601921814623	2006.2	-7100.273527365543	-9.328394449080792
2361000	-7111.940760563628	2007.9	-7103.592829268332	-8.34793129529633
2362000	-7111.11354824456	2008.8	-7100.932768044634	-10.1807801999256
2363000	-7116.428107556617	2007.4	-7104.389589834824	-12.03851772179342
2364000	-7109.740316857743	2009.6	-7100.80578027746	-8.934536580282415
2365000	-7107.096926578913	2014.6	-7099.405094590202	-7.69183198871073
2366000	-7111.543760513788	2016.5	-7101.2812978331785	-10.262462680609516
2367000	-7107.717389134209	2015.9	-7099.281485956	-8.435903178208834
2368000	-7109.8379424955465	2016.5	-7101.437222731063	-8.400719764482982
2369000	-7110.317489752387	2016.7	-7100.732288915259	-9.585200837127509
2370000	-7111.382219313321	2017.9	-7101.587747379725	-9.794471933595819
2371000	-7108.677785970335	2019.1	-7100.009561907039	-8.66822406329603
2372000	-7108.281814221516	2019.5	-7099.200589573877	-9.081224647639289
2373000	-7109.7143020844005	2019.7	-7101.008364356951	-8.705937727450117
2374000	-7107.5130723659695	2018.5	-7098.687377552818	-8.825694813150909
2375000	-7109.938052139138	2018.9	-7099.271062684648	-10.666989454489148
2376000	-7108.839752344943	2018.5	-7100.4351198930635	-8.404632451879621
2377000	-7109.938251577589	2019.1	-7100.827910215345	-9.110341362244464
2378000	-7114.511486472832	2022.2	-7100.610327040865	-13.901159431967042
2379000	-7115.10858418649	2019.5	-7100.300467763333	-14.808116423157056
2380000	-7111.764126951465	2018.1	-7101.670051660462	-10.094075291002621
2381000	-7112.094082660123	2017.1	-7102.601067259635	-9.493015400488034
2382000	-7110.050760865195	2018.3	-7100.994239349845	-9.056521515350349
2383000	-7108.094841186049	2019.9	-7098.588713604874	-9.50612758117534
2384000	-7115.830575992013	2024.6	-7103.7525252292235	-12.078050762789573
2385000	-7110.66062911284	2025.5	-7101.824713692345	-8.835915420495068
2386000	-7110.75352084466	2026.2	-7098.653838825817	-12.09968201884338
2387000	-7106.828290343118	2027.4	-7099.19584871701	-7.632441626107644
2388000	-7108.843292070466	2027.0	-7102.402372278079	-6.440919792387168
2389000	-7109.161162289954	2023.8	-7099.163163756155	-9.99799853379849
2390000	-7108.375804951164	2023.2	-7099.656779517771	-8.719025433393602
2391000	-7112.990442325308	2026.2	-7101.385298836759	-11.605143488549349
2392000	-7109.0091730628865	2027.2	-7099.561279895833	-9.447893167053651
2393000	-7110.440787406604	2028.2	-7101.175533768855	-9.26525363774911
2394000	-7108.218225065636	2028.3	-7099.539510187737	-8.678714877899681
2395000	-7108.877337570515	2028.3	-7100.260247176958	-8.617090393557177
2396000	-7111.921517128307	2030.5	-7102.6513697861255	-9.270147342181389
2397000	-7111.795100136173	2031.6	-7101.208029995083	-10.587070141089143
2398000	-7109.640173783048	2033.1	-7101.911339207872	-7.728834575176712
2399000	-7118.027539116258	2031.4	-7103.04663784629	-14.98090126996823
2400000	-7115.122360365438	2025.8	-7103.643366291464	-11.478994073973709
2401000	-7112.315825676499	2022.0	-7102.854971730804	-9.460853945694916
2402000	-7109.251496964744	2024.8	-7101.78753537344	-7.463961591303805
2403000	-7109.511718280588	2025.8	-7099.9323049081695	-9.579413372418788
2404000	-7112.817243016499	2028.0	-7100.721980426402	-12.095262590096556
2405000	-7110.267261036769	2029.0	-7099.36749689021	-10.899764146559548
2406000	-7111.6279634811835	2029.5	-7098.763362028295	-12.864601452888758
2407000	-7111.056979825442	2030.3	-7100.628550812144	-10.42842901329838
2408000	-7106.623260700585	2032.8	-7099.078039800649	-7.545220899935929
2409000	-7113.492651742277	2034.6	-7100.965695025638	-12.526956716639615
2410000	-7111.438663849962	2035.7	-7100.4490491282095	-10.989614721751966
2411000	-7107.240381245963	2039.6	-7100.325052952069	-6.915328293893901
2412000	-7107.1093897292285	2038.7	-7099.875496612539	-7.233893116689416
2413000	-7111.881464188831	2041.7	-7102.677834992959	-9.20362919587238
2414000	-7109.723949003926	2042.2	-7100.694892208103	-9.029056795822491
2415000	-7109.6206510907505	2043.3	-7101.010700488736	-8.609950602014411
2416000	-7108.918698769656	2043.6	-7099.620156267421	-9.298542502234715
2417000	-7113.630797615147	2046.4	-7100.326955556139	-13.30384205900775
2418000	-7108.838067666287	2047.9	-7100.719431111859	-8.118636554428004
2419000	-7110.30166036831	2047.9	-7099.743773593189	-10.557886775121418
2420000	-7112.720088272612	2049.9	-7105.1568516474335	-7.563236625178532
2421000	-7111.884406397649	2050.2	-7101.47745403369	-10.406952363959078
2422000	-7115.523247718062	2047.4	-7105.164540516518	-10.358707201543279
2423000	-7108.354616192137	2051.6	-7101.631452123724	-6.723164068413439
2424000	-7108.6163665733075	2053.7	-7098.802524126602	-9.813842446704792
2425000	-7110.561144223616	2054.7	-7100.854820345547	-9.706323878068988
2426000	-7112.1240708895	2056.3	-7100.996085258827	-11.127985630673098
2427000	-7110.196596562643	2057.4	-7101.181716393136	-9.01488016950712
2428000	-7109.607434357408	2058.6	-7100.082568687329	-9.524865670079446
2429000	-7108.779761172797	2058.7	-7100.629289733129	-8.15047143966898
2430000	-7106.998397629827	2057.5	-7099.811936836908	-7.186460792919375
2431000	-7109.219412961783	2056.8	-7101.152214317775	-8.067198644007625
2432000	-7120.673396143029	2069.7	-7102.9670568272795	-17.70633931574928
2433000	-7111.517550904061	2068.8	-7101.614418899698	-9.903132004363117
2434000	-7112.372883980067	2065.2	-7102.1738427685295	-10.199041211537775
2435000	-7110.646591652723	2066.1	-7101.395670021634	-9.25092163108903
2436000	-7106.2917202002145	2069.0	-7098.856127707036	-7.435592493178675
2437000	-7110.758812736928	2070.1	-7101.424518774826	-9.334293962102112
2438000	-7114.0571043439195	2074.4	-7101.083805439123	-12.973298904795936
2439000	-7109.83280009186	2073.6	-7101.387747550207	-8.445052541653224
2440000	-7111.828075367262	2073.7	-7100.669385340305	-11.158690026956311
2441000	-7113.47324387831	2074.4	-7103.5128694733985	-9.960374404911391
2442000	-7111.204693915429	2074.7	-7100.553937275949	-10.650756639480115
2443000	-7109.941471380575	2076.1	-7100.602177912984	-9.33929346759086
2444000	-7110.3530194663235	2077.1	-7099.172417203866	-11.180602262457345
2445000	-7109.655098880662	2077.9	-7099.965514382969	-9.689584497693309
2446000	-7111.997351598073	2079.2	-7101.337387887593	-10.65996371047968
2447000	-7113.16786205407	2079.9	-7100.63947935651	-12.52838269755979
2448000	-7109.992404022922	2081.3	-7099.6823747188155	-10.310029304106553
2449000	-7111.953595969724	2077.6	-7101.665530783315	-10.288065186409028
2450000	-7108.181049301793	2079.0	-7099.991891715888	-8.189157585904042
2451000	-7110.48602447368	2079.9	-7103.03079209219	-7.455232381490243
2452000	-7106.745007661596	2078.8	-7099.282131972216	-7.462875689379562
2453000	-7108.842372619092	2078.3	-7099.34073588416	-9.501636734933069
2454000	-7109.171542562674	2077.5	-7100.21010901707	-8.961433545604427
2455000	-7118.232529831236	2084.3	-7100.488905122958	-17.74362470827782
2456000	-7109.4695587695405	2086.8	-7100.41897583649	-9.050582933050023
2457000	-7109.185471620999	2089.8	-7102.11153491051	-7.073936710489182
2458000	-7107.016223628338	2088.8	-7099.898714486576	-7.117509141761549
2459000	-7108.193597328308	2086.2	-7100.064344091717	-8.129253236590227
2460000	-7109.84837027249	2086.2	-7100.413358543544	-9.435011728945542
2461000	-7108.438445598724	2085.7	-7099.368569727308	-9.069875871416393
2462000	-7115.373704579662	2089.9	-7100.55865820338	-14.815046376281856
2463000	-7117.499961734135	2086.9	-7100.441855402168	-17.05810633196647
2464000	-7110.663196352847	2087.6	-7098.9761499902215	-11.687046362625399
2465000	-7116.9802044939115	2078.7	-7100.735691404162	-16.244513089749823
2466000	-7111.404689562479	2078.4	-7100.977735695729	-10.42695386674906
2467000	-7111.620074017553	2077.6	-7102.34805601334	-9.272018004212448
2468000	-7110.025975048097	2078.8	-7100.061729965463	-9.96424508263421
2469000	-7108.819032824759	2078.6	-7101.053302660278	-7.76573016448107
2470000	-7111.20412832421	2079.9	-7098.790347552596	-12.413780771613698
2471000	-7107.907526873462	2080.2	-7099.24057849549	-8.666948377972126
2472000	-7108.8927433276895	2080.4	-7101.615553882012	-7.277189445677736
2473000	-7109.104010765913	2079.9	-7100.326473929672	-8.777536836241243
2474000	-7110.0168903999465	2080.5	-7100.148542691188	-9.868347708759028
2475000	-7108.478514966469	2080.5	-7100.551729561675	-7.926785404795245
2476000	-7112.5263935374205	2082.6	-7102.723902181635	-9.802491355785904
2477000	-7110.166486439798	2083.6	-7100.656166425858	-9.510320013940252
2478000	-7110.466921414689	2084.5	-7101.058431837479	-9.408489577210117
2479000	-7108.912606582722	2084.3	-7101.018986676151	-7.8936199065709225
2480000	-7110.256050578299	2085.1	-7100.826640442405	-9.42941013589482
2481000	-7111.689654629599	2086.5	-7102.3547535279295	-9.334901101670212
2482000	-7109.202522974355	2087.7	-7101.2704253462425	-7.932097628112629
2483000	-7111.261121536203	2088.7	-7101.241712507515	-10.019409028687825
2484000	-7108.558706376474	2089.4	-7100.998361973335	-7.560344403139156
2485000	-7108.646629019091	2089.8	-7099.321585144886	-9.325043874205587
2486000	-7108.5158737805805	2089.0	-7099.299440914943	-9.216432865637259
2487000	-7110.865179312331	2090.2	-7100.90058544835	-9.964593863980454
2488000	-7108.547831896498	2090.3	-7099.530442307629	-9.017389588869577
2489000	-7110.831160411357	2089.8	-7102.243606537203	-8.587553874154116
2490000	-7112.247831475463	2091.4	-7101.274938824533	-10.972892650930032
2491000	-7112.518551082417	2091.5	-7099.713107357853	-12.805443724563958
2492000	-7107.3288375892525	2095.2	-7100.211587715483	-7.1172498737696195
2493000	-7107.445326704401	2095.3	-7099.299025541557	-8.146301162844088
2494000	-7109.322390604102	2094.5	-7100.552514578689	-8.769876025413582
2495000	-7111.091370456209	2095.9	-7101.273252241853	-9.818118214356193
2496000	-7108.67424911792	2096.6	-7100.350581520325	-8.323667597594737
2497000	-7112.56329287478	2098.2	-7105.535691270379	-7.027601604400995
2498000	-7118.936477084579	2099.5	-7104.83558441348	-14.100892671098688
2499000	-7108.297804986655	2103.6	-7099.868418195721	-8.429386790934668
2500000	-7110.583296919144	2104.5	-7103.635437077695	-6.9478598414488975
2501000	-7107.179350281332	2103.8	-7099.922027231468	-7.25732304986332
2502000	-7110.361006072598	2104.6	-7101.2900522460795	-9.070953826518279
2503000	-7115.364952280234	2109.5	-7101.921499670709	-13.443452609525648
2504000	-7111.481134650547	2109.5	-7101.654313977674	-9.826820672872687
2505000	-7112.197889892742	2108.4	-7100.311522548866	-11.886367343875587
2506000	-7113.416292635633	2107.7	-7102.2593589266435	-11.156933708989905
2507000	-7111.9391258605765	2107.3	-7102.044366811356	-9.894759049220465
2508000	-7112.204797581533	2106.7	-7102.103108189908	-10.101689391625008
2509000	-7111.940026534787	2103.0	-7101.2855829067	-10.654443628086364
2510000	-7106.848418723004	2106.5	-7098.571838143654	-8.276580579350355
2511000	-7107.787470791437	2106.1	-7098.6824360251685	-9.105034766268451
2512000	-7107.842112402161	2103.1	-7098.713132379855	-9.128980022305566
2513000	-7109.5779849138235	2102.9	-7099.590840895662	-9.987144018161604
2514000	-7109.194121353259	2102.7	-7099.521418108635	-9.67270324462427
2515000	-7108.088228610676	2102.4	-7099.122055188882	-8.966173421793972
2516000	-7109.126013220013	2102.1	-7100.51095031307	-8.61506290694308
2517000	-7111.063659724511	2103.5	-7100.2051812239015	-10.858478500610078
2518000	-7108.954072694991	2104.1	-7100.088473629448	-8.865599065542495
2519000	-7106.416035347811	2106.9	-7098.783766355634	-7.63226899217708
2520000	-7114.246663212106	2112.6	-7102.227910858124	-12.018752353982062
2521000	-7118.873250477338	2115.0	-7103.125615071539	-15.747635405799112
2522000	-7121.571592970424	2088.0	-7100.996280614088	-20.5753123563356
2523000	-7120.013963864843	2051.3	-7101.757373675725	-18.256590189118462
2524000	-7114.00481026814	2038.0	-7101.246918740953	-12.757891527186787
2525000	-7119.15066850186	2017.5	-7104.953853094032	-14.196815407828328
2526000	-7114.061693992465	2010.2	-7104.6073143873855	-9.454379605079465
2527000	-7111.225386528935	2009.6	-7100.218003899987	-11.007382628948276
2528000	-7111.3662786348195	2009.8	-7099.63001167506	-11.73626695975961
2529000	-7113.651292386811	2010.8	-7100.533731682101	-13.117560704710405
2530000	-7110.582418360638	2011.7	-7100.874301966572	-9.708116394066682
2531000	-7112.299969975597	2011.6	-7101.000897030545	-11.299072945052282
2532000	-7113.299872468418	2011.7	-7101.380163409907	-11.91970905851031
2533000	-7114.7580254441555	2009.1	-7100.771930573304	-13.986094870851403
2534000	-7113.723021305932	2005.9	-7101.54297754738	-12.180043758551651
2535000	-7108.167355841979	2010.3	-7100.1060361247655	-8.061319717213367
2536000	-7111.166577561648	2011.1	-7100.632832152868	-10.533745408780183
2537000	-7112.871698259805	2012.9	-7100.976817506336	-11.894880753468591
2538000	-7118.540875695332	2010.1	-7099.141558367264	-19.399317328067845
2539000	-7118.79406718463	1995.0	-7101.048650407803	-17.74541677682747
2540000	-7112.8383387536105	1989.0	-7102.889754850029	-9.948583903581365
2541000	-7110.514200947996	1990.0	-7098.630362396861	-11.883838551135549
2542000	-7114.844609692612	1989.4	-7101.1665389786085	-13.678070714003237
2543000	-7107.498700745533	1992.9	-7099.120902452955	-8.377798292577602
2544000	-7108.3214203930975	1994.3	-7100.505663637251	-7.815756755846217
2545000	-7113.12836356728	1997.9	-7100.779026329579	-12.349337237700507
2546000	-7110.838343816404	1998.7	-7098.817177761107	-12.021166055296863
2547000	-7109.46002568178	2000.2	-7099.850648434938	-9.60937724684215
2548000	-7109.614842024313	2000.9	-7100.366445653657	-9.248396370655247
2549000	-7112.442700561011	1999.9	-7101.177228371645	-11.265472189366799
2550000	-7110.180663852619	2000.8	-7100.732233105762	-9.448430746856136
2551000	-7108.547939394846	2002.3	-7100.828874422309	-7.719064972537469
2552000	-7111.078216898519	2003.4	-7100.3879891169845	-10.690227781534523
2553000	-7106.28168356459	2003.3	-7098.670445018	-7.611238546590329
2554000	-7113.240832763435	2006.2	-7099.105333684387	-14.1354990790477
2555000	-7107.980891763797	2006.3	-7098.871306027654	-9.109585736143046
2556000	-7110.239538532797	2007.2	-7102.006241370004	-8.233297162792985
2557000	-7110.37193852925	2007.9	-7100.398916717129	-9.97302181212016
2558000	-7108.875304646983	2008.7	-7100.037343681361	-8.837960965622612
2559000	-7111.698823689916	2008.3	-7102.0520374491925	-9.646786240723166
2560000	-7109.597981025182	2009.1	-7101.667738445061	-7.930242580120295
2561000	-7112.69179858312	2010.0	-7100.633403864786	-12.058394718334036
2562000	-7108.621481068677	2011.3	-7101.5825904336425	-7.0388906350347735
2563000	-7112.07078202093	2012.2	-7101.060427596148	-11.0103544247823
2564000	-7112.841718797013	2013.4	-7100.7293164697285	-12.112402327283881
2565000	-7107.016484529662	2017.0	-7099.271804142158	-7.7446803875047845
2566000	-7111.242600141984	2018.0	-7101.202617484457	-10.03998265752724
2567000	-7110.698217892438	2019.0	-7100.386681250002	-10.311536642435879
2568000	-7106.019887682308	2020.8	-7098.822070885231	-7.19781679707622
2569000	-7109.387485866139	2017.4	-7099.9366206584755	-9.450865207664133
2570000	-7111.1813638209005	2018.8	-7101.665588706813	-9.515775114087948
2571000	-7109.1615415967435	2018.4	-7101.88063938408	-7.280902212663549
2572000	-7109.028441352734	2017.3	-7099.591747748099	-9.436693604635682
2573000	-7111.668418081123	2018.9	-7100.763362211533	-10.905055869589887
2574000	-7108.5897718707665	2019.4	-7100.384516220287	-8.205255650479694
2575000	-7109.237562043631	2019.3	-7098.73370369513	-10.503858348501009
2576000	-7109.667570279055	2019.5	-7101.636129811137	-8.031440467918783
2577000	-7109.6033958661055	2019.8	-7100.282509350773	-9.320886515333022
2578000	-7114.790709986597	2025.1	-7104.691170398902	-10.099539587695242
2579000	-7111.7127763238595	2031.4	-7102.412839336984	-9.29993698687571
2580000	-7107.472352068596	2035.6	-7098.7457677936345	-8.72658427496081
2581000	-7111.602760228872	2036.9	-7100.189173206986	-11.413587021885844
2582000	-7107.290927000426	2036.6	-7099.907814502248	-7.383112498178004
2583000	-7112.436610402705	2038.4	-7099.414709915594	-13.021900487110337
2584000	-7109.073624103966	2038.8	-7099.531854921632	-9.541769182334335
2585000	-7112.3962496909135	2039.6	-7100.783230601536	-11.613019089377449
2586000	-7112.014636537127	2040.5	-7099.955339021352	-12.059297515775352
2587000	-7109.311914923635	2042.2	-7099.956594413988	-9.355320509647775
2588000	-7110.221550953566	2043.1	-7100.840605236023	-9.380945717542637
2589000	-7111.133122848647	2036.8	-7100.984211998239	-10.148910850408296
2590000	-7107.359276847624	2038.0	-7100.661913357344	-6.697363490279789
2591000	-7108.362609111318	2037.8	-7100.311506466982	-8.05110264433662
2592000	-7106.39297220546	2034.5	-7098.672624676737	-7.720347528723451
2593000	-7109.673637395119	2034.2	-7101.683880918266	-7.989756476852813
2594000	-7108.788227560241	2033.4	-7098.423700266806	-10.364527293434826
2595000	-7109.148321889189	2032.6	-7101.603299223469	-7.5450226657199
2596000	-7111.347663685039	2034.7	-7100.354687004568	-10.992976680470465
2597000	-7114.53415522552	2036.5	-7100.538085641992	-13.996069583527735
2598000	-7106.960211242398	2040.5	-7098.577698614685	-8.382512627713753
2599000	-7114.541799903263	2049.3	-7101.691076245847	-12.850723657416001
2600000	-7111.75461703734	2049.0	-7101.753475999201	-10.00114103813879
2601000	-7121.15621284969	2040.2	-7102.749579092537	-18.40663375715266
2602000	-7115.229245200239	2030.6	-7101.671771902353	-13.557473297886784
2603000	-7112.818590648459	2022.9	-7105.037826159405	-7.780764489053453
2604000	-7113.2720313072505	2014.5	-7100.905152898238	-12.366878409012658
2605000	-7109.95550774146	2017.7	-7100.674223186936	-9.281284554524461
2606000	-7108.287120120108	2022.5	-7099.066865901964	-9.220254218144387
2607000	-7110.2093219176095	2023.5	-7099.754607276887	-10.454714640722148
2608000	-7114.438766490208	2025.1	-7101.467109403536	-12.971657086671971
2609000	-7114.463427149301	2025.9	-7103.545266978653	-10.91816017064831
2610000	-7110.2168389361295	2027.1	-7100.969219552064	-9.247619384065427
2611000	-7112.196229243355	2025.9	-7101.094274259603	-11.10195498375314
2612000	-7114.697703451273	2020.1	-7101.066520705004	-13.631182746268694
2613000	-7109.08272764396	2023.6	-7099.590853324376	-9.491874319584051
2614000	-7107.85370862155	2026.5	-7099.517829013067	-8.33587960848342
2615000	-7110.0029283702	2027.5	-7101.179754458458	-8.823173911742103
2616000	-7113.305744027748	2028.9	-7102.317370907344	-10.988373120403981
2617000	-7109.502809104425	2029.3	-7101.548390599299	-7.954418505126777
2618000	-7109.277627002816	2029.8	-7100.564602601666	-8.713024401150331
2619000	-7107.080141058855	2020.5	-7099.321488106824	-7.758652952030023
2620000	-7110.917451722218	2021.6	-7104.606386811092	-6.3110649111262695
2621000	-7106.77684391314	2018.7	-7099.157136460927	-7.619707452211975
2622000	-7112.136356274946	2022.0	-7101.551917850732	-10.584438424213753
2623000	-7109.409427992327	2021.7	-7101.193135061748	-8.216292930579959
2624000	-7108.5495937220585	2021.5	-7101.102950059689	-7.4466436623697
2625000	-7109.380985868447	2021.1	-7099.467515274033	-9.913470594413882
2626000	-7115.808905597786	2025.2	-7101.564857401394	-14.244048196392363
2627000	-7108.962007986805	2026.3	-7100.148953434907	-8.813054551897773
2628000	-7108.792328217585	2027.4	-7098.655731677316	-10.13659654026894
2629000	-7108.865981878328	2028.1	-7100.997995807398	-7.867986070930095
2630000	-7114.757223469973	2029.1	-7102.575664338024	-12.181559131948756
2631000	-7113.467348060589	2030.6	-7102.768671942331	-10.698676118258211
2632000	-7108.997176574893	2032.6	-7100.062277066391	-8.934899508501784
2633000	-7110.975878908526	2033.2	-7101.827841797753	-9.148037110773659
2634000	-7110.424454651267	2034.2	-7100.216624465861	-10.207830185405818
2635000	-7110.373862909779	2035.1	-7103.453153961627	-6.920708948151521
2636000	-7109.234392367699	2035.6	-7100.5553499778325	-8.679042389866046
2637000	-7107.847253090428	2035.9	-7098.44896513513	-9.398287955298724
2638000	-7105.947315056513	2033.3	-7099.42054123975	-6.52677381676337
2639000	-7106.997474733039	2028.8	-7099.837840031841	-7.159634701198371
2640000	-7109.915036053116	2028.2	-7101.152022775511	-8.763013277604943
2641000	-7109.689079361572	2027.1	-7101.061586939801	-8.627492421771395
2642000	-7115.3387620951635	2037.0	-7102.611054509643	-12.727707585520555
2643000	-7112.373005179507	2038.0	-7101.093444100685	-11.279561078822743
2644000	-7110.742350826975	2038.7	-7099.139650843488	-11.60269998348671
2645000	-7111.167776214443	2038.9	-7100.848987933734	-10.318788280708382
2646000	-7110.4759262269545	2039.9	-7101.022953540047	-9.45297268690798
2647000	-7110.851506746205	2040.7	-7101.959453344016	-8.89205340218937
2648000	-7110.851813571426	2041.5	-7100.730997160839	-10.120816410586919
2649000	-7110.5984155609995	2042.4	-7102.471996691689	-8.126418869310294
2650000	-7113.119384525431	2043.1	-7100.946407012192	-12.172977513239022
2651000	-7108.18304734118	2045.5	-7100.187226182672	-7.995821158508073
2652000	-7107.293565775129	2046.8	-7098.935830914808	-8.35773486032059
2653000	-7108.967039719676	2046.7	-7101.454452385284	-7.512587334392032
2654000	-7109.30945965763	2046.5	-7099.164095365542	-10.14536429208739
2655000	-7110.5292761629635	2047.2	-7099.75839417549	-10.770881987472995
2656000	-7112.764598125514	2050.7	-7102.231295761369	-10.533302364144124
2657000	-7110.390123280937	2051.6	-7100.78139602549	-9.608727255446615
2658000	-7111.744829883195	2052.3	-7100.289050292738	-11.455779590457947
2659000	-7110.094263902196	2053.4	-7100.691728827502	-9.402535074694333
2660000	-7106.042618066422	2056.9	-7098.759095117627	-7.283522948794939
2661000	-7106.656412534032	2055.0	-7098.61959684251	-8.03681569152176
2662000	-7107.469249579997	2051.5	-7099.844808389085	-7.62444119091158
2663000	-7106.690224859837	2043.9	-7099.159182943246	-7.531041916590347
2664000	-7109.090533039675	2040.5	-7098.8084482797585	-10.28208475991689
2665000	-7106.376532719912	2032.1	-7099.655748595544	-6.720784124368267
2666000	-7108.655848160796	2028.6	-7101.262779189658	-7.393068971137895
2667000	-7118.621590112275	2047.4	-7101.594955369362	-17.02663474291305
2668000	-7106.925955562933	2048.8	-7098.993379624906	-7.93257593802685
2669000	-7113.909435473982	2048.7	-7106.196531488175	-7.712903985806445
2670000	-7110.541202006202	2049.5	-7101.867634032405	-8.673567973797391
2671000	-7110.272162889815	2050.8	-7100.789912057098	-9.482250832717355
2672000	-7114.446677922183	2052.4	-7103.249179465052	-11.19749845713024
2673000	-7107.485216975799	2057.3	-7098.322915302597	-9.162301673202055
2674000	-7113.632959997965	2058.1	-7101.008683286036	-12.624276711929587
2675000	-7120.45290976991	2054.0	-7100.43983126735	-20.01307850255931
2676000	-7114.581773659263	2045.1	-7100.431418750389	-14.150354908873435
2677000	-7111.409844251802	2043.8	-7101.336314719019	-10.073529532782052
2678000	-7110.643636161075	2044.5	-7103.449639623357	-7.193996537717483
2679000	-7109.27132175925	2051.0	-7100.721263837058	-8.550057922191327
2680000	-7106.939229612087	2054.5	-7098.99596842941	-7.943261182676917
2681000	-7108.863354438292	2054.1	-7099.512630435557	-9.350724002734417
2682000	-7113.514955377837	2058.6	-7100.315274183249	-13.199681194588305
2683000	-7114.464579246414	2062.4	-7102.0163966499595	-12.448182596455318
2684000	-7112.391240991346	2062.8	-7104.090381397685	-8.300859593661656
2685000	-7115.557527933033	2057.8	-7100.784247310296	-14.773280622736632
2686000	-7109.079431228251	2062.4	-7100.335897374487	-8.743533853764546
2687000	-7107.943372659305	2067.8	-7099.387185538667	-8.556187120638347
2688000	-7112.222105145612	2067.9	-7101.492738891404	-10.72936625420801
2689000	-7111.209927245328	2068.9	-7100.799897282983	-10.41002996234496
2690000	-7108.946998050843	2069.2	-7100.68392313358	-8.263074917263063
2691000	-7111.788870032616	2070.5	-7101.257139911421	-10.531730121194393
2692000	-7108.268197024849	2072.3	-7100.478257236398	-7.789939788450184
2693000	-7108.811621506756	2072.5	-7099.286719837648	-9.524901669107823
2694000	-7105.981595620248	2069.8	-7098.2770704143295	-7.704525205918356
2695000	-7110.776221162831	2070.9	-7101.739879869521	-9.036341293308993
2696000	-7110.744262849837	2072.0	-7100.7923613027315	-9.951901547105447
2697000	-7108.773222285469	2070.9	-7102.500410802658	-6.2728114828116
2698000	-7112.101012559647	2073.5	-7106.167740686993	-5.93327187265386
2699000	-7112.696148959667	2070.6	-7101.587463411079	-11.108685548588024
2700000	-7113.481020180433	2070.6	-7102.816373282958	-10.664646897475322
2701000	-7112.326086793364	2069.9	-7101.799383247258	-10.526703546105532
2702000	-7111.191480301223	2069.9	-7101.134877045705	-10.056603255517905
2703000	-7109.2583110917285	2072.6	-7099.550007113263	-9.708303978465361
2704000	-7117.848795607499	2069.0	-7100.0542349736825	-17.794560633816566
2705000	-7110.806461514838	2069.5	-7100.953335743761	-9.853125771076407
2706000	-7109.029365447912	2072.4	-7100.4641407345	-8.565224713411721
2707000	-7112.259746777993	2071.8	-7103.618727728918	-8.641019049075416
2708000	-7109.086882227886	2074.8	-7098.657054926042	-10.429827301843792
2709000	-7111.1175242910795	2074.0	-7101.897939136463	-9.219585154616421
2710000	-7108.183482315022	2074.6	-7098.8176378015005	-9.36584451352119
2711000	-7112.2348478084805	2076.0	-7102.920666764869	-9.314181043612049
2712000	-7108.117265727118	2076.1	-7098.748072906215	-9.369192820902324
2713000	-7110.042377902819	2076.7	-7100.902980881194	-9.13939702162464
2714000	-7110.660060746391	2077.6	-7101.043481354239	-9.61657939215175
2715000	-7112.431070996512	2079.0	-7101.3678572401395	-11.063213756372823
2716000	-7115.727258991282	2081.3	-7101.862159575103	-13.865099416178584
2717000	-7108.030101195619	2085.3	-7100.679607777251	-7.350493418368478
2718000	-7110.6391273739555	2086.1	-7102.50256568686	-8.136561687095597
2719000	-7109.991820463261	2086.5	-7099.600417981824	-10.391402481437211
2720000	-7109.508454029141	2087.8	-7100.269717631328	-9.238736397813582
2721000	-7107.2100609538	2086.2	-7100.086521043823	-7.123539909977149
2722000	-7113.408451156238	2089.8	-7100.567542418473	-12.840908737765126
2723000	-7109.731678133554	2090.3	-7098.944313472486	-10.78736466106764
2724000	-7108.5111877361005	2090.3	-7098.82106191516	-9.690125820940787
2725000	-7111.12396881917	2091.5	-7102.182596285612	-8.941372533557868
2726000	-7109.954020079199	2092.4	-7100.148341479084	-9.805678600115638
2727000	-7113.580111871929	2095.1	-7105.0650094609155	-8.515102411013848
2728000	-7111.461567640452	2095.8	-7101.820622592913	-9.640945047538231
2729000	-7108.158421194109	2097.2	-7099.933956895752	-8.224464298356649
2730000	-7114.354654888443	2097.7	-7100.266755561433	-14.08789932701036
2731000	-7114.051739083104	2095.4	-7100.309380906588	-13.742358176516221
2732000	-7108.999366364071	2098.0	-7099.286565528105	-9.712800835966167
2733000	-7110.4339859365555	2098.9	-7101.595035368353	-8.83895056820224
2734000	-7112.803968706434	2097.6	-7099.902890738041	-12.901077968392693
2735000	-7112.021273850272	2097.4	-7104.056944006879	-7.964329843392893
2736000	-7108.966121668286	2098.9	-7098.943227371356	-10.022894296929433
2737000	-7107.475815144734	2101.0	-7098.920118724478	-8.555696420256073
2738000	-7111.153894623683	2102.0	-7100.182353558825	-10.971541064858265
2739000	-7109.1660758544	2100.7	-7100.691519733337	-8.474556121062873
2740000	-7113.926624077213	2105.2	-7104.108498213848	-9.818125863364584
2741000	-7107.5890394987155	2105.8	-7099.533028367784	-8.056011130931124
2742000	-7110.260766973972	2106.6	-7102.984509946294	-7.276257027677735
2743000	-7107.009363651094	2106.8	-7098.963023076495	-8.046340574598528
