Sample	posterior	ESS(posterior)	likelihood	prior
2520000	-7111.726283277048	2055.4	-7104.348110705503	-7.3781725715450825
2521000	-7111.4367684833305	2054.5	-7104.5101275335455	-6.926640949785036
2522000	-7108.555685171421	2057.7	-7099.442471371922	-9.113213799499139
2523000	-7109.248086567387	2059.8	-7100.705576339127	-8.542510228259985
2524000	-7110.296963467013	2060.7	-7099.48039200174	-10.816571465272363
2525000	-7111.430483839798	2062.0	-7100.635009450697	-10.795474389101162
2526000	-7108.68175451551	2062.4	-7101.451781902633	-7.229972612876434
2527000	-7110.85736557415	2063.5	-7100.883042039303	-9.974323534847017
2528000	-7114.2320784734775	2064.2	-7105.3405210587725	-8.891557414705236
2529000	-7109.000338878951	2079.3	-7098.634085583489	-10.366253295462078
2530000	-7117.760801820188	2077.5	-7102.670807189033	-15.089994631154404
2531000	-7109.497100408082	2080.2	-7100.724483887138	-8.77261652094356
2532000	-7109.008046791246	2083.8	-7100.725016224426	-8.283030566819644
2533000	-7106.921425085608	2088.2	-7099.004887862514	-7.916537223093938
2534000	-7108.138963696623	2090.2	-7101.0304066957415	-7.108557000882118
2535000	-7110.119630464531	2091.0	-7100.303768486566	-9.81586197796516
2536000	-7107.876018231813	2088.4	-7100.296942907673	-7.579075324139476
2537000	-7108.917337753573	2087.0	-7100.1117146342585	-8.805623119313637
2538000	-7109.837738444059	2087.4	-7100.109234341067	-9.728504102991668
2539000	-7107.391522826505	2083.1	-7099.107311792087	-8.284211034418506
2540000	-7112.693450954615	2088.0	-7103.150940339013	-9.542510615602907
2541000	-7112.289711108387	2089.9	-7100.573731170084	-11.71597993830224
2542000	-7110.692230791852	2090.6	-7100.383593145311	-10.308637646541072
2543000	-7106.895464663786	2093.4	-7098.953221584798	-7.942243078988156
2544000	-7108.059869955777	2095.2	-7098.734387478249	-9.32548247752765
2545000	-7111.733854484113	2097.1	-7098.864886704717	-12.86896777939636
2546000	-7107.514644053415	2096.0	-7100.857054226757	-6.657589826658489
2547000	-7113.239011071456	2101.6	-7100.167864311213	-13.071146760243488
2548000	-7110.188167785115	2102.5	-7099.818063092146	-10.37010469296948
2549000	-7111.066160351668	2109.4	-7102.89672204787	-8.169438303798302
2550000	-7110.341480948184	2110.3	-7101.90181624217	-8.439664706013737
2551000	-7107.734129044195	2113.5	-7098.8017354817985	-8.93239356239648
2552000	-7110.865323854014	2114.7	-7103.185394613181	-7.679929240832696
2553000	-7106.632755732269	2115.1	-7099.389184854358	-7.243570877911527
2554000	-7110.019886689826	2115.8	-7100.915097105189	-9.104789584637595
2555000	-7112.604869485934	2119.8	-7101.073036736087	-11.531832749847277
2556000	-7111.801103449686	2121.1	-7099.711470429479	-12.089633020206909
2557000	-7107.699461606437	2122.2	-7100.181196487878	-7.518265118558592
2558000	-7118.250470385986	2121.3	-7104.612987187573	-13.637483198413051
2559000	-7108.467154989234	2127.7	-7100.7977796508685	-7.669375338365497
2560000	-7115.551995797837	2122.2	-7105.860069063551	-9.69192673428568
2561000	-7110.6567487514885	2122.1	-7101.558023329727	-9.098725421761248
2562000	-7107.713468964537	2130.2	-7100.355312795433	-7.358156169104132
2563000	-7107.203610436169	2132.3	-7099.3704080479665	-7.833202388201748
2564000	-7109.684221656975	2133.2	-7100.334459745299	-9.349761911675976
2565000	-7110.334425307355	2134.3	-7100.178688492309	-10.155736815045477
2566000	-7108.152938094941	2132.5	-7100.321993543236	-7.830944551705278
2567000	-7112.463180001054	2136.3	-7101.211225003113	-11.251954997940736
2568000	-7107.695195538102	2137.2	-7101.614421243545	-6.080774294557298
2569000	-7108.85502286218	2148.5	-7099.2714279058055	-9.58359495637395
2570000	-7109.433205589159	2148.8	-7099.216735672575	-10.216469916583979
2571000	-7108.075555414287	2148.6	-7100.651174203476	-7.424381210810891
2572000	-7108.029300011389	2146.0	-7100.320813559875	-7.708486451513928
2573000	-7107.684772014507	2143.2	-7099.196699481124	-8.488072533383102
2574000	-7110.783509606821	2145.2	-7101.37389398384	-9.409615622980851
2575000	-7109.724317273489	2145.4	-7099.562255401729	-10.162061871759501
2576000	-7108.514030939377	2144.5	-7100.784098919835	-7.729932019542901
2577000	-7112.428322535132	2147.6	-7099.747789507847	-12.680533027284802
2578000	-7111.494161311478	2148.4	-7100.931071156205	-10.563090155272818
2579000	-7114.80692172611	2148.7	-7101.634468094311	-13.172453631798911
2580000	-7114.079035858108	2143.9	-7100.299052954346	-13.779982903762138
2581000	-7114.195022472648	2133.8	-7102.003374768472	-12.191647704176017
2582000	-7107.672853850962	2143.0	-7098.930635840973	-8.742218009989124
2583000	-7109.382196908691	2145.8	-7101.125619166142	-8.25657774254882
2584000	-7108.775314379019	2148.3	-7099.972048168501	-8.803266210517542
2585000	-7110.196663611902	2149.2	-7102.348635482318	-7.848028129584261
2586000	-7116.032194900186	2157.0	-7100.473460999082	-15.558733901104288
2587000	-7108.584909645484	2159.3	-7100.973568361961	-7.611341283522597
2588000	-7111.585568970364	2159.4	-7104.474566357622	-7.111002612741878
2589000	-7114.893767435208	2151.5	-7103.524497211759	-11.369270223449085
2590000	-7109.922623614739	2153.1	-7100.087701920373	-9.834921694366086
2591000	-7112.944369522641	2151.4	-7101.105696805933	-11.838672716708436
2592000	-7111.3764935382005	2150.0	-7100.251452845996	-11.125040692204326
2593000	-7107.958826573771	2155.4	-7099.47929335993	-8.479533213841172
2594000	-7109.543545875187	2156.5	-7101.321026129096	-8.222519746091555
2595000	-7112.303258439205	2157.0	-7102.590435467538	-9.71282297166718
2596000	-7106.430876660177	2158.4	-7098.965891585397	-7.464985074779689
2597000	-7113.977555033619	2163.5	-7101.213250135448	-12.764304898170497
2598000	-7118.681653686247	2162.3	-7101.833731149809	-16.847922536438205
2599000	-7109.949234705292	2157.7	-7098.615941658993	-11.33329304629939
2600000	-7113.288503708634	2152.8	-7100.702855959434	-12.58564774920051
2601000	-7109.873691737145	2154.9	-7100.643185416327	-9.23050632081888
2602000	-7109.448566867158	2157.8	-7099.191178209257	-10.257388657900748
2603000	-7107.623830112569	2159.8	-7100.264252192309	-7.3595779202595715
2604000	-7107.595958980534	2160.4	-7099.799707803585	-7.796251176948802
2605000	-7107.757344076581	2157.8	-7098.63551433246	-9.121829744121442
2606000	-7113.233405814538	2164.8	-7104.817945273632	-8.415460540906137
2607000	-7108.938298508636	2164.3	-7101.2208494265615	-7.71744908207419
2608000	-7109.992439898292	2165.1	-7101.014717846995	-8.977722051297134
2609000	-7107.878975395082	2165.2	-7100.4444395907985	-7.434535804284189
2610000	-7108.5385041453665	2165.9	-7099.421387415327	-9.117116730038667
2611000	-7109.295832992182	2165.6	-7099.2114289731035	-10.084404019078466
2612000	-7111.124141468181	2167.6	-7101.289762532863	-9.834378935317172
2613000	-7107.320271758357	2165.9	-7098.710536447834	-8.609735310523552
2614000	-7111.982168928297	2168.8	-7102.513167497008	-9.469001431289009
2615000	-7108.864016980242	2169.4	-7099.27058575916	-9.593431221081925
2616000	-7108.166034594203	2169.6	-7100.350971402933	-7.815063191269715
2617000	-7109.062106318003	2169.3	-7101.070180014463	-7.99192630354008
2618000	-7112.110813851968	2171.5	-7101.254876460764	-10.855937391204236
2619000	-7107.327768424161	2167.6	-7098.818878738252	-8.50888968590913
2620000	-7107.0006385073275	2165.5	-7099.538217468592	-7.462421038735702
2621000	-7109.289126411033	2165.3	-7100.280738304844	-9.008388106188946
2622000	-7109.055924417642	2164.9	-7099.418697042978	-9.63722737466417
2623000	-7110.663929714789	2166.7	-7099.525205858768	-11.138723856022278
2624000	-7119.873591403602	2179.4	-7102.31502372456	-17.558567679042337
2625000	-7111.765765590451	2177.4	-7099.568062146814	-12.197703443637877
2626000	-7106.298107748502	2188.1	-7099.240496187607	-7.057611560894815
2627000	-7111.503770907094	2186.7	-7100.246546506636	-11.257224400457298
2628000	-7110.9990430551325	2186.0	-7100.835088970915	-10.163954084217439
2629000	-7111.744425705873	2185.3	-7101.379466792267	-10.364958913606564
2630000	-7109.90459143399	2186.2	-7100.0076675585115	-9.896923875479054
2631000	-7111.282453454466	2186.3	-7101.010624888493	-10.27182856597259
2632000	-7113.920917627376	2184.7	-7101.294217441903	-12.626700185472721
2633000	-7110.177080860277	2185.7	-7100.69742607275	-9.479654787526758
2634000	-7112.640170408366	2184.1	-7099.460204632659	-13.179965775707705
2635000	-7117.024061750911	2174.2	-7101.9554177056025	-15.068644045308446
2636000	-7107.571252531602	2183.1	-7100.49289800596	-7.0783545256418385
2637000	-7112.63854474994	2180.4	-7101.14360142554	-11.494943324400161
2638000	-7110.3788605607515	2181.0	-7101.502080513865	-8.876780046886463
2639000	-7108.725578926683	2182.3	-7098.827583226738	-9.897995699944905
2640000	-7110.211419786538	2183.2	-7102.380476719547	-7.8309430669907965
2641000	-7108.421201264386	2184.6	-7098.540895227033	-9.88030603735268
2642000	-7109.7143886901395	2185.2	-7098.894685437537	-10.81970325260266
2643000	-7113.638812402273	2189.2	-7100.665750360412	-12.973062041861436
2644000	-7110.704689684538	2190.0	-7101.945295065795	-8.75939461874261
2645000	-7108.977318288072	2191.4	-7101.096558760395	-7.880759527676675
2646000	-7107.157774870687	2194.0	-7099.446883444131	-7.710891426555813
2647000	-7108.245516494695	2194.8	-7101.580156343375	-6.665360151320279
2648000	-7108.18554829554	2193.0	-7098.682128265981	-9.503420029558928
2649000	-7110.34001953843	2193.7	-7102.059457698565	-8.280561839865129
2650000	-7109.069587962409	2192.8	-7100.8240891951555	-8.245498767253437
2651000	-7109.264624281602	2192.6	-7100.444366747486	-8.820257534115964
2652000	-7107.69364229863	2191.2	-7099.36907524688	-8.324567051750233
2653000	-7107.11483222938	2189.0	-7099.686049664857	-7.428782564523682
2654000	-7110.863807761652	2191.1	-7103.589617857322	-7.274189904329903
2655000	-7108.316537985266	2189.5	-7099.128949371682	-9.187588613584413
2656000	-7109.031983934115	2188.6	-7100.975955255625	-8.0560286784897
2657000	-7110.085054339799	2189.3	-7099.094348161758	-10.990706178040968
2658000	-7111.0390552733525	2190.7	-7104.489200972758	-6.54985430059382
2659000	-7106.334276811479	2186.0	-7099.909196866736	-6.425079944743002
2660000	-7107.988024444051	2184.7	-7099.593983370808	-8.394041073242938
2661000	-7110.943780274371	2186.6	-7100.256304010385	-10.68747626398642
2662000	-7113.080679939151	2190.6	-7101.08701052885	-11.993669410300818
2663000	-7108.204633056397	2190.4	-7101.057932420623	-7.146700635774673
2664000	-7111.246774401777	2191.4	-7099.278957498774	-11.967816903003232
2665000	-7116.018168474758	2189.2	-7104.162475814685	-11.855692660072151
2666000	-7106.414080451652	2197.0	-7099.525678141947	-6.888402309705099
2667000	-7109.468853742753	2198.1	-7102.0708033098035	-7.3980504329489145
2668000	-7107.355480218734	2200.6	-7099.469138600988	-7.886341617745575
2669000	-7111.8316696976635	2202.7	-7102.000060659474	-9.83160903818981
2670000	-7107.365393612204	2199.9	-7099.986066495309	-7.379327116894504
2671000	-7110.400910527415	2201.1	-7101.1507804180865	-9.250130109328586
2672000	-7111.749973645576	2203.4	-7102.211180129847	-9.538793515728651
2673000	-7109.965149908522	2204.3	-7098.774015348667	-11.19113455985559
2674000	-7107.244105536524	2204.4	-7098.557115618342	-8.686989918181641
2675000	-7109.110413237585	2205.0	-7098.4236279539855	-10.686785283599807
2676000	-7110.02447954272	2205.8	-7100.359366659634	-9.66511288308578
2677000	-7110.410976107428	2206.9	-7100.985433772347	-9.425542335080362
2678000	-7108.711835571819	2206.5	-7099.783442569659	-8.92839300216033
2679000	-7111.753321511564	2207.6	-7099.3035280208705	-12.449793490693231
2680000	-7112.904897207976	2208.5	-7100.218453850235	-12.6864433577415
2681000	-7107.427926451052	2211.4	-7099.9757822207985	-7.452144230254324
2682000	-7109.624383303864	2212.4	-7100.567638657237	-9.056744646627171
2683000	-7112.45200635087	2212.9	-7103.09505697315	-9.356949377719582
2684000	-7112.926010078765	2212.9	-7100.569671881303	-12.356338197461612
2685000	-7112.666046727422	2212.9	-7101.940921873527	-10.725124853894691
2686000	-7110.152429811579	2213.9	-7099.6139657466	-10.538464064978886
2687000	-7112.992338473718	2210.2	-7104.080743990949	-8.911594482769292
2688000	-7113.144937321648	2205.9	-7101.142126248833	-12.002811072815083
2689000	-7107.744486466924	2210.7	-7099.5928040620365	-8.15168240488743
2690000	-7110.549424830271	2211.4	-7099.9786773893575	-10.57074744091333
2691000	-7108.593440278679	2213.7	-7102.37098928444	-6.222450994238571
2692000	-7108.401204985997	2214.3	-7100.016111221605	-8.38509376439222
2693000	-7108.870785044694	2213.5	-7099.696561395317	-9.174223649376259
2694000	-7109.021797566626	2213.2	-7100.395663109519	-8.626134457107794
2695000	-7108.692873068211	2212.1	-7099.616531865346	-9.076341202865416
2696000	-7113.281691936205	2217.2	-7100.852188523707	-12.429503412498036
2697000	-7117.8398565728985	2220.5	-7101.751638985252	-16.08821758764654
2698000	-7108.22247521456	2225.1	-7099.9719817257455	-8.250493488814962
2699000	-7110.51469489022	2225.6	-7100.533265601361	-9.981429288859715
2700000	-7107.7740893258815	2231.7	-7100.06068801345	-7.713401312431234
2701000	-7106.115110849515	2236.1	-7099.780380706355	-6.334730143159962
2702000	-7108.202228067473	2233.2	-7098.717536220415	-9.484691847057736
2703000	-7106.6242062409165	2227.5	-7099.042271823221	-7.581934417695523
2704000	-7110.604592247143	2229.5	-7100.074190455643	-10.530401791500335
2705000	-7110.571778021459	2231.2	-7102.799113715948	-7.77266430551108
2706000	-7111.53856976432	2233.6	-7100.836718957696	-10.701850806623998
2707000	-7108.620704530762	2234.0	-7100.102101960575	-8.518602570186491
2708000	-7108.634579397439	2235.1	-7101.596865419674	-7.0377139777645095
2709000	-7112.926745028006	2235.0	-7100.379556248945	-12.547188779060612
2710000	-7108.443621089795	2236.3	-7099.034395555972	-9.409225533823209
2711000	-7108.491303971119	2236.4	-7100.71325478652	-7.778049184598408
2712000	-7108.090795728525	2236.2	-7099.202198810223	-8.88859691830166
2713000	-7109.510951944952	2236.7	-7102.016997066802	-7.493954878149635
2714000	-7111.335754572163	2239.3	-7102.783551798716	-8.552202773446435
2715000	-7116.538746718035	2245.6	-7102.643891394951	-13.894855323084144
2716000	-7118.349810551144	2238.4	-7100.8088059070615	-17.541004644082655
2717000	-7110.412043978545	2238.7	-7100.708865341486	-9.703178637058567
2718000	-7107.623250892469	2249.1	-7100.173691997664	-7.449558894805147
2719000	-7110.000422414863	2247.0	-7101.164372134948	-8.836050279915487
2720000	-7109.014519353082	2249.4	-7100.08488153673	-8.929637816351933
2721000	-7108.6566528333815	2249.0	-7099.247825913027	-9.408826920354588
2722000	-7115.438195383821	2257.0	-7102.257423929657	-13.180771454164107
2723000	-7109.81402146911	2258.1	-7101.482185861573	-8.331835607537394
2724000	-7108.665482299227	2259.8	-7098.864565568639	-9.800916730588447
2725000	-7116.338943399733	2258.6	-7100.7065179419515	-15.632425457780938
2726000	-7106.270752900312	2268.4	-7098.591356645631	-7.679396254680869
2727000	-7111.79123904638	2269.2	-7100.69821503261	-11.093024013769949
2728000	-7108.135425078114	2271.3	-7098.956668828079	-9.178756250034493
2729000	-7107.90695990434	2273.5	-7100.90661796677	-7.00034193757026
2730000	-7107.511850291627	2270.2	-7099.805800555691	-7.70604973593545
2731000	-7109.747745358453	2270.5	-7101.076464245534	-8.671281112919214
2732000	-7110.635656043777	2272.2	-7099.3717423719345	-11.263913671842518
2733000	-7109.697611431596	2272.5	-7101.063360567451	-8.634250864144285
2734000	-7108.775900731659	2272.4	-7098.504447544795	-10.271453186863795
2735000	-7114.416240711181	2275.4	-7100.2653411130395	-14.150899598141102
2736000	-7108.605156469822	2277.4	-7099.920435509212	-8.684720960609692
2737000	-7115.0481414242495	2277.8	-7101.660549813304	-13.387591610945442
2738000	-7109.553435025646	2279.7	-7099.007722051156	-10.545712974490284
2739000	-7108.085605287318	2284.9	-7099.047394500818	-9.038210786499658
2740000	-7109.923203589521	2285.9	-7098.981272026894	-10.941931562626943
2741000	-7109.70310845708	2287.0	-7099.073255131152	-10.629853325927954
2742000	-7111.737940002449	2289.3	-7103.103562028672	-8.634377973777372
2743000	-7112.213975403063	2290.9	-7100.422784693561	-11.791190709502061
2744000	-7109.269081429759	2292.5	-7102.554704777483	-6.7143766522768775
2745000	-7108.704971519254	2294.1	-7099.006180869005	-9.698790650248984
2746000	-7112.174922147198	2294.6	-7102.866129740212	-9.308792406985777
2747000	-7115.450907105692	2293.9	-7102.820126189901	-12.630780915790751
2748000	-7115.309695938406	2289.4	-7101.376466536725	-13.933229401680556
2749000	-7113.4526521322905	2278.0	-7104.315342222646	-9.137309909644877
2750000	-7108.440395274551	2285.4	-7099.777872617176	-8.662522657374186
2751000	-7111.242640344447	2283.5	-7102.656543724239	-8.586096620207828
2752000	-7106.957204474849	2290.3	-7100.383902347806	-6.573302127043876
2753000	-7109.566879670666	2291.1	-7102.167589749304	-7.399289921361661
2754000	-7108.442744864654	2290.1	-7098.438221033489	-10.00452383116512
2755000	-7107.081531042136	2287.7	-7099.710821297376	-7.370709744759233
2756000	-7107.685247674705	2283.5	-7099.100524073267	-8.58472360143923
2757000	-7110.491829141773	2284.9	-7101.709478190602	-8.782350951171626
2758000	-7113.262039133201	2291.1	-7104.366808786325	-8.895230346875843
2759000	-7108.288514261436	2291.6	-7100.370507986104	-7.918006275331706
2760000	-7114.704480879999	2293.9	-7102.895563480265	-11.80891739973432
2761000	-7112.346875125692	2291.9	-7101.583314577784	-10.763560547907748
2762000	-7108.8904236065755	2295.3	-7101.01929954391	-7.871124062665089
2763000	-7111.131638719118	2295.5	-7101.5238571432665	-9.607781575851309
2764000	-7106.929119766972	2301.3	-7099.278441718021	-7.650678048950784
2765000	-7111.0614334094735	2302.5	-7101.1466842335285	-9.91474917594462
2766000	-7113.850064332601	2306.0	-7103.078083176703	-10.771981155897342
2767000	-7110.522234301584	2306.8	-7100.736246453049	-9.78598784853543
2768000	-7106.799546881992	2309.0	-7100.7177209300935	-6.081825951897887
2769000	-7107.192084563666	2311.6	-7099.04435602895	-8.147728534716137
2770000	-7110.815579449933	2312.9	-7103.66877945985	-7.146799990082377
2771000	-7111.328653386092	2315.3	-7101.276655585878	-10.051997800214096
2772000	-7108.521701534805	2314.4	-7100.0636223710735	-8.458079163731545
2773000	-7109.34030468989	2314.7	-7100.427872943748	-8.912431746142236
2774000	-7108.699281335012	2315.3	-7100.129132208321	-8.570149126690543
2775000	-7105.875058136771	2313.4	-7098.710383071068	-7.164675065703722
2776000	-7106.982136975532	2308.0	-7099.202316588385	-7.7798203871466685
2777000	-7106.156503197414	2299.6	-7098.177080367163	-7.979422830250465
2778000	-7107.610721563715	2292.7	-7098.935755637257	-8.674965926457405
2779000	-7110.3772200989515	2294.2	-7102.333200012098	-8.0440200868535
2780000	-7111.5281561815045	2298.1	-7102.903064691085	-8.625091490419864
2781000	-7111.592122883106	2300.7	-7102.60346443652	-8.988658446585962
2782000	-7107.295543298831	2301.9	-7100.952209604299	-6.343333694531456
2783000	-7109.561609290697	2302.8	-7100.476505629698	-9.085103660998191
2784000	-7114.168786189588	2304.7	-7102.280261487516	-11.888524702071583
2785000	-7106.826037848255	2307.1	-7099.813152687466	-7.01288516078861
2786000	-7108.044602922545	2306.6	-7101.165742065765	-6.87886085678006
2787000	-7110.729178072684	2307.8	-7100.491152379655	-10.238025693028648
2788000	-7113.72983797014	2309.7	-7100.380830364507	-13.349007605632575
2789000	-7110.47137530948	2310.6	-7101.667396742279	-8.803978567200808
2790000	-7111.502219323037	2310.9	-7100.950670791285	-10.551548531751802
2791000	-7106.588638648135	2316.7	-7098.426687634839	-8.16195101329606
2792000	-7107.363926835529	2318.7	-7098.630192721432	-8.73373411409782
2793000	-7107.72765419952	2316.8	-7099.175835623701	-8.551818575819322
2794000	-7106.159119447258	2310.7	-7099.7804013458135	-6.378718101444121
2795000	-7112.387758710761	2318.3	-7101.300532458363	-11.087226252398146
2796000	-7110.285213875927	2319.3	-7102.363429382968	-7.921784492958969
2797000	-7116.132690589321	2326.5	-7102.320375093479	-13.812315495842444
2798000	-7111.640376123073	2326.1	-7101.200812735013	-10.43956338806015
2799000	-7120.460541717684	2304.2	-7100.454770447978	-20.00577126970513
2800000	-7108.012244238621	2314.1	-7099.889431818803	-8.122812419817773
2801000	-7107.490089466227	2324.8	-7099.99151406166	-7.4985754045669575
2802000	-7109.393413985592	2327.0	-7102.325006097499	-7.068407888093272
2803000	-7110.204137600838	2327.9	-7100.403498547876	-9.800639052962364
2804000	-7117.581858229757	2339.3	-7104.909329052294	-12.672529177463066
2805000	-7112.87803845945	2337.9	-7101.886137206619	-10.9919012528308
2806000	-7111.553263059034	2336.0	-7099.316435600263	-12.236827458771934
2807000	-7111.364799274045	2333.8	-7103.7944190231865	-7.570380250858436
2808000	-7109.815887414118	2335.9	-7099.181008362229	-10.63487905188917
2809000	-7107.843167546245	2340.0	-7100.194773806132	-7.648393740113757
2810000	-7112.843506747389	2341.1	-7100.993449116755	-11.850057630634378
2811000	-7107.305474649501	2342.8	-7099.644932926982	-7.66054172251901
2812000	-7109.902659746711	2343.5	-7099.8428797973875	-10.059779949323483
2813000	-7107.414301412369	2342.6	-7099.5696157332	-7.844685679168564
2814000	-7108.277419528706	2342.0	-7099.762847690092	-8.514571838613566
2815000	-7109.24761931338	2341.2	-7101.027464446722	-8.220154866657879
2816000	-7110.570704946747	2342.6	-7101.401651324963	-9.169053621784542
2817000	-7116.507611781699	2347.3	-7100.419994019524	-16.08761776217491
2818000	-7112.824503214851	2344.2	-7103.356466578568	-9.468036636282898
2819000	-7109.98785806685	2344.6	-7101.482664985716	-8.505193081134559
2820000	-7109.796354805855	2345.8	-7102.039928211189	-7.7564265946657605
2821000	-7112.910420792017	2346.9	-7100.972786127221	-11.937634664795848
2822000	-7112.354752942067	2345.5	-7100.264372175873	-12.090380766193414
2823000	-7109.979847915504	2346.7	-7098.431424853059	-11.548423062445442
2824000	-7108.760688366514	2349.0	-7098.809961169463	-9.950727197050966
2825000	-7109.879370588927	2350.2	-7102.736575633809	-7.142794955117946
2826000	-7107.831658875554	2350.5	-7099.190006535546	-8.641652340008363
2827000	-7108.695194631374	2350.5	-7099.362425597731	-9.332769033643057
2828000	-7111.600472492215	2352.7	-7099.5238898238595	-12.076582668355872
2829000	-7109.109669535661	2351.9	-7100.13845942673	-8.971210108930755
2830000	-7107.757058276023	2350.9	-7099.223375460733	-8.533682815289396
2831000	-7106.174617731947	2348.5	-7098.588155950483	-7.58646178146454
2832000	-7112.057961859898	2352.1	-7101.90788985399	-10.150072005907118
2833000	-7109.892404321646	2352.6	-7100.017681285668	-9.87472303597797
2834000	-7109.027087114257	2352.1	-7099.191837488576	-9.835249625680175
2835000	-7110.499184609821	2353.3	-7102.799807829105	-7.699376780716352
2836000	-7108.747758370573	2354.5	-7100.096512927483	-8.651245443090481
2837000	-7106.858476799185	2353.4	-7100.387032969958	-6.471443829226297
2838000	-7109.849621304334	2353.8	-7098.779687768675	-11.069933535658842
2839000	-7110.73592153121	2355.1	-7103.798515816828	-6.937405714382237
2840000	-7115.367858187815	2360.9	-7104.342350464349	-11.02550772346628
2841000	-7106.833004189645	2364.5	-7099.394468100259	-7.438536089387057
2842000	-7116.6688617675745	2362.8	-7100.371860760768	-16.297001006806852
2843000	-7114.961667451969	2354.3	-7105.5843490782145	-9.377318373754726
2844000	-7113.0231720003185	2346.9	-7100.683539400646	-12.339632599672926
2845000	-7111.383197498812	2345.0	-7100.08293439157	-11.300263107241351
2846000	-7112.673679958949	2337.5	-7102.855768911509	-9.817911047440482
2847000	-7108.27410952554	2343.4	-7101.06074380351	-7.21336572202884
2848000	-7110.72592567747	2343.8	-7101.838477747259	-8.887447930210408
2849000	-7110.835930461009	2342.8	-7101.239792098764	-9.596138362245064
2850000	-7112.977383221149	2342.8	-7101.505042406502	-11.472340814646255
2851000	-7112.187738218141	2342.9	-7102.191840515473	-9.995897702668358
2852000	-7109.673815466412	2344.5	-7100.554500858274	-9.119314608138012
2853000	-7114.680329515168	2340.7	-7101.690451880978	-12.989877634190167
2854000	-7111.856046314364	2338.5	-7101.101008208006	-10.75503810635863
2855000	-7106.308857314487	2346.2	-7098.706031712303	-7.602825602183408
2856000	-7109.555444854183	2347.4	-7100.159292329449	-9.396152524734525
2857000	-7111.516657863493	2347.9	-7103.684663669995	-7.8319941934977395
2858000	-7109.634723629111	2348.6	-7101.075199537437	-8.559524091674247
2859000	-7117.58364861701	2355.5	-7101.7598016855645	-15.823846931445573
2860000	-7111.049406344644	2355.0	-7100.648427437856	-10.400978906788033
2861000	-7110.617749362555	2355.1	-7100.332709149778	-10.285040212777101
2862000	-7112.509856721496	2351.9	-7100.400116632413	-12.109740089083106
2863000	-7110.37308948478	2352.5	-7098.721284111629	-11.651805373151424
2864000	-7112.446277172824	2351.6	-7100.634323668987	-11.81195350383722
2865000	-7107.535060036907	2355.7	-7100.516043103192	-7.019016933715463
2866000	-7113.119417536848	2355.4	-7102.584171018005	-10.535246518843325
2867000	-7111.447326616909	2355.6	-7099.796624125364	-11.650702491544124
2868000	-7107.000502654748	2359.3	-7099.2313545843745	-7.7691480703733955
2869000	-7108.565894353352	2358.9	-7101.387800504731	-7.178093848621164
2870000	-7108.938460203826	2359.7	-7100.575592206458	-8.362867997367943
2871000	-7105.720045059298	2355.7	-7098.63100891407	-7.0890361452288255
2872000	-7115.191573224874	2369.0	-7102.381805094461	-12.80976813041365
2873000	-7109.447546258875	2369.5	-7101.3763044359475	-8.071241822928176
2874000	-7108.852653630207	2369.9	-7100.632442543554	-8.220211086652569
2875000	-7111.421006353383	2371.3	-7100.773347157597	-10.64765919578624
2876000	-7112.18005624178	2370.5	-7100.543252228766	-11.636804013014396
2877000	-7108.5515680689205	2371.8	-7100.500204873007	-8.051363195913574
2878000	-7110.191344318161	2372.7	-7102.409631544361	-7.781712773799527
2879000	-7108.467472403971	2372.6	-7100.405483661389	-8.061988742583065
2880000	-7116.972744851617	2376.3	-7103.4560578614155	-13.516686990201418
2881000	-7109.350797264578	2377.9	-7100.716945097074	-8.633852167504283
2882000	-7120.204308314496	2370.6	-7100.664850049295	-19.539458265201816
2883000	-7107.237053070411	2381.2	-7100.984207751375	-6.252845319036094
2884000	-7112.689471527592	2374.9	-7105.0124110899205	-7.677060437671454
2885000	-7110.062054089812	2376.2	-7100.308751564143	-9.753302525668499
2886000	-7106.222714481573	2385.8	-7098.862830277261	-7.359884204312419
2887000	-7107.865866630501	2384.2	-7099.251929931223	-8.613936699278657
2888000	-7110.710229403021	2385.6	-7099.867154421988	-10.843074981033142
2889000	-7108.355160430447	2383.5	-7099.18100910236	-9.174151328086865
2890000	-7107.5307622461105	2379.7	-7100.273980379589	-7.256781866521505
2891000	-7108.141926715219	2377.6	-7099.8912526358345	-8.25067407938454
2892000	-7108.500650799526	2376.2	-7099.725642286511	-8.775008513014903
2893000	-7112.747695457267	2382.0	-7101.172270990187	-11.575424467079444
2894000	-7107.553752982863	2380.5	-7099.590571643616	-7.963181339247068
2895000	-7118.183569520079	2389.3	-7101.310213631563	-16.873355888516414
2896000	-7108.837807248792	2392.1	-7098.878543283523	-9.95926396526935
2897000	-7113.423397661736	2388.5	-7101.470763132487	-11.952634529248385
2898000	-7107.430471872414	2394.0	-7100.003718938107	-7.426752934306882
2899000	-7111.60034978923	2390.7	-7102.15918407102	-9.44116571821036
2900000	-7108.188965438796	2391.8	-7101.272844075098	-6.916121363698203
2901000	-7113.093269606013	2393.0	-7100.434372221086	-12.658897384926483
2902000	-7107.644420460848	2393.6	-7099.091682856242	-8.552737604606044
2903000	-7112.009123505096	2394.7	-7100.624669286863	-11.384454218232946
2904000	-7108.391599932246	2395.7	-7098.863817351936	-9.52778258031011
