"","x"
"1",0.0186813852888176
"2",0.0457913533376358
"3",0.0706271871391505
"4",0.0805364851918276
"5",0.0588416711928619
"6",0.0664270883861494
"7",0.0728605683444579
"8",0.022610347619372
"9",0.0450772672808643
"10",0.0745320455788608
"11",0.071329363064531
"12",0.0856203680720789
"13",0.080449160531801
"14",0.0287272070253664
"15",0.0745972842118491
"16",0.0420760755545619
"17",0.0638643117880286
"18",0.083459370056418
"19",0.0312494134733876
"20",0.103961438999104
"21",0.0497662584464863
"22",0.0814641215606277
"23",0.0289833843313398
"24",0.0306781203558958
"25",0.0983830390363942
"26",0.104214764547463
"27",0.0570764034706791
"28",0.041405112964498
"29",0.0260106747344973
"30",0.0822690435989181
"31",0.0612958864225533
"32",0.110305776656583
"33",0.0870310170517488
"34",0.0696032413655078
"35",0.0727871597365463
"36",0.118206157345598
"37",0.120053563328819
"38",0.115275599099056
"39",0.0131046249776096
"40",0.0327124247992488
"41",0.0901490356979306
"42",0.10473356032975
"43",0.0539895669202507
"44",0.057525026654109
"45",0.026640809154905
"46",0.0601880917636622
"47",0.0694998822069593
"48",0.0674533321154832
"49",0.0186808838570348
"50",0.0256072233906905
"51",0.0812124878557404
"52",0.0611542753758175
"53",0.0651002920701573
"54",0.0871219521537718
"55",0.01955534367609
"56",0.0346302220452976
"57",0.0215425671777085
"58",0.0357129290457444
"59",0.0544748618722492
"60",0.136026849113628
"61",0.0461286637528801
"62",0.0219279305278762
"63",0.0438810994065392
"64",0.031813614400738
"65",0.0399037311966823
"66",0.0367559598548561
"67",0.066702841464812
"68",0.0492098340640527
"69",0.0548090884184561
"70",0.059577574324179
"71",0.0742791222486066
"72",0.0458812115795409
"73",0.0377751176805797
"74",0.08269354403482
"75",0.0374487957699145
"76",0.0264073934151546
"77",0.0487811124531956
"78",0.0749095662978339
"79",0.0660791760760044
"80",0.0123846309255247
"81",0.0328628716279231
"82",0.0408753515622509
"83",0.0194243936185574
"84",0.134629465870782
"85",0.0504563930172546
"86",0.0337791883547406
"87",0.0227345482020055
"88",0.0285071619836933
"89",0.0449136465299705
"90",0.0296922489239326
"91",0.0665114797254849
"92",0.0152920885779527
"93",0.0576052974444009
"94",0.0368744304305329
"95",0.099521727951113
"96",0.0470679527499212
"97",0.0695959355128627
"98",0.0333078479496562
"99",0.0584252807185503
"100",0.0412691602664702
"101",0.0582606251242547
"102",0.0243717514460536
"103",0.0267064080118101
"104",0.0150705909177845
"105",0.00870968424518557
"106",0.0872105842431069
"107",0.0377246335558564
"108",0.0553955272424693
"109",0.105397797123886
"110",0.102606757278324
"111",0.0967180671641618
"112",0.0377537174999734
"113",0.111055333886573
"114",0.0121715033085516
"115",0.0664281411154648
"116",0.101843683903434
"117",0.0152786386696859
"118",0.128954955346428
"119",0.0396640513345569
"120",0.0330844839266034
"121",0.0377420096442646
"122",0.0503667785541112
"123",0.124472463938191
"124",0.050826858167061
"125",0.0438260482846733
"126",0.0763297372143327
"127",0.0262204543984166
"128",0.0338995519685754
"129",0.0103152499215966
"130",0.0461228144054667
"131",0.018091562378035
"132",0.0158959207392297
"133",0.0676405102436822
"134",0.0640029185638954
"135",0.083886409039214
"136",0.0255562998182469
"137",0.0148558437284581
"138",0.0401484666380667
"139",0.0469642319133297
"140",0.0351827575922168
"141",0.0761893967866551
"142",0.0544529102088207
"143",0.087195562201694
"144",0.0440946051480232
"145",0.111381954097094
"146",0.0747419280952161
"147",0.00819104042972607
"148",0.025719371240986
"149",0.0803656110897331
"150",0.0363238830491984
"151",0.0805252799291265
"152",0.0195705630353101
"153",0.0152159542295062
"154",0.0894766229866271
"155",0.070033861978923
"156",0.0486611880086151
"157",0.0656266576172297
"158",0.123657048996864
"159",0.0526847618890626
"160",0.0376237395740455
"161",0.0998813196639349
"162",0.0413842704688803
"163",0.0577496916187494
"164",0.0105347896423036
"165",0.0661814240120882
"166",0.0459057019341996
"167",0.103146958113462
"168",0.0484000657622128
"169",0.0519928905934666
