"","x"
"260",0.0230386659399022
"261",0.0919196322070692
"262",0.0607789478678934
"263",0.063359299335387
"264",0.0711282181040156
"265",0.0619064173388938
"266",0.0645790148827645
"267",0.0906779992100261
"268",0.0514455679664469
"269",0.0501852935252367
"270",0.0257712314862173
"271",0.0399193353697009
"272",0.0616103508560632
"273",0.0224476819595168
"274",0.0740641710132693
"275",0.0864174134721531
"276",0.0114005007216432
"277",0.033501864263017
"278",0.0643770990374436
"279",0.0650517650319102
"280",0.0878186063590973
"281",0.0389811325630665
"282",0.0404479255095426
"283",0.0338946621074325
"284",0.0623719494283335
"285",0.0212319955178468
"286",0.0516081730613924
"287",0.0246981031089806
"288",0.139856349457255
"289",0.076635904643062
"290",0.0975025039818795
"291",0.00919727300860109
"292",0.0282298922770423
"293",0.0826275148343581
"294",0.0760516191009358
"295",0.0886824387664131
"296",0.0530561646205609
"297",0.0456306111489237
"298",0.0395495522246262
"299",0.0445765267749164
"300",0.0903218201553174
"301",0.0362754549882744
"302",0.0757963139248697
"303",0.101996690675307
"304",0.0147620889143684
"305",0.14996108616598
"306",0.0311956046953923
"307",0.0543823927101616
"308",0.041138948819992
"309",0.0911468986422437
"310",0.0417308096191863
"311",0.086401737828108
"312",0.0489387707922701
"313",0.0484602354888126
"314",0.0509007104137832
"315",0.0663099165408449
"316",0.0236534300957718
"317",0.0249870908786675
"318",0.0361193156342116
"319",0.0932183684420532
"320",0.0547983752130069
"321",0.0699446246399819
"322",0.0471105259124227
"323",0.0488671816249466
"324",0.0481047589419996
"325",0.0684955476894411
"326",0.0501353841473666
"327",0.0669707016953689
"328",0.0752812535597991
"329",0.0572245816548855
"330",0.0433688352675606
"331",0.0474046606777628
"332",0.0694226141865788
"333",0.0594593530724828
"334",0.0766459459013914
"335",0.0761457912775791
"336",0.0602097661658983
"337",0.0450382997687231
"338",0.0444295036498367
"339",0.0482887890907135
"340",0.0616054674085247
"341",0.0114830667169458
"342",0.0481985556799451
"343",0.0054957579156121
"344",0.0210432434179974
"345",0.0706872981035975
"346",0.0611549471597054
"347",0.122381768591364
"348",0.0953191962426615
"349",0.0844404186817285
"350",0.0800267818892213
"351",0.0575456239768667
"352",0.0694573774321411
"353",0.104104291901566
"354",0.0834718616271785
"355",0.0672844718523374
"356",0.0512226739564875
"357",0.0248995029288661
"358",0.00724915240310666
"359",0.0388314674229149
"360",0.0241823697947126
"361",0.0693944145149995
"362",0.0941606243373319
"363",0.0467383552415328
"364",0.0607075552694494
"365",0.0595828753812093
"366",0.0831823403521349
"367",0.0148545355901439
"368",0.0229405413543506
"369",0.0752003406323752
"370",0.0433770655509074
"371",0.0130727315785782
"372",0.0474659023199639
"373",0.0602528197695008
"374",0.0369022210290586
"375",0.0145163942040764
"376",0.0685271052393327
"377",0.0511362277314708
"378",0.0206569743003645
"379",0.0791596197615269
"380",0.0313419817109836
"381",0.102479181786365
"382",0.0247450279442263
"383",0.0868970737825412
"384",0.0865858976676909
"385",0.13749544706956
"386",0.0317652343512047
"387",0.0283193659285695
"388",0.0791782450018964
"389",0.0467755359727364
"390",0.0386030400604082
"391",0.0128156357119867
"392",0.0136412767379536
"393",0.087175467571204
"394",0.0231416565153373
"395",0.0188854794596767
"396",0.0691564233755953
"397",0.0322730290384224
"398",0.0665680495649261
"399",0.0566970847202023
"400",0.0505102849043961
"401",0.107432927075791
"402",0.0403219339478577
"403",0.0791708133555516
"404",0.0565022130170156
"405",0.0788445377004122
"406",0.0443965114886191
"407",0.0282932805584061
"408",0.0236832688813444
"409",0.051960324874447
"410",0.0680605527856612
"411",0.0395671278637948
"412",0.0507979661808764
"413",0.0475965430004793
"414",0.037220444534273
"415",0.0652148729225172
"416",0.0140243308590999
"417",0.0473031651586894
"418",0.0413746957844866
"419",0.106733625394035
"420",0.0384251026834671
"421",0.116713005725102
"422",0.0690207898884534
"423",0.0645755774046632
"424",0.0327439633579003
"425",0.0499851380560786
"426",0.00615345435092816
"427",0.037370769423711
"428",0.00518943876759058
"429",0.12299562927308
"430",0.0653483785156345
"431",0.0606622761349414
"432",0.106558758279613
"433",0.0538245594006696
"434",0.0127205942609979
"435",0.0530047872954016
"436",0.0673239862314357
"437",0.0754804089243443
"438",0.0863537303317141
"439",0.0781493666032288
"440",0.00352492868526529
"441",0.0503028922453218
"442",0.0076305766653507
"443",0.0428599941194129
"444",0.0269017269040219
"445",0.0409816854367645
"446",0.0656057292001447
"447",0.0119340469137869
"448",0.00711830688912348
"449",0.054345481834874
"450",0.0288994554789046
"451",0.0918032923743356
"452",0.0408948927983325
"453",0.0343736915656648
"454",0.0546830976761332
"455",0.0590933247484755
"456",0.0345996545313037
"457",0.103627250577863
"458",0.0418927480649578
"459",0.0474090945819029
"460",0.09025944423854
"461",0.049272285128921
"462",0.0832015472511312
"463",0.0650217879214998
"464",0.0881290160736978
"465",0.0857831261883355
"466",0.0353806199199545
"467",0.0500236478218131
"468",0.0407664325570287
"469",0.039314171104211
"470",0.110292225886824
"471",0.0836799397580103
"472",0.0252242518278777
"473",0.0900381683442916
"474",0.0475193969005624
"475",0.0706773914422946
"476",0.10374175916861
"477",0.0317817670940069
"478",0.042652432709419
"479",0.0545934883950819
"480",0.0227945128692969
"481",0.065988575284862
"482",0.045506420082376
"483",0.0701116989055959
"484",0.0232120758178916
"485",0.101428844000355
"486",0.051498614674339
"487",0.0222486796520329
"488",0.0206154066476424
"489",0.0772548711706229
"490",0.122527512861609
"491",0.111780916610541
"492",0.0932831315580654
"493",0.108715965668216
"494",0.012570023001227
"495",0.0724591654860805
"496",0.0124237077159391
"497",0.0332553286896634
"498",0.0672118600025877
"499",0.0288352342747041
"500",0.0244169624297154
"501",0.0609268527954405
"502",0.103906546725207
"503",0.0885605558099658
"504",0.0631090479601147
"505",0.0910931081499986
"506",0.0451137728559464
"507",0.166413441499179
"508",0.0307191983767581
"509",0.0513348329197899
"510",0.0218016343955466
"511",0.0666096076464178
"512",0.0117662336634859
"513",0.0615155637772695
"514",0.0845293587595584
"515",0.0243506495033012
"516",0.0786314102195304
"517",0.0621603180910936
"518",0.0716331702544783
"519",0.0233100780980147
"520",0.026023984692914
"521",0.0339065845773627
"522",0.104821631220451
"523",0.0309484803269716
"524",0.0699479625035693
"525",0.0578856494711634
"526",0.040614895948173
"527",0.0411000752020178
"528",0.089133649822982
"529",0.0785411779124616
"530",0.076375038778285
"531",0.0330920446017374
"532",0.0769528583006336
"533",0.0413189305514768
"534",0.0738416893114505
"535",0.0240897098915842
"536",0.130665493794147
"537",0.0435392187196645
"538",0.0394328252998197
"539",0.0505492168316429
"540",0.0523025012154446
"541",0.0603143400221893
"542",0.0474371789217301
"543",0.0447548737927898
"544",0.0450119828531873
"545",0.0137281086008885
"546",0.0680719424434741
"547",0.0357145444460962
"548",0.0538291076587035
"549",0.0875057351983333
"550",0.0292676561385153
"551",0.0202452718173186
"552",0.089447692417294
"553",0.0291160234511617
"554",0.0230811524031419
"555",0.118355327194432
"556",0.0250838590219112
"557",0.0611025516785966
"558",0.075602839839247
"559",0.0349980145206641
"560",0.0747312304113946
"561",0.0322860555715886
"562",0.0167651286546173
"563",0.0332729474243546
"564",0.0185813116832903
"565",0.0636625693794175
"566",0.0260452412387678
"567",0.0524479161792231
"568",0.109707894367918
"569",0.0228965353377385
"570",0.0982627819896669
"571",0.0855179788831601
"572",0.0130345287732576
"573",0.06339783806377
"574",0.0341192573315644
"575",0.0283530926281254
"576",0.0756339578527045
"577",0.0715790656718722
"578",0.0333010020765265
"579",0.0560674897942034
"580",0.0743173032883213
"581",0.0121803498184708
"582",0.0944287634007822
"583",0.0878087917191278
"584",0.0540306208200624
"585",0.0482104380782411
"586",0.0224154018976611
"587",0.0305740399578561
"588",0.0185514176347602
"589",0.104659216724045
"590",0.0382201196714976
"591",0.026308280616913
"592",0.0416437859826749
"593",0.106339036416021
"594",0.068332129402204
"595",0.0778339686603749
"596",0.0491854125144374
"597",0.0707099941457615
"598",0.0537533196386544
"599",0.0683839944278419
"600",0.0413834569406801
"601",0.0559484942749896
"602",0.0173942392985534
"603",0.0615851940847192
"604",0.0274117386215758
"605",0.028753224345087
"606",0.0324352802965123
"607",0.0276911963998552
"608",0.0955616193601178
"609",0.0756952625827323
"610",0.00979318238873591
"611",0.0418126731473282
"612",0.0169524412134526
"613",0.0288319571409263
"614",0.029623393643427
"615",0.0235601837564871
"616",0.0556096362123249
"617",0.0670383437849423
"618",0.0314976108192055
"619",0.0519516784598243
"620",0.0802560797041774
"621",0.0319607172157819
"622",0.0510396365540184
"623",0.0461607406300661
"624",0.0450498899838344
"625",0.0919784183619194
"626",0.0699865551838105
"627",0.0532827751598724
"628",0.0300009349650333
"629",0.0422091028018239
"630",0.0192923625339061
"631",0.105058458296656
"632",0.0296908072131287
"633",0.10936347979793
"634",0.076537282249525
"635",0.0387603245503225
"636",0.0844213318261978
"637",0.0510219735582963
"638",0.129216763177446
"639",0.0526627480088823
"640",0.0860088238942557
"641",0.0810000365785084
"642",0.101663972473829
"643",0.0666504706803097
"644",0.0586444770306288
"645",0.0483871710409246
"646",0.0470128861067698
"647",0.0633425530843471
"648",0.0225022397843195
"649",0.0532592861911256
"650",0.0537040929259374
"651",0.0891048676487002
"652",0.0224685763970717
"653",0.0296179513280185
"654",0.0949463461365037
"655",0.041141020860615
"656",0.0272204567682297
"657",0.0462831985266676
"658",0.0658928678692328
"659",0.12025287895205
"660",0.0687818525413926
"661",0.0486996995443276
"662",0.0298242197108267
"663",0.0541785346728931
"664",0.102242005652258
"665",0.0666024341310726
"666",0.0914998082446377
"667",0.0822809015151216
"668",0.0610631938599518
"669",0.0850504271241548
"670",0.101745343856344
"671",0.00944412034293827
"672",0.0351773631130148
"673",0.0893412063732527
"674",0.067975007889921
"675",0.0333787122487685
"676",0.0607324097697122
"677",0.0303576483950763
"678",0.0131304504025326
"679",0.10253224652178
"680",0.109231529819555
"681",0.0592267236341901
"682",0.0922308750656313
"683",0.0530678503356194
"684",0.016723175238322
"685",0.0136394348073721
"686",0.0331413072620582
"687",0.0188713295010628
"688",0.0554779143160953
"689",0.018076130352257
"690",0.0582513480582479
"691",0.0272813848460148
"692",0.107707249357238
"693",0.0563714029216476
"694",0.0325408853344058
"695",0.0617625088477974
"696",0.0705547322520543
"697",0.0478046841290476
"698",0.0421167366119917
"699",0.0375290207549875
"700",0.12512172111689
"701",0.12344463708327
"702",0.053329341805622
"703",0.0175796266771972
"704",0.024192493629541
"705",0.0571960340006266
"706",0.0669327291748562
"707",0.0216780836730464
"708",0.0346728275179384
"709",0.0268744000154753
"710",0.0261914804742411
"711",0.0316173939247428
"712",0.107435151381346
"713",0.0892044375416673
"714",0.079500810677048
"715",0.13922695578493
"716",0.0664578050930171
"717",0.079726045225091
"718",0.0487862810806366
"719",0.0921276594928301
"720",0.0170215042266625
"721",0.107870268585903
"722",0.0456435001283005
"723",0.026698479271533
"724",0.0486977952604706
"725",0.0332765293176956
"726",0.0902899989617093
"727",0.0152488852798163
"728",0.0801847904400379
"729",0.0768948054753809
"730",0.0480978652877977
"731",0.0516685558000915
"732",0.0888025011617854
"733",0.0352376911223068
"734",0.021912056219773
"735",0.0693903302626467
"736",0.0190135304780433
"737",0.0393977009327655
"738",0.0158941541057179
"739",0.02775652180612
"740",0.0196345487304024
"741",0.0346054511639394
"742",0.0649280839488413
"743",0.0180563827032414
"744",0.0312647674821884
"745",0.0402143684607423
"746",0.0786371152825235
"747",0.0246419178919515
"748",0.0494869137021844
"749",0.0548027808517928
"750",0.0159185503129069
"751",0.019063032702538
"752",0.10699080809973
"753",0.0546559036622712
"754",0.0321154051828381
"755",0.0540170656247173
"756",0.0483882161044661
"757",0.0124691237478513
"758",0.0033982249206956
"759",0.0160561967015332
"760",0.0474891384457731
"761",0.0235915376646873
"762",0.0274766402301722
"763",0.0277743926301092
"764",0.0182645886953754
"765",0.0808714412473487
"766",0.0831452884019145
"767",0.114166193940468
"768",0.066721786304272
"769",0.101922404469466
"770",0.0179523322576793
"771",0.0278053119967881
"772",0.0412232413048579
"773",0.0918286064038876
"774",0.0240462792857563
"775",0.0404533354298384
"776",0.014769941729923
"777",0.0537128404471954
"778",0.108433923459242
"779",0.0603838538041865
"780",0.0707879508806913
"781",0.0250376819976078
"782",0.0473470717161502
"783",0.0487566805421194
"784",0.0151777814131033
"785",0.063657422577411
"786",0.0503256108574645
"787",0.0532067661791093
"788",0.0604248703902887
"789",0.0134276041711553
"790",0.0761048449828421
"791",0.0372414952351655
"792",0.0803873261682334
"793",0.0193684095166685
"794",0.0273976230269473
"795",0.0406139518642647
"796",0.141686342991684
"797",0.0665163710144846
"798",0.0278464011354785
"799",0.0325833971859007
"800",0.0458630230936834
"801",0.0402725482802647
"802",0.092860083052586
"803",0.00829790462627226
"804",0.0450495519908563
"805",0.0721467372375944
"806",0.0204835045293136
"807",0.061338005870525
"808",0.0808136243495231
"809",0.0475031393419153
"810",0.0267978048946431
"811",0.102195351017786
"812",0.0740381865383581
"813",0.081438992142238
"814",0.0524436648855207
"815",0.0307353021832155
"816",0.0467968695777925
"817",0.0541800328065338
"818",0.0264388914761303
"819",0.0684294656391156
"820",0.0371355348212282
"821",0.0376823628827414
"822",0.0506165027728062
"823",0.0391591091685311
"824",0.114633009288316
"825",0.0411021923051577
"826",0.0973776230818132
"827",0.0818722026887262
"828",0.0719890244157257
"829",0.0959429043030124
"830",0.102856054371056
"831",0.0619226448498809
"832",0.0207685906382018
"833",0.0419807396071848
"834",0.0375289553301512
"835",0.0132327864561317
"836",0.0543560884364594
"837",0.033962596851513
"838",0.030123053379893
"839",0.088637290556382
"840",0.061191158212732
"841",0.0538583074252183
"842",0.0463578245447274
"843",0.0524852726016522
"844",0.0736245953289286
"845",0.00739311272180572
"846",0.0627453907576837
"847",0.0866417067625374
"848",0.0592913057832018
"849",0.0564246644054478
"850",0.0413475377206039
"851",0.0425621819842988
"852",0.106007286840836
"853",0.0383422263662898
"854",0.0333044251972109
"855",0.0684485613061151
"856",0.114304763937503
"857",0.024848956545538
"858",0.0654700313859133
"859",0.0495578975961102
"860",0.0582163997148785
"861",0.0452319130734316
"862",0.0674447309274578
"863",0.0360329029246748
"864",0.0469929425907673
"865",0.0171832870950916
"866",0.0648690184682903
"867",0.038353839658453
"868",0.0852013008088625
"869",0.094752997089434
"870",0.0309318126980411
"871",0.0402811562450959
"872",0.0530881575006053
"873",0.0465935176073278
"874",0.0917162249783903
"875",0.0224309402707625
"876",0.0603501193541079
"877",0.0384392548359467
"878",0.0802506391239004
"879",0.0253608736770855
"880",0.0886838732016834
"881",0.0142621107442819
"882",0.141072935410271
"883",0.0414719355392353
"884",0.0866010691549887
"885",0.0592999701032052
"886",0.0137151283463449
"887",0.0760672693031351
"888",0.116480710914315
"889",0.0588634976195374
"890",0.061634366606766
"891",0.0479230366666379
"892",0.0751379962932287
"893",0.0666299666188703
"894",0.0348662746658487
"895",0.0356886369110396
"896",0.0245786365732179
"897",0.0680923695382089
"898",0.0662486077751827
"899",0.0826969931437109
"900",0.0364443128952088
"901",0.107352560272002
"902",0.0500770280724223
"903",0.0949869920947178
"904",0.0169440996673065
"905",0.0309777004705553
"906",0.0569145338109369
"907",0.0119452029343135
"908",0.069660236245514
"909",0.064851644596232
"910",0.042030497237451
"911",0.0304019624532002
"912",0.0856416443048204
"913",0.0701318704568957
"914",0.0514354669268092
"915",0.0797856649095694
"916",0.0494433231817397
"917",0.0209919656092815
"918",0.0118256989726751
"919",0.0621828149057132
"920",0.0294383316292417
"921",0.0777848104177193
"922",0.0579534860233517
"923",0.0701108758964078
"924",0.0118948641474512
"925",0.0121505180376342
"926",0.0379192421239057
"927",0.0455576313823281
"928",0.0155606824466186
"929",0.0710797834378819
"930",0.0162833569310312
"931",0.10250629339588
"932",0.0595936739217269
"933",0.0412026592973448
"934",0.0255971773576233
"935",0.126075221929824
"936",0.0956112653103239
"937",0.0385628027501166
"938",0.06505060443789
"939",0.0359807616585427
"940",0.0537807561079481
"941",0.0443567510606209
"942",0.0225450428542693
"943",0.113982028507612
"944",0.0654791259972397
"945",0.0260106425558621
"946",0.0586568143902685
"947",0.0697289274233339
"948",0.0574554116150808
"949",0.0929986632174165
"950",0.0230000105732275
"951",0.0564192386911304
"952",0.0964125199444302
"953",0.0372348574336287
"954",0.0749005470236389
"955",0.0284366356166991
"956",0.0064752581214262
"957",0.019920900388504
"958",0.0768701127431593
"959",0.00930466612366372
"960",0.0533919735640258
"961",0.0445647855404551
"962",0.0325576591308205
"963",0.057253306370216
"964",0.0625018836835936
"965",0.117274072192565
"966",0.0464464277261547
"967",0.0256752964308462
"968",0.0604183457464488
"969",0.0177405226661394
"970",0.0660182740633181
"971",0.0709986405590178
"972",0.0693099041258678
"973",0.0102235848758224
"974",0.0493643883613182
"975",0.0254230680268336
"976",0.0435459186905316
"977",0.0135745760511263
"978",0.0693417144977989
"979",0.055630249147248
"980",0.0233139154247617
"981",0.0633474998795734
"982",0.0335014967932284
"983",0.0813194229383167
"984",0.0291819231967982
"985",0.0162290494399461
"986",0.0376354990261137
"987",0.051326989233918
"988",0.0553254936637573
"989",0.0287013465141845
"990",0.0306647321903052
"991",0.110602637499219
"992",0.0109208709688649
"993",0.109232101222515
"994",0.0542726914977916
"995",0.0339514770676006
"996",0.0165889447224203
"997",0.0221599281935578
"998",0.0382235817502675
"999",0.0937197318640859
"1000",0.0355232708165677
"1001",0.0945449671411482
"1002",0.119199972035192
"1003",0.0465110316583406
"1004",0.04521540881096
"1005",0.0269909288698416
"1006",0.0257789553953781
"1007",0.106072213630379
"1008",0.0328521389356146
"1009",0.0130283653582844
"1010",0.0763601978734296
"1011",0.0798218003119297
"1012",0.0946277417057025
"1013",0.0404727781180927
"1014",0.0168568874921641
"1015",0.0902000128287758
"1016",0.045668963742891
"1017",0.0513810295954125
"1018",0.0688470685814565
"1019",0.111469748256022
"1020",0.065427569968471
"1021",0.0240485359513875
"1022",0.0216267713869452
"1023",0.102562266880221
"1024",0.075156455143649
"1025",0.14003960347368
"1026",0.0205024957519152
"1027",0.0735246798845098
"1028",0.0897209296361795
"1029",0.0610582412696944
"1030",0.045894802897911
"1031",0.0532487838437517
"1032",0.0224091573162793
"1033",0.0622560538291292
"1034",0.0590797356954227
"1035",0.0851382508149481
"1036",0.065227488783506
"1037",0.0167109696983884
"1038",0.097927312265831
"1039",0.0656908328403256
"1040",0.0890502355877378
"1041",0.0893234510009007
"1042",0.0225299843158654
"1043",0.0367023741541143
"1044",0.034159188811461
"1045",0.0172023317278756
"1046",0.0496577253515649
"1047",0.0329226253412476
"1048",0.0242493708008456
"1049",0.082125755635613
"1050",0.0601810926031014
"1051",0.0592124040666469
"1052",0.0378038507976249
"1053",0.109139859672044
"1054",0.0191002330139133
"1055",0.00326132126738465
"1056",0.00704282630409505
"1057",0.0709842551718645
"1058",0.0440651927369968
"1059",0.0382510548264848
"1060",0.0687639435491463
"1061",0.0286510583510674
"1062",0.0408482722371186
"1063",0.0424517536847755
"1064",0.0132905784565162
"1065",0.0318783489182512
"1066",0.0371252725855901
"1067",0.0755864107684751
"1068",0.0468472653640979
"1069",0.053647349658852
"1070",0.0623900990449087
"1071",0.103261332093287
"1072",0.00872193011955232
"1073",0.0463388630287567
"1074",0.0199119494574341
"1075",0.0431906027860944
"1076",0.0436872300119212
"1077",0.0927824027632122
"1078",0.0571308855541919
"1079",0.0351946245755169
"1080",0.0363018517501486
"1081",0.0587294104104368
"1082",0.0113781403155403
"1083",0.0187389090018337
"1084",0.0660881138880329
"1085",0.0891035684041673
"1086",0.0235452911786395
"1087",0.0380884151424998
"1088",0.055683206474236
"1089",0.0155116759470132
"1090",0.0211692569079021
"1091",0.107763077107719
"1092",0.065734251737884
"1093",0.0401947415843269
"1094",0.0223569393348473
"1095",0.106982074966973
"1096",0.0637005086693945
"1097",0.129142542750621
"1098",0.0344575317268676
"1099",0.0646844070232397
"1100",0.0406492849165758
"1101",0.0717718656422198
"1102",0.0418544008492354
"1103",0.0471845403114286
"1104",0.0578697700698754
"1105",0.0174404307790697
"1106",0.0296570769767492
"1107",0.0269566676520411
"1108",0.0863333816982538
"1109",0.0462381692149996
"1110",0.0252564006130109
"1111",0.0156689066121111
"1112",0.0947155662506143
"1113",0.0490636416928092
"1114",0.00351591021717024
"1115",0.0863156368060742
"1116",0.0248318851324628
"1117",0.064868831786949
"1118",0.072640544409412
"1119",0.0933085797195454
"1120",0.0778126748423303
"1121",0.011202176360614
"1122",0.0403833681926515
"1123",0.0300516969283303
"1124",0.0336399823327627
"1125",0.0453899943410719
"1126",0.0523278796164226
"1127",0.115397172847015
"1128",0.0741891036630936
"1129",0.0539920217437413
"1130",0.0566653025426205
"1131",0.0272036422937706
"1132",0.0729709635974013
"1133",0.0168337523068658
"1134",0.0178390412662107
"1135",0.0543130196372485
"1136",0.0144680935075473
"1137",0.0173284335623236
"1138",0.0741803170150513
"1139",0.074159749723017
"1140",0.131794192426501
"1141",0.0775314428528269
"1142",0.0673440662590519
"1143",0.104266734675738
"1144",0.142349982774532
"1145",0.0762697013940574
"1146",0.046199403499475
"1147",0.071068443075546
"1148",0.0578219782083241
"1149",0.038360672660997
"1150",0.0515488695290012
"1151",0.0238827532648703
"1152",0.0358750314671832
"1153",0.0580804908366114
"1154",0.0592964655196975
"1155",0.064300336027702
"1156",0.0645237302531291
"1157",0.0364562214319605
"1158",0.0480441276545846
"1159",0.00688360226512711
"1160",0.0492004970499176
"1161",0.0467657859562338
"1162",0.0216999674104701
"1163",0.0421406538783438
"1164",0.144737642714092
"1165",0.0565531722247685
"1166",0.0615504355507708
"1167",0.0738513138061729
"1168",0.0988445148616348
"1169",0.0237038349128881
