Sample	posterior	ESS(posterior)	likelihood	prior
1438000	-5034.331092665297	1228.6	-5036.574029635668	2.24293697037121
1439000	-5031.971571500652	1231.3	-5034.491147266478	2.519575765826139
1440000	-5033.445364775033	1231.8	-5036.129345694746	2.6839809197122295
1441000	-5033.022737738922	1232.7	-5034.056695212954	1.0339574740320128
1442000	-5030.924477655526	1234.9	-5033.671873411785	2.747395756258944
1443000	-5033.425290308134	1236.4	-5034.016394096383	0.5911037882484829
1444000	-5030.817427796051	1236.5	-5033.433195371227	2.6157675751762843
1445000	-5031.502726634188	1236.8	-5032.998739492461	1.4960128582729348
1446000	-5031.176914569644	1235.5	-5033.578944674126	2.402030104482228
1447000	-5031.674480286551	1235.1	-5033.812106365461	2.137626078908942
1448000	-5031.457013040141	1234.5	-5034.466179810422	3.00916677028115
1449000	-5032.409262140786	1233.6	-5032.60770161568	0.19843947489332958
1450000	-5032.138221506156	1234.2	-5034.659316523092	2.521095016935678
1451000	-5031.465530235993	1234.7	-5034.0415568153685	2.5760265793750245
1452000	-5031.748644814903	1234.8	-5034.323330568342	2.574685753438351
1453000	-5032.424616426492	1235.6	-5035.164536726894	2.7399203004014083
1454000	-5032.039525188037	1236.2	-5033.125628505107	1.0861033170691012
1455000	-5031.474593751046	1236.7	-5033.033637165502	1.559043414456132
1456000	-5032.474431087857	1237.5	-5035.2949907671	2.8205596792433165
1457000	-5031.3822400003155	1237.5	-5033.927795526025	2.5455555257091245
1458000	-5033.23554159181	1239.0	-5034.771789201667	1.5362476098570212
1459000	-5034.810080282013	1239.7	-5037.604256742236	2.7941764602233263
1460000	-5030.692597440946	1243.7	-5033.773702263754	3.0811048228075872
1461000	-5031.268663685254	1244.9	-5033.59790335494	2.3292396696865474
1462000	-5030.491386253542	1242.0	-5033.246024379497	2.754638125954349
1463000	-5030.214543531655	1238.5	-5032.948119052041	2.7335755203857386
1464000	-5032.434562728903	1239.0	-5035.125004637602	2.6904419086987144
1465000	-5032.6698309777075	1240.0	-5034.959297530234	2.2894665525259557
1466000	-5034.472499285999	1241.1	-5035.217783185241	0.7452838992423905
1467000	-5032.474598543286	1242.2	-5034.035562012691	1.5609634694046814
1468000	-5031.755822466319	1244.0	-5033.703043821336	1.9472213550171462
1469000	-5031.203310162533	1243.2	-5033.787865797795	2.5845556352628227
1470000	-5031.979517140855	1243.4	-5034.223464934016	2.2439477931611242
1471000	-5032.3290910903315	1244.0	-5035.123434889462	2.7943437991310756
1472000	-5031.5671463054	1244.5	-5034.14703035293	2.5798840475308094
1473000	-5034.541453670875	1246.9	-5036.104283242945	1.562829572070091
1474000	-5030.905926113541	1248.7	-5033.313660179019	2.4077340654784836
1475000	-5030.346283228852	1250.0	-5032.996613887739	2.650330658886291
1476000	-5031.2260024422485	1248.0	-5034.208994490027	2.9829920477785863
1477000	-5032.482596920331	1248.6	-5034.838033388521	2.3554364681897333
1478000	-5031.382724089936	1248.6	-5034.068549904271	2.68582581433519
1479000	-5030.767309618497	1247.3	-5032.823357079186	2.0560474606891503
1480000	-5035.205813429552	1252.7	-5035.674957303487	0.46914387393504864
1481000	-5031.603689837096	1254.1	-5034.172006285768	2.5683164486720433
1482000	-5029.998767368294	1257.5	-5032.861438445386	2.862671077091948
1483000	-5029.606373451435	1252.6	-5032.202951720095	2.5965782686607977
1484000	-5032.367638106752	1252.8	-5035.08111153434	2.7134734275883643
1485000	-5035.052239282756	1258.2	-5037.5352617730505	2.4830224902944673
1486000	-5032.5589202131705	1259.2	-5035.2104466381215	2.651526424951284
1487000	-5029.615097232464	1264.3	-5032.336991439345	2.7218942068811844
1488000	-5032.361755838416	1264.8	-5033.338493650548	0.9767378121324484
1489000	-5032.00717832872	1263.9	-5034.583771381884	2.5765930531633354
1490000	-5030.6552310017005	1264.0	-5033.6735743509935	3.0183433492928335
1491000	-5032.438575800028	1264.8	-5034.627742955238	2.189167155210696
1492000	-5033.771326163782	1267.1	-5036.149646895862	2.378320732080504
1493000	-5031.791552738994	1268.5	-5034.405311119635	2.613758380641368
1494000	-5033.718337562588	1269.2	-5036.112616112677	2.3942785500886674
1495000	-5031.34440997165	1270.4	-5033.513139834552	2.1687298629018716
1496000	-5031.045350293318	1271.3	-5033.04655107038	2.0012007770622535
1497000	-5033.759274736149	1274.1	-5033.491232390359	-0.26804234578920916
1498000	-5031.830480322013	1274.8	-5034.154207203979	2.3237268819663064
1499000	-5030.559592059645	1279.2	-5033.209399280484	2.6498072208385537
1500000	-5033.208873551	1281.1	-5036.264155597105	3.055282046104827
1501000	-5034.012685944571	1283.2	-5037.172426434476	3.1597404899047628
1502000	-5030.92956696465	1286.1	-5033.719850553589	2.7902835889392654
1503000	-5031.4126361319595	1286.9	-5034.0634338128475	2.6507976808878544
1504000	-5032.05763302054	1287.0	-5034.036198338768	1.978565318228225
1505000	-5032.707104068691	1288.1	-5035.319741354802	2.6126372861118026
1506000	-5037.409666895178	1290.5	-5040.532209950214	3.1225430550360236
1507000	-5032.009438979428	1293.1	-5033.621318390062	1.6118794106341348
1508000	-5033.302006019372	1292.4	-5035.113157308414	1.8111512890418773
1509000	-5035.5684792476495	1300.7	-5037.96281599266	2.3943367450099333
1510000	-5029.852622728075	1307.6	-5032.552955588917	2.700332860842036
1511000	-5031.93784703285	1308.6	-5034.460040659493	2.5221936266421436
1512000	-5031.913429563659	1308.3	-5034.959088921923	3.0456593582636633
1513000	-5030.873394773118	1307.9	-5033.741523094639	2.868128321521234
1514000	-5032.146202695003	1308.3	-5034.960525210964	2.8143225159606895
1515000	-5031.792446959583	1308.2	-5034.616709294115	2.8242623345318503
1516000	-5033.6215987854575	1310.0	-5036.775706616831	3.1541078313734157
1517000	-5032.9677372825145	1310.9	-5035.540496511573	2.5727592290586645
1518000	-5032.451770055453	1311.9	-5034.909674269133	2.4579042136790656
1519000	-5032.952296933157	1308.9	-5035.708639705521	2.7563427723634377
1520000	-5032.308642450312	1309.9	-5034.39167552131	2.083033070998893
1521000	-5030.184571430211	1311.1	-5033.1224567058225	2.93788527561188
1522000	-5033.447857560042	1313.4	-5035.040665958151	1.5928083981087804
1523000	-5030.65238092725	1312.6	-5033.133189252821	2.4808083255701825
1524000	-5036.9641287037475	1316.6	-5038.146912343739	1.1827836399914284
1525000	-5035.220057527626	1313.9	-5038.466068021267	3.246010493641527
1526000	-5033.7267053739215	1310.4	-5036.430360464794	2.7036550908727333
1527000	-5034.908545438244	1306.5	-5037.258373718839	2.3498282805947013
1528000	-5032.288000638446	1308.0	-5035.455445687825	3.1674450493792596
1529000	-5034.536416716486	1304.3	-5036.637768250823	2.101351534336299
1530000	-5033.865947968919	1304.1	-5035.513766566371	1.647818597451609
1531000	-5032.540677930122	1305.2	-5033.276582730621	0.735904800499223
1532000	-5031.568287428329	1306.9	-5034.182318610566	2.614031182236243
1533000	-5031.970095024735	1307.4	-5034.354375487433	2.3842804626973155
1534000	-5032.432055101868	1308.2	-5034.8621700612575	2.430114959389495
1535000	-5033.976189590918	1309.8	-5036.490367152298	2.5141775613797304
1536000	-5031.784207779788	1311.3	-5034.614665917066	2.830458137278381
1537000	-5035.1998871202295	1311.6	-5037.635897935325	2.436010815096084
1538000	-5035.201306494437	1310.0	-5036.061378789948	0.8600722955115874
1539000	-5031.580307370966	1312.0	-5034.342334311375	2.762026940409382
1540000	-5030.679593384195	1314.8	-5033.532253096686	2.8526597124906408
1541000	-5036.1990970334045	1321.9	-5038.432751991055	2.2336549576503995
1542000	-5030.735126872407	1324.7	-5033.508350139905	2.7732232674981145
1543000	-5033.169418844964	1325.1	-5035.816729714993	2.6473108700291785
1544000	-5031.01459391099	1324.9	-5033.614519339981	2.599925428990922
1545000	-5032.2140808579115	1325.6	-5034.689224306749	2.475143448837084
1546000	-5031.674116405154	1325.6	-5034.395635737823	2.7215193326689855
1547000	-5036.3194062655775	1329.5	-5038.015591868418	1.696185602839975
1548000	-5034.790746463063	1327.0	-5035.7840250986865	0.9932786356231365
1549000	-5030.701352477	1334.0	-5033.631427189838	2.9300747128377687
1550000	-5033.120597902026	1334.8	-5035.360119071132	2.239521169106657
1551000	-5032.72632221896	1335.9	-5035.787754121562	3.061431902601325
1552000	-5032.9217947275465	1336.7	-5034.307858387356	1.386063659809416
1553000	-5033.60679392408	1337.4	-5036.03822864905	2.431434724970044
1554000	-5031.2662426277375	1339.4	-5032.807887300546	1.5416446728087863
1555000	-5031.795927316164	1340.3	-5034.539269953958	2.7433426377937478
1556000	-5032.971008427654	1341.7	-5035.700423477343	2.7294150496892087
1557000	-5034.8191036652615	1343.2	-5037.600171250293	2.781067585031725
1558000	-5034.389276839932	1341.6	-5034.940824923141	0.5515480832092541
1559000	-5031.2119411509275	1341.6	-5033.588906630514	2.3769654795869544
1560000	-5031.4768537084465	1342.9	-5033.8666676552575	2.3898139468113357
1561000	-5032.145406705737	1343.2	-5034.334230010677	2.1888233049399046
1562000	-5029.908303611244	1341.8	-5032.686120536552	2.777816925307929
1563000	-5034.908332114968	1347.0	-5035.177151143704	0.26881902873553176
1564000	-5031.560323325795	1347.7	-5032.544525521003	0.9842021952084794
1565000	-5033.654258258973	1347.9	-5032.6109064159555	-1.043351843017572
1566000	-5035.533201675048	1349.0	-5038.024808271042	2.4916065959941536
1567000	-5030.868372402421	1354.0	-5033.478842997822	2.6104705954002574
1568000	-5030.008861360727	1356.8	-5032.490555394323	2.481694033595957
1569000	-5031.878933970822	1356.8	-5034.074093497521	2.1951595266989283
1570000	-5032.72185064528	1357.9	-5034.755416924003	2.033566278722589
1571000	-5032.820174481121	1359.0	-5034.592163273995	1.771988792873147
1572000	-5029.883912982793	1360.6	-5032.472296850277	2.5883838674848736
1573000	-5030.975405463845	1359.2	-5033.800757929923	2.82535246607746
1574000	-5033.881547691063	1363.4	-5036.707869022999	2.8263213319359592
1575000	-5031.418138454705	1364.2	-5032.855595557945	1.4374571032400523
1576000	-5033.7688333342285	1365.1	-5035.80789051727	2.039057183041019
1577000	-5031.226381411851	1366.1	-5033.856879412372	2.630498000520872
1578000	-5031.992925179587	1367.0	-5034.4028606234315	2.409935443844983
1579000	-5032.499673223337	1369.0	-5035.104895742582	2.605222519245622
1580000	-5031.979899033243	1369.7	-5034.489160559864	2.509261526621625
1581000	-5032.022073724013	1370.5	-5034.908026862311	2.8859531382977437
1582000	-5030.98612702064	1370.3	-5033.506991713192	2.5208646925523803
1583000	-5030.499526184691	1368.7	-5033.2049719575625	2.705445772871722
1584000	-5033.534214114731	1371.7	-5036.216305730467	2.6820916157354966
1585000	-5033.759950950662	1373.4	-5033.786409899401	0.02645894873956056
1586000	-5038.188007687401	1367.9	-5039.56563354517	1.3776258577691436
1587000	-5032.049884549788	1371.0	-5033.812016200222	1.7621316504343296
1588000	-5035.9617626668	1362.4	-5038.837777088295	2.876014421495388
1589000	-5031.866611878371	1364.9	-5034.45691560131	2.59030372293928
1590000	-5032.4248657570315	1366.1	-5034.844882995476	2.4200172384444754
1591000	-5034.34759452497	1368.0	-5036.8798558158505	2.532261290880359
1592000	-5031.682297882817	1369.8	-5034.234905634689	2.55260775187298
1593000	-5032.812496777283	1370.7	-5035.570065923059	2.757569145775748
1594000	-5033.517551233852	1372.0	-5035.195271186396	1.6777199525442557
1595000	-5032.6003041140975	1373.0	-5034.471612797082	1.8713086829847274
1596000	-5031.409767660519	1374.6	-5034.116349369376	2.7065817088566044
1597000	-5033.415835574265	1376.1	-5036.194605647866	2.7787700736014393
1598000	-5033.644694457572	1377.3	-5036.05176231024	2.4070678526679257
1599000	-5033.879832312416	1375.0	-5036.48117470313	2.6013423907146698
1600000	-5033.021630193114	1375.5	-5034.646906366229	1.6252761731143968
1601000	-5031.398060822898	1377.6	-5033.657766349169	2.2597055262709604
1602000	-5032.586498572799	1378.6	-5035.1861799111975	2.5996813383977404
1603000	-5033.804108529501	1380.4	-5036.5848575313885	2.7807490018877665
1604000	-5031.731910571285	1381.9	-5034.16403991551	2.4321293442250997
1605000	-5031.492746797617	1383.1	-5033.7332339511	2.2404871534834223
1606000	-5034.096482876053	1385.8	-5036.571552017803	2.4750691417497626
1607000	-5031.3578652290635	1387.1	-5034.460943661203	3.103078432139458
1608000	-5034.559840489348	1387.8	-5036.675354916441	2.1155144270934723
1609000	-5034.5509639201655	1386.1	-5037.227087950685	2.6761240305196043
1610000	-5035.127779202097	1381.4	-5037.352624586769	2.2248453846712186
1611000	-5032.999299458178	1381.4	-5035.56813065319	2.56883119501184
1612000	-5031.336668071071	1384.5	-5033.917627134142	2.5809590630714956
1613000	-5030.457585536107	1384.4	-5033.232571293331	2.7749857572236563
1614000	-5031.232270072952	1382.7	-5033.898664662833	2.6663945898805013
1615000	-5031.762138913659	1382.0	-5034.747111733143	2.984972819484149
1616000	-5031.711924727853	1381.8	-5034.249290569531	2.5373658416777536
1617000	-5033.681377200823	1383.8	-5035.946656027581	2.2652788267584607
1618000	-5032.133757111691	1384.8	-5034.979315180884	2.8455580691932165
1619000	-5033.262200021916	1384.8	-5035.276053264093	2.0138532421773405
1620000	-5031.199108158061	1385.9	-5033.147266570181	1.948158412120073
1621000	-5032.12397135732	1386.7	-5034.5660206597095	2.4420493023887406
1622000	-5033.249620491153	1388.4	-5035.044912204427	1.7952917132741488
1623000	-5032.993958335718	1389.3	-5035.484034348889	2.4900760131704467
1624000	-5031.3457866349245	1391.0	-5034.130718886003	2.7849322510779513
1625000	-5031.0644664471265	1391.2	-5033.6220590643725	2.557592617246007
1626000	-5033.222069064002	1393.2	-5035.63014412136	2.4080750573579612
1627000	-5030.368674641951	1393.0	-5033.121186216218	2.752511574267622
1628000	-5032.020521561955	1393.4	-5032.862236466365	0.8417149044101926
1629000	-5031.318916355911	1384.2	-5033.491254719946	2.1723383640347422
1630000	-5032.581057567507	1385.2	-5035.511366301351	2.9303087338443845
1631000	-5031.333435980721	1385.2	-5034.315452677027	2.982016696305433
1632000	-5030.094267888898	1384.4	-5032.272523576839	2.178255687941446
1633000	-5032.229640407423	1384.6	-5034.772370592325	2.5427301849022963
1634000	-5035.130131918628	1389.8	-5037.115365990415	1.9852340717867376
1635000	-5030.832032348733	1392.9	-5033.400918111951	2.5688857632172466
1636000	-5030.2379580798015	1395.0	-5032.8852239558	2.6472658759987824
1637000	-5031.892165923242	1394.3	-5034.489680499502	2.597514576260612
1638000	-5035.505721568796	1400.5	-5038.066182312543	2.5604607437475693
1639000	-5030.681625490328	1406.9	-5033.280099209869	2.5984737195414174
1640000	-5031.738520854678	1408.4	-5034.224177741298	2.48565688661982
1641000	-5032.152000001761	1408.6	-5035.020792592143	2.868792590382746
1642000	-5032.529323057982	1409.5	-5035.459394510446	2.9300714524644724
1643000	-5033.826349382429	1410.9	-5035.451998855546	1.6256494731166344
1644000	-5030.852937453585	1413.1	-5033.3558278974915	2.502890443907001
1645000	-5036.34900554921	1415.3	-5038.358202431507	2.0091968822975357
1646000	-5034.962747073791	1413.6	-5035.780527782886	0.8177807090942633
1647000	-5031.399937258528	1418.8	-5033.696768329276	2.2968310707483583
1648000	-5031.401269004024	1420.6	-5033.044062135346	1.6427931313226019
1649000	-5030.702959036638	1414.4	-5032.947087301678	2.244128265039551
1650000	-5036.020049686921	1421.7	-5039.000655969282	2.9806062823606183
1651000	-5035.43546841256	1420.3	-5038.726868903891	3.2914004913308945
1652000	-5031.027855786513	1427.0	-5033.649937807887	2.6220820213735596
1653000	-5031.878013464627	1428.5	-5034.814860849773	2.9368473851466637
1654000	-5030.220455672857	1426.3	-5032.848009944035	2.627554271178529
1655000	-5032.367914093105	1426.9	-5033.774322028679	1.4064079355740189
1656000	-5031.238012613271	1425.8	-5034.079120151512	2.84110753824105
1657000	-5032.668417232786	1426.8	-5035.212250285398	2.543833052612425
1658000	-5032.921814368411	1428.0	-5034.3995031755185	1.477688807106989
1659000	-5034.091438984661	1427.3	-5035.7493249931795	1.6578860085183953
1660000	-5032.45458928383	1428.4	-5034.657771597235	2.2031823134052795
1661000	-5032.165921440497	1429.7	-5034.823244585296	2.657323144799395
1662000	-5031.365922333045	1430.3	-5033.432047165743	2.066124832697558
1663000	-5030.313192480161	1429.1	-5032.466252861081	2.15306038091941
1664000	-5032.1911431223925	1429.2	-5033.172450546441	0.9813074240485572
1665000	-5031.906786575092	1429.1	-5033.697868350983	1.7910817758914162
1666000	-5030.56083854174	1428.8	-5033.064894783465	2.504056241725592
1667000	-5031.659486149342	1428.3	-5034.16080275065	2.501316601307626
1668000	-5030.5017687460495	1425.8	-5033.053493185845	2.5517244397951506
1669000	-5031.734642841633	1419.8	-5034.383853378047	2.649210536413928
1670000	-5031.901583722756	1419.6	-5034.637522380558	2.7359386578015332
1671000	-5030.313080520886	1418.6	-5032.54543122328	2.232350702393747
1672000	-5033.69132360297	1421.5	-5036.605726731108	2.9144031281373572
1673000	-5036.619761578862	1425.4	-5039.130961059844	2.5111994809811633
1674000	-5030.8250470927815	1431.6	-5032.992533935042	2.167486842260386
1675000	-5030.557272887541	1435.3	-5032.442027648446	1.8847547609049693
1676000	-5036.489009482468	1445.0	-5036.852463973704	0.36345449123700124
1677000	-5031.346940757717	1447.4	-5034.050455425293	2.7035146675760156
1678000	-5033.955636521492	1446.2	-5035.395287231958	1.4396507104656013
1679000	-5031.211613285738	1448.6	-5034.219363271045	3.0077499853073015
1680000	-5030.495210722765	1449.6	-5033.176285755446	2.681075032681277
1681000	-5031.299266715681	1448.0	-5032.934349695446	1.6350829797644444
1682000	-5034.73759281424	1453.2	-5037.411615865598	2.674023051358255
1683000	-5030.648341414782	1455.2	-5033.562048735125	2.913707320342712
1684000	-5030.569692051634	1456.5	-5033.301761818679	2.7320697670448877
1685000	-5030.4785274401065	1452.6	-5033.002282486606	2.5237550465003538
1686000	-5032.264242366887	1452.8	-5034.8236840347945	2.55944166790802
1687000	-5029.910199878147	1450.0	-5032.679580467769	2.7693805896217154
1688000	-5030.376230861167	1447.2	-5033.3059564150535	2.9297255538865556
1689000	-5031.857852360099	1446.3	-5034.126089566164	2.2682372060649487
1690000	-5034.3449897964	1450.3	-5037.249593266325	2.9046034699251098
1691000	-5036.313274968877	1449.2	-5039.402777802059	3.0895028331826095
1692000	-5032.964904297746	1449.0	-5035.719955893783	2.7550515960369495
1693000	-5035.854943565087	1442.4	-5038.2391565778225	2.3842130127363013
1694000	-5032.980718829452	1442.6	-5035.356338093215	2.3756192637629763
1695000	-5030.218277949404	1448.5	-5032.6083038353445	2.3900258859398953
1696000	-5031.380254668572	1448.1	-5034.201988742372	2.821734073800495
1697000	-5038.692850632931	1462.2	-5041.543382815297	2.8505321823660137
1698000	-5032.882079770794	1462.3	-5035.619037455977	2.7369576851835604
1699000	-5030.938075679702	1467.2	-5033.602624918068	2.664549238365858
1700000	-5033.078309136203	1468.6	-5035.995754702495	2.9174455662924954
1701000	-5037.139999994503	1472.9	-5039.6126198206475	2.4726198261437786
1702000	-5030.271893663211	1480.7	-5032.891468059674	2.619574396463046
1703000	-5029.785367624839	1485.4	-5032.5064032002865	2.721035575448204
1704000	-5036.644242166934	1498.9	-5039.243902936763	2.599660769828977
1705000	-5032.120628769484	1500.2	-5034.583159406083	2.4625306365989426
1706000	-5031.184811388642	1504.2	-5033.50198577833	2.3171743896881667
1707000	-5031.504264296397	1504.0	-5034.256586435957	2.7523221395599577
1708000	-5030.810286479986	1502.3	-5033.3324307476405	2.52214426765493
1709000	-5031.32502589931	1500.1	-5034.085012150624	2.759986251313304
1710000	-5035.343114268951	1506.2	-5036.802322096623	1.4592078276729759
1711000	-5034.002381482708	1505.9	-5037.006457499601	3.0040760168932814
1712000	-5032.273455102512	1507.7	-5035.2635529084755	2.9900978059629657
1713000	-5031.787957073792	1509.2	-5033.89619438165	2.1082373078581913
1714000	-5030.557901396904	1508.8	-5033.208254972004	2.6503535751004605
1715000	-5035.031418913918	1514.0	-5035.26553282906	0.23411391514199575
1716000	-5031.08780076146	1515.4	-5033.502211880602	2.414411119141846
1717000	-5034.764174391813	1515.2	-5037.795131083457	3.030956691643718
1718000	-5031.383335895959	1516.6	-5033.629525196734	2.246189300774499
1719000	-5029.827990664705	1518.8	-5032.52961801685	2.7016273521449237
1720000	-5031.462827768948	1517.1	-5034.28186705233	2.8190392833823275
1721000	-5030.328382822185	1512.8	-5033.003232787199	2.6748499650134963
1722000	-5031.005871019993	1510.6	-5033.225899665749	2.220028645756513
1723000	-5030.658339735527	1507.2	-5033.332931969714	2.6745922341871022
1724000	-5032.551935516734	1508.1	-5035.119291982694	2.5673564659601613
1725000	-5032.104021757965	1508.6	-5035.108623483122	3.004601725156846
1726000	-5029.827367688739	1508.8	-5032.660406207068	2.8330385183293276
1727000	-5032.699838707597	1510.0	-5035.363845029348	2.6640063217506103
1728000	-5032.345497328426	1510.6	-5034.1162828608585	1.7707855324325892
1729000	-5031.4011209252085	1510.4	-5034.036280967451	2.635160042241788
1730000	-5034.058596420018	1512.7	-5035.380199199215	1.3216027791964056
1731000	-5033.284624203177	1513.5	-5035.95137382223	2.6667496190534425
1732000	-5033.307978646996	1513.6	-5035.697639601209	2.389660954212558
1733000	-5031.929615030374	1515.1	-5034.368656964225	2.439041933850315
1734000	-5034.113406030005	1516.0	-5037.35115612788	3.2377500978754763
1735000	-5032.631832984051	1517.0	-5035.280919899269	2.6490869152187586
1736000	-5040.517536714655	1511.2	-5042.160464154328	1.6429274396730396
1737000	-5030.28054207467	1523.0	-5033.01426957035	2.733727495680089
1738000	-5030.366706604858	1531.4	-5032.776156729977	2.4094501251182647
1739000	-5030.292584153055	1524.9	-5033.161185016054	2.8686008629997244
1740000	-5034.05198109539	1529.8	-5036.3108928818465	2.258911786456261
1741000	-5029.402954772816	1529.3	-5032.1990326124505	2.7960778396350143
1742000	-5037.3908657876245	1535.3	-5037.874264422155	0.48339863452999854
1743000	-5032.046058462477	1536.8	-5034.898275132958	2.8522166704807628
1744000	-5030.272293872903	1543.7	-5032.678859638327	2.406565765423599
1745000	-5035.903172639614	1550.4	-5038.402011496226	2.4988388566112776
1746000	-5033.096751354592	1551.1	-5035.561030201834	2.4642788472416677
1747000	-5034.132305466058	1548.5	-5036.473732368057	2.341426901999175
1748000	-5029.989605561806	1552.8	-5032.696721466485	2.707115904678968
1749000	-5030.992503266319	1551.9	-5032.964822545456	1.972319279137122
1750000	-5034.986069139172	1559.0	-5037.843918691147	2.8578495519746596
1751000	-5031.591871381471	1560.5	-5033.609266376147	2.0173949946761516
1752000	-5029.950588853418	1563.7	-5032.867268723526	2.9166798701084238
1753000	-5029.764713724833	1558.6	-5032.622048916555	2.857335191721659
1754000	-5029.5936990606215	1549.9	-5032.31451916607	2.7208201054478955
1755000	-5032.378767286078	1550.2	-5035.130943660092	2.752176374014543
1756000	-5030.434858395361	1547.1	-5033.389141250842	2.9542828554816407
1757000	-5030.350110029056	1545.1	-5032.957428797159	2.6073187681035352
1758000	-5031.51037365057	1543.3	-5034.367511723444	2.8571380728743256
1759000	-5032.925578610489	1545.0	-5034.939148168501	2.0135695580120845
1760000	-5034.405074813037	1546.8	-5037.056720909601	2.651646096563995
1761000	-5032.095229225227	1548.4	-5034.6254139432995	2.530184718072739
1762000	-5030.927926552647	1550.7	-5032.520367576589	1.5924410239418663
1763000	-5030.635477121263	1549.3	-5033.435698431133	2.8002213098698716
1764000	-5041.509060223051	1569.6	-5043.806353928353	2.2972937053019753
1765000	-5033.101269105731	1568.5	-5035.384000364181	2.282731258449903
1766000	-5030.760496190606	1579.7	-5033.542600598493	2.7821044078862855
1767000	-5032.4402867632325	1580.6	-5034.856169818401	2.4158830551684067
1768000	-5033.117235575611	1582.2	-5035.496463685914	2.3792281103037562
1769000	-5029.70972286901	1584.3	-5032.561659762107	2.851936893097237
1770000	-5037.953442342906	1592.9	-5036.181338600392	-1.7721037425133916
1771000	-5032.539003478115	1594.0	-5035.1668217499655	2.627818271850206
1772000	-5031.389838991038	1596.0	-5033.6703628232635	2.28052383222549
1773000	-5034.132129690015	1597.0	-5036.482477530379	2.350347840363605
1774000	-5035.9750928517915	1598.0	-5038.803547333766	2.8284544819748247
1775000	-5029.98682302632	1599.0	-5032.45446312783	2.4676401015103178
1776000	-5030.159010688821	1600.0	-5033.091390644323	2.932379955501965
1777000	-5033.215271124933	1601.0	-5034.779561937169	1.5642908122360852
1778000	-5031.361604256428	1602.0	-5034.005686519419	2.644082262991342
1779000	-5031.564149715204	1602.0	-5033.961353627621	2.3972039124177043
1780000	-5030.421860417238	1603.0	-5032.885235288491	2.463374871252505
1781000	-5031.097161812037	1604.0	-5033.836302752867	2.739140940830269
1782000	-5033.93987455123	1605.0	-5034.914970704044	0.9750961528140429
1783000	-5035.212520617321	1606.0	-5036.762197029082	1.549676411760938
1784000	-5035.01615738767	1607.0	-5035.7022841519265	0.6861267642561222
1785000	-5031.889216178484	1608.0	-5034.797501582853	2.908285404369335
1786000	-5033.338902845395	1609.0	-5036.195372461082	2.856469615687537
1787000	-5030.694539022259	1610.0	-5033.392464093339	2.697925071080225
1788000	-5032.703565606106	1611.0	-5035.577855909569	2.8742903034628196
1789000	-5032.926785622524	1611.0	-5035.205494813397	2.2787091908729558
1790000	-5030.982356798502	1612.0	-5033.675106820302	2.692750021800008
1791000	-5031.392298643547	1613.0	-5034.2638665873255	2.8715679437786044
1792000	-5034.406882431879	1614.0	-5036.872870076013	2.465987644133309
1793000	-5031.097022978754	1615.0	-5033.775111317545	2.6780883387921794
1794000	-5032.818455088091	1616.0	-5035.431209821198	2.6127547331074763
1795000	-5031.170176311085	1617.0	-5033.813190251656	2.643013940570761
1796000	-5032.938571910096	1618.0	-5035.69600770417	2.7574357940743583
1797000	-5032.622982847317	1619.0	-5034.742011644122	2.119028796805152
1798000	-5031.8338116920295	1620.0	-5034.49795669363	2.6641450016000854
1799000	-5032.339929418197	1620.0	-5034.639434329974	2.299504911776958
1800000	-5030.989280645824	1621.0	-5033.738225699437	2.7489450536130087
1801000	-5030.774264659113	1622.0	-5033.480138502131	2.7058738430176437
1802000	-5033.4505818739835	1623.0	-5035.9532092764	2.5026274024171355
1803000	-5031.643749934867	1624.0	-5034.523697257656	2.879947322789375
1804000	-5031.159232540689	1625.0	-5033.555863918742	2.3966313780529935
1805000	-5032.105086391615	1626.0	-5034.605005382619	2.4999189910042334
1806000	-5030.5629249972535	1627.0	-5032.957118952099	2.3941939548457247
1807000	-5036.892972196285	1628.0	-5039.466143682486	2.5731714862009447
1808000	-5033.695562750595	1629.0	-5036.079719116335	2.3841563657393605
1809000	-5032.577489188263	1629.0	-5035.5085387716235	2.93104958336047
1810000	-5035.543110692511	1630.0	-5038.311283046718	2.7681723542069943
1811000	-5029.770916206832	1631.0	-5032.483469544079	2.71255333724629
1812000	-5031.407573691775	1632.0	-5034.298599376303	2.8910256845285973
1813000	-5036.194213995971	1633.0	-5038.862268266574	2.6680542706022536
1814000	-5036.284783483687	1634.0	-5038.747912157617	2.463128673930721
1815000	-5031.809524314265	1635.0	-5034.469200462086	2.659676147820035
1816000	-5032.652532626939	1636.0	-5033.00232486463	0.3497922376907452
1817000	-5031.466593715482	1637.0	-5033.9397069644765	2.473113248994015
1818000	-5032.95605998247	1638.0	-5036.106988537275	3.150928554805309
1819000	-5034.535440799336	1638.0	-5036.185301776063	1.649860976727113
1820000	-5032.088459054186	1639.0	-5035.103244569093	3.0147855149065266
1821000	-5033.130543147529	1640.0	-5034.4145685996	1.284025452070634
1822000	-5032.0875232746785	1641.0	-5034.577879530477	2.4903562557986616
1823000	-5031.554835579856	1642.0	-5033.935925579966	2.381090000110342
1824000	-5030.72075769512	1643.0	-5033.762542279079	3.041784583959525
1825000	-5032.9370910729085	1644.0	-5035.475551427339	2.5384603544305997
1826000	-5033.538141378616	1645.0	-5035.349010754526	1.8108693759096628
