#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3003000	-4879.4973146547845	-4881.8249199907505	2.327605335966279	-4881.8249199907505	0.24542736941017204	2.327605335966279	8.432190287288428
3004000	-4881.460286042434	-4883.29452389772	1.8342378552857204	-4883.29452389772	0.233787204628461	1.8342378552857204	10.189335827781477
3005000	-4881.0823071062105	-4884.071537686152	2.989230579940932	-4884.071537686152	0.24091393183665458	2.989230579940932	6.264736257612265
3006000	-4879.819453418262	-4882.710592534239	2.891139115977513	-4882.710592534239	0.25113204731570843	2.891139115977513	4.303658238026999
3007000	-4881.492944204315	-4882.563909530682	1.0709653263676628	-4882.563909530682	0.23052362878530663	1.0709653263676628	11.546828111711148
3008000	-4884.707857336046	-4885.596092550959	0.8882352149127689	-4885.596092550959	0.23677216336227452	0.8882352149127689	1.6553286067520068
3009000	-4879.9625211911925	-4882.455851481103	2.4933302899105687	-4882.455851481103	0.2431449559247067	2.4933302899105687	7.152018167553994
3010000	-4878.620860613669	-4881.812581136513	3.1917205228433145	-4881.812581136513	0.23765003388619863	3.1917205228433145	4.448065068086042
3011000	-4881.812245127329	-4884.365684590017	2.5534394626873644	-4884.365684590017	0.2430219683827495	2.5534394626873644	3.303065443249663
3012000	-4881.86407020128	-4884.609001015291	2.7449308140114614	-4884.609001015291	0.25665716120319754	2.7449308140114614	3.9455349765170165
3013000	-4881.881336010536	-4884.88620768639	3.0048716758538414	-4884.88620768639	0.22416899270185506	3.0048716758538414	7.572789191866922
3014000	-4880.659354005698	-4883.189598813467	2.5302448077686472	-4883.189598813467	0.24135830211838033	2.5302448077686472	7.840074781520819
3015000	-4885.323794491152	-4888.444841309766	3.1210468186145754	-4888.444841309766	0.21013328084208635	3.1210468186145754	6.900323697902085
3016000	-4880.057290837584	-4883.216978454588	3.159687617003623	-4883.216978454588	0.24482945273333967	3.159687617003623	6.176540186218655
3017000	-4885.945169389734	-4888.195845752486	2.2506763627521327	-4888.195845752486	0.25687662189817406	2.2506763627521327	8.423223964998583
3018000	-4884.9219346296395	-4887.04226961042	2.120334980779819	-4887.04226961042	0.2619064246878078	2.120334980779819	7.924115554426514
3019000	-4881.008412599653	-4883.2505667531	2.242154153447733	-4883.2505667531	0.22644178303256157	2.242154153447733	9.363134503265451
3020000	-4878.909995404182	-4881.962522329354	3.0525269251720424	-4881.962522329354	0.23768397367513386	3.0525269251720424	5.47917864300861
3021000	-4879.66271477299	-4882.906057478875	3.2433427058852535	-4882.906057478875	0.23124282762089027	3.2433427058852535	5.50752780723453
3022000	-4885.6942119041805	-4888.6765474778485	2.9823355736677337	-4888.6765474778485	0.22286726734239257	2.9823355736677337	4.0475760236822405
3023000	-4880.295003439872	-4882.356790386939	2.0617869470673273	-4882.356790386939	0.25219126228808675	2.0617869470673273	8.071749148998975
3024000	-4879.477526593055	-4882.388162835537	2.910636242481831	-4882.388162835537	0.25304901558600373	2.910636242481831	5.505876821309708
3025000	-4882.2140431575535	-4884.913667573238	2.6996244156846787	-4884.913667573238	0.2598937341015461	2.6996244156846787	4.302975804575372
3026000	-4881.905594143579	-4884.867666014542	2.9620718709633573	-4884.867666014542	0.259278075959533	2.9620718709633573	4.280014484584443
3027000	-4880.843528202785	-4883.716814627288	2.873286424503223	-4883.716814627288	0.24299980108670557	2.873286424503223	4.2666587322346805
3028000	-4881.746127868657	-4884.202426330981	2.45629846232426	-4884.202426330981	0.22200748463123798	2.45629846232426	2.719624032258986
3029000	-4881.246849290263	-4883.146691573645	1.8998422833819903	-4883.146691573645	0.24684343626155933	1.8998422833819903	8.612554276385213
3030000	-4879.983907821084	-4882.6260673567585	2.6421595356740615	-4882.6260673567585	0.24635837085277648	2.6421595356740615	7.183677161644486
3031000	-4881.05405377682	-4882.184153680938	1.1300999041177597	-4882.184153680938	0.24890154720163066	1.1300999041177597	10.629870809745283
3032000	-4884.061737365633	-4885.923876201056	1.8621388354232202	-4885.923876201056	0.2278397898321563	1.8621388354232202	11.087937658719374
3033000	-4880.423979432658	-4882.7862160038385	2.362236571180804	-4882.7862160038385	0.23506202956486077	2.362236571180804	8.213309696763064
3034000	-4880.048365731756	-4882.556063327329	2.5076975955723038	-4882.556063327329	0.23453233895854936	2.5076975955723038	2.931919600712629
3035000	-4884.53427719727	-4886.855829957878	2.321552760607802	-4886.855829957878	0.22607029213711557	2.321552760607802	2.6648135032567386
3036000	-4882.124352916251	-4884.818752421655	2.6943995054037866	-4884.818752421655	0.24950559062575392	2.6943995054037866	6.990071609319507
3037000	-4883.667196615658	-4883.140271797232	-0.5269248184260386	-4883.140271797232	0.24938920747338358	-0.5269248184260386	1.1282537348607824
3038000	-4881.822319626137	-4882.119488142053	0.29716851591600246	-4882.119488142053	0.25037821742177147	0.29716851591600246	12.238177482108382
3039000	-4881.229864828506	-4882.8606774022455	1.6308125737395314	-4882.8606774022455	0.24206018084273645	1.6308125737395314	2.1081317309888523
3040000	-4879.811168216693	-4882.083000876267	2.27183265957438	-4882.083000876267	0.24982651084048577	2.27183265957438	8.331143655905548
3041000	-4882.90737657074	-4885.683317116927	2.775940546187301	-4885.683317116927	0.26023503864352354	2.775940546187301	5.927349790707233
3042000	-4879.650586402152	-4882.53579377193	2.8852073697779015	-4882.53579377193	0.25222297132859817	2.8852073697779015	4.215579558454989
3043000	-4880.1807888399835	-4883.225418867426	3.044630027442234	-4883.225418867426	0.2415884951839215	3.044630027442234	5.580084480653683
3044000	-4881.558490013614	-4882.967046270447	1.4085562568335295	-4882.967046270447	0.23755404366614724	1.4085562568335295	10.337930307473933
3045000	-4879.456050579504	-4882.690174474485	3.2341238949806157	-4882.690174474485	0.22668206027680265	3.2341238949806157	6.336287070297326
3046000	-4881.136588850634	-4884.275526464343	3.1389376137085776	-4884.275526464343	0.24230496725150852	3.1389376137085776	6.419137936476396
3047000	-4882.324933338509	-4883.702907972304	1.3779746337954544	-4883.702907972304	0.23126672258930994	1.3779746337954544	11.67264939437064
3048000	-4878.98004305938	-4881.666968584674	2.686925525293722	-4881.666968584674	0.24370624415134035	2.686925525293722	3.232365349209103
3049000	-4878.544998541972	-4881.581279932215	3.0362813902431522	-4881.581279932215	0.2440061032556973	3.0362813902431522	4.277631084136597
3050000	-4879.022398290294	-4881.833383067024	2.8109847767300318	-4881.833383067024	0.2421024207952897	2.8109847767300318	6.556958650409502
3051000	-4879.925032489878	-4883.143388199691	3.2183557098136815	-4883.143388199691	0.23267347056720164	3.2183557098136815	5.14009824852549
3052000	-4881.300541123379	-4882.943747234613	1.6432061112340417	-4882.943747234613	0.23326982746133107	1.6432061112340417	10.202346632201234
3053000	-4881.166357633677	-4882.162296938806	0.9959393051298919	-4882.162296938806	0.2494061232525561	0.9959393051298919	10.5966884378666
3054000	-4882.449888234463	-4885.180363339306	2.7304751048418514	-4885.180363339306	0.2264532311401127	2.7304751048418514	3.0902637107611888
3055000	-4879.090985669361	-4881.977929362173	2.886943692812745	-4881.977929362173	0.2511680886495651	2.886943692812745	5.495802850274504
3056000	-4880.362243005985	-4881.508235889171	1.1459928831865165	-4881.508235889171	0.24289076386807945	1.1459928831865165	10.780029465411387
3057000	-4880.432080428872	-4882.541966726494	2.1098862976225323	-4882.541966726494	0.25015629201691314	2.1098862976225323	8.289035009008165
3058000	-4881.066706969458	-4883.317265955768	2.2505589863095694	-4883.317265955768	0.23839680729689794	2.2505589863095694	2.721952904726123
3059000	-4881.537820473158	-4884.243403690526	2.7055832173684955	-4884.243403690526	0.26072220080763214	2.7055832173684955	3.565533600335375
3060000	-4882.541263671609	-4885.50600428814	2.964740616530258	-4885.50600428814	0.257672638946524	2.964740616530258	4.7615013017699965
3061000	-4879.211568738467	-4882.011886435521	2.8003176970539547	-4882.011886435521	0.23263155075222988	2.8003176970539547	3.257264561414521
3062000	-4882.7123283911815	-4885.0211172362215	2.3087888450396443	-4885.0211172362215	0.2422832491960775	2.3087888450396443	8.45883496754811
3063000	-4881.46275447108	-4882.251357845319	0.7886033742392575	-4882.251357845319	0.22806402512124732	0.7886033742392575	12.26332138334865
3064000	-4883.622863850913	-4885.082990244716	1.4601263938026832	-4885.082990244716	0.26857971872036746	1.4601263938026832	2.073907316157081
3065000	-4883.130553028764	-4885.841089291981	2.7105362632175747	-4885.841089291981	0.24624076182215388	2.7105362632175747	6.356890365944744
3066000	-4880.142378458803	-4883.109042255801	2.9666637969972887	-4883.109042255801	0.24932821638146344	2.9666637969972887	4.635855291137576
3067000	-4888.5251529499665	-4889.849045524152	1.3238925741851673	-4889.849045524152	0.23241099212880806	1.3238925741851673	1.8307199069630362
3068000	-4880.467357454504	-4883.630927097785	3.1635696432814338	-4883.630927097785	0.22393369840015723	3.1635696432814338	7.094307143683301
3069000	-4878.907379130457	-4882.027678298588	3.1202991681310914	-4882.027678298588	0.2409270272453732	3.1202991681310914	4.371602831076679
3070000	-4880.439547326701	-4882.504867376111	2.065320049409575	-4882.504867376111	0.24524078909205796	2.065320049409575	2.470354533873092
3071000	-4884.9839790849965	-4888.167848842548	3.183869757550858	-4888.167848842548	0.22917933649776095	3.183869757550858	4.436134544501278
3072000	-4881.680237655152	-4884.3173618565625	2.6371242014102756	-4884.3173618565625	0.22913808005373834	2.6371242014102756	8.104685433327651
3073000	-4881.376901717468	-4882.650473387584	1.2735716701152633	-4882.650473387584	0.23393692746188974	1.2735716701152633	10.960978569201849
3074000	-4881.901966143675	-4883.571515083326	1.6695489396506078	-4883.571515083326	0.2400921924299053	1.6695489396506078	10.533260405277744
3075000	-4880.563169855099	-4882.441807349982	1.8786374948832485	-4882.441807349982	0.24945887692092067	1.8786374948832485	9.32399581458072
3076000	-4880.702252582299	-4884.002364696891	3.3001121145927703	-4884.002364696891	0.22000898308217584	3.3001121145927703	6.722148427521112
3077000	-4882.6665264465155	-4883.405971162646	0.7394447161300612	-4883.405971162646	0.2359685446536344	0.7394447161300612	1.5719367456136146
3078000	-4880.968962700458	-4883.7452190297245	2.7762563292661975	-4883.7452190297245	0.25726372856541246	2.7762563292661975	5.8354268488387975
3079000	-4881.708690845542	-4884.631463967025	2.9227731214836488	-4884.631463967025	0.22462800280893985	2.9227731214836488	8.624671727182482
3080000	-4879.454354035486	-4882.3705593984505	2.916205362963887	-4882.3705593984505	0.23203398014374887	2.916205362963887	6.712864673702146
3081000	-4883.915265796543	-4886.6558212948075	2.7405554982643405	-4886.6558212948075	0.22222341443916618	2.7405554982643405	2.960519265375506
3082000	-4880.1243234679905	-4883.186922365995	3.0625988980047447	-4883.186922365995	0.22595765888378574	3.0625988980047447	3.6259627332978575
3083000	-4880.015547289642	-4883.028032891409	3.01248560176686	-4883.028032891409	0.24036912048010994	3.01248560176686	6.736233579711014
3084000	-4880.497370708453	-4883.5912795187	3.093908810247203	-4883.5912795187	0.2548023959280943	3.093908810247203	5.310030885303334
3085000	-4882.399783153324	-4882.768959757401	0.36917660407691066	-4882.768959757401	0.26063212694200566	0.36917660407691066	11.249258803419991
3086000	-4880.020099317768	-4882.827007691943	2.806908374175509	-4882.827007691943	0.23880937690991774	2.806908374175509	3.4475861360143
3087000	-4881.027764984632	-4883.981941922085	2.9541769374527638	-4883.981941922085	0.24042876442347522	2.9541769374527638	6.156517732269141
3088000	-4883.768754966145	-4886.927120031056	3.1583650649106003	-4886.927120031056	0.23513154608863415	3.1583650649106003	6.5725174788032055
3089000	-4882.82994256482	-4883.692677950849	0.8627353860296194	-4883.692677950849	0.25785602903536037	0.8627353860296194	1.6849386989824775
3090000	-4878.207013709357	-4881.369134964763	3.1621212554059657	-4881.369134964763	0.23960675497388925	3.1621212554059657	4.818282396615844
3091000	-4882.866547622745	-4885.974872022508	3.1083243997629575	-4885.974872022508	0.2261670051277489	3.1083243997629575	5.971448571236458
3092000	-4885.557584365921	-4887.9294977891805	2.3719134232596395	-4887.9294977891805	0.277217202869298	2.3719134232596395	7.195249008103837
3093000	-4879.372548255989	-4882.495979706553	3.123431450563422	-4882.495979706553	0.2342537953535088	3.123431450563422	4.803585505392375
3094000	-4885.441373088701	-4887.602345900672	2.160972811971426	-4887.602345900672	0.26927259039375867	2.160972811971426	7.468122661443501
3095000	-4879.351094655644	-4882.3071545996845	2.956059944040033	-4882.3071545996845	0.23972430980769527	2.956059944040033	5.653967332487
3096000	-4882.9713998592115	-4885.492169117817	2.5207692586050388	-4885.492169117817	0.2340799622256011	2.5207692586050388	8.337013038884503
3097000	-4879.073737211216	-4882.285099028632	3.2113618174163525	-4882.285099028632	0.23573453017868676	3.2113618174163525	4.952045277138133
3098000	-4878.868027970875	-4881.680739160462	2.812711189586044	-4881.680739160462	0.24636574527304952	2.812711189586044	3.6805041010266417
3099000	-4879.558537060385	-4882.785239918417	3.226702858031728	-4882.785239918417	0.23816684130439444	3.226702858031728	4.615299660315234
3100000	-4879.5671297835715	-4882.450679760712	2.8835499771406656	-4882.450679760712	0.24819574698944946	2.8835499771406656	5.603062803330059
3101000	-4880.969071369751	-4883.741980966563	2.7729095968114343	-4883.741980966563	0.23611681691918557	2.7729095968114343	7.968666301162631
3102000	-4882.691368793846	-4885.773780036203	3.082411242356891	-4885.773780036203	0.23529104553493274	3.082411242356891	5.358583319982618
3103000	-4883.780883992387	-4884.433030648861	0.6521466564736809	-4884.433030648861	0.22611158655398764	0.6521466564736809	12.921395635339636
3104000	-4880.28358699171	-4883.723656900561	3.4400699088505804	-4883.723656900561	0.21782990764040547	3.4400699088505804	4.921078495708811
3105000	-4880.4321870324175	-4883.511027541262	3.0788405088438084	-4883.511027541262	0.2433848078756831	3.0788405088438084	5.681461937465287
3106000	-4878.484256446496	-4881.708559163236	3.224302716739283	-4881.708559163236	0.23343396851728157	3.224302716739283	4.915344198465501
3107000	-4884.206452228132	-4887.141132732551	2.9346805044201143	-4887.141132732551	0.2463284889071148	2.9346805044201143	5.2780114953072506
3108000	-4881.703748602071	-4884.927826916085	3.224078314013794	-4884.927826916085	0.23192016039113025	3.224078314013794	5.692044268895409
3109000	-4882.126157882048	-4884.805857883288	2.679700001240399	-4884.805857883288	0.25032907302761126	2.679700001240399	6.714805892190252
3110000	-4882.191433700501	-4884.159158111997	1.9677244114965458	-4884.159158111997	0.24137251757425565	1.9677244114965458	8.553361577172094
3111000	-4880.956515708576	-4883.792878088225	2.8363623796481536	-4883.792878088225	0.2476148559903064	2.8363623796481536	6.5753590488790605
3112000	-4880.134668886795	-4882.848210939631	2.713542052835515	-4882.848210939631	0.23743766256888643	2.713542052835515	3.348683920898069
3113000	-4881.499041801816	-4883.6152041868745	2.116162385058344	-4883.6152041868745	0.258206273875858	2.116162385058344	2.606913609716444
3114000	-4880.565285392061	-4883.74294482856	3.177659436499093	-4883.74294482856	0.22605347184919053	3.177659436499093	3.925293232661029
3115000	-4879.847338754338	-4882.870055337908	3.0227165835696055	-4882.870055337908	0.2468753211846769	3.0227165835696055	4.833092492890674
3116000	-4880.375282662384	-4883.26510185418	2.889819191796083	-4883.26510185418	0.24391575567970436	2.889819191796083	3.8274261905368543
3117000	-4880.735133903169	-4883.629377276923	2.894243373754221	-4883.629377276923	0.22785974200819148	2.894243373754221	8.094731097854373
3118000	-4879.984695375246	-4882.131546857424	2.146851482178043	-4882.131546857424	0.24783576500530546	2.146851482178043	8.245793822652688
3119000	-4880.769169991195	-4882.210117675469	1.440947684273982	-4882.210117675469	0.2350296951792724	1.440947684273982	10.568046802317504
3120000	-4878.864941646759	-4881.675515859657	2.810574212898158	-4881.675515859657	0.2485598437625586	2.810574212898158	6.493922129010148
3121000	-4881.9693667926995	-4884.144524714055	2.175157921354878	-4884.144524714055	0.25688369424264595	2.175157921354878	7.924678179907043
3122000	-4881.995224972728	-4885.353600182663	3.3583752099359496	-4885.353600182663	0.2186501593519781	3.3583752099359496	5.832244125460622
3123000	-4879.1955901745305	-4882.423125097178	3.227534922647746	-4882.423125097178	0.23396889034448365	3.227534922647746	5.871753602474914
3124000	-4881.650522558358	-4882.618957066828	0.9684345084710533	-4882.618957066828	0.24653029493242432	0.9684345084710533	1.7337926891669513
3125000	-4879.065382782951	-4881.890923502558	2.825540719606841	-4881.890923502558	0.2277405101208457	2.825540719606841	7.926560371175433
3126000	-4880.448732863769	-4882.98461465847	2.5358817947003693	-4882.98461465847	0.22215316232959245	2.5358817947003693	8.533728745357926
3127000	-4879.590610068606	-4882.93347223754	3.342862168933584	-4882.93347223754	0.22574381574853036	3.342862168933584	5.889811443035139
3128000	-4879.512866461027	-4882.209902943523	2.6970364824951822	-4882.209902943523	0.24287677936138063	2.6970364824951822	6.674859076474196
3129000	-4879.6556944845	-4882.342340227206	2.686645742706184	-4882.342340227206	0.2470938958763338	2.686645742706184	6.528157627640491
3130000	-4880.700930081192	-4883.930871087897	3.2299410067044367	-4883.930871087897	0.22515086131413323	3.2299410067044367	6.063778053912832
3131000	-4880.036032028199	-4883.057792129739	3.0217601015400266	-4883.057792129739	0.2274114956858076	3.0217601015400266	3.6413636305306003
3132000	-4883.404244715084	-4882.959871403738	-0.4443733113457746	-4882.959871403738	0.22477046739272782	-0.4443733113457746	14.980942267972448
3133000	-4879.470933870774	-4882.417759743015	2.946825872240655	-4882.417759743015	0.25705574761431005	2.946825872240655	4.558429412736955
3134000	-4880.915425385529	-4884.036626475784	3.121201090255782	-4884.036626475784	0.23607179333445483	3.121201090255782	6.530240922663691
3135000	-4887.066474009694	-4888.798291081353	1.7318170716594947	-4888.798291081353	0.2567745969043478	1.7318170716594947	2.2710015653354194
3136000	-4881.61851271444	-4882.670470489811	1.0519577753713492	-4882.670470489811	0.2386819121429651	1.0519577753713492	10.80089349247632
3137000	-4879.521675921721	-4882.618910301395	3.0972343796736213	-4882.618910301395	0.2521146673994109	3.0972343796736213	5.135689550212338
3138000	-4881.840771530151	-4884.3220975632275	2.481326033076763	-4884.3220975632275	0.22447519709863523	2.481326033076763	2.7258787530000164
3139000	-4879.077770390654	-4882.281803423889	3.2040330332349343	-4882.281803423889	0.23993653996718622	3.2040330332349343	5.2194949344475585
3140000	-4882.06996880999	-4884.568837014779	2.4988682047891135	-4884.568837014779	0.2481949291806971	2.4988682047891135	3.221325089662512
3141000	-4880.884326318249	-4882.986977984659	2.102651666409538	-4882.986977984659	0.24785365468025933	2.102651666409538	8.464757475629066
3142000	-4879.444767350841	-4882.3250130303395	2.880245679498043	-4882.3250130303395	0.23707916589244082	2.880245679498043	6.422796638948475
3143000	-4878.734822530359	-4881.628750094439	2.893927564079394	-4881.628750094439	0.24382384292964268	2.893927564079394	6.647519577165713
3144000	-4882.4986736454775	-4885.374290567959	2.875616922481358	-4885.374290567959	0.23820203453116054	2.875616922481358	5.077804350884767
3145000	-4879.899060189541	-4882.288068127002	2.3890079374604225	-4882.288068127002	0.24523466531899418	2.3890079374604225	2.8267214485378487
3146000	-4880.691587266908	-4884.02170368945	3.3301164225425883	-4884.02170368945	0.2332235917098986	3.3301164225425883	5.162710262392282
3147000	-4882.4459646172945	-4883.436208741539	0.9902441242450664	-4883.436208741539	0.2506633831369321	0.9902441242450664	10.462154828192778
3148000	-4885.395371516652	-4886.4135199339635	1.0181484173113837	-4886.4135199339635	0.2417077341358028	1.0181484173113837	11.747770366778251
3149000	-4879.297007428667	-4882.23786382759	2.9408563989238385	-4882.23786382759	0.2327914824353052	2.9408563989238385	7.320365385742856
3150000	-4887.939560697355	-4890.290552116322	2.3509914189675394	-4890.290552116322	0.28562262620140205	2.3509914189675394	3.9613866764268795
3151000	-4879.60329706246	-4882.1579348216965	2.5546377592366403	-4882.1579348216965	0.2340282367176347	2.5546377592366403	8.341912774646174
3152000	-4882.03572036872	-4885.225539708601	3.18981933988083	-4885.225539708601	0.21639919105572925	3.18981933988083	3.7869514519062224
3153000	-4880.6226398534955	-4883.353750695062	2.7311108415672405	-4883.353750695062	0.23927965735702506	2.7311108415672405	7.946463949729735
3154000	-4882.296621149423	-4885.429844327572	3.133223178148889	-4885.429844327572	0.22131273379294594	3.133223178148889	5.880642888361285
3155000	-4880.101075205522	-4883.081883383886	2.9808081783638403	-4883.081883383886	0.2438004861267722	2.9808081783638403	4.730143770689532
3156000	-4880.570651701763	-4883.507663199362	2.937011497598335	-4883.507663199362	0.24350377868324946	2.937011497598335	3.7421789744253324
3157000	-4882.28681002326	-4883.9779015021395	1.6910914788793017	-4883.9779015021395	0.24942820161054916	1.6910914788793017	9.220273881274704
3158000	-4879.413967688917	-4882.190252646198	2.776284957281128	-4882.190252646198	0.2348278348179838	2.776284957281128	7.31074264847721
3159000	-4878.968374882187	-4881.966497428447	2.9981225462600185	-4881.966497428447	0.23850498499196884	2.9981225462600185	4.252199533515768
3160000	-4883.9105462812595	-4885.942707862386	2.032161581125899	-4885.942707862386	0.24651131726854833	2.032161581125899	8.669748701370454
3161000	-4879.870930137202	-4882.695882989834	2.8249528526320873	-4882.695882989834	0.24503880182169174	2.8249528526320873	3.9366658709372984
3162000	-4878.748623440506	-4881.706545271678	2.957921831171896	-4881.706545271678	0.24611334779756422	2.957921831171896	4.217650393688779
3163000	-4880.871680281912	-4882.445418447686	1.5737381657741703	-4882.445418447686	0.2359657396508927	1.5737381657741703	2.0589913404991766
3164000	-4881.230013925703	-4883.412311381536	2.182297455832937	-4883.412311381536	0.23768072423934544	2.182297455832937	8.562014219792571
3165000	-4879.739302341192	-4882.720993815539	2.9816914743472185	-4882.720993815539	0.2539561485719841	2.9816914743472185	5.4474579956843865
3166000	-4882.066667030693	-4883.94974892737	1.8830818966775924	-4883.94974892737	0.2393597783957479	1.8830818966775924	10.121983519808488
3167000	-4882.790045447648	-4883.848709148485	1.0586637008369806	-4883.848709148485	0.24511013873760112	1.0586637008369806	10.666198908082482
3168000	-4879.477868217613	-4882.318608338115	2.8407401205019807	-4882.318608338115	0.2505310571086545	2.8407401205019807	4.236521399449948
3169000	-4879.524642987388	-4881.777006278155	2.2523632907665343	-4881.777006278155	0.23262675840535985	2.2523632907665343	2.609848453585448
3170000	-4880.738733035011	-4882.557121604191	1.8183885691796373	-4882.557121604191	0.22605594263116385	1.8183885691796373	10.827920367894174
3171000	-4880.660744457249	-4883.213231228637	2.5524867713874912	-4883.213231228637	0.24755637929959565	2.5524867713874912	6.944501625847784
3172000	-4880.584644488091	-4882.290084089995	1.7054396019041755	-4882.290084089995	0.25299182106447227	1.7054396019041755	9.186997865782159
3173000	-4880.909905807452	-4883.766462945874	2.8565571384220934	-4883.766462945874	0.25417712554407845	2.8565571384220934	6.069961287072037
3174000	-4881.523716563812	-4884.21077866798	2.6870621041681266	-4884.21077866798	0.26129375398087945	2.6870621041681266	4.014363660429731
3175000	-4880.385597278158	-4883.435515208336	3.049917930179146	-4883.435515208336	0.22938040398981374	3.049917930179146	6.146406861782634
3176000	-4879.374176742043	-4882.25300576727	2.878829025226564	-4882.25300576727	0.24739626130472644	2.878829025226564	4.3741070296683455
3177000	-4882.572488842939	-4885.44734489769	2.8748560547511417	-4885.44734489769	0.2383615199691965	2.8748560547511417	4.54456098370871
3178000	-4878.7325231736795	-4881.861166188499	3.1286430148196605	-4881.861166188499	0.23018764547475878	3.1286430148196605	4.520822229193933
3179000	-4881.731916055856	-4884.743429950078	3.0115138942217974	-4884.743429950078	0.22522997148986867	3.0115138942217974	5.756355378576931
3180000	-4882.4753512497045	-4885.205185004096	2.729833754391534	-4885.205185004096	0.23314812066833535	2.729833754391534	3.2360620838478598
3181000	-4883.014409703751	-4883.357311252625	0.34290154887354163	-4883.357311252625	0.2331084856138997	0.34290154887354163	12.618124870776162
3182000	-4880.53602627865	-4883.487306444161	2.9512801655108802	-4883.487306444161	0.24194275093033243	2.9512801655108802	5.875666822799915
3183000	-4878.47436754166	-4881.620718900465	3.1463513588048335	-4881.620718900465	0.24300360374984747	3.1463513588048335	5.472627058467878
3184000	-4880.464972927356	-4883.024211664768	2.5592387374117656	-4883.024211664768	0.2282041147470462	2.5592387374117656	8.001825505387982
3185000	-4879.632212502921	-4882.270425769842	2.6382132669214746	-4882.270425769842	0.245410791862513	2.6382132669214746	7.1703198233375405
3186000	-4884.6558812249705	-4886.274820594951	1.6189393699801413	-4886.274820594951	0.24237597139138317	1.6189393699801413	2.112514420623421
3187000	-4878.928220454842	-4881.953336894128	3.0251164392869327	-4881.953336894128	0.23700269208296418	3.0251164392869327	3.945285031394146
3188000	-4880.434477942949	-4882.9430912214675	2.5086132785177546	-4882.9430912214675	0.2419779933932332	2.5086132785177546	7.8268828134375505
3189000	-4879.852263931307	-4882.720098994244	2.867835062937208	-4882.720098994244	0.24034291421962492	2.867835062937208	6.737579028796514
3190000	-4880.70450829897	-4882.680783419711	1.9762751207412883	-4882.680783419711	0.23818447688052832	1.9762751207412883	9.464475016002751
3191000	-4881.963678116657	-4882.302289068193	0.33861095153583554	-4882.302289068193	0.23179654897352883	0.33861095153583554	1.402769125895691
3192000	-4879.219213502573	-4882.260685088366	3.041471585791991	-4882.260685088366	0.23516620920955106	3.041471585791991	3.9166261773042716
3193000	-4880.08941273106	-4882.75205763043	2.6626448993696483	-4882.75205763043	0.24711854247116083	2.6626448993696483	3.2610383468773168
3194000	-4881.475706914337	-4883.936849474961	2.461142560623119	-4883.936849474961	0.2549380976403451	2.461142560623119	7.1142977482035015
3195000	-4880.44212901695	-4882.296633880446	1.8545048634961558	-4882.296633880446	0.23153253185538925	1.8545048634961558	9.803667026719546
3196000	-4879.966768099939	-4882.878812176796	2.9120440768567577	-4882.878812176796	0.23590638808914868	2.9120440768567577	6.930563932898374
3197000	-4881.885276569527	-4882.91347916514	1.0282025956134637	-4882.91347916514	0.23887796950041953	1.0282025956134637	11.039769228412272
3198000	-4879.734514974494	-4882.531937565389	2.7974225908950276	-4882.531937565389	0.23993177602573437	2.7974225908950276	6.326557525621299
3199000	-4881.116185511723	-4883.735689317472	2.6195038057485194	-4883.735689317472	0.2509868799044932	2.6195038057485194	3.3659810817123628
